month,day,station,variable,mean,std_dev,median,q25,q75,type
3,8,acelodge,pr,0.0498,0.0852,0,0,0.0689,daily
3,9,acelodge,pr,0.0171,0.032,0,0,0.0256,daily
3,10,acelodge,pr,0.0226,0.0498,0,0,0.0236,daily
3,11,acelodge,pr,0.0323,0.0877,0,0,0.0177,daily
3,12,acelodge,pr,0.022,0.0428,0,0,0.0098,daily
3,13,acelodge,pr,0.021,0.038,0,0,0.0217,daily
3,14,acelodge,pr,0.0197,0.0352,0,0,0.0157,daily
3,15,acelodge,pr,0.0272,0.0735,0,0,0.0276,daily
3,16,acelodge,pr,0.0447,0.0788,0.0118,0,0.0374,daily
3,17,acelodge,pr,0.0396,0.0721,0.0157,0,0.0531,daily
3,18,acelodge,pr,0.031,0.094,0,0,0.0276,daily
3,19,acelodge,pr,0.0243,0.0413,0,0,0.0315,daily
3,20,acelodge,pr,0.0479,0.1204,0,0,0.0295,daily
3,21,acelodge,pr,0.0307,0.0466,0.0118,0,0.0413,daily
3,22,acelodge,pr,0.0507,0.1042,0.0118,0,0.061,daily
3,23,acelodge,pr,0.0514,0.1016,0.0118,0,0.0571,daily
3,24,acelodge,pr,0.0283,0.0588,0,0,0.0138,daily
3,25,acelodge,pr,0.0399,0.0593,0.0157,0,0.0531,daily
3,26,acelodge,pr,0.0394,0.0492,0.0236,0,0.0669,daily
3,27,acelodge,pr,0.0455,0.0647,0.0157,0,0.061,daily
3,28,acelodge,pr,0.0629,0.0987,0.0236,0,0.0866,daily
3,29,acelodge,pr,0.0875,0.1978,0.0315,0,0.0492,daily
3,30,acelodge,pr,0.1091,0.1988,0,0,0.1004,daily
3,31,acelodge,pr,0.0636,0.1031,0.0236,0,0.0768,daily
4,1,acelodge,pr,0.0465,0.0628,0.0236,0,0.0709,daily
4,2,acelodge,pr,0.0668,0.1057,0.0157,0,0.1201,daily
4,3,acelodge,pr,0.0376,0.0624,0,0,0.0531,daily
4,4,acelodge,pr,0.0621,0.1049,0.0118,0,0.0669,daily
4,5,acelodge,pr,0.0671,0.1225,0,0,0.0807,daily
4,6,acelodge,pr,0.0484,0.0666,0.0276,0,0.0669,daily
4,7,acelodge,pr,0.0531,0.1031,0.0197,0,0.0807,daily
4,8,acelodge,pr,0.0836,0.109,0.0433,0,0.1043,daily
4,9,acelodge,pr,0.1035,0.1972,0.0197,0,0.0886,daily
4,10,acelodge,pr,0.0815,0.1394,0.0157,0,0.0827,daily
4,11,acelodge,pr,0.0658,0.1268,0,0,0.0551,daily
4,12,acelodge,pr,0.0615,0.1176,0.0236,0,0.061,daily
4,13,acelodge,pr,0.0297,0.0504,0,0,0.0374,daily
4,14,acelodge,pr,0.0605,0.0936,0.0276,0,0.1004,daily
4,15,acelodge,pr,0.0697,0.1795,0,0,0.0571,daily
4,16,acelodge,pr,0.0339,0.0649,0.0157,0,0.0394,daily
4,17,acelodge,pr,0.0786,0.1246,0.0236,0,0.0906,daily
4,18,acelodge,pr,0.1217,0.2428,0.0118,0,0.1476,daily
4,19,acelodge,pr,0.0907,0.15310000000000001,0.0394,0,0.0984,daily
4,20,acelodge,pr,0.0503,0.0839,0.0157,0,0.061,daily
4,21,acelodge,pr,0.0819,0.135,0.0118,0,0.1319,daily
4,22,acelodge,pr,0.0601,0.0992,0.0118,0,0.0709,daily
4,23,acelodge,pr,0.1043,0.1776,0.0433,0,0.1142,daily
4,24,acelodge,pr,0.1544,0.3017,0.0551,0.0079,0.1319,daily
4,25,acelodge,pr,0.0667,0.1191,0.0236,0,0.0669,daily
4,26,acelodge,pr,0.0876,0.1254,0.0197,0,0.1358,daily
4,27,acelodge,pr,0.095,0.179,0.0394,0,0.1024,daily
4,28,acelodge,pr,0.0519,0.0905,0.0157,0,0.0335,daily
4,29,acelodge,pr,0.0906,0.1339,0.0354,0,0.124,daily
4,30,acelodge,pr,0.0966,0.146,0.0433,0,0.1122,daily
5,1,acelodge,pr,0.0646,0.0934,0.0157,0,0.0965,daily
5,2,acelodge,pr,0.0646,0.1192,0.0157,0,0.061,daily
5,3,acelodge,pr,0.0443,0.091,0,0,0.0551,daily
5,4,acelodge,pr,0.0568,0.1362,0,0,0.0374,daily
5,5,acelodge,pr,0.0679,0.1508,0,0,0.0591,daily
5,6,acelodge,pr,0.0839,0.1839,0.0354,0,0.063,daily
5,7,acelodge,pr,0.173,0.403,0.0433,0.0118,0.1535,daily
5,8,acelodge,pr,0.1262,0.2068,0.0472,0,0.1988,daily
5,9,acelodge,pr,0.122,0.1648,0.0433,0,0.1555,daily
5,10,acelodge,pr,0.1165,0.2041,0.0354,0.0059,0.0807,daily
5,11,acelodge,pr,0.0956,0.187,0.0394,0,0.0827,daily
5,12,acelodge,pr,0.1096,0.2365,0.0236,0,0.1417,daily
5,13,acelodge,pr,0.0552,0.1138,0,0,0.0374,daily
5,14,acelodge,pr,0.0273,0.0394,0,0,0.0374,daily
5,15,acelodge,pr,0.0584,0.1052,0,0,0.0728,daily
5,16,acelodge,pr,0.0773,0.1428,0.0157,0,0.0807,daily
5,17,acelodge,pr,0.1314,0.2428,0.0276,0,0.1614,daily
5,18,acelodge,pr,0.0696,0.1285,0.0236,0,0.0827,daily
5,19,acelodge,pr,0.0894,0.2098,0.0236,0,0.0669,daily
5,20,acelodge,pr,0.086,0.1926,0.0394,0,0.0945,daily
5,21,acelodge,pr,0.1416,0.3766,0.0236,0,0.0472,daily
5,22,acelodge,pr,0.1504,0.2436,0.0354,0,0.1299,daily
5,23,acelodge,pr,0.1231,0.2021,0.0276,0,0.1614,daily
5,24,acelodge,pr,0.1645,0.2627,0.0394,0,0.1575,daily
5,25,acelodge,pr,0.069,0.1043,0.0315,0,0.0748,daily
5,26,acelodge,pr,0.1086,0.1509,0.0512,0,0.1142,daily
5,27,acelodge,pr,0.112,0.2026,0.0197,0,0.1358,daily
5,28,acelodge,pr,0.1223,0.2797,0.0157,0,0.0846,daily
5,29,acelodge,pr,0.0776,0.114,0.0433,0,0.1004,daily
5,30,acelodge,pr,0.1317,0.3416,0.0315,0,0.1083,daily
5,31,acelodge,pr,0.094,0.2423,0.0157,0,0.0551,daily
6,1,acelodge,pr,0.0663,0.1136,0.0157,0,0.0689,daily
6,2,acelodge,pr,0.0471,0.0768,0.0276,0,0.0571,daily
6,3,acelodge,pr,0.0337,0.0468,0.0157,0,0.0453,daily
6,4,acelodge,pr,0.0291,0.0537,0,0,0.0335,daily
6,5,acelodge,pr,0.0664,0.1042,0.0118,0,0.0787,daily
6,6,acelodge,pr,0.1166,0.2316,0.0118,0,0.0689,daily
6,7,acelodge,pr,0.2182,0.2896,0.0472,0,0.3209,daily
6,8,acelodge,pr,0.0898,0.1483,0.0236,0,0.0945,daily
6,9,acelodge,pr,0.094,0.1451,0.0197,0,0.1575,daily
6,10,acelodge,pr,0.1149,0.1932,0.0315,0,0.1476,daily
6,11,acelodge,pr,0.0709,0.1515,0.0197,0,0.0591,daily
6,12,acelodge,pr,0.0551,0.1006,0,0,0.065,daily
6,13,acelodge,pr,0.0592,0.0999,0.0236,0,0.063,daily
6,14,acelodge,pr,0.1138,0.2601,0.0197,0,0.1024,daily
6,15,acelodge,pr,0.0997,0.1846,0,0,0.1319,daily
6,16,acelodge,pr,0.0745,0.0746,0.0551,0,0.1417,daily
6,17,acelodge,pr,0.0725,0.0891,0.0433,0,0.1122,daily
6,18,acelodge,pr,0.0635,0.1601,0,0,0.0492,daily
6,19,acelodge,pr,0.0737,0.1489,0.0157,0,0.061,daily
6,20,acelodge,pr,0.045,0.0624,0.0276,0,0.0571,daily
6,21,acelodge,pr,0.0425,0.0847,0,0,0.0492,daily
6,22,acelodge,pr,0.0664,0.1058,0.0197,0,0.0689,daily
6,23,acelodge,pr,0.0399,0.061,0.0157,0,0.0591,daily
6,24,acelodge,pr,0.0528,0.1297,0,0,0.0453,daily
6,25,acelodge,pr,0.0556,0.1054,0,0,0.0276,daily
6,26,acelodge,pr,0.0447,0.0683,0,0,0.065,daily
6,27,acelodge,pr,0.0323,0.0671,0,0,0.0335,daily
6,28,acelodge,pr,0.0556,0.1283,0,0,0.0433,daily
6,29,acelodge,pr,0.0658,0.1669,0.0197,0,0.0571,daily
6,30,acelodge,pr,0.07,0.1502,0,0,0.0236,daily
7,1,acelodge,pr,0.0699,0.232,0,0,0.0236,daily
7,2,acelodge,pr,0.0316,0.0622,0,0,0.0512,daily
7,3,acelodge,pr,0.0861,0.2539,0,0,0.0394,daily
7,4,acelodge,pr,0.054,0.0839,0,0,0.0728,daily
7,5,acelodge,pr,0.1152,0.238,0.0236,0,0.128,daily
7,6,acelodge,pr,0.0919,0.2616,0.0157,0,0.0748,daily
7,7,acelodge,pr,0.0334,0.0546,0,0,0.0394,daily
7,8,acelodge,pr,0.056,0.1625,0,0,0.0315,daily
7,9,acelodge,pr,0.0348,0.077,0,0,0.0276,daily
7,10,acelodge,pr,0.0312,0.0503,0.0118,0,0.0354,daily
7,11,acelodge,pr,0.0507,0.1223,0,0,0.0335,daily
7,12,acelodge,pr,0.0376,0.0619,0,0,0.0709,daily
7,13,acelodge,pr,0.0523,0.1057,0.0118,0,0.0295,daily
7,14,acelodge,pr,0.0359,0.1321,0,0,0.0098,daily
7,15,acelodge,pr,0.0456,0.1032,0,0,0.0256,daily
7,16,acelodge,pr,0.0458,0.1047,0,0,0.0177,daily
7,17,acelodge,pr,0.0329,0.0863,0,0,0.0374,daily
7,18,acelodge,pr,0.0253,0.0417,0,0,0.0394,daily
7,19,acelodge,pr,0.0462,0.117,0,0,0.0394,daily
7,20,acelodge,pr,0.0453,0.0875,0,0,0.0394,daily
7,21,acelodge,pr,0.0568,0.128,0,0,0.0118,daily
7,22,acelodge,pr,0.0357,0.0723,0,0,0.0256,daily
7,23,acelodge,pr,0.0505,0.1026,0,0,0.0374,daily
7,24,acelodge,pr,0.0362,0.0898,0,0,0.0197,daily
7,25,acelodge,pr,0.0425,0.1018,0.0118,0,0.0354,daily
7,26,acelodge,pr,0.0446,0.0864,0,0,0.0433,daily
7,27,acelodge,pr,0.0508,0.076,0.0157,0,0.063,daily
7,28,acelodge,pr,0.0395,0.0884,0,0,0.0295,daily
7,29,acelodge,pr,0.0159,0.0228,0,0,0.0236,daily
7,30,acelodge,pr,0.0136,0.0355,0,0,0.0118,daily
7,31,acelodge,pr,0.0089,0.0215,0,0,0,daily
8,1,acelodge,pr,0.0403,0.1076,0,0,0.0197,daily
8,2,acelodge,pr,0.0319,0.0983,0,0,0.0236,daily
8,3,acelodge,pr,0.0476,0.1071,0.0118,0,0.0374,daily
8,4,acelodge,pr,0.0474,0.1398,0,0,0.0236,daily
8,5,acelodge,pr,0.017,0.0278,0,0,0.0236,daily
8,6,acelodge,pr,0.0295,0.0583,0,0,0.0335,daily
8,7,acelodge,pr,0.0222,0.0503,0,0,0.0217,daily
8,8,acelodge,pr,0.0189,0.0333,0,0,0.0295,daily
8,9,acelodge,pr,0.031,0.0922,0,0,0.0138,daily
8,10,acelodge,pr,0.0152,0.0287,0,0,0.0157,daily
8,11,acelodge,pr,0.0197,0.037,0,0,0.0276,daily
8,12,acelodge,pr,0.0239,0.0496,0,0,0.0098,daily
8,13,acelodge,pr,0.0235,0.0514,0,0,0.0217,daily
8,14,acelodge,pr,0.0304,0.0573,0,0,0.0295,daily
8,15,acelodge,pr,0.0453,0.0903,0,0,0.0295,daily
8,16,acelodge,pr,0.0298,0.0617,0,0,0.0256,daily
8,17,acelodge,pr,0.0405,0.0745,0,0,0.0413,daily
8,18,acelodge,pr,0.086,0.2563,0,0,0.0354,daily
8,19,acelodge,pr,0.0318,0.1089,0,0,0,daily
8,20,acelodge,pr,0.0324,0.0912,0,0,0.0079,daily
8,21,acelodge,pr,0.034,0.0844,0,0,0.0217,daily
8,22,acelodge,pr,0.0491,0.1339,0,0,0.0197,daily
8,23,acelodge,pr,0.031,0.1232,0,0,0,daily
8,24,acelodge,pr,0.0364,0.1026,0,0,0.0059,daily
8,25,acelodge,pr,0.0169,0.0428,0,0,0.0157,daily
8,26,acelodge,pr,0.0293,0.0736,0,0,0.0256,daily
8,27,acelodge,pr,0.0127,0.0421,0,0,0.0079,daily
8,28,acelodge,pr,0.0174,0.0372,0,0,0.0236,daily
8,29,acelodge,pr,0.021,0.0325,0,0,0.0276,daily
8,30,acelodge,pr,0.0272,0.0728,0,0,0.0138,daily
8,31,acelodge,pr,0.0117,0.023,0,0,0.0138,daily
9,1,acelodge,pr,0.0415,0.152,0,0,0.0236,daily
9,2,acelodge,pr,0.0132,0.0301,0,0,0.0059,daily
9,3,acelodge,pr,0.0337,0.0981,0,0,0,daily
9,4,acelodge,pr,0.0446,0.1257,0,0,0.0197,daily
9,5,acelodge,pr,0.0347,0.0955,0,0,0.0138,daily
9,6,acelodge,pr,0.0503,0.1175,0,0,0.0374,daily
9,7,acelodge,pr,0.057,0.1377,0,0,0.0295,daily
9,8,acelodge,pr,0.0527,0.0906,0,0,0.0689,daily
9,9,acelodge,pr,0.0399,0.0675,0,0,0.0492,daily
9,10,acelodge,pr,0.0902,0.2013,0,0,0.0413,daily
9,11,acelodge,pr,0.0935,0.3079,0,0,0.0512,daily
9,12,acelodge,pr,0.061,0.1446,0,0,0.0276,daily
9,13,acelodge,pr,0.0574,0.1024,0.0118,0,0.0492,daily
9,14,acelodge,pr,0.1043,0.2216,0.0118,0,0.0669,daily
9,15,acelodge,pr,0.0743,0.1656,0,0,0.0197,daily
9,16,acelodge,pr,0.0592,0.1408,0,0,0.0472,daily
9,17,acelodge,pr,0.0763,0.1367,0,0,0.1024,daily
9,18,acelodge,pr,0.0565,0.0827,0,0,0.0925,daily
9,19,acelodge,pr,0.063,0.1072,0.0157,0,0.0709,daily
9,20,acelodge,pr,0.0597,0.1254,0,0,0.065,daily
9,21,acelodge,pr,0.0611,0.1215,0,0,0.0453,daily
9,22,acelodge,pr,0.0585,0.1596,0,0,0.0354,daily
9,23,acelodge,pr,0.0627,0.1838,0,0,0.0217,daily
9,24,acelodge,pr,0.0692,0.2381,0,0,0.0276,daily
9,25,acelodge,pr,0.0424,0.0988,0,0,0.0472,daily
9,26,acelodge,pr,0.0251,0.0588,0,0,0.0197,daily
9,27,acelodge,pr,0.0312,0.064,0,0,0.0335,daily
9,28,acelodge,pr,0.057,0.1911,0,0,0.0295,daily
9,29,acelodge,pr,0.0279,0.0686,0,0,0.0138,daily
9,30,acelodge,pr,0.0433,0.0806,0,0,0.063,daily
10,1,acelodge,pr,0.0442,0.0752,0,0,0.0433,daily
10,2,acelodge,pr,0.0527,0.0888,0.0118,0,0.0591,daily
10,3,acelodge,pr,0.1464,0.3046,0.0236,0,0.1339,daily
10,4,acelodge,pr,0.1091,0.169,0.0315,0,0.1319,daily
10,5,acelodge,pr,0.0947,0.1492,0.0236,0,0.1102,daily
10,6,acelodge,pr,0.0608,0.1295,0,0,0.0512,daily
10,7,acelodge,pr,0.2055,0.4852,0.0118,0,0.1181,daily
10,8,acelodge,pr,0.0768,0.1291,0.0157,0,0.0965,daily
10,9,acelodge,pr,0.0648,0.1042,0.0157,0,0.0984,daily
10,10,acelodge,pr,0.0338,0.0485,0.0197,0,0.0551,daily
10,11,acelodge,pr,0.1106,0.2007,0.0709,0,0.1319,daily
10,12,acelodge,pr,0.0721,0.1185,0.0157,0,0.1319,daily
10,13,acelodge,pr,0.0639,0.1129,0,0,0.0669,daily
10,14,acelodge,pr,0.0509,0.1181,0,0,0.0453,daily
10,15,acelodge,pr,0.0893,0.2043,0.0236,0,0.0531,daily
10,16,acelodge,pr,0.0809,0.1498,0.0157,0,0.0807,daily
10,17,acelodge,pr,0.0798,0.147,0.0197,0,0.0984,daily
10,18,acelodge,pr,0.0526,0.0967,0,0,0.063,daily
10,19,acelodge,pr,0.0561,0.1124,0,0,0.0709,daily
10,20,acelodge,pr,0.0641,0.1145,0.0118,0,0.0965,daily
10,21,acelodge,pr,0.0512,0.1035,0,0,0.0394,daily
10,22,acelodge,pr,0.0483,0.0814,0,0,0.0512,daily
10,23,acelodge,pr,0.0381,0.0823,0,0,0.0295,daily
10,24,acelodge,pr,0.0443,0.0977,0,0,0.0276,daily
10,25,acelodge,pr,0.05,0.0808,0,0,0.0866,daily
10,26,acelodge,pr,0.0691,0.1568,0,0,0.0669,daily
10,27,acelodge,pr,0.039,0.0877,0,0,0.0197,daily
10,28,acelodge,pr,0.0883,0.1839,0.0276,0,0.0866,daily
10,29,acelodge,pr,0.0724,0.1303,0.0118,0,0.0728,daily
10,30,acelodge,pr,0.0249,0.0465,0,0,0.0217,daily
10,31,acelodge,pr,0.0422,0.1096,0.0118,0,0.0374,daily
11,1,acelodge,pr,0.0509,0.1406,0,0,0.0374,daily
11,2,acelodge,pr,0.0335,0.0668,0,0,0.0394,daily
11,3,acelodge,pr,0.0432,0.079,0.0157,0,0.0472,daily
11,4,acelodge,pr,0.0287,0.0449,0.0118,0,0.0276,daily
11,5,acelodge,pr,0.0235,0.0393,0.0118,0,0.0315,daily
11,6,acelodge,pr,0.0263,0.0582,0,0,0.0315,daily
11,7,acelodge,pr,0.0212,0.037,0,0,0.0354,daily
11,8,acelodge,pr,0.0334,0.0589,0.0118,0,0.0394,daily
11,9,acelodge,pr,0.0343,0.0877,0,0,0.0315,daily
11,10,acelodge,pr,0.0227,0.0376,0,0,0.0256,daily
11,11,acelodge,pr,0.0145,0.037,0,0,0.0118,daily
11,12,acelodge,pr,0.0271,0.0518,0,0,0.0276,daily
11,13,acelodge,pr,0.0547,0.1342,0,0,0.0315,daily
11,14,acelodge,pr,0.0491,0.1133,0,0,0.0472,daily
11,15,acelodge,pr,0.0307,0.0815,0,0,0.0276,daily
11,16,acelodge,pr,0.0677,0.145,0,0,0.0551,daily
11,17,acelodge,pr,0.0236,0.0556,0,0,0.0157,daily
11,18,acelodge,pr,0.0352,0.0694,0,0,0.0394,daily
11,19,acelodge,pr,0.0126,0.0229,0,0,0.0236,daily
11,20,acelodge,pr,0.0375,0.0689,0.0118,0,0.0335,daily
11,21,acelodge,pr,0.026,0.0651,0,0,0.0236,daily
11,22,acelodge,pr,0.0198,0.0337,0,0,0.0276,daily
11,23,acelodge,pr,0.0301,0.0489,0,0,0.0374,daily
11,24,acelodge,pr,0.0325,0.0537,0,0,0.0531,daily
11,25,acelodge,pr,0.0508,0.0853,0.0236,0,0.0571,daily
11,26,acelodge,pr,0.0556,0.1166,0,0,0.0492,daily
11,27,acelodge,pr,0.0312,0.0739,0,0,0.0157,daily
11,28,acelodge,pr,0.0318,0.0606,0,0,0.0413,daily
11,29,acelodge,pr,0.0323,0.0847,0,0,0.0236,daily
11,30,acelodge,pr,0.022,0.0409,0,0,0.0256,daily
12,1,acelodge,pr,0.0192,0.0505,0,0,0.0197,daily
12,2,acelodge,pr,0.0356,0.1232,0,0,0.0236,daily
12,3,acelodge,pr,0.022,0.063,0,0,0.0079,daily
12,4,acelodge,pr,0.0155,0.0314,0,0,0.0217,daily
12,5,acelodge,pr,0.0102,0.0212,0,0,0.0157,daily
12,6,acelodge,pr,0.0166,0.0315,0,0,0.0197,daily
12,7,acelodge,pr,0.0067,0.0162,0,0,0,daily
12,8,acelodge,pr,0.0133,0.0213,0,0,0.0217,daily
12,9,acelodge,pr,0.0155,0.027,0,0,0.0236,daily
12,10,acelodge,pr,0.0184,0.0391,0,0,0.0197,daily
12,11,acelodge,pr,0.0103,0.0289,0,0,0,daily
12,12,acelodge,pr,0.0249,0.0474,0,0,0.0295,daily
12,13,acelodge,pr,0.0318,0.0503,0,0,0.0512,daily
12,14,acelodge,pr,0.0324,0.081,0,0,0.0236,daily
12,15,acelodge,pr,0.0352,0.0709,0.0157,0,0.0315,daily
12,16,acelodge,pr,0.0259,0.0583,0,0,0.0157,daily
12,17,acelodge,pr,0.0108,0.0269,0,0,0.0118,daily
12,18,acelodge,pr,0.0074,0.0141,0,0,0.0157,daily
12,19,acelodge,pr,0.0207,0.0347,0,0,0.0236,daily
12,20,acelodge,pr,0.017,0.0375,0,0,0.0197,daily
12,21,acelodge,pr,0.0182,0.0399,0,0,0.0217,daily
12,22,acelodge,pr,0.0368,0.0611,0,0,0.0531,daily
12,23,acelodge,pr,0.0123,0.0258,0,0,0,daily
12,24,acelodge,pr,0.0392,0.0983,0,0,0.0295,daily
12,25,acelodge,pr,0.0503,0.106,0,0,0.0354,daily
12,26,acelodge,pr,0.0193,0.0278,0,0,0.0335,daily
12,27,acelodge,pr,0.0192,0.0568,0,0,0.0059,daily
12,28,acelodge,pr,0.0237,0.0552,0,0,0.0079,daily
12,29,acelodge,pr,0.0425,0.0972,0,0,0.0315,daily
12,30,acelodge,pr,0.0594,0.1566,0.0236,0,0.0413,daily
12,31,acelodge,pr,0.0141,0.0288,0,0,0.0157,daily
