month,day,station,variable,mean,std_dev,median,q25,q75,type
5,12,acedillo,pr,0.0483,0.0887,0.0118,0,0.0492,daily
5,13,acedillo,pr,0.0215,0.0359,0,0,0.0295,daily
5,14,acedillo,pr,0.0263,0.043,0,0,0.0354,daily
5,15,acedillo,pr,0.0395,0.0822,0,0,0.0492,daily
5,16,acedillo,pr,0.101,0.1623,0.0157,0,0.1398,daily
5,17,acedillo,pr,0.108,0.1726,0.0157,0,0.1476,daily
5,18,acedillo,pr,0.0528,0.0962,0.0157,0,0.0472,daily
5,19,acedillo,pr,0.0456,0.0935,0,0,0.0551,daily
5,20,acedillo,pr,0.0658,0.0838,0.0236,0,0.0965,daily
5,21,acedillo,pr,0.0752,0.1101,0.0157,0,0.1299,daily
5,22,acedillo,pr,0.1083,0.1739,0,0,0.2185,daily
5,23,acedillo,pr,0.0926,0.1484,0.0118,0,0.1083,daily
5,24,acedillo,pr,0.0843,0.163,0,0,0.0669,daily
5,25,acedillo,pr,0.0598,0.1186,0.0236,0,0.0669,daily
5,26,acedillo,pr,0.0789,0.1311,0.0315,0,0.0768,daily
5,27,acedillo,pr,0.0652,0.106,0.0157,0,0.0866,daily
5,28,acedillo,pr,0.0757,0.1044,0.063,0,0.1161,daily
5,29,acedillo,pr,0.0605,0.1017,0.0236,0,0.0669,daily
5,30,acedillo,pr,0.066,0.1232,0,0,0.1201,daily
5,31,acedillo,pr,0.0538,0.0984,0.0118,0,0.0472,daily
6,1,acedillo,pr,0.0751,0.1376,0.0157,0,0.0748,daily
6,2,acedillo,pr,0.077,0.1185,0.0315,0,0.0846,daily
6,3,acedillo,pr,0.0725,0.151,0.0157,0,0.0669,daily
6,4,acedillo,pr,0.0702,0.1193,0.0118,0,0.0886,daily
6,5,acedillo,pr,0.0714,0.1634,0,0,0.0709,daily
6,6,acedillo,pr,0.1242,0.2532,0.0472,0,0.1437,daily
6,7,acedillo,pr,0.11,0.1715,0.0512,0,0.1102,daily
6,8,acedillo,pr,0.0617,0.1099,0.0118,0,0.0689,daily
6,9,acedillo,pr,0.0784,0.1181,0.0197,0,0.1161,daily
6,10,acedillo,pr,0.0846,0.1556,0.0276,0,0.061,daily
6,11,acedillo,pr,0.0466,0.0751,0.0157,0,0.0472,daily
6,12,acedillo,pr,0.072,0.1517,0,0,0.0768,daily
6,13,acedillo,pr,0.0564,0.0957,0.0197,0,0.0571,daily
6,14,acedillo,pr,0.0593,0.0884,0.0276,0,0.0591,daily
6,15,acedillo,pr,0.102,0.178,0.0118,0,0.0965,daily
6,16,acedillo,pr,0.1261,0.1955,0.0276,0.0118,0.1594,daily
6,17,acedillo,pr,0.0739,0.1204,0,0,0.1122,daily
6,18,acedillo,pr,0.0462,0.0935,0,0,0.0394,daily
6,19,acedillo,pr,0.0357,0.0548,0,0,0.0394,daily
6,20,acedillo,pr,0.0438,0.0764,0.0197,0,0.0492,daily
6,21,acedillo,pr,0.073,0.1307,0.0118,0,0.0866,daily
6,22,acedillo,pr,0.0338,0.0511,0.0197,0,0.0413,daily
6,23,acedillo,pr,0.0304,0.0552,0,0,0.0413,daily
6,24,acedillo,pr,0.0321,0.0474,0,0,0.0591,daily
6,25,acedillo,pr,0.0335,0.0792,0,0,0.0236,daily
6,26,acedillo,pr,0.0333,0.0501,0.0157,0,0.0433,daily
6,27,acedillo,pr,0.0253,0.0378,0.0118,0,0.0335,daily
6,28,acedillo,pr,0.0541,0.1119,0,0,0.0394,daily
6,29,acedillo,pr,0.0507,0.0869,0.0118,0,0.0394,daily
6,30,acedillo,pr,0.0284,0.0551,0,0,0.0315,daily
7,1,acedillo,pr,0.0288,0.063,0,0,0.0197,daily
7,2,acedillo,pr,0.0427,0.1218,0,0,0.0197,daily
7,3,acedillo,pr,0.0486,0.0952,0.0118,0,0.0394,daily
7,4,acedillo,pr,0.0197,0.0419,0,0,0.0177,daily
7,5,acedillo,pr,0.0284,0.064,0,0,0.0256,daily
7,6,acedillo,pr,0.0301,0.0703,0,0,0.0295,daily
7,7,acedillo,pr,0.0147,0.026,0,0,0.0236,daily
7,8,acedillo,pr,0.0331,0.0685,0,0,0.0335,daily
7,9,acedillo,pr,0.0441,0.0763,0.0118,0,0.0413,daily
7,10,acedillo,pr,0.0615,0.121,0.0157,0,0.0413,daily
7,11,acedillo,pr,0.037,0.0863,0,0,0.0276,daily
7,12,acedillo,pr,0.034,0.0677,0,0,0.0236,daily
7,13,acedillo,pr,0.0234,0.0401,0,0,0.0315,daily
7,14,acedillo,pr,0.0188,0.0365,0,0,0.0236,daily
7,15,acedillo,pr,0.0373,0.0841,0,0,0.0315,daily
7,16,acedillo,pr,0.0342,0.1049,0,0,0.0138,daily
7,17,acedillo,pr,0.038,0.0914,0,0,0.0217,daily
7,18,acedillo,pr,0.0126,0.0295,0,0,0,daily
7,19,acedillo,pr,0.0201,0.0337,0,0,0.0256,daily
7,20,acedillo,pr,0.0335,0.0658,0,0,0.0394,daily
7,21,acedillo,pr,0.0171,0.0348,0,0,0.0197,daily
7,22,acedillo,pr,0.0218,0.0503,0,0,0.0236,daily
7,23,acedillo,pr,0.026,0.0635,0,0,0.0177,daily
7,24,acedillo,pr,0.0372,0.0678,0,0,0.0413,daily
7,25,acedillo,pr,0.041,0.1064,0,0,0.0276,daily
7,26,acedillo,pr,0.0286,0.074,0,0,0.0236,daily
7,27,acedillo,pr,0.05,0.1364,0,0,0.0413,daily
7,28,acedillo,pr,0.0103,0.0181,0,0,0.0217,daily
7,29,acedillo,pr,0.0257,0.0684,0,0,0.0157,daily
7,30,acedillo,pr,0.0235,0.072,0,0,0,daily
7,31,acedillo,pr,0.0188,0.0368,0,0,0.0197,daily
8,1,acedillo,pr,0.0161,0.0294,0,0,0.0236,daily
8,2,acedillo,pr,0.0326,0.0765,0,0,0.0177,daily
8,3,acedillo,pr,0.0283,0.0708,0,0,0.0256,daily
8,4,acedillo,pr,0.0404,0.0765,0,0,0.0571,daily
8,5,acedillo,pr,0.0316,0.0546,0.0118,0,0.0335,daily
8,6,acedillo,pr,0.0196,0.0339,0,0,0.0295,daily
8,7,acedillo,pr,0.0141,0.0333,0,0,0.0157,daily
8,8,acedillo,pr,0.0335,0.0818,0,0,0.0354,daily
8,9,acedillo,pr,0.013,0.033,0,0,0.0138,daily
8,10,acedillo,pr,0.0152,0.0336,0,0,0,daily
8,11,acedillo,pr,0.0255,0.0509,0,0,0.0138,daily
8,12,acedillo,pr,0.0258,0.0547,0,0,0.0217,daily
8,13,acedillo,pr,0.0234,0.0414,0,0,0.0335,daily
8,14,acedillo,pr,0.0179,0.0508,0,0,0.0138,daily
8,15,acedillo,pr,0.0253,0.0697,0,0,0.0236,daily
8,16,acedillo,pr,0.0154,0.0316,0,0,0.0197,daily
8,17,acedillo,pr,0.0213,0.0396,0,0,0.0236,daily
8,18,acedillo,pr,0.0184,0.0446,0,0,0.0059,daily
8,19,acedillo,pr,0.0282,0.0565,0,0,0.0177,daily
8,20,acedillo,pr,0.0377,0.0988,0,0,0.0217,daily
8,21,acedillo,pr,0.0519,0.1168,0,0,0.0492,daily
8,22,acedillo,pr,0.042,0.0826,0,0,0.0394,daily
8,23,acedillo,pr,0.046,0.0972,0,0,0.0157,daily
8,24,acedillo,pr,0.0169,0.0479,0,0,0,daily
8,25,acedillo,pr,0.0199,0.0416,0,0,0.0236,daily
8,26,acedillo,pr,0.0316,0.0542,0,0,0.0335,daily
8,27,acedillo,pr,0.0229,0.0535,0,0,0.0197,daily
8,28,acedillo,pr,0.0215,0.0491,0,0,0.0059,daily
8,29,acedillo,pr,0.0182,0.0365,0,0,0.0098,daily
8,30,acedillo,pr,0.0264,0.0727,0,0,0,daily
8,31,acedillo,pr,0.0188,0.0363,0,0,0.0197,daily
9,1,acedillo,pr,0.0251,0.0616,0,0,0,daily
9,2,acedillo,pr,0.0099,0.0281,0,0,0,daily
9,3,acedillo,pr,0.0222,0.043,0,0,0.0177,daily
9,4,acedillo,pr,0.0296,0.066,0,0,0.0315,daily
9,5,acedillo,pr,0.0329,0.0647,0,0,0.0295,daily
9,6,acedillo,pr,0.045,0.1193,0,0,0.0138,daily
9,7,acedillo,pr,0.0373,0.0862,0,0,0,daily
9,8,acedillo,pr,0.0295,0.0659,0,0,0.0118,daily
9,9,acedillo,pr,0.0236,0.0671,0,0,0.0118,daily
9,10,acedillo,pr,0.0321,0.0645,0,0,0.0433,daily
9,11,acedillo,pr,0.0105,0.0237,0,0,0.0157,daily
9,12,acedillo,pr,0.0217,0.0496,0,0,0.0157,daily
9,13,acedillo,pr,0.0183,0.0481,0,0,0.0059,daily
9,14,acedillo,pr,0.0451,0.101,0,0,0.0315,daily
9,15,acedillo,pr,0.0679,0.2197,0,0,0,daily
9,16,acedillo,pr,0.0283,0.081,0,0,0,daily
9,17,acedillo,pr,0.0461,0.0962,0,0,0.0256,daily
9,18,acedillo,pr,0.0349,0.0751,0.0118,0,0.0276,daily
9,19,acedillo,pr,0.0476,0.0971,0.0118,0,0.0433,daily
9,20,acedillo,pr,0.042,0.1022,0,0,0.0236,daily
9,21,acedillo,pr,0.0335,0.1109,0,0,0.0157,daily
9,22,acedillo,pr,0.0263,0.0602,0,0,0.0118,daily
9,23,acedillo,pr,0.0254,0.0699,0,0,0,daily
9,24,acedillo,pr,0.0103,0.0213,0,0,0.0138,daily
9,25,acedillo,pr,0.0224,0.1053,0,0,0,daily
9,26,acedillo,pr,0.0094,0.0352,0,0,0,daily
9,27,acedillo,pr,0.0194,0.1011,0,0,0,daily
9,28,acedillo,pr,0.0211,0.0557,0,0,0.0079,daily
9,29,acedillo,pr,0.032,0.0816,0,0,0.0157,daily
9,30,acedillo,pr,0.0516,0.1421,0,0,0.0236,daily
10,1,acedillo,pr,0.0259,0.0682,0,0,0.0059,daily
10,2,acedillo,pr,0.0422,0.0994,0,0,0.0217,daily
10,3,acedillo,pr,0.039,0.0864,0,0,0.0276,daily
10,4,acedillo,pr,0.0549,0.0926,0.0118,0,0.0591,daily
10,5,acedillo,pr,0.0267,0.0612,0,0,0.0256,daily
10,6,acedillo,pr,0.0442,0.0856,0,0,0.0492,daily
10,7,acedillo,pr,0.0552,0.1539,0,0,0.0118,daily
10,8,acedillo,pr,0.04,0.0873,0,0,0.0512,daily
10,9,acedillo,pr,0.0182,0.0355,0,0,0.0157,daily
10,10,acedillo,pr,0.0593,0.1138,0.0157,0,0.0413,daily
10,11,acedillo,pr,0.0549,0.0914,0,0,0.0787,daily
10,12,acedillo,pr,0.0168,0.0486,0,0,0.0059,daily
10,13,acedillo,pr,0.0183,0.0408,0,0,0.0059,daily
10,14,acedillo,pr,0.0316,0.0785,0,0,0.0276,daily
10,15,acedillo,pr,0.0203,0.0575,0,0,0.0138,daily
10,16,acedillo,pr,0.0396,0.093,0,0,0.0138,daily
10,17,acedillo,pr,0.014,0.0377,0,0,0.0197,daily
10,18,acedillo,pr,0.0107,0.0241,0,0,0.0059,daily
10,19,acedillo,pr,0.0467,0.1466,0,0,0,daily
10,20,acedillo,pr,0.0185,0.0407,0,0,0.0118,daily
10,21,acedillo,pr,0.0323,0.1076,0,0,0.0138,daily
10,22,acedillo,pr,0.011,0.0217,0,0,0.0138,daily
10,23,acedillo,pr,0.0165,0.027,0,0,0.0335,daily
10,24,acedillo,pr,0.0124,0.0302,0,0,0.0059,daily
10,25,acedillo,pr,0.0391,0.1314,0,0,0.0118,daily
10,26,acedillo,pr,0.0208,0.0651,0,0,0.0197,daily
10,27,acedillo,pr,0.0094,0.0324,0,0,0,daily
10,28,acedillo,pr,0.0433,0.0758,0.0118,0,0.0551,daily
10,29,acedillo,pr,0.0157,0.0242,0,0,0.0236,daily
10,30,acedillo,pr,0.039,0.0839,0,0,0.0453,daily
10,31,acedillo,pr,0.0122,0.0202,0,0,0.0177,daily
11,1,acedillo,pr,0.0097,0.0193,0,0,0.0118,daily
11,2,acedillo,pr,0.0273,0.0695,0,0,0.0059,daily
11,3,acedillo,pr,0.0347,0.0953,0,0,0.0197,daily
11,4,acedillo,pr,0.0069,0.0151,0,0,0,daily
11,5,acedillo,pr,0.0114,0.0232,0,0,0.0157,daily
11,6,acedillo,pr,0.0067,0.0152,0,0,0,daily
11,7,acedillo,pr,0.0194,0.05,0,0,0.0138,daily
11,8,acedillo,pr,0.0234,0.0556,0,0,0.0197,daily
11,9,acedillo,pr,0.029,0.0676,0,0,0.0177,daily
11,10,acedillo,pr,0.0083,0.0209,0,0,0,daily
11,11,acedillo,pr,0.0064,0.0174,0,0,0,daily
11,12,acedillo,pr,0.0157,0.0429,0,0,0.0138,daily
11,13,acedillo,pr,0.0114,0.0316,0,0,0,daily
11,14,acedillo,pr,0.0095,0.0232,0,0,0,daily
11,15,acedillo,pr,0.011,0.0448,0,0,0,daily
11,16,acedillo,pr,0.0072,0.0176,0,0,0,daily
11,17,acedillo,pr,0.0081,0.0151,0,0,0.0118,daily
11,18,acedillo,pr,0.0055,0.014,0,0,0,daily
11,19,acedillo,pr,0.011,0.0289,0,0,0,daily
11,20,acedillo,pr,0.0085,0.0182,0,0,0.0118,daily
11,21,acedillo,pr,0.0081,0.0183,0,0,0,daily
11,22,acedillo,pr,0.0117,0.0232,0,0,0.0059,daily
11,23,acedillo,pr,0.015,0.036,0,0,0.0059,daily
11,24,acedillo,pr,0.0072,0.027,0,0,0,daily
11,25,acedillo,pr,0.018,0.0338,0,0,0.0217,daily
11,26,acedillo,pr,0.0155,0.0313,0,0,0.0079,daily
11,27,acedillo,pr,0.009,0.0336,0,0,0,daily
11,28,acedillo,pr,0.0086,0.0171,0,0,0.0079,daily
11,29,acedillo,pr,0.0163,0.0376,0,0,0.0138,daily
11,30,acedillo,pr,0.0122,0.0288,0,0,0,daily
12,1,acedillo,pr,0.007,0.0164,0,0,0,daily
12,2,acedillo,pr,0.0212,0.0406,0,0,0.0256,daily
12,3,acedillo,pr,0.0226,0.0722,0,0,0,daily
12,4,acedillo,pr,0.009,0.0339,0,0,0,daily
12,5,acedillo,pr,0.0019,0.006,0,0,0,daily
12,6,acedillo,pr,0.0103,0.0217,0,0,0,daily
12,7,acedillo,pr,0.0075,0.0205,0,0,0,daily
12,8,acedillo,pr,0.0145,0.0378,0,0,0,daily
12,9,acedillo,pr,0.006,0.0135,0,0,0,daily
12,10,acedillo,pr,0.002,0.0067,0,0,0,daily
12,11,acedillo,pr,0.0032,0.0078,0,0,0,daily
12,12,acedillo,pr,0.0057,0.0188,0,0,0,daily
12,13,acedillo,pr,0.0246,0.0603,0,0,0,daily
12,14,acedillo,pr,0.0163,0.0388,0,0,0.0079,daily
12,15,acedillo,pr,0.0091,0.0252,0,0,0,daily
12,16,acedillo,pr,0.0081,0.0196,0,0,0,daily
12,17,acedillo,pr,0.0074,0.0313,0,0,0,daily
12,18,acedillo,pr,0.0076,0.026,0,0,0,daily
12,19,acedillo,pr,0.0098,0.0311,0,0,0,daily
12,20,acedillo,pr,0.0057,0.0227,0,0,0,daily
12,21,acedillo,pr,0.0025,0.01,0,0,0,daily
12,22,acedillo,pr,0.0091,0.0278,0,0,0,daily
12,23,acedillo,pr,0.0048,0.0123,0,0,0,daily
12,24,acedillo,pr,0.0342,0.0995,0,0,0.0217,daily
12,25,acedillo,pr,0.015,0.0324,0,0,0.0079,daily
12,26,acedillo,pr,0.0014,0.0054,0,0,0,daily
12,27,acedillo,pr,0.0048,0.0124,0,0,0,daily
12,28,acedillo,pr,0.0135,0.0286,0,0,0.0098,daily
12,29,acedillo,pr,0.0161,0.0297,0,0,0.0256,daily
12,30,acedillo,pr,0.0135,0.0276,0,0,0.0157,daily
12,31,acedillo,pr,0.0121,0.0372,0,0,0,daily
