month,day,station,variable,mean,std_dev,median,q25,q75,type
2,19,blmrubyc,rmax,78.0935,13.1429,75.5,73.4,84.95,daily
2,20,blmrubyc,rmax,76.8903,15.4096,77.3,67.1,87.6,daily
2,21,blmrubyc,rmax,76.2,15.4873,75.1,67.05,85.95,daily
2,22,blmrubyc,rmax,79.4161,13.9216,79.6,71.7,91.05,daily
2,23,blmrubyc,rmax,78.7194,11.8644,77.2,70.65,84.8,daily
2,24,blmrubyc,rmax,78.9,13.1255,77.7,67.2,88.75,daily
2,25,blmrubyc,rmax,79.9548,13.3885,78.7,71.8,89.75,daily
2,26,blmrubyc,rmax,80.1387,13.7803,82.1,67.45,89.95,daily
2,27,blmrubyc,rmax,81.4258,13.1826,79.8,76.25,90.85,daily
2,28,blmrubyc,rmax,78.1613,12.1979,79.9,68.9,86.55,daily
2,29,blmrubyc,rmax,71.5625,8.2002,72.7,67.85,75.3,daily
3,1,blmrubyc,rmax,76.6645,11.8353,75,67.9,83.6,daily
3,2,blmrubyc,rmax,74.8,12.8497,76.1,65.85,81.6,daily
3,3,blmrubyc,rmax,74.8871,14.1835,78.5,65.1,84.35,daily
3,4,blmrubyc,rmax,75.2,14.6069,74.7,67.75,82.95,daily
3,5,blmrubyc,rmax,74.3452,14.2934,72.7,65.75,82,daily
3,6,blmrubyc,rmax,77.5226,14.9756,79.6,68.85,87.75,daily
3,7,blmrubyc,rmax,76.2452,11.3688,74.7,68.65,84.15,daily
3,8,blmrubyc,rmax,77.3,12.2976,75.5,70.45,84.85,daily
3,9,blmrubyc,rmax,74.7903,13.9636,76.3,64.9,83.3,daily
3,10,blmrubyc,rmax,73.2355,15.3699,73.2,62.3,83.45,daily
3,11,blmrubyc,rmax,72.7645,16.4014,75.3,63.35,80.65,daily
3,12,blmrubyc,rmax,73.1677,11.6274,73.7,64.5,82.25,daily
3,13,blmrubyc,rmax,68.9387,10.7087,69.1,63.3,75,daily
3,14,blmrubyc,rmax,69.4161,12.7126,70.4,62.3,75.5,daily
3,15,blmrubyc,rmax,70.4774,12.6207,72.8,63.05,78.85,daily
3,16,blmrubyc,rmax,73.0032,13.2652,75.2,64.85,79.7,daily
3,17,blmrubyc,rmax,74.5935,13.2438,72,66.1,81.15,daily
3,18,blmrubyc,rmax,74.4065,13.2643,72.6,66.05,83.9,daily
3,19,blmrubyc,rmax,72.6226,12.6018,71.5,66.35,80.1,daily
3,20,blmrubyc,rmax,70.8645,14.4476,70.9,58.95,83.3,daily
3,21,blmrubyc,rmax,69.2161,14.9704,68.4,57,79.95,daily
3,22,blmrubyc,rmax,71.1935,13.5489,72.9,59.4,81.95,daily
3,23,blmrubyc,rmax,71.5581,14.5827,70.6,60.4,83.65,daily
3,24,blmrubyc,rmax,71.7032,11.6987,69.7,63.75,78.65,daily
3,25,blmrubyc,rmax,69.271,12.3457,68.9,59.65,78.05,daily
3,26,blmrubyc,rmax,69.5806,12.697,70.5,57.95,77.15,daily
3,27,blmrubyc,rmax,70.4452,12.3505,70.8,59.1,78.45,daily
3,28,blmrubyc,rmax,71.1935,13.8853,71.4,61.5,78.85,daily
3,29,blmrubyc,rmax,72.8935,13.1561,73.1,63.8,80.2,daily
3,30,blmrubyc,rmax,72.6323,15.5738,71,64.35,80.3,daily
3,31,blmrubyc,rmax,72.7,16.1178,72.3,64.45,83.1,daily
4,1,blmrubyc,rmax,75.9,13.6997,72.9,67.55,86.5,daily
4,2,blmrubyc,rmax,75.6258,13.846,76.6,65.1,83.6,daily
4,3,blmrubyc,rmax,77.8548,12.9196,77.9,67.55,87.9,daily
4,4,blmrubyc,rmax,72.7548,12.5884,73.5,67.45,78.25,daily
4,5,blmrubyc,rmax,74.0032,12.0371,71.7,64.2,82.05,daily
4,6,blmrubyc,rmax,73.7581,12.4744,72.1,62.4,81.8,daily
4,7,blmrubyc,rmax,73.2484,12.0903,72.4,65.9,77.75,daily
4,8,blmrubyc,rmax,75.4516,13.1532,77.6,66.4,84.3,daily
4,9,blmrubyc,rmax,75.0613,15.5245,76.9,60.5,87.1,daily
4,10,blmrubyc,rmax,74.0097,14.1623,75.1,66.65,84.3,daily
4,11,blmrubyc,rmax,74.5806,13.1888,76.4,65.45,82.8,daily
4,12,blmrubyc,rmax,76.3323,15.8503,76.6,64.7,87.4,daily
4,13,blmrubyc,rmax,70.7806,14.4076,68.2,63.35,78,daily
4,14,blmrubyc,rmax,71.5194,13.261,70.6,62.45,78.7,daily
4,15,blmrubyc,rmax,73.4226,13.7181,74.5,64.2,83.4,daily
4,16,blmrubyc,rmax,74.1645,13.5552,78.3,64.95,82.75,daily
4,17,blmrubyc,rmax,71.1839,14.4002,68.1,63.95,81.95,daily
4,18,blmrubyc,rmax,74.1871,14.8778,71.9,62.85,85.45,daily
4,19,blmrubyc,rmax,75.7387,15.5264,75.7,61.8,87.6,daily
4,20,blmrubyc,rmax,76.5581,10.3574,76,70.3,84.25,daily
4,21,blmrubyc,rmax,74.071,12.9158,72.8,65.8,80.6,daily
4,22,blmrubyc,rmax,72.7839,14.3046,70.2,63.35,83.05,daily
4,23,blmrubyc,rmax,76.371,15.8392,73.6,67.05,88.65,daily
4,24,blmrubyc,rmax,76.5839,13.8547,77.2,67.95,86.2,daily
4,25,blmrubyc,rmax,74.3194,12.1733,74.3,65,81.95,daily
4,26,blmrubyc,rmax,75.0032,14.1038,73.1,67.6,83.65,daily
4,27,blmrubyc,rmax,71.8161,12.9335,68.2,61,83.25,daily
4,28,blmrubyc,rmax,68.7968,13.5008,66.8,60.95,73.6,daily
4,29,blmrubyc,rmax,70.9161,15.0224,67.7,60.5,78,daily
4,30,blmrubyc,rmax,72.0903,14.7153,71.6,61.8,79.7,daily
5,1,blmrubyc,rmax,75.4129,14.3117,71.5,64.75,88.75,daily
5,2,blmrubyc,rmax,74.5581,14.3526,75.1,64.4,83.65,daily
5,3,blmrubyc,rmax,72.0613,11.558,69.1,64.5,77.7,daily
5,4,blmrubyc,rmax,71.4258,11.6163,71,60.7,79.5,daily
5,5,blmrubyc,rmax,72.271,13.8821,69.9,62.85,80.85,daily
5,6,blmrubyc,rmax,73.9806,14.4168,69.7,64.65,80.45,daily
5,7,blmrubyc,rmax,76.0323,14.6844,74.8,68.4,86.15,daily
5,8,blmrubyc,rmax,76.0452,13.3551,78.3,71.65,81.15,daily
5,9,blmrubyc,rmax,78.3516,15.2505,75.8,70.5,90.9,daily
5,10,blmrubyc,rmax,76.4613,13.5364,76.2,67.45,84.3,daily
5,11,blmrubyc,rmax,76.5581,12.3415,77,67.55,85.65,daily
5,12,blmrubyc,rmax,75.5581,16.1295,74.5,64.5,87.45,daily
5,13,blmrubyc,rmax,72.6161,16.476,73.1,61.9,83.1,daily
5,14,blmrubyc,rmax,67.9355,13.7858,67.2,59.05,74.5,daily
5,15,blmrubyc,rmax,72.0065,12.1505,72.5,65.85,78.65,daily
5,16,blmrubyc,rmax,74.1161,15.5262,71.9,66.2,84.45,daily
5,17,blmrubyc,rmax,75.5742,16.2766,77.3,65.45,88.25,daily
5,18,blmrubyc,rmax,74.6548,18.2497,76.2,63.75,88.85,daily
5,19,blmrubyc,rmax,73.9387,15.8642,76.6,63,85.65,daily
5,20,blmrubyc,rmax,75.1097,13.4775,71.8,64.5,82.35,daily
5,21,blmrubyc,rmax,72.0774,15.1498,65.3,61.85,82.75,daily
5,22,blmrubyc,rmax,77.4871,16.5261,76.5,64.2,90.7,daily
5,23,blmrubyc,rmax,78.8452,13.5323,76.6,69.95,90.75,daily
5,24,blmrubyc,rmax,78.2484,13.5446,78.9,70.85,86.1,daily
5,25,blmrubyc,rmax,75.8484,14.8453,73.9,68.15,87.85,daily
5,26,blmrubyc,rmax,76.4419,15.1797,75,62.45,88.65,daily
5,27,blmrubyc,rmax,76.8065,13.0959,75.3,68.45,82.6,daily
5,28,blmrubyc,rmax,76.6839,13.289,78.7,67.9,85.55,daily
5,29,blmrubyc,rmax,74.8129,12.0764,77.5,64.8,83.8,daily
5,30,blmrubyc,rmax,75.8516,13.1984,75.4,65.4,84.4,daily
5,31,blmrubyc,rmax,75.7839,11.1526,74.1,67.5,84.95,daily
6,1,blmrubyc,rmax,77.2258,13.4947,75.9,66.5,89.4,daily
6,2,blmrubyc,rmax,76.3161,11.972,75.9,69.6,84.15,daily
6,3,blmrubyc,rmax,75.9774,13.4421,74.5,67.75,85.6,daily
6,4,blmrubyc,rmax,75.3226,12.1923,74.8,66.8,83.7,daily
6,5,blmrubyc,rmax,75.7419,13.3703,73,66.3,84.2,daily
6,6,blmrubyc,rmax,77.7806,14.8567,80.3,67.2,88.6,daily
6,7,blmrubyc,rmax,80.6548,15.0437,80.3,68.7,92.8,daily
6,8,blmrubyc,rmax,78.2677,16.504,75.5,67.4,95.9,daily
6,9,blmrubyc,rmax,76.1161,13.4564,74,65.95,85.6,daily
6,10,blmrubyc,rmax,79.5645,14.8026,80.2,67.95,94.8,daily
6,11,blmrubyc,rmax,76.9581,12.9013,77.6,66.65,86.05,daily
6,12,blmrubyc,rmax,74.0065,12.1231,73.3,63.9,80.8,daily
6,13,blmrubyc,rmax,73.5806,13.9872,72.5,65.05,81.3,daily
6,14,blmrubyc,rmax,74.7097,13.9557,73.8,62.85,85.65,daily
6,15,blmrubyc,rmax,72.9032,15.5288,69.1,59.1,85.75,daily
6,16,blmrubyc,rmax,76.8581,12.5925,75,69.55,84.2,daily
6,17,blmrubyc,rmax,76.1903,14.5044,77.4,64.25,87.6,daily
6,18,blmrubyc,rmax,73.7419,11.2988,74.2,64.35,82.35,daily
6,19,blmrubyc,rmax,72.5419,9.7904,74.5,64.55,78,daily
6,20,blmrubyc,rmax,73.1161,14.0863,71.8,64.8,81.05,daily
6,21,blmrubyc,rmax,70.2968,12.6173,72.7,62.25,78.75,daily
6,22,blmrubyc,rmax,72.0548,14.5402,69.7,61.75,81.8,daily
6,23,blmrubyc,rmax,67.5129,10.551,69,62.4,74.25,daily
6,24,blmrubyc,rmax,68.2774,12.6175,69.3,57.8,76.15,daily
6,25,blmrubyc,rmax,69.8516,14.676,71,59.4,80.6,daily
6,26,blmrubyc,rmax,66.5065,11.6217,67.8,58.55,74.4,daily
6,27,blmrubyc,rmax,68.9968,12.06,70.8,61.95,74.95,daily
6,28,blmrubyc,rmax,66.5742,14.5975,69.1,56.9,76.15,daily
6,29,blmrubyc,rmax,64.9194,17.7084,66.1,49.7,76.45,daily
6,30,blmrubyc,rmax,66.0065,13.6067,65.5,56.5,73.35,daily
7,1,blmrubyc,rmax,68.6129,14.2979,69.5,59.1,76.95,daily
7,2,blmrubyc,rmax,67.4839,13.5675,68.6,56.2,75.45,daily
7,3,blmrubyc,rmax,69.4613,16.675,68,58.15,79.8,daily
7,4,blmrubyc,rmax,68.4484,14.3906,64.5,56.95,77.8,daily
7,5,blmrubyc,rmax,69.871,14.1356,67.7,59.9,81.5,daily
7,6,blmrubyc,rmax,70.6258,12.5589,70.3,61.15,76.6,daily
7,7,blmrubyc,rmax,68.6258,12.3977,68.5,59.75,77.1,daily
7,8,blmrubyc,rmax,66.2581,10.8131,63.9,57.4,74.85,daily
7,9,blmrubyc,rmax,65.7548,12.5712,65.1,60.15,74.05,daily
7,10,blmrubyc,rmax,64.8645,12.3473,66.2,55.6,72.8,daily
7,11,blmrubyc,rmax,67.1065,17.7155,63.9,56.15,76,daily
7,12,blmrubyc,rmax,65.0516,14.3685,63.1,57.5,73.85,daily
7,13,blmrubyc,rmax,64.0742,17.1324,66.1,52.3,75.45,daily
7,14,blmrubyc,rmax,63.429,12.4216,64.3,54.35,73,daily
7,15,blmrubyc,rmax,63.0194,14.3607,62.4,51.9,76.65,daily
7,16,blmrubyc,rmax,61.8968,17.1434,60.5,49.6,74.75,daily
7,17,blmrubyc,rmax,64.1581,13.8363,68,53.7,72.75,daily
7,18,blmrubyc,rmax,61.8968,13.4689,66.1,53,70.2,daily
7,19,blmrubyc,rmax,62.0677,15.3224,63.4,51.65,70.95,daily
7,20,blmrubyc,rmax,62.1032,16.8475,60.8,52.6,73.9,daily
7,21,blmrubyc,rmax,62.8129,14.6231,63.1,51.6,72.95,daily
7,22,blmrubyc,rmax,61.1645,14.4294,61.3,50.9,69.65,daily
7,23,blmrubyc,rmax,64.2839,15.2129,65.8,52.55,73.15,daily
7,24,blmrubyc,rmax,62.5323,14.5394,63.4,51.9,70.65,daily
7,25,blmrubyc,rmax,63.7871,13.0485,62.9,53.3,69.45,daily
7,26,blmrubyc,rmax,64.3419,15.9433,64.1,52.75,74.3,daily
7,27,blmrubyc,rmax,63.671,13.8235,61.3,55.2,72.05,daily
7,28,blmrubyc,rmax,63.0194,15.8571,59.3,49.25,73.15,daily
7,29,blmrubyc,rmax,61.4645,17.9754,61.9,47.4,70.1,daily
7,30,blmrubyc,rmax,58.0871,14.4751,58.4,47.9,66.15,daily
7,31,blmrubyc,rmax,58.5839,13.2779,58.1,51.9,66.05,daily
8,1,blmrubyc,rmax,62.071,11.9862,63.6,56,69.2,daily
8,2,blmrubyc,rmax,63.3871,15.0509,61.2,52.2,68.95,daily
8,3,blmrubyc,rmax,67.4968,14.4155,68.3,55,75.5,daily
8,4,blmrubyc,rmax,69.8097,10.926,69.5,61.6,77.35,daily
8,5,blmrubyc,rmax,67.3548,14.9045,64.6,55.5,75.9,daily
8,6,blmrubyc,rmax,64.4452,15.5129,60,55.25,77.3,daily
8,7,blmrubyc,rmax,60.1161,14.413,58.6,49.7,71.55,daily
8,8,blmrubyc,rmax,61.1161,15.2508,60.3,52.75,67.6,daily
8,9,blmrubyc,rmax,66.4,16.9463,71.2,53.5,79.65,daily
8,10,blmrubyc,rmax,61.8581,14.5826,62.7,50.6,72.65,daily
8,11,blmrubyc,rmax,61.3774,14.6559,62,54.2,65.2,daily
8,12,blmrubyc,rmax,63.3774,16.2719,61.4,50.2,72.1,daily
8,13,blmrubyc,rmax,64.3194,16.5564,63.4,48.95,75.05,daily
8,14,blmrubyc,rmax,61.0484,13.1498,59,53.7,68.6,daily
8,15,blmrubyc,rmax,65.0903,17.967,62.9,51,78.5,daily
8,16,blmrubyc,rmax,61.6,16.7829,61,49.1,69.75,daily
8,17,blmrubyc,rmax,62.8774,15.0523,57.7,54.45,70.8,daily
8,18,blmrubyc,rmax,68.5161,17.9001,73.2,52.55,81.95,daily
8,19,blmrubyc,rmax,67.329,18.0561,65.5,56.4,78.95,daily
8,20,blmrubyc,rmax,61.1032,15.0909,65.7,50.8,70.1,daily
8,21,blmrubyc,rmax,62.5323,14.4807,61.2,50.5,70,daily
8,22,blmrubyc,rmax,61.3806,14.4115,63.6,49.5,69.1,daily
8,23,blmrubyc,rmax,62.0516,16.5415,59.7,51.95,69.4,daily
8,24,blmrubyc,rmax,60.771,17.6008,58.1,48.15,73.45,daily
8,25,blmrubyc,rmax,62.2968,16.2074,65,48.35,72.3,daily
8,26,blmrubyc,rmax,60.2258,16.487,62.5,47.35,72.2,daily
8,27,blmrubyc,rmax,63.2613,16.1444,63.5,50.45,74.1,daily
8,28,blmrubyc,rmax,63.3258,15.0742,62.5,52.1,74.75,daily
8,29,blmrubyc,rmax,62.2903,15.1289,60.5,52.8,72.45,daily
8,30,blmrubyc,rmax,62.729,16.495,59.8,50.05,73,daily
8,31,blmrubyc,rmax,62.8871,16.5757,58.9,51.95,71.2,daily
9,1,blmrubyc,rmax,63.929,15.5454,60.1,53.95,72.3,daily
9,2,blmrubyc,rmax,62.4,15.6285,61.8,49.45,73,daily
9,3,blmrubyc,rmax,61.9387,17.9159,60.7,51.7,72.1,daily
9,4,blmrubyc,rmax,61.329,17.9002,60.2,46.1,73.05,daily
9,5,blmrubyc,rmax,65.4387,21.3478,62.2,47.15,83.15,daily
9,6,blmrubyc,rmax,67.3935,18.0632,65.2,57.65,73.95,daily
9,7,blmrubyc,rmax,70.0839,19.8029,68.7,53.75,85.25,daily
9,8,blmrubyc,rmax,65.4774,17.5758,64.5,51.95,75.5,daily
9,9,blmrubyc,rmax,65.3581,17.8859,62.1,50,79.45,daily
9,10,blmrubyc,rmax,63.7387,16.2895,62.9,54.35,72.4,daily
9,11,blmrubyc,rmax,68.3419,17.5153,62.9,53.75,82.6,daily
9,12,blmrubyc,rmax,68.0613,16.9712,71,55.3,80.8,daily
9,13,blmrubyc,rmax,71.4065,17.3402,71.4,61.55,80.85,daily
9,14,blmrubyc,rmax,73.0194,18.8707,73.6,61.25,87.25,daily
9,15,blmrubyc,rmax,71.4258,20.7954,67.9,54.5,85.45,daily
9,16,blmrubyc,rmax,70.0387,19.9029,70.6,53.2,85.8,daily
9,17,blmrubyc,rmax,68.5032,17.1982,68.5,56.45,78.15,daily
9,18,blmrubyc,rmax,72.6032,16.0057,73,62.05,81.55,daily
9,19,blmrubyc,rmax,72.7065,15.1824,71.5,64.1,83.85,daily
9,20,blmrubyc,rmax,74.2452,15.7083,74.4,65.4,80,daily
9,21,blmrubyc,rmax,76.9161,16.8121,77.1,66.3,90.85,daily
9,22,blmrubyc,rmax,71.7806,17.6531,71.6,56.55,87.55,daily
9,23,blmrubyc,rmax,70.9355,16.3308,71.3,58.5,78.65,daily
9,24,blmrubyc,rmax,68.4903,17.5566,66.5,57.05,80.4,daily
9,25,blmrubyc,rmax,67.9935,17.3691,71.8,57.3,77.75,daily
9,26,blmrubyc,rmax,67.2742,17.6868,68.6,53.4,77.25,daily
9,27,blmrubyc,rmax,69.1742,16.9108,72.4,55.7,82.45,daily
9,28,blmrubyc,rmax,72.0548,18.1898,69.6,55.85,88.5,daily
9,29,blmrubyc,rmax,67.8419,15.3771,69.2,54.25,77.95,daily
9,30,blmrubyc,rmax,72.8355,18.7797,73.4,59.7,82.85,daily
10,1,blmrubyc,rmax,68.2452,19.2279,69.1,53.65,83.25,daily
10,2,blmrubyc,rmax,69.8097,18.9992,72.7,54.45,84.7,daily
10,3,blmrubyc,rmax,75.1677,22.1145,76.7,61.3,98,daily
10,4,blmrubyc,rmax,74.9097,19.4084,75.2,59.15,95.5,daily
10,5,blmrubyc,rmax,76.4161,19.0145,82.5,59.95,91.2,daily
10,6,blmrubyc,rmax,75.7129,16.223,76.3,63.15,87.6,daily
10,7,blmrubyc,rmax,74.3387,16.7846,75.1,62.4,86.25,daily
10,8,blmrubyc,rmax,75.1645,17.3493,73.7,62,91.65,daily
10,9,blmrubyc,rmax,75.4677,17.8971,80.3,60.25,87.6,daily
10,10,blmrubyc,rmax,76.629,16.5536,80.4,63,90.4,daily
10,11,blmrubyc,rmax,78.3129,14.8325,75,69.3,89.5,daily
10,12,blmrubyc,rmax,74.9032,17.162,74.9,60.1,86.75,daily
10,13,blmrubyc,rmax,75.4161,16.3209,77.8,63.95,87.25,daily
10,14,blmrubyc,rmax,75.9484,15.808,74.2,66.85,90,daily
10,15,blmrubyc,rmax,77.6226,14.8621,74.9,64.9,90.1,daily
10,16,blmrubyc,rmax,76.1452,17.3938,76.9,61.65,90.8,daily
10,17,blmrubyc,rmax,76.5355,17.1656,73.6,63.6,91.15,daily
10,18,blmrubyc,rmax,73.9774,15.8379,72.1,64.65,86.2,daily
10,19,blmrubyc,rmax,73.8774,15.5185,77.7,63.75,84.6,daily
10,20,blmrubyc,rmax,76.2226,16.3125,81,63.35,88.2,daily
10,21,blmrubyc,rmax,73.2645,15.778,74.4,62.75,87.5,daily
10,22,blmrubyc,rmax,75.4839,14.108,76.4,71.05,83.75,daily
10,23,blmrubyc,rmax,76.3968,16.0919,75.4,69.9,89,daily
10,24,blmrubyc,rmax,76.6516,14.6234,75.6,66.75,87.15,daily
10,25,blmrubyc,rmax,75.9,16.1139,73.9,64.95,86.15,daily
10,26,blmrubyc,rmax,78.4968,15.2526,81.1,65.7,88.35,daily
10,27,blmrubyc,rmax,78.9484,14.2556,82.9,68.05,89.2,daily
10,28,blmrubyc,rmax,81.7645,15.7844,84.6,72.15,94.75,daily
10,29,blmrubyc,rmax,80.9548,16.7387,81.7,72.1,96.35,daily
10,30,blmrubyc,rmax,81.8742,13.7448,84.9,72.35,92.25,daily
10,31,blmrubyc,rmax,80.6355,13.2841,80.9,71.6,92.5,daily
11,1,blmrubyc,rmax,76.9419,13.8893,77.7,67.7,89.1,daily
11,2,blmrubyc,rmax,75.7903,13.421,78.5,73.2,82,daily
11,3,blmrubyc,rmax,72.0355,17.0613,70.9,63.4,82.2,daily
11,4,blmrubyc,rmax,72.5452,15.6633,72.6,60.25,80.5,daily
11,5,blmrubyc,rmax,74.4387,16.6551,74.3,67.3,87.3,daily
11,6,blmrubyc,rmax,75.9968,16.6486,75,64.5,90.6,daily
11,7,blmrubyc,rmax,75.1613,18.1431,81.7,61.9,87.3,daily
11,8,blmrubyc,rmax,74.2516,16.3186,78.5,63.9,85.1,daily
11,9,blmrubyc,rmax,78.4484,16.228,82.9,66.55,90.4,daily
11,10,blmrubyc,rmax,77.6419,15.4776,79.4,69.65,87.35,daily
11,11,blmrubyc,rmax,77.7194,13.744,75.6,69.35,89.2,daily
11,12,blmrubyc,rmax,77.1871,12.7658,76.5,69.05,84.75,daily
11,13,blmrubyc,rmax,75.5903,14.4135,73.4,66.3,85.8,daily
11,14,blmrubyc,rmax,75.2613,15.3289,73.9,64.35,85.6,daily
11,15,blmrubyc,rmax,72.5839,15.6968,75.1,67.65,79.95,daily
11,16,blmrubyc,rmax,78.1129,13.4137,79.8,67.75,88.2,daily
11,17,blmrubyc,rmax,76.9806,13.0664,76.2,68.15,88.55,daily
11,18,blmrubyc,rmax,75.8742,15.6665,78.1,66.65,84.05,daily
11,19,blmrubyc,rmax,75.7484,13.4633,75.1,65.9,84.8,daily
11,20,blmrubyc,rmax,78.2806,13.7891,76.4,71.05,89.15,daily
11,21,blmrubyc,rmax,76.6968,13.7874,78.3,65.65,86.25,daily
11,22,blmrubyc,rmax,74.2097,13.1462,75.1,65.95,82.95,daily
11,23,blmrubyc,rmax,74.4129,14.0733,68.8,64.55,85.05,daily
11,24,blmrubyc,rmax,78.3226,14.7406,79.4,69.5,89.75,daily
11,25,blmrubyc,rmax,80.4581,14.3257,79.7,70.25,93.55,daily
11,26,blmrubyc,rmax,81.9,15.0762,83.7,74.6,93.55,daily
11,27,blmrubyc,rmax,76.829,14.7743,76.3,65.55,87.55,daily
11,28,blmrubyc,rmax,78.1484,12.9145,77.8,71.05,89.35,daily
11,29,blmrubyc,rmax,82.5742,9.9125,82.1,73.15,89.65,daily
11,30,blmrubyc,rmax,80.9581,15.2549,80.8,70.1,95.35,daily
12,1,blmrubyc,rmax,78.8839,12.134,80.4,71.05,85.4,daily
12,2,blmrubyc,rmax,80.1419,9.7499,79.2,73.65,84.7,daily
12,3,blmrubyc,rmax,82.171,11.394,82.2,74.65,90.35,daily
12,4,blmrubyc,rmax,80.8065,11.9297,76.8,72.5,89.1,daily
12,5,blmrubyc,rmax,80.0548,13.5078,77.6,69.05,91.85,daily
12,6,blmrubyc,rmax,77.7323,11.1587,77.8,72.85,84.9,daily
12,7,blmrubyc,rmax,78.5581,11.1024,81,73.7,86.2,daily
12,8,blmrubyc,rmax,77.6742,14.2308,78.5,70.15,88.05,daily
12,9,blmrubyc,rmax,75.8097,14.2714,74.5,67.55,85.1,daily
12,10,blmrubyc,rmax,77.7161,12.9209,74.8,69.25,87,daily
12,11,blmrubyc,rmax,75.1355,12.1431,76.7,66,81.95,daily
12,12,blmrubyc,rmax,74.7806,13.711,74.5,68.75,82.85,daily
12,13,blmrubyc,rmax,76.3258,10.9412,79,66.85,83.95,daily
12,14,blmrubyc,rmax,78.1355,13.0301,82,71.75,83.55,daily
12,15,blmrubyc,rmax,80.2419,13.4815,79.2,75.4,87.5,daily
12,16,blmrubyc,rmax,79.9677,13.1042,80,71.2,90.55,daily
12,17,blmrubyc,rmax,80.6226,13.0426,78.5,73.4,87.5,daily
12,18,blmrubyc,rmax,76.1065,11.9918,77.6,68.8,81.65,daily
