month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,12,19.91,11.7473,20.93,-5.17,38.93,11.255,29.255,daily,tmmn,acesidne
3,13,20.132,9.6563,21.47,-3.37,35.51,11.75,28.4,daily,tmmn,acesidne
3,14,21.578,8.5683,22.37,-2.47,35.51,17.465,27.275,daily,tmmn,acesidne
3,15,22.064,9.1527,22.1,-4.63,35.69,18.815,28.625,daily,tmmn,acesidne
3,16,22.166,8.9232,24.08,4.19,41.45,16.25,28.31,daily,tmmn,acesidne
3,17,23.012,8.8991,23.27,3.29,43.25,19.04,29.03,daily,tmmn,acesidne
3,18,23.828,7.8134,22.82,2.57,41.63,20.39,29.03,daily,tmmn,acesidne
3,19,24.836,8.9359,26.87,1.31,36.59,21.56,29.75,daily,tmmn,acesidne
3,20,22.754,8.7737,23,-0.67,34.79,19.715,28.805,daily,tmmn,acesidne
3,21,23.648,8.3447,23.63,-4.81,37.31,19.13,29.48,daily,tmmn,acesidne
3,22,24.374,8.8956,25.61,-7.69,37.67,20.48,29.435,daily,tmmn,acesidne
3,23,24.086,9.0562,26.33,0.59,39.29,17.06,30.155,daily,tmmn,acesidne
3,24,23.33,10.2397,25.43,-3.01,39.65,18.455,30.335,daily,tmmn,acesidne
3,25,22.01,12.0293,23.81,-7.33,41.99,15.8,28.76,daily,tmmn,acesidne
3,26,24.074,10.574,23.72,-1.39,41.45,17.15,33.53,daily,tmmn,acesidne
3,27,26.252,8.3709,27.59,6.17,40.91,21.425,32.63,daily,tmmn,acesidne
3,28,25.808,7.1862,26.33,2.93,39.29,22.37,30.92,daily,tmmn,acesidne
3,29,26.282,7.2971,27.59,8.87,39.65,20.435,31.46,daily,tmmn,acesidne
3,30,26.276,8.936,29.03,3.11,43.07,22.415,31.46,daily,tmmn,acesidne
3,31,24.08,10.9916,23.63,0.41,45.05,19.085,30.11,daily,tmmn,acesidne
4,1,24.434,9.8824,25.7,3.65,43.61,20.03,30.605,daily,tmmn,acesidne
4,2,24.626,8.6047,24.62,4.19,40.91,20.075,29.795,daily,tmmn,acesidne
4,3,23.858,8.8118,23.72,4.91,43.43,18.725,27.77,daily,tmmn,acesidne
4,4,24.722,8.3864,24.26,9.23,43.43,18.32,29.435,daily,tmmn,acesidne
4,5,25.91,9.8264,26.51,0.77,47.39,18.86,32,daily,tmmn,acesidne
4,6,26.774,8.9352,28.04,2.03,45.59,22.685,32.405,daily,tmmn,acesidne
4,7,27.29,8.5429,27.41,3.65,41.81,24.395,31.685,daily,tmmn,acesidne
4,8,26.63,8.9948,27.77,-1.93,43.61,26.015,31.46,daily,tmmn,acesidne
4,9,27.074,9.2737,28.13,-1.03,42.71,23.135,31.1,daily,tmmn,acesidne
4,10,27.716,7.7177,27.32,8.87,44.51,24.035,33.125,daily,tmmn,acesidne
4,11,27.134,8.1978,28.94,1.67,39.29,23.855,31.55,daily,tmmn,acesidne
4,12,28.262,8.6976,29.48,5.45,44.33,24.305,33.845,daily,tmmn,acesidne
4,13,30.122,9.9163,31.01,7.25,49.01,23.135,36.59,daily,tmmn,acesidne
4,14,31.298,8.6616,33.26,10.85,42.89,25.79,38.255,daily,tmmn,acesidne
4,15,30.542,8.1,30.29,10.49,47.75,26.105,35.33,daily,tmmn,acesidne
4,16,29.576,8.3908,31.1,5.63,48.29,26.195,34.16,daily,tmmn,acesidne
4,17,31.52,6.9037,32.54,18.77,46.49,27.14,36.05,daily,tmmn,acesidne
4,18,34.022,6.7014,34.52,15.53,46.31,31.73,37.625,daily,tmmn,acesidne
4,19,32.408,6.0029,31.82,21.83,45.95,28.04,37.22,daily,tmmn,acesidne
4,20,33.104,6.0503,33.89,21.11,46.85,28.49,37.58,daily,tmmn,acesidne
4,21,33.128,6.7824,35.06,17.87,42.89,27.05,37.31,daily,tmmn,acesidne
4,22,34.082,6.7887,34.7,18.77,44.69,31.19,38.435,daily,tmmn,acesidne
4,23,34.064,6.858,33.44,17.87,47.39,30.11,38.795,daily,tmmn,acesidne
4,24,34.82,6.6249,33.89,24.71,52.07,29.345,39.29,daily,tmmn,acesidne
4,25,33.704,6.9324,33.35,20.75,50.27,28.085,38.84,daily,tmmn,acesidne
4,26,34.424,6.5873,34.34,19.31,45.59,30.785,39.515,daily,tmmn,acesidne
4,27,34.856,6.4687,36.05,20.03,47.93,33.125,38.975,daily,tmmn,acesidne
4,28,35.852,7.3045,34.88,22.19,50.63,31.82,41.855,daily,tmmn,acesidne
4,29,36.002,6.7035,36.23,22.37,48.47,32.945,40.46,daily,tmmn,acesidne
4,30,35.828,6.7988,34.88,24.53,52.79,30.65,39.965,daily,tmmn,acesidne
5,1,35.42,5.8477,35.96,22.91,44.33,31.46,39.245,daily,tmmn,acesidne
5,2,34.898,5.6763,33.89,26.69,46.49,30.155,38.3,daily,tmmn,acesidne
5,3,36.89,6.4832,36.86,23.81,50.63,31.64,40.91,daily,tmmn,acesidne
5,4,37.634,6.5282,38.39,22.19,50.81,33.215,41.45,daily,tmmn,acesidne
5,5,39.254,6.6496,38.3,26.69,54.41,34.565,43.475,daily,tmmn,acesidne
5,6,39.5,6.1045,39.29,24.71,53.69,36.275,43.475,daily,tmmn,acesidne
5,7,38.918,7.2161,39.74,24.89,51.71,32.63,42.53,daily,tmmn,acesidne
5,8,38.522,6.269,39.02,27.41,50.45,33.575,43.475,daily,tmmn,acesidne
5,9,38.336,7.0942,36.95,23.09,49.55,33.575,44.195,daily,tmmn,acesidne
5,10,37.742,6.4389,38.84,22.55,52.25,34.34,41.585,daily,tmmn,acesidne
5,11,36.626,6.5774,36.14,25.61,50.63,31.46,41.09,daily,tmmn,acesidne
5,12,37.838,6.7132,37.04,23.81,55.85,33.08,40.82,daily,tmmn,acesidne
5,13,39.68,7.7054,38.57,23.99,55.13,34.835,46.31,daily,tmmn,acesidne
5,14,39.812,8.0532,38.84,27.05,59.63,35.195,44.825,daily,tmmn,acesidne
5,15,40.976,5.2696,41.45,30.11,50.81,38.66,43.79,daily,tmmn,acesidne
5,16,42.116,5.5552,42.98,28.13,52.43,38.39,45.635,daily,tmmn,acesidne
5,17,42.542,7.0767,42.62,28.13,55.67,39.65,47.93,daily,tmmn,acesidne
5,18,42.824,7.3241,44.6,28.85,55.67,38.03,47.21,daily,tmmn,acesidne
5,19,43.1,7.7435,42.53,29.57,59.09,35.78,48.605,daily,tmmn,acesidne
5,20,43.184,6.7809,43.43,28.31,57.29,38.795,46.715,daily,tmmn,acesidne
5,21,44.432,5.5223,43.79,33.53,58.91,41.27,46.58,daily,tmmn,acesidne
5,22,45.542,5.8474,45.14,36.23,59.99,40.955,48.785,daily,tmmn,acesidne
5,23,44.126,7.1735,44.24,29.39,55.85,38.3,47.345,daily,tmmn,acesidne
5,24,44.066,6.7464,43.43,32.27,55.85,40.01,48.83,daily,tmmn,acesidne
5,25,42.764,6.0836,43.52,25.79,52.79,39.155,45.95,daily,tmmn,acesidne
5,26,44.294,6.3168,43.61,29.93,57.11,41.675,47.705,daily,tmmn,acesidne
5,27,44.966,6.4362,44.51,31.73,55.67,41,49.19,daily,tmmn,acesidne
5,28,46.67,5.4556,46.04,37.13,57.83,43.07,50.81,daily,tmmn,acesidne
5,29,45.542,5.4237,45.14,35.69,56.21,41.09,49.46,daily,tmmn,acesidne
5,30,45.83,5.5113,45.68,36.41,57.11,41.81,49.55,daily,tmmn,acesidne
5,31,46.76,5.3968,46.13,36.05,56.39,42.89,51.08,daily,tmmn,acesidne
6,1,47.6,5.9135,46.58,38.03,59.27,43.43,50.585,daily,tmmn,acesidne
6,2,46.784,5.1289,47.3,35.69,55.31,42.935,50.765,daily,tmmn,acesidne
6,3,47.804,6.2533,47.48,36.05,58.55,42.98,51.98,daily,tmmn,acesidne
6,4,48.362,5.4067,49.46,40.19,58.37,43.565,52.025,daily,tmmn,acesidne
6,5,48.14,5.844,48.74,36.23,56.93,43.475,53.105,daily,tmmn,acesidne
6,6,49.544,6.3422,50.9,34.97,59.45,45.14,54.68,daily,tmmn,acesidne
6,7,48.308,6.5352,48.38,34.79,60.53,43.745,51.26,daily,tmmn,acesidne
6,8,47.774,7.1353,46.22,34.97,60.17,42.26,52.025,daily,tmmn,acesidne
6,9,49.076,6.6737,48.47,36.05,61.43,43.97,53.555,daily,tmmn,acesidne
6,10,48.506,6.1955,47.75,38.03,62.51,43.16,52.79,daily,tmmn,acesidne
6,11,48.314,5.935,47.39,37.31,62.33,43.97,52.475,daily,tmmn,acesidne
6,12,49.844,5.2367,50,39.11,59.63,46.4,53.465,daily,tmmn,acesidne
6,13,51.662,4.5906,52.61,41.99,59.45,49.19,55.49,daily,tmmn,acesidne
6,14,49.652,4.2508,49.1,41.27,59.63,46.85,51.935,daily,tmmn,acesidne
6,15,49.394,5.1896,48.38,41.27,60.89,46.175,52.385,daily,tmmn,acesidne
6,16,49.892,5.3692,49.01,41.45,63.59,46.85,52.565,daily,tmmn,acesidne
6,17,51.08,6.3939,49.91,39.83,62.87,46.67,55.445,daily,tmmn,acesidne
6,18,51.044,6.6505,51.53,34.07,63.59,47.345,55.76,daily,tmmn,acesidne
6,19,50.258,3.7001,50.72,40.37,59.63,48.02,52.43,daily,tmmn,acesidne
6,20,52.22,5.5667,52.61,41.27,63.77,48.92,56.255,daily,tmmn,acesidne
6,21,52.64,4.9941,52.07,43.25,65.93,49.325,55.805,daily,tmmn,acesidne
6,22,53.078,6.0021,52.34,41.27,68.63,48.74,57.155,daily,tmmn,acesidne
6,23,53.522,5.4803,53.51,43.61,63.77,52.16,55.985,daily,tmmn,acesidne
6,24,53.108,6.0774,53.15,35.69,65.75,50.09,56.885,daily,tmmn,acesidne
6,25,53.288,5.7153,53.69,40.55,62.69,50.18,56.39,daily,tmmn,acesidne
6,26,53.762,5.4745,53.87,44.51,65.03,49.235,57.245,daily,tmmn,acesidne
6,27,53.696,5.9853,54.32,41.63,64.31,52.79,57.335,daily,tmmn,acesidne
6,28,53.852,6.2715,54.5,41.45,65.93,49.37,57.47,daily,tmmn,acesidne
6,29,55.67,5.5633,55.13,42.53,69.35,53.69,58.145,daily,tmmn,acesidne
6,30,53.942,5.5251,53.78,39.29,62.15,51.485,58.325,daily,tmmn,acesidne
7,1,53.984,6.3041,55.13,38.21,63.05,51.35,58.145,daily,tmmn,acesidne
7,2,54.758,5.909,55.4,40.91,66.11,50.27,58.325,daily,tmmn,acesidne
7,3,55.268,5.2525,55.49,43.25,67.19,51.98,59.18,daily,tmmn,acesidne
7,4,54.716,5.6423,55.22,44.15,65.03,50.765,59.27,daily,tmmn,acesidne
7,5,55.304,5.0079,54.77,45.77,64.31,53.15,58.865,daily,tmmn,acesidne
7,6,54.506,5.4627,54.68,43.43,65.03,52.835,57.875,daily,tmmn,acesidne
7,7,55.718,5.6771,55.04,46.49,68.27,52.79,58.91,daily,tmmn,acesidne
7,8,55.682,5.0495,55.13,43.25,66.11,51.935,59,daily,tmmn,acesidne
7,9,55.766,5.7607,54.95,44.15,66.47,52.115,60.845,daily,tmmn,acesidne
7,10,56.036,5.5083,56.84,45.41,65.57,52.565,60.305,daily,tmmn,acesidne
7,11,55.904,5.1416,56.21,45.77,64.49,51.935,58.865,daily,tmmn,acesidne
7,12,56.144,5.6996,56.39,42.17,69.17,52.61,59.225,daily,tmmn,acesidne
7,13,55.976,5.7856,56.48,41.81,64.85,52.88,60.98,daily,tmmn,acesidne
7,14,56.432,6.0555,56.48,42.89,66.11,53.555,61.475,daily,tmmn,acesidne
7,15,56.888,6.3234,55.22,45.23,69.71,52.835,61.655,daily,tmmn,acesidne
7,16,56.816,6.2593,57.47,38.75,67.37,53.375,61.565,daily,tmmn,acesidne
7,17,56.294,5.8357,56.21,47.03,68.45,51.35,60.125,daily,tmmn,acesidne
7,18,57.842,5.8976,58.1,45.05,66.83,53.15,63.095,daily,tmmn,acesidne
7,19,57.962,5.4768,57.02,46.85,69.35,54.14,61.61,daily,tmmn,acesidne
7,20,56.57,5.2055,56.66,47.57,68.99,52.655,60.395,daily,tmmn,acesidne
7,21,56.126,4.0509,55.31,49.19,63.41,52.88,59.72,daily,tmmn,acesidne
7,22,56.84,5.64,55.76,45.41,69.17,52.61,61.07,daily,tmmn,acesidne
7,23,56.636,5.6613,55.67,45.95,68.81,53.195,60.125,daily,tmmn,acesidne
7,24,56.348,6.638,55.04,45.95,71.87,51.485,60.935,daily,tmmn,acesidne
7,25,55.922,6.2757,55.31,43.61,69.53,51.35,59.135,daily,tmmn,acesidne
7,26,55.808,5.2571,55.94,40.19,63.77,53.87,60.17,daily,tmmn,acesidne
7,27,56.012,4.8829,57.47,41.45,64.67,52.655,58.325,daily,tmmn,acesidne
7,28,55.118,4.563,54.5,45.77,65.75,52.025,58.37,daily,tmmn,acesidne
7,29,56.246,4.9266,55.94,47.21,63.59,53.24,60.53,daily,tmmn,acesidne
7,30,56.87,5.5597,56.39,46.49,65.39,52.43,61.88,daily,tmmn,acesidne
7,31,56.516,5.3265,55.67,45.23,66.11,52.295,60.305,daily,tmmn,acesidne
8,1,54.89,5.6223,55.49,43.43,68.09,52.295,57.875,daily,tmmn,acesidne
8,2,55.112,5.7451,55.4,40.91,67.01,50.99,58.82,daily,tmmn,acesidne
8,3,55.088,5.2162,55.49,44.69,62.15,52.16,58.775,daily,tmmn,acesidne
8,4,54.476,5.5145,53.42,46.85,66.11,50.9,57.515,daily,tmmn,acesidne
8,5,54.938,4.9004,54.77,46.13,65.75,51.89,57.83,daily,tmmn,acesidne
8,6,55.616,4.2127,56.12,47.57,62.87,53.105,58.64,daily,tmmn,acesidne
8,7,56.444,4.9533,56.75,47.93,67.37,52.52,59.855,daily,tmmn,acesidne
8,8,55.79,4.4422,55.58,45.95,63.77,53.24,58.73,daily,tmmn,acesidne
8,9,54.122,5.9539,54.95,43.61,65.39,48.83,59.09,daily,tmmn,acesidne
8,10,53.942,5.4491,53.87,43.43,65.57,49.505,57.92,daily,tmmn,acesidne
8,11,55.64,5.2359,55.94,41.99,65.57,53.015,59.9,daily,tmmn,acesidne
8,12,55.562,5.8376,55.76,43.97,66.29,50.81,59.9,daily,tmmn,acesidne
8,13,53.558,5.9931,52.61,44.69,66.11,49.145,57.065,daily,tmmn,acesidne
8,14,54.404,5.609,53.24,45.41,67.37,50.135,57.2,daily,tmmn,acesidne
8,15,54.404,4.7039,53.33,44.87,67.73,51.71,56.345,daily,tmmn,acesidne
8,16,53.912,6.1291,54.5,37.13,64.85,49.64,56.885,daily,tmmn,acesidne
8,17,54.026,6.3937,54.77,38.03,64.13,49.73,57.965,daily,tmmn,acesidne
8,18,53.006,6.1556,52.79,41.63,68.09,48.515,57.11,daily,tmmn,acesidne
8,19,52.406,6.4632,51.53,41.99,68.63,48.155,56.03,daily,tmmn,acesidne
8,20,53.126,6.2762,52.25,41.63,65.39,49.19,57.65,daily,tmmn,acesidne
8,21,53.012,5.4908,53.6,40.91,65.93,50.36,56.39,daily,tmmn,acesidne
8,22,53.81,6.2922,54.05,41.63,63.77,49.73,58.37,daily,tmmn,acesidne
8,23,53.756,6.195,55.04,38.57,64.49,48.65,57.965,daily,tmmn,acesidne
8,24,54.158,6.3898,55.67,37.67,64.31,50.045,59.45,daily,tmmn,acesidne
8,25,52.718,7.1232,53.06,36.59,63.23,47.93,59.45,daily,tmmn,acesidne
8,26,52.472,6.3651,54.77,36.95,62.33,47.435,56.21,daily,tmmn,acesidne
8,27,53.282,6.3764,53.06,42.35,66.47,48.65,58.325,daily,tmmn,acesidne
8,28,52.964,6.4511,53.51,40.19,65.57,49.64,56.525,daily,tmmn,acesidne
8,29,52.502,6.1732,52.97,41.45,66.29,48.245,56.615,daily,tmmn,acesidne
8,30,51.686,5.9547,52.34,40.55,61.61,46.895,56.615,daily,tmmn,acesidne
8,31,49.73,6.9706,50.9,35.33,59.81,43.88,55.265,daily,tmmn,acesidne
9,1,50.39,6.5541,49.64,38.57,65.03,46.31,53.96,daily,tmmn,acesidne
9,2,49.046,6.6548,49.37,37.49,59.27,44.87,51.71,daily,tmmn,acesidne
9,3,48.128,6.499,48.83,34.79,60.35,43.205,52.025,daily,tmmn,acesidne
9,4,48.962,6.8496,48.65,37.13,60.35,44.555,55.67,daily,tmmn,acesidne
9,5,49.112,7.0611,49.46,34.07,62.33,43.385,54.275,daily,tmmn,acesidne
9,6,47.786,6.708,46.58,37.85,65.93,43.475,49.775,daily,tmmn,acesidne
9,7,46.196,7.6599,44.78,27.05,59.81,41.99,52.475,daily,tmmn,acesidne
9,8,46.616,7.4188,46.85,25.25,61.43,44.33,50.63,daily,tmmn,acesidne
9,9,46.454,7.3536,46.31,30.83,58.55,41.45,52.97,daily,tmmn,acesidne
9,10,45.704,6.6856,44.42,35.15,62.33,41.405,50.18,daily,tmmn,acesidne
9,11,46.16,5.8912,46.85,27.59,57.29,43.655,49.865,daily,tmmn,acesidne
9,12,44.072,7.4241,45.95,27.77,58.01,40.145,48.515,daily,tmmn,acesidne
9,13,43.394,6.8221,43.43,29.39,56.93,40.37,48.605,daily,tmmn,acesidne
9,14,41.876,7.9677,42.89,25.79,55.31,37.94,47.48,daily,tmmn,acesidne
9,15,43.208,6.5578,43.52,28.67,58.73,40.01,47.66,daily,tmmn,acesidne
9,16,43.958,6.4788,43.52,31.01,57.83,39.785,47.435,daily,tmmn,acesidne
9,17,43.58,7.5554,42.35,31.37,56.21,38.975,49.82,daily,tmmn,acesidne
9,18,42.644,7.5169,41.18,30.11,57.47,39.065,47.705,daily,tmmn,acesidne
9,19,41.702,7.7985,42.17,24.89,54.77,37.625,47.075,daily,tmmn,acesidne
9,20,41.564,6.9316,42.26,25.07,53.51,37.49,46.805,daily,tmmn,acesidne
9,21,39.8,5.7606,40.19,22.73,50.27,36.41,43.52,daily,tmmn,acesidne
9,22,38.576,6.0737,38.21,20.57,48.47,34.475,43.385,daily,tmmn,acesidne
9,23,41.114,6.5085,41.09,27.59,51.17,36.59,46.625,daily,tmmn,acesidne
9,24,40.85,7.5735,40.82,23.09,54.95,35.51,46.625,daily,tmmn,acesidne
9,25,41.6,7.5927,41.99,27.05,56.03,38.39,45.86,daily,tmmn,acesidne
9,26,42.944,5.9469,41.72,32.27,56.57,39.38,46.94,daily,tmmn,acesidne
9,27,40.862,5.5051,40.82,25.97,51.89,38.705,42.89,daily,tmmn,acesidne
9,28,39.626,6.5775,38.48,25.97,50.99,35.825,43.61,daily,tmmn,acesidne
9,29,40.52,5.7209,40.64,29.21,50.45,36.365,45.365,daily,tmmn,acesidne
9,30,41.396,6.7049,42.89,27.77,52.43,37.31,46.31,daily,tmmn,acesidne
10,1,39.512,8.506,38.93,23.63,53.15,34.52,47.075,daily,tmmn,acesidne
10,2,39.272,8.5323,39.47,18.05,53.51,34.97,46.22,daily,tmmn,acesidne
10,3,36.044,7.6403,36.05,19.85,52.25,33.215,38.885,daily,tmmn,acesidne
10,4,34.976,6.3823,33.98,21.29,46.85,31.37,40.1,daily,tmmn,acesidne
10,5,35.18,8.1977,35.06,16.25,53.15,29.705,40.505,daily,tmmn,acesidne
10,6,35.174,8.8761,34.7,19.49,51.53,30.56,43.565,daily,tmmn,acesidne
10,7,35.168,7.1186,34.25,16.25,46.13,31.19,40.415,daily,tmmn,acesidne
10,8,35.33,7.7856,35.96,15.53,51.17,31.415,40.01,daily,tmmn,acesidne
10,9,34.556,7.6515,35.69,19.49,49.91,29.795,38.66,daily,tmmn,acesidne
10,10,34.076,8.1407,33.17,16.61,50.63,29.705,37.85,daily,tmmn,acesidne
10,11,33.914,8.1095,33.98,16.43,47.93,29.885,39.515,daily,tmmn,acesidne
10,12,33.026,8.322,33.17,13.19,49.01,26.285,40.325,daily,tmmn,acesidne
10,13,30.452,6.3276,31.28,15.17,40.91,24.665,34.565,daily,tmmn,acesidne
10,14,32.156,7.1312,33.08,16.97,43.43,28.175,37.58,daily,tmmn,acesidne
10,15,33.236,6.5057,32.99,20.57,46.49,28.49,37.85,daily,tmmn,acesidne
10,16,31.82,7.4696,30.92,13.37,47.57,27.905,36.725,daily,tmmn,acesidne
10,17,31.034,7.4261,32.45,14.63,43.97,26.195,36.275,daily,tmmn,acesidne
10,18,32.39,8.6277,33.53,13.19,46.85,28.805,38.75,daily,tmmn,acesidne
10,19,31.298,6.5905,31.19,12.11,43.79,27.32,36.365,daily,tmmn,acesidne
10,20,30.644,7.0349,31.01,13.73,46.85,25.16,35.69,daily,tmmn,acesidne
10,21,30.614,7.9119,31.82,12.83,48.65,24.665,36.23,daily,tmmn,acesidne
10,22,28.58,8.7735,30.38,1.13,45.77,26.06,33.305,daily,tmmn,acesidne
10,23,27.44,8.9375,29.12,2.21,40.91,23.36,34.295,daily,tmmn,acesidne
10,24,27.836,9.7911,30.92,5.45,43.79,21.47,34.97,daily,tmmn,acesidne
10,25,28.454,9.5419,31.55,-0.67,42.89,24.17,34.205,daily,tmmn,acesidne
10,26,25.904,9.0586,27.14,0.41,38.39,20.93,33.305,daily,tmmn,acesidne
10,27,26.432,8.2601,26.78,12.83,41.99,21.38,31.685,daily,tmmn,acesidne
