month,day,station,variable,mean,std_dev,median,q25,q75,type
4,23,aceotter,rmax,83.3613,15.3976,84.6,72.45,100,daily
4,24,aceotter,rmax,85.3032,14.3698,88.6,76.55,99.35,daily
4,25,aceotter,rmax,83.8677,15.4707,86.1,74.5,100,daily
4,26,aceotter,rmax,83.4129,14.5323,84.9,72.1,95.85,daily
4,27,aceotter,rmax,83.2871,15.2889,85.9,72.6,100,daily
4,28,aceotter,rmax,79.8323,13.5917,80.8,70.9,89.9,daily
4,29,aceotter,rmax,78.8452,16.0711,76.2,69.35,96.3,daily
4,30,aceotter,rmax,83.4903,15.3102,83.6,73.3,99.05,daily
5,1,aceotter,rmax,80.7871,11.136,79.8,72,86.45,daily
5,2,aceotter,rmax,80.3903,13.8694,83.3,69.4,85.75,daily
5,3,aceotter,rmax,76.9129,12.6066,79.8,67.05,83.85,daily
5,4,aceotter,rmax,79.7645,14.1207,80.6,68.8,91.05,daily
5,5,aceotter,rmax,80.1387,15.5498,76.8,67.65,93.75,daily
5,6,aceotter,rmax,82.6548,15.5819,82.2,71.3,100,daily
5,7,aceotter,rmax,82.8806,14.5513,85.8,69.95,96.2,daily
5,8,aceotter,rmax,85.0645,16.2708,90,71.45,100,daily
5,9,aceotter,rmax,87.5129,14.141,94.1,74.95,100,daily
5,10,aceotter,rmax,87.9032,14.6347,93.7,84.2,100,daily
5,11,aceotter,rmax,87.4194,12.8654,87.7,78.05,100,daily
5,12,aceotter,rmax,85.3226,12.8861,85.3,76.7,96.8,daily
5,13,aceotter,rmax,83.0645,17.6886,89.3,69.2,100,daily
5,14,aceotter,rmax,78.1452,15.909,79.6,67.6,89.5,daily
5,15,aceotter,rmax,81.8097,13.0718,79.9,75.1,93,daily
5,16,aceotter,rmax,85.4613,12.0339,86.3,79.75,95,daily
5,17,aceotter,rmax,83.7161,15.6588,84.6,74.75,99.3,daily
5,18,aceotter,rmax,82.7516,17.3365,84.2,70.35,100,daily
5,19,aceotter,rmax,81.9613,16.4491,88.5,71.65,99.2,daily
5,20,aceotter,rmax,85.8677,12.0506,85.7,76.5,99.15,daily
5,21,aceotter,rmax,84.1097,12.9045,86.9,72.5,95.95,daily
5,22,aceotter,rmax,86.5645,13.323,87.3,78.05,100,daily
5,23,aceotter,rmax,87.2129,13.5724,87,78.85,100,daily
5,24,aceotter,rmax,87.329,13.994,92.6,78.6,100,daily
5,25,aceotter,rmax,91.8645,8.5939,93.5,84.3,100,daily
5,26,aceotter,rmax,88.4452,13.2616,95.4,74.6,100,daily
5,27,aceotter,rmax,87.0323,11.3277,84,78.65,100,daily
5,28,aceotter,rmax,83.3871,13.2923,84.5,76.5,95.95,daily
5,29,aceotter,rmax,86.3161,12.3907,87.7,77.85,98.45,daily
5,30,aceotter,rmax,86.3484,12.316,88,78.65,100,daily
5,31,aceotter,rmax,85.0065,13.8835,85,72.45,100,daily
6,1,aceotter,rmax,86.7387,12.2162,89.1,77.55,100,daily
6,2,aceotter,rmax,89.8613,11.1774,90.7,84.75,100,daily
6,3,aceotter,rmax,86.8323,13.1946,89.3,77.65,100,daily
6,4,aceotter,rmax,88.0032,12.7063,92.5,78.15,100,daily
6,5,aceotter,rmax,88.8194,12.2057,93.9,79.95,100,daily
6,6,aceotter,rmax,88.6452,12.8716,94.1,75.9,100,daily
6,7,aceotter,rmax,89.2645,11.329,91.5,81,100,daily
6,8,aceotter,rmax,89.2742,13.8771,100,78.25,100,daily
6,9,aceotter,rmax,86.7161,14.0965,87.3,78.6,100,daily
6,10,aceotter,rmax,87.4806,12.0929,88.6,80,100,daily
6,11,aceotter,rmax,89.4516,12.3298,93.2,79.5,100,daily
6,12,aceotter,rmax,86.5806,10.6002,89.7,79.75,95,daily
6,13,aceotter,rmax,85.3258,13.6385,85.9,77.3,97.55,daily
6,14,aceotter,rmax,89.2129,12.1718,94,82.15,100,daily
6,15,aceotter,rmax,84.3452,13.5153,82.8,77.15,97.6,daily
6,16,aceotter,rmax,87.4548,13.8798,90.4,79.8,100,daily
6,17,aceotter,rmax,87.7516,15.241,94.7,80,100,daily
6,18,aceotter,rmax,86.3903,13.858,91.1,75.05,99.15,daily
6,19,aceotter,rmax,86.3419,12.4948,89.6,76.95,96.3,daily
6,20,aceotter,rmax,85.7387,14.0862,87.4,75.45,100,daily
6,21,aceotter,rmax,85.0613,11.7257,85.4,76.25,97.6,daily
6,22,aceotter,rmax,81.7613,13.6392,82.8,73.35,91.6,daily
6,23,aceotter,rmax,83.6129,14.1051,86.6,76.9,93.45,daily
6,24,aceotter,rmax,82.3419,14.1963,82.2,73.55,94.85,daily
6,25,aceotter,rmax,80.9548,14.4944,83,68.8,93.7,daily
6,26,aceotter,rmax,77.7903,15.4115,78,66.05,90.25,daily
6,27,aceotter,rmax,76.7194,16.6534,77.8,65.45,91.3,daily
6,28,aceotter,rmax,76.9,17.328,75.5,65.85,94.05,daily
6,29,aceotter,rmax,74.7484,19.9721,78.4,58.05,91.8,daily
6,30,aceotter,rmax,76.3,18.2999,73.9,60.35,93.3,daily
7,1,aceotter,rmax,84.3323,13.9856,84,72.4,99,daily
7,2,aceotter,rmax,84.0226,15.5797,87.4,70.55,99.4,daily
7,3,aceotter,rmax,84.9097,14.268,85.1,74.4,100,daily
7,4,aceotter,rmax,80.571,18.3019,82,69.05,100,daily
7,5,aceotter,rmax,81.7613,16.8607,83.1,70.5,100,daily
7,6,aceotter,rmax,85.7,14.1954,88.9,76.25,100,daily
7,7,aceotter,rmax,85.3129,15.3654,90.9,78.15,98.6,daily
7,8,aceotter,rmax,81.6419,15.606,82.5,73.35,96,daily
7,9,aceotter,rmax,80.4065,14.5876,80.1,72,94.2,daily
7,10,aceotter,rmax,83,15.0899,82.3,69.85,98.8,daily
7,11,aceotter,rmax,79.5355,16.314,81.3,66.9,94.2,daily
7,12,aceotter,rmax,77.329,16.6626,74.9,62.4,93,daily
7,13,aceotter,rmax,78.0548,17.0685,74.2,65.8,94.5,daily
7,14,aceotter,rmax,76.0935,17.0825,76.4,65.6,88.65,daily
7,15,aceotter,rmax,72.7677,18.896,68.3,63.25,85.3,daily
7,16,aceotter,rmax,72.4419,19.5319,75.4,55.8,84.65,daily
7,17,aceotter,rmax,76.5839,18.0224,78.3,60.35,92.2,daily
7,18,aceotter,rmax,74.4548,16.9676,73.1,62.3,85.7,daily
7,19,aceotter,rmax,74.0323,19.2446,76.4,55,87.45,daily
7,20,aceotter,rmax,75.4516,17.9634,75.3,60.9,95.05,daily
7,21,aceotter,rmax,77.4161,14.1749,74.8,67.5,88.75,daily
7,22,aceotter,rmax,75.0097,16.1717,74.6,65.05,88.85,daily
7,23,aceotter,rmax,75.4645,17.8778,76.3,61.05,88.15,daily
7,24,aceotter,rmax,74.2419,20.7956,76.8,55.8,91.65,daily
7,25,aceotter,rmax,73.9742,15.7531,73.6,61.9,85.35,daily
7,26,aceotter,rmax,76.5581,17.7998,72.4,64.25,94.4,daily
7,27,aceotter,rmax,76.0968,17.6419,77.5,62.8,91.85,daily
7,28,aceotter,rmax,74.9806,17.6747,77.4,64.75,87.2,daily
7,29,aceotter,rmax,74.671,18.4965,76.1,63.25,93.4,daily
7,30,aceotter,rmax,68.7258,19.3075,68.9,54.45,85.8,daily
7,31,aceotter,rmax,66.5806,17.5668,62.5,51.75,79.15,daily
8,1,aceotter,rmax,71.0806,17.86,69.2,59.15,81.25,daily
8,2,aceotter,rmax,73.0935,18.2883,70.2,59.45,88.85,daily
8,3,aceotter,rmax,77.871,18.3266,77.9,64.4,97,daily
8,4,aceotter,rmax,81.3774,16.2801,80.3,72.2,95.45,daily
8,5,aceotter,rmax,80.629,16.5336,83.6,71.65,93.6,daily
8,6,aceotter,rmax,79.3484,17.3259,82.6,69.35,94.95,daily
8,7,aceotter,rmax,72.5774,16.4132,76.9,60.25,85.5,daily
8,8,aceotter,rmax,72.2323,16.9533,70.1,63,86.9,daily
8,9,aceotter,rmax,77.829,17.0283,83.4,67.1,92.15,daily
8,10,aceotter,rmax,75.6323,17.6872,70.8,65.15,91,daily
8,11,aceotter,rmax,71.6387,16.5134,68.4,61.5,79.8,daily
8,12,aceotter,rmax,75.7516,16.2854,74.6,66.85,86.85,daily
8,13,aceotter,rmax,74.6387,18.8832,73.3,63.4,89.9,daily
8,14,aceotter,rmax,73.5419,15.883,72.9,59.15,85.2,daily
8,15,aceotter,rmax,76.3903,19.4118,76.3,60.95,93.05,daily
8,16,aceotter,rmax,75.0806,17.9733,73.7,65.15,88.6,daily
8,17,aceotter,rmax,72.0903,15.8296,73.5,58.45,85.3,daily
8,18,aceotter,rmax,78.6581,19.0848,81.6,61.05,97.15,daily
8,19,aceotter,rmax,80.1161,16.699,77.9,70.35,100,daily
8,20,aceotter,rmax,70.8484,18.7382,70.2,55.45,88.3,daily
8,21,aceotter,rmax,73.7129,17.7074,69.4,60.5,90.55,daily
8,22,aceotter,rmax,69.9194,18.1936,65.9,54.35,84.2,daily
8,23,aceotter,rmax,70.7,19.5864,66.4,60.9,87.05,daily
8,24,aceotter,rmax,68.4226,19.3788,63.8,54.85,78.5,daily
8,25,aceotter,rmax,70.9452,18.3408,67.3,54,84.8,daily
8,26,aceotter,rmax,69.2516,18.8981,65.8,54.9,86.85,daily
8,27,aceotter,rmax,71.9226,18.6775,68.5,58.55,85.25,daily
8,28,aceotter,rmax,73.7645,17.5996,72.4,58.95,90,daily
8,29,aceotter,rmax,73.3613,19.393,75.4,55.75,90.6,daily
8,30,aceotter,rmax,72.3935,20.059,70.1,55.5,90.6,daily
8,31,aceotter,rmax,72.5355,18.4579,72,56.65,88.3,daily
9,1,aceotter,rmax,73.7903,18.412,70.6,57.8,93.65,daily
9,2,aceotter,rmax,68.6194,21.6072,68.4,52.1,86.35,daily
9,3,aceotter,rmax,68.3194,21.5096,65.2,51.45,81.8,daily
9,4,aceotter,rmax,71.9097,20.1238,74.4,57.9,86.3,daily
9,5,aceotter,rmax,71,20.8544,65.5,53.1,94.25,daily
9,6,aceotter,rmax,74.4323,19.838,76.1,64.9,93.3,daily
9,7,aceotter,rmax,76.3419,20.6966,77.7,62.15,98.45,daily
9,8,aceotter,rmax,73.2,20.1147,75.7,62.65,91.55,daily
9,9,aceotter,rmax,74.2839,21.7541,76.5,55.3,93.65,daily
9,10,aceotter,rmax,73.7,20.274,68.5,60.85,95.4,daily
9,11,aceotter,rmax,74.929,17.2503,69.6,63.05,92.9,daily
9,12,aceotter,rmax,78.7871,19.2962,81.2,63.3,99.85,daily
9,13,aceotter,rmax,82.9355,20.9076,94.8,64.1,100,daily
9,14,aceotter,rmax,83.8968,18.7884,90.1,73.75,100,daily
9,15,aceotter,rmax,79.7839,19.4101,77.9,68.15,100,daily
9,16,aceotter,rmax,79.6871,19.828,80.9,67.2,100,daily
9,17,aceotter,rmax,79.229,19.0228,83.3,66.25,99.05,daily
9,18,aceotter,rmax,79.8484,18.6628,78,65.1,100,daily
9,19,aceotter,rmax,81.1258,18.914,83.8,70.2,100,daily
9,20,aceotter,rmax,81.5742,18.57,86.2,67.2,100,daily
9,21,aceotter,rmax,84.8387,15.2635,84.4,75.4,100,daily
9,22,aceotter,rmax,80.3871,18.0561,82.6,65.8,100,daily
9,23,aceotter,rmax,80.0613,18.1439,82.7,66.15,100,daily
9,24,aceotter,rmax,80.8677,17.8865,85.6,69.2,96.9,daily
9,25,aceotter,rmax,78.8323,17.0253,79.8,63.05,94.35,daily
9,26,aceotter,rmax,72.9323,16.8921,71.4,58.4,87.2,daily
9,27,aceotter,rmax,78.229,17.8232,78.7,61.1,94.65,daily
9,28,aceotter,rmax,80.8452,16.8052,80,66.9,100,daily
9,29,aceotter,rmax,77.0774,15.9967,79,64.25,88.65,daily
9,30,aceotter,rmax,79.4452,17.2259,85.5,66.25,94.65,daily
10,1,aceotter,rmax,71.5516,18.809,69.9,59.9,86.7,daily
10,2,aceotter,rmax,74.7903,22.5167,79.1,53.25,99.5,daily
10,3,aceotter,rmax,83.4645,17.9551,92.3,67.95,100,daily
10,4,aceotter,rmax,82.3065,18.0647,88.1,65.8,100,daily
10,5,aceotter,rmax,83.2839,20.6184,96.9,67.7,100,daily
10,6,aceotter,rmax,83.0677,19.1443,88.5,73.4,100,daily
10,7,aceotter,rmax,81.8871,17.4257,83.9,67.75,98.9,daily
10,8,aceotter,rmax,80.6226,18.1501,81.2,69.85,100,daily
10,9,aceotter,rmax,82.1387,16.4135,87.1,70.55,98.9,daily
10,10,aceotter,rmax,82.2161,16.4277,83.1,75.1,97.6,daily
10,11,aceotter,rmax,83.971,17.437,87.4,70.6,100,daily
10,12,aceotter,rmax,84.7323,17.5878,90.3,73,100,daily
10,13,aceotter,rmax,83.2742,16.2013,82.8,71.5,100,daily
10,14,aceotter,rmax,80.2387,16.0139,82.1,70.2,94.6,daily
10,15,aceotter,rmax,81.4581,14.9633,80,71.7,97.9,daily
10,16,aceotter,rmax,80.6581,15.831,79.1,68.2,98.05,daily
10,17,aceotter,rmax,81.6387,16.8747,80.8,71.35,98.45,daily
10,18,aceotter,rmax,79.1516,16.8402,80.3,61.5,95.7,daily
10,19,aceotter,rmax,81.2516,17.649,84.2,71.1,97.9,daily
10,20,aceotter,rmax,83.1968,16.6763,80,71,100,daily
10,21,aceotter,rmax,81.2387,18.3478,84.8,66.8,100,daily
10,22,aceotter,rmax,82.9194,15.6328,85.3,74.4,98.3,daily
10,23,aceotter,rmax,85.771,12.4619,86.6,76.1,97.65,daily
10,24,aceotter,rmax,84.6548,15.0735,83.6,75.2,100,daily
10,25,aceotter,rmax,82.0355,17.9942,85.3,71.5,99.7,daily
10,26,aceotter,rmax,85.8484,15.4746,89.9,75.4,100,daily
10,27,aceotter,rmax,84.7871,15.1916,84.8,71.6,100,daily
10,28,aceotter,rmax,86.4419,14.9212,91.8,76.35,100,daily
10,29,aceotter,rmax,84.2613,21.7823,100,70,100,daily
10,30,aceotter,rmax,86.6387,14.8995,89.6,77.35,100,daily
10,31,aceotter,rmax,84.1903,15.3172,82.5,70.5,100,daily
11,1,aceotter,rmax,82.0452,14.5744,78.7,73.15,98.85,daily
11,2,aceotter,rmax,80.6516,13.049,81.7,69.85,91.95,daily
11,3,aceotter,rmax,81.7419,17.5183,85,75.8,96.85,daily
11,4,aceotter,rmax,79.7774,17.0902,78.5,67.1,96.45,daily
11,5,aceotter,rmax,79.3548,16.3156,78.2,68.75,94.25,daily
11,6,aceotter,rmax,80.1097,18.9042,82.4,70.15,100,daily
11,7,aceotter,rmax,81.8871,17.8182,89,70.8,99.3,daily
11,8,aceotter,rmax,81.0903,18.2715,81.5,71.4,100,daily
11,9,aceotter,rmax,84.5387,16.3569,89.1,72.85,100,daily
11,10,aceotter,rmax,86.0903,16.1097,91,75,100,daily
11,11,aceotter,rmax,83.1,17.8821,85.7,67.55,100,daily
11,12,aceotter,rmax,85.1161,15.6564,87.2,81.05,98.9,daily
11,13,aceotter,rmax,79.0161,17.1766,77.6,66.6,98.15,daily
11,14,aceotter,rmax,81.8,15.6295,83.1,69.5,97.45,daily
11,15,aceotter,rmax,80.8484,14.3608,76.4,73.5,93.05,daily
11,16,aceotter,rmax,80.8032,16.9886,81.8,67.3,99.6,daily
11,17,aceotter,rmax,84.4581,14.9122,86.9,73.1,100,daily
11,18,aceotter,rmax,85.0645,15.046,89.9,70.8,100,daily
11,19,aceotter,rmax,83.9129,15.9595,85.7,71.85,100,daily
11,20,aceotter,rmax,85.4097,14.1686,88.3,75.4,100,daily
11,21,aceotter,rmax,83.6161,16.4305,88.3,73.65,100,daily
11,22,aceotter,rmax,83.9065,16.8204,88,71.95,100,daily
11,23,aceotter,rmax,82.4613,15.4445,81.1,73.2,98.55,daily
11,24,aceotter,rmax,83.2484,16.5424,82.9,71.95,100,daily
11,25,aceotter,rmax,83.829,17.6434,91.2,66.85,100,daily
11,26,aceotter,rmax,87.5161,17.4572,94.7,82.5,100,daily
11,27,aceotter,rmax,86.3,16.0848,89.7,77.05,100,daily
11,28,aceotter,rmax,86.9065,15.6719,93.1,74.8,100,daily
11,29,aceotter,rmax,89.1129,12.4059,91.3,79.9,100,daily
11,30,aceotter,rmax,87.4452,13.0735,89,78.95,100,daily
12,1,aceotter,rmax,84.629,15.5325,89.1,72.55,98.9,daily
12,2,aceotter,rmax,88.5645,14.4336,93.3,88.35,100,daily
12,3,aceotter,rmax,88.8548,13.0382,93.4,78.9,100,daily
12,4,aceotter,rmax,89.2258,12.8117,92.4,84.55,100,daily
12,5,aceotter,rmax,89.0419,13.8478,90.9,83.85,100,daily
12,6,aceotter,rmax,88.9871,15.232,99.1,83,100,daily
12,7,aceotter,rmax,86.7613,16.2067,94.6,78.15,100,daily
12,8,aceotter,rmax,88.3,14.007,90.4,84.35,100,daily
12,9,aceotter,rmax,83.3129,15.7995,82.2,74.95,99.7,daily
12,10,aceotter,rmax,84.7452,17.4639,88.5,77.3,100,daily
12,11,aceotter,rmax,84.7613,13.9101,87.6,75.9,100,daily
12,12,aceotter,rmax,83.4258,17.0467,85.8,73.45,100,daily
12,13,aceotter,rmax,84.9774,13.6112,87.5,74.4,99.9,daily
12,14,aceotter,rmax,84.7516,13.3643,87.7,76.65,95.6,daily
12,15,aceotter,rmax,88.371,11.4473,91.3,80.95,100,daily
12,16,aceotter,rmax,90.1935,10.1719,90.5,85.1,100,daily
12,17,aceotter,rmax,89.5226,10.8556,92.9,84.5,98.6,daily
12,18,aceotter,rmax,88.3645,14.2651,94.7,83.3,100,daily
12,19,aceotter,rmax,87.7968,13.8144,91.6,85.3,97.15,daily
12,20,aceotter,rmax,86.9097,11.2315,85.8,79.5,100,daily
12,21,aceotter,rmax,87.3097,13.8308,90.3,80.4,100,daily
12,22,aceotter,rmax,88.2161,15.0748,96.3,79.55,100,daily
12,23,aceotter,rmax,89.8677,13.5848,95.3,86.8,100,daily
12,24,aceotter,rmax,88.6516,12.999,91.4,79,100,daily
12,25,aceotter,rmax,91.0806,10.511,94.2,85.2,100,daily
12,26,aceotter,rmax,89.5613,12.488,94.3,82.05,99.75,daily
12,27,aceotter,rmax,93.1355,9.9009,98.8,89.35,100,daily
12,28,aceotter,rmax,89.9968,14.1852,97.3,83.35,100,daily
12,29,aceotter,rmax,92.1968,11.2302,97.1,88.35,100,daily
12,30,aceotter,rmax,92.3097,12.3699,98.7,90.8,100,daily
12,31,aceotter,rmax,92.8548,13.2713,100,90.65,100,daily
