month,day,station,variable,mean,std_dev,median,q25,q75,type
2,8,aceoilmo,rmin,48.4516,16.6828,46.9,38.45,52.65,daily
2,9,aceoilmo,rmin,45.4355,14.4775,44.9,36.3,53.1,daily
2,10,aceoilmo,rmin,44.271,15.7899,43.1,30.25,54.3,daily
2,11,aceoilmo,rmin,41.1226,13.2804,39.6,31.95,49.1,daily
2,12,aceoilmo,rmin,41.2097,15.6525,40.7,30.2,50.3,daily
2,13,aceoilmo,rmin,42.271,14.5619,39.1,35.1,48.85,daily
2,14,aceoilmo,rmin,43.6129,13.9461,40.9,32.95,53.05,daily
2,15,aceoilmo,rmin,44.6419,14.1999,42.4,35.45,52.95,daily
2,16,aceoilmo,rmin,44.8032,13.3146,44.2,38.25,51.5,daily
2,17,aceoilmo,rmin,44.8452,14.9358,43.6,34.5,54.65,daily
2,18,aceoilmo,rmin,44.4806,15.2705,43.5,33.05,54.05,daily
2,19,aceoilmo,rmin,42.3645,12.1657,45.1,32.25,49.55,daily
2,20,aceoilmo,rmin,41.6516,11.4366,42.4,34,47.8,daily
2,21,aceoilmo,rmin,44.1968,14.3243,42.5,34.45,54.15,daily
2,22,aceoilmo,rmin,41.1613,12.1002,43.5,31.2,48.4,daily
2,23,aceoilmo,rmin,42.3484,15.5618,41.3,28.85,51.75,daily
2,24,aceoilmo,rmin,41.2806,12.6699,42.2,33.35,52.3,daily
2,25,aceoilmo,rmin,40.8452,12.8225,40.2,31.85,47.25,daily
2,26,aceoilmo,rmin,43.6903,13.6442,44.4,33.65,53.95,daily
2,27,aceoilmo,rmin,44.2032,14.4997,40.7,35.55,49.95,daily
2,28,aceoilmo,rmin,44.9226,15.5308,41.6,38.2,48.8,daily
2,29,aceoilmo,rmin,36.8375,10.7596,37.9,33.675,41.25,daily
3,1,aceoilmo,rmin,44.9548,11.065,44.9,37.55,53.35,daily
3,2,aceoilmo,rmin,45.4677,11.1519,44.4,39.2,50.7,daily
3,3,aceoilmo,rmin,42.171,12.468,41.5,30.75,51.25,daily
3,4,aceoilmo,rmin,41.5774,11.7766,42.9,31.25,49.95,daily
3,5,aceoilmo,rmin,43.6968,15.1469,43.8,35.4,48,daily
3,6,aceoilmo,rmin,43.8968,15.7638,44.6,36.6,49.1,daily
3,7,aceoilmo,rmin,43.1387,11.9769,44.4,34.3,49.65,daily
3,8,aceoilmo,rmin,41.1065,12.5092,38.9,32.4,47.85,daily
3,9,aceoilmo,rmin,42.0129,15.9473,40.1,30.25,50.05,daily
3,10,aceoilmo,rmin,39.3032,15.2145,40.7,28.45,46.7,daily
3,11,aceoilmo,rmin,37.4097,14.5831,33.9,27.75,43.9,daily
3,12,aceoilmo,rmin,36.5129,14.789,30.4,27.85,45.95,daily
3,13,aceoilmo,rmin,35.7839,13.0881,33.2,25.45,43.3,daily
3,14,aceoilmo,rmin,35.329,12.6473,33.3,26.35,41.85,daily
3,15,aceoilmo,rmin,37.0129,12.7395,35.8,29.15,40.5,daily
3,16,aceoilmo,rmin,35.6516,13.1422,34.2,27.25,39.25,daily
3,17,aceoilmo,rmin,34.8355,10.3438,32.2,28.4,42.2,daily
3,18,aceoilmo,rmin,38.2871,12.8804,35.6,28.7,47.9,daily
3,19,aceoilmo,rmin,36.2581,13.0373,30.3,27.35,46.1,daily
3,20,aceoilmo,rmin,31.9806,13.2496,26.6,23.65,39.85,daily
3,21,aceoilmo,rmin,32.9323,13.9274,31,23.9,36.2,daily
3,22,aceoilmo,rmin,34.9516,12.3363,32.4,25.7,41.55,daily
3,23,aceoilmo,rmin,34.7968,12.5793,30.3,26.85,46.35,daily
3,24,aceoilmo,rmin,35.8516,14.6256,29.5,25.1,45.75,daily
3,25,aceoilmo,rmin,36.4774,14.7851,34.6,25.65,45.85,daily
3,26,aceoilmo,rmin,32.1871,12.4429,29.9,22.9,36.6,daily
3,27,aceoilmo,rmin,32.5097,14.3995,28.6,23,38.05,daily
3,28,aceoilmo,rmin,32.0387,12.003,28,23.05,41.55,daily
3,29,aceoilmo,rmin,32.0871,10.1144,29.9,24.5,38.5,daily
3,30,aceoilmo,rmin,31.1968,12.2695,26.7,22.6,37.15,daily
3,31,aceoilmo,rmin,31.5742,13.7852,28.8,20.45,41.25,daily
4,1,aceoilmo,rmin,34.2161,14.4263,30.7,25.05,38.4,daily
4,2,aceoilmo,rmin,33.6097,12.3925,32.7,27.2,38.7,daily
4,3,aceoilmo,rmin,36.1806,12.9097,34.3,27.75,44.2,daily
4,4,aceoilmo,rmin,33.7484,10.9511,32.3,26.75,40.8,daily
4,5,aceoilmo,rmin,36.7323,12.2813,35.3,28.85,42.45,daily
4,6,aceoilmo,rmin,35.5548,13.0645,33.2,26.4,38.55,daily
4,7,aceoilmo,rmin,31.6774,11.3664,30.2,23.75,35.65,daily
4,8,aceoilmo,rmin,32.5032,14.2536,27.8,22.05,41.3,daily
4,9,aceoilmo,rmin,33.5903,13.2717,29.4,24.25,39.25,daily
4,10,aceoilmo,rmin,30.6323,9.6858,30.4,23.15,34.35,daily
4,11,aceoilmo,rmin,33.0968,13.453,28.6,23.65,42.1,daily
4,12,aceoilmo,rmin,36.2806,16.252,33.3,25.05,43.2,daily
4,13,aceoilmo,rmin,32.1129,13.1989,30.2,25.35,36,daily
4,14,aceoilmo,rmin,32.7903,12.673,30.5,23.5,36.9,daily
4,15,aceoilmo,rmin,33.2,12.7544,29.3,26,36.65,daily
4,16,aceoilmo,rmin,31.4903,12.7178,27.7,24.4,33.85,daily
4,17,aceoilmo,rmin,29.1129,10.2302,26.4,23.75,32.55,daily
4,18,aceoilmo,rmin,29.9871,11.8122,28.5,22.35,33.15,daily
4,19,aceoilmo,rmin,28.5581,10.7578,26.3,22.1,31.5,daily
4,20,aceoilmo,rmin,28.5355,10.5132,25.6,23.25,29.05,daily
4,21,aceoilmo,rmin,27.4806,11.254,25.1,20.7,30.55,daily
4,22,aceoilmo,rmin,26.0129,7.3813,25.9,21.05,28.9,daily
4,23,aceoilmo,rmin,29.8194,11.3293,27.7,22.95,32.55,daily
4,24,aceoilmo,rmin,30.6839,16.3774,25.7,22.45,30.05,daily
4,25,aceoilmo,rmin,32.2839,16.2184,27.3,23.3,32.15,daily
4,26,aceoilmo,rmin,30.0194,14.4862,26.2,21,33.9,daily
4,27,aceoilmo,rmin,28.9097,12.141,24.2,19.7,32.4,daily
4,28,aceoilmo,rmin,29.7677,12.2064,25.7,20.7,38.1,daily
4,29,aceoilmo,rmin,31.5452,15.0154,28.3,21.5,33.4,daily
4,30,aceoilmo,rmin,29.2065,9.5506,26.8,21.45,37.6,daily
5,1,aceoilmo,rmin,28.1968,7.9337,27.2,23.85,33.45,daily
5,2,aceoilmo,rmin,27.1903,9.1788,27.5,21.1,31.05,daily
5,3,aceoilmo,rmin,27.6548,11.9554,25.3,21.3,28.85,daily
5,4,aceoilmo,rmin,28.4548,12.0442,25.7,22.3,31.65,daily
5,5,aceoilmo,rmin,29.5742,14.6342,24.9,21.75,30.75,daily
5,6,aceoilmo,rmin,29.3419,12.3735,27.9,21.4,31.3,daily
5,7,aceoilmo,rmin,31.6065,12.9434,29,23.5,35.7,daily
5,8,aceoilmo,rmin,30.0645,12.0588,25.5,21.4,34.85,daily
5,9,aceoilmo,rmin,31.329,15.057,27.3,19.75,35.95,daily
5,10,aceoilmo,rmin,31.9742,11.5608,30.1,23.85,37.85,daily
5,11,aceoilmo,rmin,29.0226,13.0142,27.1,21.95,33.35,daily
5,12,aceoilmo,rmin,28.1871,10.5979,26.6,21.15,32.15,daily
5,13,aceoilmo,rmin,26.8355,9.1764,25.2,20.65,31.35,daily
5,14,aceoilmo,rmin,26.9258,9.2879,24.7,21.4,30.6,daily
5,15,aceoilmo,rmin,26.7839,10.3811,25.9,21.9,29.45,daily
5,16,aceoilmo,rmin,30.2129,14.8633,27.1,21.85,35.5,daily
5,17,aceoilmo,rmin,30.8,17.5871,26.6,21.65,32.5,daily
5,18,aceoilmo,rmin,32.2871,15.8286,29,22.4,37.85,daily
5,19,aceoilmo,rmin,30.829,9.0633,27.9,25.35,34.35,daily
5,20,aceoilmo,rmin,33.7935,18.4643,27.3,24.9,34.55,daily
5,21,aceoilmo,rmin,32.6839,19.0485,26.5,23.4,31.25,daily
5,22,aceoilmo,rmin,32.7774,13.673400000000001,28.8,25.6,37.3,daily
5,23,aceoilmo,rmin,35.5645,17.9678,31.1,24.15,40.2,daily
5,24,aceoilmo,rmin,36.3677,14.2473,33.5,28,43.85,daily
5,25,aceoilmo,rmin,34.4226,12.7816,30.4,27.65,38.45,daily
5,26,aceoilmo,rmin,36.1903,15.0577,31.7,27.75,37.05,daily
5,27,aceoilmo,rmin,34.5581,14.4243,29.8,25.2,39.45,daily
5,28,aceoilmo,rmin,33.3839,14.1415,29.6,25.65,36.55,daily
5,29,aceoilmo,rmin,32.0774,10.8741,29.7,24.65,36.2,daily
5,30,aceoilmo,rmin,30.8806,9.589,30.3,23.95,34.1,daily
5,31,aceoilmo,rmin,32.6419,11.3788,31,25.95,34.85,daily
6,1,aceoilmo,rmin,31.4032,6.9371,30.7,26.4,33.7,daily
6,2,aceoilmo,rmin,33.3032,12.1136,29.4,26.9,37.55,daily
6,3,aceoilmo,rmin,31.5032,10.3378,29.6,24.7,35.9,daily
6,4,aceoilmo,rmin,30.5645,8.1929,29.8,25.8,32.75,daily
6,5,aceoilmo,rmin,31.2935,8.1333,28.8,25.85,36.3,daily
6,6,aceoilmo,rmin,34.1194,10.7728,31.5,27.35,36.8,daily
6,7,aceoilmo,rmin,33.4,10.9352,29.5,26.65,36.35,daily
6,8,aceoilmo,rmin,34.6355,12.1855,31,26.15,40.4,daily
6,9,aceoilmo,rmin,33.9161,11.0739,31,28.3,36.5,daily
6,10,aceoilmo,rmin,35.4548,11.6882,32.1,28.05,40.8,daily
6,11,aceoilmo,rmin,33.2613,9.2668,31.3,27,40.85,daily
6,12,aceoilmo,rmin,30.4645,7.3133,28.4,24.45,33.3,daily
6,13,aceoilmo,rmin,32.5484,9.2307,31.2,26.6,36.05,daily
6,14,aceoilmo,rmin,32.0129,6.2313,31.4,28.9,34.7,daily
6,15,aceoilmo,rmin,33.1968,6.6398,32,28.3,35.45,daily
6,16,aceoilmo,rmin,37.0355,12.9184,34.6,29.75,38.95,daily
6,17,aceoilmo,rmin,35.9839,14.2614,31.9,27.2,37.9,daily
6,18,aceoilmo,rmin,36.1839,13.6672,31.6,29.55,36.75,daily
6,19,aceoilmo,rmin,33.6935,9.4209,31.5,28,36.6,daily
6,20,aceoilmo,rmin,32.0226,7.5195,29.5,27.3,37.45,daily
6,21,aceoilmo,rmin,30.371,7.6453,27.9,24.1,35.8,daily
6,22,aceoilmo,rmin,29.6065,5.7925,30.9,25.3,35,daily
6,23,aceoilmo,rmin,29.0097,7.4475,28.6,24.4,33.3,daily
6,24,aceoilmo,rmin,30.3161,7.4411,29.6,25.05,33.2,daily
6,25,aceoilmo,rmin,29.7935,5.6025,30.2,26.25,33.9,daily
6,26,aceoilmo,rmin,30.1935,7.9829,28.4,25.9,32.65,daily
6,27,aceoilmo,rmin,29.0484,8.3914,27.6,24.05,29.85,daily
6,28,aceoilmo,rmin,27.8581,8.6028,24.7,21.65,35.3,daily
6,29,aceoilmo,rmin,30.6,12.1909,28,22.85,35.5,daily
6,30,aceoilmo,rmin,30.2903,13.5365,27.6,22.4,34.55,daily
7,1,aceoilmo,rmin,30,9.3517,29.8,24.9,33.35,daily
7,2,aceoilmo,rmin,29.9129,8.5718,28.7,24.3,33.15,daily
7,3,aceoilmo,rmin,28.5065,7.8268,26.6,23.25,33.2,daily
7,4,aceoilmo,rmin,29.0484,7.9998,26.9,24.3,32.05,daily
7,5,aceoilmo,rmin,30.1065,12.0828,29,23.35,32.2,daily
7,6,aceoilmo,rmin,28.9452,7.471,28.3,24.45,34.6,daily
7,7,aceoilmo,rmin,28.3032,7.3004,28.3,24.25,32.65,daily
7,8,aceoilmo,rmin,28.4484,7.5478,27.9,25.15,32.65,daily
7,9,aceoilmo,rmin,25.9645,7.5789,25.1,20.6,31,daily
7,10,aceoilmo,rmin,26.971,9.6928,26.3,21.2,31.85,daily
7,11,aceoilmo,rmin,28.0935,9.1639,25.6,21.25,31.8,daily
7,12,aceoilmo,rmin,26.9419,7.9478,27.5,19.9,30.2,daily
7,13,aceoilmo,rmin,26.6032,8.7683,26.3,22,28.95,daily
7,14,aceoilmo,rmin,28.1161,10.9597,24.5,21.4,34.05,daily
7,15,aceoilmo,rmin,25.1613,8.7838,24.2,20.4,29.8,daily
7,16,aceoilmo,rmin,25.5452,7.7911,25.4,19.55,29.8,daily
7,17,aceoilmo,rmin,25.9581,8.7636,24.9,19,31.2,daily
7,18,aceoilmo,rmin,24.5677,6.7499,24,19.45,29.3,daily
7,19,aceoilmo,rmin,23.8065,6.7791,23.4,20.55,26.4,daily
7,20,aceoilmo,rmin,25.3742,8.5402,23.1,19.9,31.1,daily
7,21,aceoilmo,rmin,24.071,8.0291,23.9,17.05,28.25,daily
7,22,aceoilmo,rmin,23.4742,7.74,22.6,17.25,27.4,daily
7,23,aceoilmo,rmin,23.2032,7.5444,23.9,17.4,28.3,daily
7,24,aceoilmo,rmin,23.4452,7.8407,23.5,18.35,26.7,daily
7,25,aceoilmo,rmin,22.8516,6.7083,22.7,18.45,25.2,daily
7,26,aceoilmo,rmin,23.4548,7.3346,21.8,19.45,26.1,daily
7,27,aceoilmo,rmin,24.0774,10.338,21.8,17.95,27.1,daily
7,28,aceoilmo,rmin,22.5419,7.5474,23,15.6,26.95,daily
7,29,aceoilmo,rmin,20.6258,7.3275,18.9,15.45,25.9,daily
7,30,aceoilmo,rmin,19.9581,7.4648,17,15.25,25.85,daily
7,31,aceoilmo,rmin,20.5548,6.6838,21.2,14.95,25.05,daily
8,1,aceoilmo,rmin,21.2161,6.8912,19.5,16.4,25.45,daily
8,2,aceoilmo,rmin,24.3129,10.6,23,16.5,27.35,daily
8,3,aceoilmo,rmin,26.8032,9.8412,25.2,18.95,32.25,daily
8,4,aceoilmo,rmin,25.4258,7.1304,25.7,19.95,30.35,daily
8,5,aceoilmo,rmin,24.8645,9.1002,23.4,18.85,30.85,daily
8,6,aceoilmo,rmin,23.1355,7.9912,22,18.5,24.7,daily
8,7,aceoilmo,rmin,22.7871,7.6301,21.3,18.15,25.35,daily
8,8,aceoilmo,rmin,25.4323,13.9979,23,18.2,26.35,daily
8,9,aceoilmo,rmin,25.2935,8.4166,23.8,19.4,31.75,daily
8,10,aceoilmo,rmin,25.0903,13.813,22.2,17.1,31.8,daily
8,11,aceoilmo,rmin,22.9161,9.3792,21.4,17.45,27,daily
8,12,aceoilmo,rmin,24.3065,8.8817,23.4,17.7,30,daily
8,13,aceoilmo,rmin,24.9,10.8669,21.8,17.6,31.4,daily
8,14,aceoilmo,rmin,22.6129,10.2296,22.4,15.7,24.65,daily
8,15,aceoilmo,rmin,23.9935,9.8762,19.2,17.4,30.5,daily
8,16,aceoilmo,rmin,23.8032,10.3299,19.9,16.65,31.75,daily
8,17,aceoilmo,rmin,27.129,12.5186,24,18.15,31.85,daily
8,18,aceoilmo,rmin,27.6032,15.8135,23.8,17.85,29.8,daily
8,19,aceoilmo,rmin,23.5903,8.7728,22.3,19.75,27.45,daily
8,20,aceoilmo,rmin,23.2355,10.8147,20.6,17.05,25.3,daily
8,21,aceoilmo,rmin,25.6903,12.692,21.6,18.25,30.85,daily
8,22,aceoilmo,rmin,24.9871,14.5988,19.6,17.1,31.15,daily
8,23,aceoilmo,rmin,24.9032,17.721,19.5,15.55,29.15,daily
8,24,aceoilmo,rmin,25.2774,14.7835,21.5,15.85,28.3,daily
8,25,aceoilmo,rmin,23.1194,9.6253,19.5,16.3,28.65,daily
8,26,aceoilmo,rmin,22.3032,10.1724,19.9,14.75,27.85,daily
8,27,aceoilmo,rmin,23.5419,15.191,20.9,14.25,26.9,daily
8,28,aceoilmo,rmin,22.2194,8.7092,20.2,15.35,30.95,daily
8,29,aceoilmo,rmin,24.0065,12.5913,21.2,14.9,28.85,daily
8,30,aceoilmo,rmin,23.9484,10.145,22.5,16.3,27.5,daily
8,31,aceoilmo,rmin,23.8742,7.6644,24.7,17.75,28.95,daily
9,1,aceoilmo,rmin,25.1677,13.0618,24.4,17.75,28.15,daily
9,2,aceoilmo,rmin,23.1065,7.7333,22.6,17.15,28,daily
9,3,aceoilmo,rmin,23.7097,9.5801,21.9,17.65,27.5,daily
9,4,aceoilmo,rmin,25.0903,14.6078,23.3,15.55,30.9,daily
9,5,aceoilmo,rmin,25.7806,16.9252,22.4,16.3,32.05,daily
9,6,aceoilmo,rmin,27.0129,12.5016,25.2,18.6,36.25,daily
9,7,aceoilmo,rmin,27.0226,16.3324,22,16.85,30.5,daily
9,8,aceoilmo,rmin,25.4742,12.6586,25,17.4,31.35,daily
9,9,aceoilmo,rmin,30.4613,21.8644,25.3,18.45,34.1,daily
9,10,aceoilmo,rmin,28.5161,15.1975,25.4,20.3,31.05,daily
9,11,aceoilmo,rmin,27.8484,12.3806,26,22.5,28.3,daily
9,12,aceoilmo,rmin,27.7387,11.6188,26.4,22.6,30.15,daily
9,13,aceoilmo,rmin,29.2,8.054,28.6,23.65,35.35,daily
9,14,aceoilmo,rmin,31.2419,15.0758,28.3,24.3,34.85,daily
9,15,aceoilmo,rmin,29.1387,14.8759,26.5,19.85,31.25,daily
9,16,aceoilmo,rmin,31.2613,14.7267,26.5,18.75,39.9,daily
9,17,aceoilmo,rmin,31.6516,16.9025,27.6,19.5,39.4,daily
9,18,aceoilmo,rmin,29.9968,11.9617,29.3,21.8,35.65,daily
9,19,aceoilmo,rmin,32.1935,11.9483,30,24.35,41.25,daily
9,20,aceoilmo,rmin,30.5903,10.2026,28.4,23.6,37.1,daily
9,21,aceoilmo,rmin,31.0903,15.3,27.8,21.3,37.25,daily
9,22,aceoilmo,rmin,32.3258,16.532,28.4,21.7,39.45,daily
9,23,aceoilmo,rmin,28.4226,10.7001,27.4,21.6,35.35,daily
9,24,aceoilmo,rmin,26.6677,10.8002,26.6,18.35,32.05,daily
9,25,aceoilmo,rmin,25.7742,12.4203,26.3,16.45,29.55,daily
9,26,aceoilmo,rmin,26.3516,8.2356,26.9,22.25,29.7,daily
9,27,aceoilmo,rmin,30.1839,13.2128,26.8,23.75,31,daily
9,28,aceoilmo,rmin,31.9258,16.1703,29.2,23.6,33.9,daily
9,29,aceoilmo,rmin,28.8419,15.5741,25.3,18.75,31.15,daily
9,30,aceoilmo,rmin,30.8097,15.0981,28.3,21.65,36.25,daily
10,1,aceoilmo,rmin,28.2323,10.6259,26.1,21.15,34.75,daily
10,2,aceoilmo,rmin,32.0484,19.2116,27.1,21,32.3,daily
10,3,aceoilmo,rmin,32.8032,18.0544,27.7,21.95,37.4,daily
10,4,aceoilmo,rmin,33.1839,15.5788,29.7,22.2,41.35,daily
10,5,aceoilmo,rmin,32.1903,13.8146,32.3,21.9,36.9,daily
10,6,aceoilmo,rmin,29.971,10.9964,27.6,21.6,34.95,daily
10,7,aceoilmo,rmin,31.7032,13.3807,29.4,25.95,33.95,daily
10,8,aceoilmo,rmin,33.5097,10.8531,31.4,25,40.5,daily
10,9,aceoilmo,rmin,31.5097,10.8851,29.8,24.1,34.45,daily
10,10,aceoilmo,rmin,31.3387,15.9426,27.7,22.25,33.6,daily
10,11,aceoilmo,rmin,33.2839,10.0325,32.1,25.85,40.4,daily
10,12,aceoilmo,rmin,32.0484,10.0048,31.9,27.15,35.35,daily
10,13,aceoilmo,rmin,35.0419,12.8233,33.8,27.4,39.55,daily
10,14,aceoilmo,rmin,35.1839,12.8342,33.9,26.75,40.7,daily
10,15,aceoilmo,rmin,32.8,10.0607,33.3,26.15,36.3,daily
10,16,aceoilmo,rmin,32.2871,11.648,30.7,23.1,37.85,daily
10,17,aceoilmo,rmin,33.5806,15.9784,32.2,22.3,39.9,daily
10,18,aceoilmo,rmin,32.3613,16.9455,26,23.65,36.8,daily
10,19,aceoilmo,rmin,34.7677,14.1113,32.8,26.3,39,daily
10,20,aceoilmo,rmin,35.4032,14.398,32.2,27.35,42.3,daily
10,21,aceoilmo,rmin,35.0355,17.1137,31.4,24.65,37.15,daily
10,22,aceoilmo,rmin,33.671,11.691,30.6,25.65,38.25,daily
10,23,aceoilmo,rmin,36.8161,14.5927,34.4,29.65,39.95,daily
10,24,aceoilmo,rmin,33.7194,12.4685,30.3,27.9,38.85,daily
10,25,aceoilmo,rmin,34.3839,11.0598,30.4,28,38.1,daily
10,26,aceoilmo,rmin,37.9032,12.0344,35.8,30.2,43.1,daily
10,27,aceoilmo,rmin,38.5613,12.2371,35,28.35,44.45,daily
10,28,aceoilmo,rmin,37.7774,14.9124,34.5,28.85,43.6,daily
10,29,aceoilmo,rmin,39.7968,12.3025,37.6,29.9,49.35,daily
10,30,aceoilmo,rmin,38.0806,10.8597,37.8,31.25,43.35,daily
10,31,aceoilmo,rmin,40.0935,11.5609,40,32.45,45.2,daily
11,1,aceoilmo,rmin,35.1581,12.9013,33.4,25.05,44.15,daily
11,2,aceoilmo,rmin,35.3677,14.8985,33,26.75,40.1,daily
11,3,aceoilmo,rmin,36.9194,17.8693,32.2,26.15,47.9,daily
11,4,aceoilmo,rmin,38.8387,18.461,33.2,26.55,45.2,daily
11,5,aceoilmo,rmin,40.2935,18.5386,32.8,28.4,48.55,daily
11,6,aceoilmo,rmin,41.2129,17.8786,34.4,30.3,48.05,daily
11,7,aceoilmo,rmin,38.4839,14.299,34.4,27,45.6,daily
11,8,aceoilmo,rmin,40.5161,17.5042,37.8,28.35,47.5,daily
11,9,aceoilmo,rmin,41.8806,14.7557,40.6,30.7,49.95,daily
11,10,aceoilmo,rmin,45.6484,17.7858,42.9,31.9,55.2,daily
11,11,aceoilmo,rmin,40.8645,17.6573,36.9,28.8,48.5,daily
11,12,aceoilmo,rmin,39.2419,12.1597,38.2,28.1,45.9,daily
11,13,aceoilmo,rmin,37.6806,12.0389,34.3,28.3,46.85,daily
11,14,aceoilmo,rmin,39.7613,11.8593,35.8,32,46.65,daily
11,15,aceoilmo,rmin,38.1387,10.1896,36.5,30.35,46.7,daily
11,16,aceoilmo,rmin,41.9613,13.4565,40.3,32.15,50.45,daily
11,17,aceoilmo,rmin,40.4581,13.0659,39.6,30.8,49,daily
11,18,aceoilmo,rmin,41.7871,14.0726,39,31.9,50.65,daily
11,19,aceoilmo,rmin,43.3097,16.5258,37.2,31.65,53.45,daily
11,20,aceoilmo,rmin,42.7323,12.9704,38.3,33.6,53.7,daily
11,21,aceoilmo,rmin,40.271,10.6556,40.9,32.15,45.45,daily
11,22,aceoilmo,rmin,38.9742,10.6369,38.3,32.5,42.1,daily
11,23,aceoilmo,rmin,40.6742,10.1531,39.7,33.65,48,daily
11,24,aceoilmo,rmin,42.871,12.7729,42.4,35.95,48.4,daily
11,25,aceoilmo,rmin,43.7935,10.6766,42.7,34.8,51.6,daily
11,26,aceoilmo,rmin,41.6935,12.5849,37.2,31.4,49.1,daily
11,27,aceoilmo,rmin,43.6161,13.2982,38.3,33.7,50.95,daily
11,28,aceoilmo,rmin,47.6226,14.8563,44.5,36.3,58.45,daily
11,29,aceoilmo,rmin,50.7032,16.2356,48.2,41.7,55.25,daily
11,30,aceoilmo,rmin,46.8387,12.9622,46.5,39.55,58.25,daily
12,1,aceoilmo,rmin,40.7161,10.8895,39.1,33.1,44.2,daily
12,2,aceoilmo,rmin,42.8677,11.0408,43.7,35.3,48.5,daily
12,3,aceoilmo,rmin,43.9258,11.2815,40.9,36.55,50.25,daily
12,4,aceoilmo,rmin,42.4774,13.0542,39.2,34.1,48.25,daily
12,5,aceoilmo,rmin,47.8548,15.5231,47.3,36.9,52.45,daily
12,6,aceoilmo,rmin,43.3323,12.7517,41.4,36.3,51.85,daily
12,7,aceoilmo,rmin,41.3516,9.0085,39.9,36.15,48.4,daily
12,8,aceoilmo,rmin,43.0355,12.9064,41.1,34.95,50.7,daily
12,9,aceoilmo,rmin,43.1839,11.4595,44.8,36.75,47.95,daily
12,10,aceoilmo,rmin,44.6516,13.5361,44.9,37.6,50.95,daily
12,11,aceoilmo,rmin,45.8806,15.0395,43.8,34.4,48.95,daily
12,12,aceoilmo,rmin,43.1871,11.6792,43.4,34.3,48.3,daily
12,13,aceoilmo,rmin,45.6,16.1154,40.8,36.2,52.25,daily
12,14,aceoilmo,rmin,46.8387,17.5258,44.9,38.75,48.95,daily
12,15,aceoilmo,rmin,45.9581,16.5478,45.9,37.45,50.25,daily
12,16,aceoilmo,rmin,47.1258,14.9603,47.2,34.85,52.45,daily
12,17,aceoilmo,rmin,43.3419,11.5067,41.6,36.95,47.55,daily
12,18,aceoilmo,rmin,41.6,8.7687,41.6,34.7,49.2,daily
