month,day,station,variable,mean,std_dev,median,q25,q75,type
2,11,acewibau,rmax,92.729,9.8301,96.3,90.45,100,daily
2,12,acewibau,rmax,91.4742,12.9661,99.4,87.5,100,daily
2,13,acewibau,rmax,91.971,11.9012,97.4,89.65,100,daily
2,14,acewibau,rmax,94.1613,9.6544,100,91.35,100,daily
2,15,acewibau,rmax,91.9677,11.787,97,88.5,100,daily
2,16,acewibau,rmax,91.5839,12.7537,97.5,90.45,100,daily
2,17,acewibau,rmax,92.6774,9.2257,95.7,87.25,100,daily
2,18,acewibau,rmax,94.5194,7.2506,100,88,100,daily
2,19,acewibau,rmax,92.1097,11.5585,98.1,90.2,100,daily
2,20,acewibau,rmax,91.2452,10.838,92.8,88.8,100,daily
2,21,acewibau,rmax,92.2613,11.6418,96.8,91.15,100,daily
2,22,acewibau,rmax,90.2194,13.3049,96.1,87.6,100,daily
2,23,acewibau,rmax,91.6581,13.6799,99,87.15,100,daily
2,24,acewibau,rmax,91.5032,11.1317,95.6,87.1,100,daily
2,25,acewibau,rmax,90.829,11.1661,97,84.05,100,daily
2,26,acewibau,rmax,95.1355,7.0349,99.9,92.1,100,daily
2,27,acewibau,rmax,95.1032,9.8319,99.4,93.9,100,daily
2,28,acewibau,rmax,93.8065,10.9835,98.9,93.2,100,daily
2,29,acewibau,rmax,86.6875,14.2516,91.25,73.75,100,daily
3,1,acewibau,rmax,95.7,9.0935,100,98.1,100,daily
3,2,acewibau,rmax,94.771,8.4542,100,94,100,daily
3,3,acewibau,rmax,93.8419,9.4454,100,89.45,100,daily
3,4,acewibau,rmax,94.229,9.9799,100,88.45,100,daily
3,5,acewibau,rmax,94.5419,9.6212,100,94.8,100,daily
3,6,acewibau,rmax,94.829,8.0709,100,91.6,100,daily
3,7,acewibau,rmax,95.6065,6.7935,99,92.3,100,daily
3,8,acewibau,rmax,95.5194,6.7514,100,94.15,100,daily
3,9,acewibau,rmax,91.6968,9.8049,96.7,86.2,100,daily
3,10,acewibau,rmax,90.0419,10.904,92,85.6,100,daily
3,11,acewibau,rmax,89.7645,14.1513,95.7,84.5,100,daily
3,12,acewibau,rmax,90.9452,12.6679,96.6,86.55,100,daily
3,13,acewibau,rmax,90.5645,12.0095,96.8,82.3,100,daily
3,14,acewibau,rmax,88.4032,12.3296,93.8,79.25,100,daily
3,15,acewibau,rmax,90.4323,11.8624,95.3,86.85,100,daily
3,16,acewibau,rmax,93.1065,7.4321,95.7,88.15,100,daily
3,17,acewibau,rmax,91.6774,9.4998,94.6,84.3,100,daily
3,18,acewibau,rmax,91.8903,10.8305,95.2,88.4,100,daily
3,19,acewibau,rmax,88.9677,9.3579,91.3,80.95,94.95,daily
3,20,acewibau,rmax,89.771,8.4946,90.5,84.5,96.45,daily
3,21,acewibau,rmax,87.6097,11.5151,93.2,77.95,98.25,daily
3,22,acewibau,rmax,89.3032,12.1636,94,78.6,100,daily
3,23,acewibau,rmax,91.571,9.1578,94.5,87.75,99.75,daily
3,24,acewibau,rmax,88.6258,12.1571,92.8,79.55,100,daily
3,25,acewibau,rmax,87.0129,12.5969,92,78.45,97.8,daily
3,26,acewibau,rmax,88.0677,11.1381,92.2,82.85,96.25,daily
3,27,acewibau,rmax,87.6258,11.2062,88.7,82.05,95.95,daily
3,28,acewibau,rmax,88.8871,10.1562,89.5,81.6,99.25,daily
3,29,acewibau,rmax,86.3387,14.7709,88.6,76.4,100,daily
3,30,acewibau,rmax,85.1742,15.1072,89.5,72.05,100,daily
3,31,acewibau,rmax,85.7806,13.4146,85,76.4,100,daily
4,1,acewibau,rmax,90.5258,11.4152,98.4,81.25,100,daily
4,2,acewibau,rmax,91.5,11.715,97.1,87.95,100,daily
4,3,acewibau,rmax,89.729,12.3982,96.7,83.1,100,daily
4,4,acewibau,rmax,88.2419,14.6447,96.3,78.6,100,daily
4,5,acewibau,rmax,91.2677,11.9134,96.7,86.05,100,daily
4,6,acewibau,rmax,87.3839,13.4567,91.7,79.7,100,daily
4,7,acewibau,rmax,89.3645,10.8528,91.8,81.4,100,daily
4,8,acewibau,rmax,85.8065,12.2539,84.9,76.25,99.2,daily
4,9,acewibau,rmax,90.5935,9.9537,92.8,85.9,100,daily
4,10,acewibau,rmax,89.7419,10.3754,91.3,81.25,100,daily
4,11,acewibau,rmax,89.271,13.2594,92.8,83.35,100,daily
4,12,acewibau,rmax,88.171,9.7615,87.7,80.6,98.25,daily
4,13,acewibau,rmax,85.7387,13.7201,84.6,76,100,daily
4,14,acewibau,rmax,87.6903,12.2908,91.2,80.75,100,daily
4,15,acewibau,rmax,86.9774,13.1149,89.7,79,100,daily
4,16,acewibau,rmax,88.771,11.2797,89.6,78.4,100,daily
4,17,acewibau,rmax,87.6323,12.9239,90.9,81.25,100,daily
4,18,acewibau,rmax,90.1419,12.8718,100,85.15,100,daily
4,19,acewibau,rmax,90.9226,12.5947,98.7,85.25,100,daily
4,20,acewibau,rmax,90.6484,11.0638,97.3,82.25,100,daily
4,21,acewibau,rmax,89.1355,12.329,94.4,79.7,100,daily
4,22,acewibau,rmax,86.5258,13.4922,90.1,77.25,100,daily
4,23,acewibau,rmax,87.7871,13.6978,90.5,77.4,100,daily
4,24,acewibau,rmax,88.9355,11.4531,90.3,81.5,100,daily
4,25,acewibau,rmax,88.8323,11.4651,92.3,81,100,daily
4,26,acewibau,rmax,89.2806,12.3835,93.3,85,99.25,daily
4,27,acewibau,rmax,91.5581,8.782,92.5,85.95,100,daily
4,28,acewibau,rmax,87.871,12.0405,90.3,77.95,100,daily
4,29,acewibau,rmax,84.9097,13.7002,89,77.5,96.65,daily
4,30,acewibau,rmax,88.3355,11.553,90.6,81.25,100,daily
5,1,acewibau,rmax,87.7548,11.5798,88.7,81.2,99.65,daily
5,2,acewibau,rmax,88.0903,11.5595,89.4,79.4,100,daily
5,3,acewibau,rmax,86.8161,11.6602,91,76.95,98.35,daily
5,4,acewibau,rmax,86.1258,14.4156,88.8,73.65,100,daily
5,5,acewibau,rmax,86.4871,13.9534,90,75.75,100,daily
5,6,acewibau,rmax,87.771,13.938,91.6,78.4,100,daily
5,7,acewibau,rmax,90.0194,13.525,94.8,84.3,100,daily
5,8,acewibau,rmax,91.3839,11.9757,100,83.6,100,daily
5,9,acewibau,rmax,92.0613,10.8445,100,84.75,100,daily
5,10,acewibau,rmax,92.8,10.6522,99.9,87.65,100,daily
5,11,acewibau,rmax,90.8,11.3157,97.3,79.65,100,daily
5,12,acewibau,rmax,88.9968,10.8881,92.2,79.4,100,daily
5,13,acewibau,rmax,91.6097,10.6549,94.6,88.45,100,daily
5,14,acewibau,rmax,86.329,14.0171,91.6,74.45,100,daily
5,15,acewibau,rmax,84.1032,13.9346,82.7,75.2,98.9,daily
5,16,acewibau,rmax,89.6742,10.0136,89.7,82.45,100,daily
5,17,acewibau,rmax,87.1355,14.0501,88.5,78.55,100,daily
5,18,acewibau,rmax,87.1677,12.2799,88.9,82.85,99.05,daily
5,19,acewibau,rmax,87.6097,14.3259,95,76.5,100,daily
5,20,acewibau,rmax,87.0097,12.7718,88.7,78.75,100,daily
5,21,acewibau,rmax,89.2935,12.6204,95.1,79.95,100,daily
5,22,acewibau,rmax,90.4581,10.4597,93.3,82.55,100,daily
5,23,acewibau,rmax,90.6355,10.8525,93.2,86.15,100,daily
5,24,acewibau,rmax,92.2,9.9477,95.3,89.55,100,daily
5,25,acewibau,rmax,94.6065,7.2268,100,88.75,100,daily
5,26,acewibau,rmax,93.3806,8.7831,99.7,86.8,100,daily
5,27,acewibau,rmax,91.5,9.3328,93.4,82.3,100,daily
5,28,acewibau,rmax,90.1452,10.2639,92.3,83,100,daily
5,29,acewibau,rmax,90.2323,10.8375,91.5,80.8,100,daily
5,30,acewibau,rmax,90.2387,10.7541,94.3,83.7,100,daily
5,31,acewibau,rmax,91.4,10.7549,96.7,84.45,100,daily
6,1,acewibau,rmax,94.2806,7.4856,98.3,88.9,100,daily
6,2,acewibau,rmax,94.7548,9.8726,100,93.65,100,daily
6,3,acewibau,rmax,90.3,12.1813,100,81.85,100,daily
6,4,acewibau,rmax,92.5516,11.2463,100,90.25,100,daily
6,5,acewibau,rmax,94.5581,7.6038,100,89.65,100,daily
6,6,acewibau,rmax,92.9484,9.8054,100,85.35,100,daily
6,7,acewibau,rmax,93.2871,11.0059,100,92.5,100,daily
6,8,acewibau,rmax,95.4871,8.3356,100,97.2,100,daily
6,9,acewibau,rmax,95.6484,6.5456,100,92.9,100,daily
6,10,acewibau,rmax,94.7032,8.1474,100,91.2,100,daily
6,11,acewibau,rmax,95.3742,7.9511,100,93.95,100,daily
6,12,acewibau,rmax,90.4871,12.137,98.4,84.7,100,daily
6,13,acewibau,rmax,91.4194,11.3351,98.7,83.8,100,daily
6,14,acewibau,rmax,95.2484,9.6578,100,91.85,100,daily
6,15,acewibau,rmax,90.5806,13.6157,99.7,83.75,100,daily
6,16,acewibau,rmax,92.6935,9.9346,99.2,87.4,100,daily
6,17,acewibau,rmax,91.2935,14.4128,100,89.35,100,daily
6,18,acewibau,rmax,92.129,10.442,96.7,85.9,100,daily
6,19,acewibau,rmax,91.9645,10.518,97.4,86.2,100,daily
6,20,acewibau,rmax,90.1194,10.5449,93.2,83.05,100,daily
6,21,acewibau,rmax,91.9613,9.4871,94.7,88.55,100,daily
6,22,acewibau,rmax,90.6516,11.1161,91.5,87.3,100,daily
6,23,acewibau,rmax,90.3452,9.6612,92.5,84.25,100,daily
6,24,acewibau,rmax,91,11.1545,95.2,86.9,100,daily
6,25,acewibau,rmax,91.1645,11.0184,96.1,85.85,100,daily
6,26,acewibau,rmax,86.6871,13.5144,89.5,78.6,100,daily
6,27,acewibau,rmax,90.2839,10.2039,93.4,81.25,100,daily
6,28,acewibau,rmax,87.6516,12.4704,91.6,74.2,100,daily
6,29,acewibau,rmax,85.2452,14.3299,85.8,74.15,100,daily
6,30,acewibau,rmax,84.4806,14.2215,86,75.8,99.85,daily
7,1,acewibau,rmax,92.671,12.3864,100,90.25,100,daily
7,2,acewibau,rmax,93.1032,9.6713,100,88.05,100,daily
7,3,acewibau,rmax,92.8581,10.8877,98.6,89.95,100,daily
7,4,acewibau,rmax,92.1484,12.0568,100,89.45,100,daily
7,5,acewibau,rmax,90.1645,14.4085,99.2,84.7,100,daily
7,6,acewibau,rmax,93.5032,10.1713,100,91.3,100,daily
7,7,acewibau,rmax,94.1903,10.2051,100,91.3,100,daily
7,8,acewibau,rmax,93.8548,11.397,100,91.15,100,daily
7,9,acewibau,rmax,92.1968,10.8224,100,87.3,100,daily
7,10,acewibau,rmax,92.829,9.994,100,84.25,100,daily
7,11,acewibau,rmax,93.3097,11.1946,100,91.4,100,daily
7,12,acewibau,rmax,91.6323,11.2478,97.1,86.8,100,daily
7,13,acewibau,rmax,90.8226,9.3352,91,85.3,100,daily
7,14,acewibau,rmax,89.129,12.0432,91.9,79.85,100,daily
7,15,acewibau,rmax,85.229,15.9446,91,74.2,100,daily
7,16,acewibau,rmax,85.2129,17.1761,90.2,73.1,100,daily
7,17,acewibau,rmax,90.6903,12.552,97.4,84.9,100,daily
7,18,acewibau,rmax,91.7258,12.2727,100,85.1,100,daily
7,19,acewibau,rmax,88.071,12.7294,90.2,78.65,100,daily
7,20,acewibau,rmax,87.7613,11.1874,87.3,78.7,100,daily
7,21,acewibau,rmax,93.0581,9.6905,100,87.6,100,daily
7,22,acewibau,rmax,92.271,10.5136,97.4,85.7,100,daily
7,23,acewibau,rmax,90.4,13.3231,96.1,86.75,100,daily
7,24,acewibau,rmax,86.9774,16.5436,94.3,78.4,100,daily
7,25,acewibau,rmax,86.6484,16.5849,94.4,76.05,100,daily
7,26,acewibau,rmax,86.9613,13.4239,86.4,79.55,100,daily
7,27,acewibau,rmax,88.6645,13.8367,91.6,80.5,100,daily
7,28,acewibau,rmax,87.7032,12.3586,89.9,80.8,100,daily
7,29,acewibau,rmax,88.671,13.4495,95,81,100,daily
7,30,acewibau,rmax,84.9677,13.0362,85.3,77,98.7,daily
7,31,acewibau,rmax,81.0387,14.8027,80.4,69.75,94.35,daily
8,1,acewibau,rmax,84.9613,14.0171,87.3,74,99.85,daily
8,2,acewibau,rmax,87.5161,12.8718,93.7,78,100,daily
8,3,acewibau,rmax,88.1355,14.5576,97.5,78.35,100,daily
8,4,acewibau,rmax,89.4806,13.4306,94.7,81.05,100,daily
8,5,acewibau,rmax,88.5065,13.6616,92.2,78.95,100,daily
8,6,acewibau,rmax,88.9161,13.7042,94.1,82.45,100,daily
8,7,acewibau,rmax,89.5129,12.2745,96,79.65,100,daily
8,8,acewibau,rmax,88.0774,14.1477,93.7,79.05,100,daily
8,9,acewibau,rmax,90.3258,12.2784,96.1,83.65,100,daily
8,10,acewibau,rmax,88.5226,14.8884,95.2,82,100,daily
8,11,acewibau,rmax,83.9387,11.3306,83.7,76.95,91.1,daily
8,12,acewibau,rmax,87.6032,14.0191,96,78.65,100,daily
8,13,acewibau,rmax,88.2613,14.2587,96.9,78.7,100,daily
8,14,acewibau,rmax,88.1452,12.459,90.5,81.95,100,daily
8,15,acewibau,rmax,89.5452,15.2116,96,84.5,100,daily
8,16,acewibau,rmax,84.7387,15.6585,87.1,78.6,99.5,daily
8,17,acewibau,rmax,86.771,12.3167,88.6,77.3,99.05,daily
8,18,acewibau,rmax,88.5968,12.2408,91.9,76.3,100,daily
8,19,acewibau,rmax,90.4129,12.0119,98,82.1,100,daily
8,20,acewibau,rmax,84.7548,13.8393,86.5,73.3,99.8,daily
8,21,acewibau,rmax,85.7,11.0152,84.9,76.2,99.45,daily
8,22,acewibau,rmax,86.3387,14.0736,89.1,73.35,100,daily
8,23,acewibau,rmax,85.229,16.9174,92.6,71.05,100,daily
8,24,acewibau,rmax,84.5935,15.5895,82.9,73.65,100,daily
8,25,acewibau,rmax,86.6742,12.7013,90.1,80.4,98.2,daily
8,26,acewibau,rmax,83.7806,14.0341,84,74.65,99.05,daily
8,27,acewibau,rmax,83.9581,14.5959,86.2,71.05,100,daily
8,28,acewibau,rmax,87.6903,12.4924,91.6,77.55,100,daily
8,29,acewibau,rmax,86.2516,12.6904,85.2,75.2,100,daily
8,30,acewibau,rmax,87.7935,12.5825,90.1,80.8,100,daily
8,31,acewibau,rmax,88.9645,12.8263,93.8,77.8,100,daily
9,1,acewibau,rmax,81.8355,13.552,79.9,72.05,92.15,daily
9,2,acewibau,rmax,78.5355,16.8332,74.3,63.9,100,daily
9,3,acewibau,rmax,80.8677,15.4021,82.3,67.65,96.8,daily
9,4,acewibau,rmax,81.3097,18.663,86.6,63.85,100,daily
9,5,acewibau,rmax,84.8774,15.736,92.2,73.2,100,daily
9,6,acewibau,rmax,83.6323,17.0284,88.9,74.15,97.15,daily
9,7,acewibau,rmax,84.0419,17.5735,89.5,73.2,100,daily
9,8,acewibau,rmax,83.7484,16.1351,84.9,73.2,100,daily
9,9,acewibau,rmax,86.3677,17.4165,98.4,74.35,100,daily
9,10,acewibau,rmax,84.3774,16.6242,88.4,70.65,100,daily
9,11,acewibau,rmax,88.2806,12.0854,90.5,81,100,daily
9,12,acewibau,rmax,89.8355,12.41,95.9,79.5,100,daily
9,13,acewibau,rmax,91.3871,14.1031,100,88.35,100,daily
9,14,acewibau,rmax,90.3355,12.7938,97,84.25,100,daily
9,15,acewibau,rmax,92.1129,12.2484,100,88.9,100,daily
9,16,acewibau,rmax,89.3806,15.0901,99.8,80.55,100,daily
9,17,acewibau,rmax,89.029,14.2004,93.3,81.1,100,daily
9,18,acewibau,rmax,89.6968,14.2382,99.7,82.7,100,daily
9,19,acewibau,rmax,89.4032,15.6317,100,78.7,100,daily
9,20,acewibau,rmax,87.671,14.1107,95.1,76.3,100,daily
9,21,acewibau,rmax,89.9258,12.7985,95.5,82.7,100,daily
9,22,acewibau,rmax,88.7065,13.0559,96,76.25,100,daily
9,23,acewibau,rmax,89.6581,10.7109,90.4,79.7,100,daily
9,24,acewibau,rmax,90.6548,11.7102,95.4,83.6,100,daily
9,25,acewibau,rmax,87.0613,11.7904,87.8,78.8,98.3,daily
9,26,acewibau,rmax,87.271,13.6155,89.4,79.35,100,daily
9,27,acewibau,rmax,89.071,12.2566,93.3,80.8,100,daily
9,28,acewibau,rmax,88.1097,12.1561,90.4,79.05,100,daily
9,29,acewibau,rmax,83.9194,14.4051,85.1,76.7,97.6,daily
9,30,acewibau,rmax,86.5387,13.7558,89,77.55,100,daily
10,1,acewibau,rmax,80.6742,15.4773,79.6,69.5,96.95,daily
10,2,acewibau,rmax,78.9258,18.0543,79.7,63.6,97.2,daily
10,3,acewibau,rmax,86.6613,14.0718,89.4,73.65,100,daily
10,4,acewibau,rmax,86.1,14.544,88.3,77.55,100,daily
10,5,acewibau,rmax,87.0323,17.2967,96.8,82.35,100,daily
10,6,acewibau,rmax,87.4548,16.7198,94,82,100,daily
10,7,acewibau,rmax,87.5323,13.8627,89,82.45,100,daily
10,8,acewibau,rmax,88.0645,15.6815,96.2,83.05,100,daily
10,9,acewibau,rmax,88.2903,11.8879,89.7,80.25,100,daily
10,10,acewibau,rmax,86.3355,13.9597,84.7,72.5,100,daily
10,11,acewibau,rmax,88.4581,11.0388,90.1,79.35,100,daily
10,12,acewibau,rmax,89.1032,13.212,92.6,87.4,100,daily
10,13,acewibau,rmax,90.6226,10.9823,93.4,85.6,100,daily
10,14,acewibau,rmax,91.2677,10.4571,95.4,86.45,100,daily
10,15,acewibau,rmax,88.1065,10.5692,85.8,80.85,100,daily
10,16,acewibau,rmax,89.3419,11.7765,90.7,84.15,100,daily
10,17,acewibau,rmax,88.4226,14.406,92,80.2,100,daily
10,18,acewibau,rmax,89.4806,10.9685,92,84,100,daily
10,19,acewibau,rmax,90.5161,13.8502,98.9,86.8,100,daily
10,20,acewibau,rmax,92.5419,9.9837,95.9,88.3,100,daily
10,21,acewibau,rmax,91.8581,11.0633,100,84.3,100,daily
10,22,acewibau,rmax,92.5452,11.7565,100,92.85,100,daily
10,23,acewibau,rmax,93.0742,10.0057,98.4,90.45,100,daily
10,24,acewibau,rmax,92.5032,9.1274,94.5,85.45,100,daily
10,25,acewibau,rmax,92.2548,10.3948,98.2,84.1,100,daily
10,26,acewibau,rmax,94.9387,8.902,100,94.15,100,daily
10,27,acewibau,rmax,93.5516,10.487,100,90.55,100,daily
10,28,acewibau,rmax,94.5065,9.7514,100,93,100,daily
10,29,acewibau,rmax,92.4452,10.8084,100,84.75,100,daily
10,30,acewibau,rmax,92.4581,9.3236,99.5,86.95,100,daily
10,31,acewibau,rmax,91.3903,10.5707,96.3,83.85,100,daily
11,1,acewibau,rmax,89.2484,10.7157,92.1,78.25,97.8,daily
11,2,acewibau,rmax,85.9194,10.354,86.5,78.3,94.2,daily
11,3,acewibau,rmax,87.2871,14.2783,92.4,83.15,99.45,daily
11,4,acewibau,rmax,89.9871,12.1794,94.9,84.95,100,daily
11,5,acewibau,rmax,88.4645,12.2702,90.1,82.35,100,daily
11,6,acewibau,rmax,88.9032,11.8052,93.1,80.35,100,daily
11,7,acewibau,rmax,90.8581,10.9464,95.1,85.45,100,daily
11,8,acewibau,rmax,89.5581,12.9158,95.4,80.45,100,daily
11,9,acewibau,rmax,92.7581,11.3179,100,86.5,100,daily
11,10,acewibau,rmax,92.8032,12.5103,100,91.3,100,daily
11,11,acewibau,rmax,91.2484,12.8564,99.6,85.35,100,daily
11,12,acewibau,rmax,92.3774,11.5182,100,86.3,100,daily
11,13,acewibau,rmax,89.5677,13.2569,93.7,83.2,100,daily
11,14,acewibau,rmax,91.4581,11.7798,96.3,86.9,100,daily
11,15,acewibau,rmax,93.0871,8.5999,97.2,87.1,100,daily
11,16,acewibau,rmax,90.8323,10.7541,94.5,85.45,100,daily
11,17,acewibau,rmax,92.3129,10.6563,99.5,86,100,daily
11,18,acewibau,rmax,92.9871,9.3361,97.6,87.2,100,daily
11,19,acewibau,rmax,90.9419,14.2543,100,85.4,100,daily
11,20,acewibau,rmax,93.4516,10.3986,98.5,91.9,100,daily
11,21,acewibau,rmax,90.5871,10.1417,94.1,80.5,100,daily
11,22,acewibau,rmax,92.9968,9.255,97.5,89.75,100,daily
11,23,acewibau,rmax,93.1581,10.1987,100,89.05,100,daily
11,24,acewibau,rmax,92.9774,10.4217,99.2,87.3,100,daily
11,25,acewibau,rmax,94.7032,8.4459,100,91.15,100,daily
11,26,acewibau,rmax,94.9613,8.0713,100,90.35,100,daily
11,27,acewibau,rmax,94.0226,8.8946,100,89.2,100,daily
11,28,acewibau,rmax,95.9968,8.9952,100,97.35,100,daily
11,29,acewibau,rmax,96.1129,7.5762,100,97.5,100,daily
11,30,acewibau,rmax,93.5645,11.1396,99.9,91.75,100,daily
12,1,acewibau,rmax,90.7903,9.6473,93.5,87.2,98.85,daily
12,2,acewibau,rmax,90.3355,10.4983,93.7,81.3,100,daily
12,3,acewibau,rmax,86.7871,13.2437,91.2,76.7,99.25,daily
12,4,acewibau,rmax,89.6935,11.2832,92.6,85.6,99.4,daily
12,5,acewibau,rmax,92.7613,8.6653,96.8,87.6,100,daily
12,6,acewibau,rmax,92.5742,9.3441,96.8,88.7,100,daily
12,7,acewibau,rmax,91.7194,12.2802,95.7,89.7,99.7,daily
12,8,acewibau,rmax,93.571,10.0736,99.4,90.15,100,daily
12,9,acewibau,rmax,93.1161,9.4521,96.5,89.7,100,daily
12,10,acewibau,rmax,89.9484,14.0099,94.7,85.85,100,daily
12,11,acewibau,rmax,92.0419,10.9251,97.4,89,100,daily
12,12,acewibau,rmax,92.8129,10.5017,96.1,88.9,100,daily
12,13,acewibau,rmax,91.2677,9.3574,93.6,85.25,100,daily
12,14,acewibau,rmax,90.4839,9.2473,90.7,85.95,98.7,daily
12,15,acewibau,rmax,93.4419,9.7702,99.9,88.45,100,daily
12,16,acewibau,rmax,95.2387,6.9811,100,90.05,100,daily
12,17,acewibau,rmax,94.9161,7.5059,100,92.3,100,daily
12,18,acewibau,rmax,93.7226,7.8172,95.8,91.25,100,daily
12,19,acewibau,rmax,90.4258,11.3258,93.7,82.6,100,daily
12,20,acewibau,rmax,92.0839,9.6818,95.5,86.75,100,daily
12,21,acewibau,rmax,90.471,10.7877,93.3,81.65,100,daily
12,22,acewibau,rmax,93.7452,8.1849,96.7,89.55,100,daily
12,23,acewibau,rmax,92.5194,9.2061,95.4,86.6,100,daily
12,24,acewibau,rmax,92.7194,8.7758,96.9,87.35,100,daily
12,25,acewibau,rmax,94.3484,7.1544,98,89.7,100,daily
12,26,acewibau,rmax,97.5742,4.4304,100,96.85,100,daily
12,27,acewibau,rmax,95.3613,6.5433,100,92.6,100,daily
12,28,acewibau,rmax,94.2645,8.5509,99.3,89.55,100,daily
12,29,acewibau,rmax,94.5581,8.8376,100,94.2,100,daily
12,30,acewibau,rmax,95.9806,8.4614,100,96,100,daily
12,31,acewibau,rmax,93.3871,13.6843,98.2,93,100,daily
