month,day,station,variable,mean,std_dev,median,q25,q75,type
3,22,aceconte,pet,0.0874,0.0397,0.0827,0.0551,0.1142,daily
3,23,aceconte,pet,0.0904,0.0468,0.0827,0.0472,0.1181,daily
3,24,aceconte,pet,0.0871,0.0437,0.0827,0.0472,0.1181,daily
3,25,aceconte,pet,0.0913,0.0432,0.0787,0.0591,0.122,daily
3,26,aceconte,pet,0.0955,0.041,0.0906,0.0689,0.1201,daily
3,27,aceconte,pet,0.0959,0.0428,0.0866,0.0669,0.122,daily
3,28,aceconte,pet,0.0984,0.0475,0.0945,0.0591,0.1378,daily
3,29,aceconte,pet,0.0989,0.0384,0.0945,0.0728,0.126,daily
3,30,aceconte,pet,0.1062,0.0506,0.0984,0.0669,0.1358,daily
3,31,aceconte,pet,0.097,0.0438,0.0945,0.061,0.1201,daily
4,1,aceconte,pet,0.0989,0.0425,0.0906,0.0669,0.1299,daily
4,2,aceconte,pet,0.1082,0.0489,0.0984,0.0728,0.1378,daily
4,3,aceconte,pet,0.1092,0.0491,0.1063,0.0709,0.1417,daily
4,4,aceconte,pet,0.1148,0.0481,0.1063,0.0709,0.1417,daily
4,5,aceconte,pet,0.1063,0.04,0.1102,0.0709,0.1358,daily
4,6,aceconte,pet,0.1088,0.0394,0.1142,0.0728,0.1358,daily
4,7,aceconte,pet,0.1179,0.044,0.1142,0.0886,0.1457,daily
4,8,aceconte,pet,0.1217,0.0521,0.1378,0.0846,0.1516,daily
4,9,aceconte,pet,0.1153,0.0445,0.1142,0.0866,0.1417,daily
4,10,aceconte,pet,0.1121,0.0345,0.1102,0.0886,0.1358,daily
4,11,aceconte,pet,0.117,0.0429,0.1181,0.0945,0.1437,daily
4,12,aceconte,pet,0.1199,0.0468,0.1181,0.0807,0.1614,daily
4,13,aceconte,pet,0.1356,0.0564,0.1378,0.0925,0.1831,daily
4,14,aceconte,pet,0.1302,0.0569,0.126,0.1024,0.1654,daily
4,15,aceconte,pet,0.1154,0.0442,0.1299,0.0728,0.1457,daily
4,16,aceconte,pet,0.1224,0.044,0.1142,0.0965,0.1535,daily
4,17,aceconte,pet,0.1441,0.0531,0.1457,0.1122,0.1732,daily
4,18,aceconte,pet,0.135,0.0415,0.1417,0.1102,0.1614,daily
4,19,aceconte,pet,0.1318,0.0448,0.1378,0.0965,0.1634,daily
4,20,aceconte,pet,0.1408,0.0319,0.1378,0.1142,0.1654,daily
4,21,aceconte,pet,0.1571,0.0437,0.1614,0.122,0.1909,daily
4,22,aceconte,pet,0.166,0.0508,0.1772,0.128,0.2028,daily
4,23,aceconte,pet,0.1458,0.0428,0.1417,0.1201,0.1673,daily
4,24,aceconte,pet,0.1476,0.0519,0.1339,0.1142,0.1811,daily
4,25,aceconte,pet,0.1424,0.0498,0.1496,0.1122,0.1713,daily
4,26,aceconte,pet,0.1481,0.0492,0.1417,0.1063,0.189,daily
4,27,aceconte,pet,0.1563,0.0649,0.1614,0.1122,0.2047,daily
4,28,aceconte,pet,0.1596,0.0678,0.1693,0.1004,0.1988,daily
4,29,aceconte,pet,0.1461,0.0626,0.1417,0.0965,0.1831,daily
4,30,aceconte,pet,0.1528,0.0641,0.1378,0.1063,0.1909,daily
5,1,aceconte,pet,0.1525,0.0473,0.1417,0.124,0.1752,daily
5,2,aceconte,pet,0.1613,0.0516,0.1575,0.128,0.1949,daily
5,3,aceconte,pet,0.1632,0.051,0.1693,0.1516,0.1811,daily
5,4,aceconte,pet,0.164,0.0564,0.1654,0.124,0.2047,daily
5,5,aceconte,pet,0.1716,0.0594,0.189,0.1181,0.2047,daily
5,6,aceconte,pet,0.1701,0.0613,0.1693,0.1201,0.2047,daily
5,7,aceconte,pet,0.1661,0.0572,0.1614,0.1299,0.2067,daily
5,8,aceconte,pet,0.1574,0.0607,0.1575,0.1063,0.189,daily
5,9,aceconte,pet,0.1474,0.0621,0.1496,0.1122,0.1791,daily
5,10,aceconte,pet,0.1339,0.0581,0.1378,0.0984,0.1752,daily
5,11,aceconte,pet,0.1603,0.0456,0.1693,0.1378,0.1831,daily
5,12,aceconte,pet,0.168,0.0633,0.1614,0.1299,0.2067,daily
5,13,aceconte,pet,0.1821,0.0596,0.1772,0.1437,0.2165,daily
5,14,aceconte,pet,0.189,0.0491,0.185,0.1516,0.2126,daily
5,15,aceconte,pet,0.1909,0.0478,0.1772,0.1555,0.2303,daily
5,16,aceconte,pet,0.1872,0.0619,0.2008,0.1555,0.2283,daily
5,17,aceconte,pet,0.1922,0.0698,0.1969,0.1535,0.2402,daily
5,18,aceconte,pet,0.1949,0.0771,0.1969,0.1516,0.2343,daily
5,19,aceconte,pet,0.1947,0.0524,0.2008,0.1555,0.2264,daily
5,20,aceconte,pet,0.1996,0.0544,0.2087,0.1713,0.2244,daily
5,21,aceconte,pet,0.185,0.0626,0.2008,0.1398,0.2283,daily
5,22,aceconte,pet,0.1798,0.058,0.1811,0.1496,0.2126,daily
5,23,aceconte,pet,0.1751,0.0603,0.185,0.1319,0.2224,daily
5,24,aceconte,pet,0.1703,0.0686,0.1654,0.1319,0.2185,daily
5,25,aceconte,pet,0.1779,0.0622,0.185,0.124,0.2146,daily
5,26,aceconte,pet,0.1788,0.0618,0.1929,0.1299,0.2303,daily
5,27,aceconte,pet,0.1923,0.0625,0.185,0.1594,0.2559,daily
5,28,aceconte,pet,0.2022,0.0585,0.1969,0.1693,0.252,daily
5,29,aceconte,pet,0.1942,0.0553,0.2008,0.1457,0.2264,daily
5,30,aceconte,pet,0.1989,0.0616,0.2087,0.1693,0.2402,daily
5,31,aceconte,pet,0.1895,0.0727,0.185,0.1437,0.2343,daily
6,1,aceconte,pet,0.1883,0.0572,0.2008,0.1437,0.2205,daily
6,2,aceconte,pet,0.2041,0.0581,0.2126,0.1713,0.248,daily
6,3,aceconte,pet,0.1942,0.0688,0.2008,0.1516,0.2461,daily
6,4,aceconte,pet,0.1974,0.0692,0.185,0.1535,0.2402,daily
6,5,aceconte,pet,0.2073,0.0571,0.2165,0.1752,0.2402,daily
6,6,aceconte,pet,0.2017,0.0566,0.2047,0.1752,0.2362,daily
6,7,aceconte,pet,0.1873,0.0698,0.1929,0.1614,0.2303,daily
6,8,aceconte,pet,0.1885,0.0693,0.2008,0.1142,0.2402,daily
6,9,aceconte,pet,0.1951,0.0683,0.1929,0.1437,0.2382,daily
6,10,aceconte,pet,0.1866,0.0668,0.2008,0.1457,0.2244,daily
6,11,aceconte,pet,0.1995,0.0582,0.2008,0.1594,0.2402,daily
6,12,aceconte,pet,0.2038,0.0634,0.2008,0.1673,0.2421,daily
6,13,aceconte,pet,0.2103,0.0508,0.2087,0.1831,0.2421,daily
6,14,aceconte,pet,0.204,0.0535,0.2087,0.1713,0.2283,daily
6,15,aceconte,pet,0.2104,0.0656,0.2087,0.1909,0.2244,daily
6,16,aceconte,pet,0.1915,0.0633,0.2087,0.1516,0.2244,daily
6,17,aceconte,pet,0.2059,0.0618,0.2205,0.1594,0.2441,daily
6,18,aceconte,pet,0.2084,0.0596,0.2126,0.1791,0.252,daily
6,19,aceconte,pet,0.2215,0.0415,0.2283,0.1969,0.2461,daily
6,20,aceconte,pet,0.2234,0.0433,0.2323,0.2165,0.248,daily
6,21,aceconte,pet,0.2277,0.0559,0.2323,0.2008,0.2638,daily
6,22,aceconte,pet,0.2258,0.0561,0.2283,0.2126,0.25,daily
6,23,aceconte,pet,0.2381,0.0434,0.2323,0.2205,0.2638,daily
6,24,aceconte,pet,0.2261,0.0394,0.2244,0.2047,0.2559,daily
6,25,aceconte,pet,0.2334,0.036,0.2323,0.2126,0.2402,daily
6,26,aceconte,pet,0.244,0.0486,0.252,0.2126,0.2756,daily
6,27,aceconte,pet,0.2395,0.0546,0.2638,0.2047,0.2756,daily
6,28,aceconte,pet,0.2369,0.0443,0.2362,0.2146,0.2618,daily
6,29,aceconte,pet,0.2412,0.0725,0.2638,0.2146,0.2835,daily
6,30,aceconte,pet,0.2305,0.0606,0.2402,0.1929,0.2638,daily
7,1,aceconte,pet,0.2311,0.0656,0.2362,0.2047,0.2677,daily
7,2,aceconte,pet,0.2347,0.0546,0.2402,0.2067,0.2697,daily
7,3,aceconte,pet,0.2309,0.0764,0.248,0.185,0.2854,daily
7,4,aceconte,pet,0.2403,0.063,0.2559,0.2146,0.2874,daily
7,5,aceconte,pet,0.2404,0.0673,0.2441,0.2126,0.2894,daily
7,6,aceconte,pet,0.2389,0.0524,0.2402,0.2106,0.2736,daily
7,7,aceconte,pet,0.2443,0.0426,0.2402,0.2224,0.2657,daily
7,8,aceconte,pet,0.2344,0.046,0.2283,0.2008,0.2638,daily
7,9,aceconte,pet,0.249,0.05,0.2598,0.2244,0.2795,daily
7,10,aceconte,pet,0.2477,0.0623,0.2638,0.2028,0.2795,daily
7,11,aceconte,pet,0.2396,0.0553,0.248,0.2283,0.2677,daily
7,12,aceconte,pet,0.243,0.0496,0.248,0.2205,0.2717,daily
7,13,aceconte,pet,0.2652,0.0582,0.2835,0.2343,0.3012,daily
7,14,aceconte,pet,0.2567,0.0499,0.2638,0.2224,0.2874,daily
7,15,aceconte,pet,0.2624,0.0504,0.248,0.2343,0.2953,daily
7,16,aceconte,pet,0.2485,0.06,0.2441,0.2146,0.2697,daily
7,17,aceconte,pet,0.2463,0.0412,0.2441,0.2185,0.2815,daily
7,18,aceconte,pet,0.2631,0.046,0.2638,0.2441,0.2874,daily
7,19,aceconte,pet,0.2597,0.0525,0.2559,0.2165,0.2953,daily
7,20,aceconte,pet,0.253,0.05,0.2598,0.2205,0.2953,daily
7,21,aceconte,pet,0.2477,0.0531,0.252,0.2146,0.2874,daily
7,22,aceconte,pet,0.253,0.0409,0.252,0.2126,0.2835,daily
7,23,aceconte,pet,0.259,0.0495,0.2559,0.2264,0.2992,daily
7,24,aceconte,pet,0.2565,0.0519,0.252,0.2303,0.2933,daily
7,25,aceconte,pet,0.2504,0.0463,0.252,0.2205,0.2795,daily
7,26,aceconte,pet,0.2496,0.0406,0.2441,0.2205,0.2776,daily
7,27,aceconte,pet,0.2469,0.0489,0.2402,0.2264,0.2854,daily
7,28,aceconte,pet,0.246,0.0529,0.252,0.2087,0.2795,daily
7,29,aceconte,pet,0.2568,0.0509,0.2598,0.2205,0.2894,daily
7,30,aceconte,pet,0.2647,0.0483,0.2638,0.2461,0.2913,daily
7,31,aceconte,pet,0.2536,0.054,0.2598,0.2303,0.2854,daily
8,1,aceconte,pet,0.2442,0.0434,0.252,0.2047,0.2756,daily
8,2,aceconte,pet,0.2433,0.0548,0.252,0.2205,0.2677,daily
8,3,aceconte,pet,0.2223,0.0488,0.2165,0.1929,0.2579,daily
8,4,aceconte,pet,0.2343,0.0293,0.2323,0.2205,0.2461,daily
8,5,aceconte,pet,0.2281,0.0389,0.2244,0.2087,0.2461,daily
8,6,aceconte,pet,0.2414,0.0483,0.2362,0.2205,0.2618,daily
8,7,aceconte,pet,0.2531,0.0467,0.252,0.2382,0.2815,daily
8,8,aceconte,pet,0.2394,0.0528,0.248,0.2244,0.2736,daily
8,9,aceconte,pet,0.2203,0.0517,0.2323,0.1949,0.2539,daily
8,10,aceconte,pet,0.2377,0.0464,0.2283,0.2028,0.2579,daily
8,11,aceconte,pet,0.2383,0.0499,0.2244,0.2087,0.2717,daily
8,12,aceconte,pet,0.2183,0.0603,0.2165,0.185,0.2559,daily
8,13,aceconte,pet,0.2183,0.0357,0.2165,0.1969,0.2421,daily
8,14,aceconte,pet,0.2244,0.0446,0.2205,0.1949,0.2598,daily
8,15,aceconte,pet,0.2211,0.0382,0.2165,0.189,0.2461,daily
8,16,aceconte,pet,0.2188,0.0657,0.2244,0.1929,0.252,daily
8,17,aceconte,pet,0.2131,0.0553,0.2126,0.1988,0.248,daily
8,18,aceconte,pet,0.208,0.0626,0.2126,0.1693,0.2441,daily
8,19,aceconte,pet,0.2198,0.0568,0.2205,0.1831,0.2677,daily
8,20,aceconte,pet,0.2153,0.0523,0.2165,0.1929,0.2402,daily
8,21,aceconte,pet,0.228,0.0457,0.2323,0.2087,0.2559,daily
8,22,aceconte,pet,0.2234,0.0592,0.2323,0.2106,0.2697,daily
8,23,aceconte,pet,0.2099,0.0665,0.2126,0.1811,0.2421,daily
8,24,aceconte,pet,0.2052,0.0651,0.2244,0.1772,0.248,daily
8,25,aceconte,pet,0.2131,0.0544,0.2165,0.1772,0.248,daily
8,26,aceconte,pet,0.2148,0.0593,0.2205,0.1791,0.25,daily
8,27,aceconte,pet,0.2093,0.0503,0.2165,0.1831,0.2461,daily
8,28,aceconte,pet,0.2102,0.0429,0.2087,0.1752,0.2441,daily
8,29,aceconte,pet,0.205,0.0608,0.2087,0.1713,0.2283,daily
8,30,aceconte,pet,0.1975,0.0604,0.2047,0.1673,0.2264,daily
8,31,aceconte,pet,0.2113,0.0467,0.2047,0.1772,0.2382,daily
9,1,aceconte,pet,0.2004,0.0614,0.2165,0.1575,0.2402,daily
9,2,aceconte,pet,0.2055,0.0536,0.2047,0.1772,0.2402,daily
9,3,aceconte,pet,0.1927,0.0522,0.189,0.1634,0.2323,daily
9,4,aceconte,pet,0.1867,0.0596,0.1772,0.1496,0.2382,daily
9,5,aceconte,pet,0.1797,0.0601,0.1772,0.1555,0.2146,daily
9,6,aceconte,pet,0.1623,0.0456,0.1654,0.1299,0.1831,daily
9,7,aceconte,pet,0.1706,0.0556,0.1654,0.1437,0.2126,daily
9,8,aceconte,pet,0.1852,0.054,0.1811,0.1496,0.2205,daily
9,9,aceconte,pet,0.168,0.0649,0.1693,0.1319,0.2087,daily
9,10,aceconte,pet,0.1631,0.0517,0.1654,0.1398,0.1831,daily
9,11,aceconte,pet,0.1594,0.0463,0.1614,0.1378,0.1772,daily
9,12,aceconte,pet,0.1546,0.0384,0.1535,0.1358,0.1752,daily
9,13,aceconte,pet,0.1471,0.045,0.1496,0.1142,0.1791,daily
9,14,aceconte,pet,0.1425,0.0423,0.1535,0.1161,0.1673,daily
9,15,aceconte,pet,0.1439,0.0477,0.1457,0.1181,0.1772,daily
9,16,aceconte,pet,0.1342,0.0555,0.1299,0.1043,0.1713,daily
9,17,aceconte,pet,0.1355,0.0566,0.1299,0.1024,0.1772,daily
9,18,aceconte,pet,0.1424,0.0558,0.1378,0.0984,0.1752,daily
9,19,aceconte,pet,0.1443,0.0507,0.1378,0.1063,0.1791,daily
9,20,aceconte,pet,0.1313,0.0501,0.126,0.1024,0.1752,daily
9,21,aceconte,pet,0.1205,0.0407,0.1142,0.0925,0.1457,daily
9,22,aceconte,pet,0.1259,0.0501,0.1378,0.0965,0.1614,daily
9,23,aceconte,pet,0.1271,0.0518,0.1181,0.0945,0.1594,daily
9,24,aceconte,pet,0.1331,0.0516,0.1299,0.1024,0.1654,daily
9,25,aceconte,pet,0.1435,0.0367,0.1339,0.1201,0.1614,daily
9,26,aceconte,pet,0.1397,0.0486,0.1378,0.1122,0.1673,daily
9,27,aceconte,pet,0.1253,0.0488,0.122,0.0984,0.1535,daily
9,28,aceconte,pet,0.1285,0.0471,0.1299,0.1063,0.1496,daily
9,29,aceconte,pet,0.1351,0.045,0.1496,0.1142,0.1654,daily
9,30,aceconte,pet,0.1181,0.04,0.1181,0.0984,0.1496,daily
10,1,aceconte,pet,0.1231,0.0428,0.122,0.0886,0.1516,daily
10,2,aceconte,pet,0.1123,0.0502,0.126,0.0807,0.1398,daily
10,3,aceconte,pet,0.0993,0.0527,0.0906,0.0689,0.124,daily
10,4,aceconte,pet,0.0964,0.0474,0.0827,0.0591,0.1299,daily
10,5,aceconte,pet,0.0942,0.0446,0.0866,0.0571,0.126,daily
10,6,aceconte,pet,0.1044,0.0393,0.1024,0.0787,0.1299,daily
10,7,aceconte,pet,0.111,0.0415,0.1142,0.0787,0.1378,daily
10,8,aceconte,pet,0.1029,0.0353,0.0906,0.0787,0.1319,daily
10,9,aceconte,pet,0.1001,0.0341,0.0945,0.0846,0.1161,daily
10,10,aceconte,pet,0.1067,0.0496,0.1063,0.0787,0.1339,daily
10,11,aceconte,pet,0.0889,0.0384,0.0945,0.0551,0.1142,daily
10,12,aceconte,pet,0.0881,0.0427,0.0866,0.0571,0.1102,daily
10,13,aceconte,pet,0.0822,0.0339,0.0787,0.0531,0.1102,daily
10,14,aceconte,pet,0.0847,0.0329,0.0866,0.0669,0.1063,daily
10,15,aceconte,pet,0.0841,0.0386,0.0787,0.0591,0.1043,daily
10,16,aceconte,pet,0.0861,0.0483,0.0748,0.0571,0.1024,daily
10,17,aceconte,pet,0.0926,0.0491,0.0866,0.0571,0.1122,daily
10,18,aceconte,pet,0.0906,0.037,0.0984,0.061,0.1122,daily
10,19,aceconte,pet,0.0847,0.04,0.0827,0.0591,0.1004,daily
10,20,aceconte,pet,0.0826,0.0325,0.0866,0.063,0.1063,daily
10,21,aceconte,pet,0.079,0.0337,0.0787,0.061,0.0965,daily
10,22,aceconte,pet,0.0772,0.0343,0.0709,0.0591,0.0984,daily
10,23,aceconte,pet,0.0712,0.0375,0.0669,0.0394,0.0984,daily
10,24,aceconte,pet,0.0738,0.0393,0.063,0.0492,0.1043,daily
10,25,aceconte,pet,0.072,0.0445,0.063,0.0433,0.0866,daily
10,26,aceconte,pet,0.065,0.028,0.0591,0.0413,0.0886,daily
10,27,aceconte,pet,0.0679,0.0374,0.0591,0.0492,0.0827,daily
10,28,aceconte,pet,0.0559,0.0304,0.0512,0.0354,0.0728,daily
10,29,aceconte,pet,0.0592,0.0324,0.063,0.0394,0.0787,daily
10,30,aceconte,pet,0.055,0.0285,0.0512,0.0315,0.0709,daily
10,31,aceconte,pet,0.0657,0.0404,0.063,0.0374,0.0768,daily
11,1,aceconte,pet,0.0671,0.0328,0.0591,0.0433,0.0886,daily
11,2,aceconte,pet,0.0612,0.0282,0.0591,0.0394,0.0846,daily
11,3,aceconte,pet,0.0612,0.0377,0.0669,0.0335,0.0807,daily
11,4,aceconte,pet,0.0594,0.0359,0.0551,0.0335,0.0787,daily
11,5,aceconte,pet,0.0591,0.0379,0.0551,0.0315,0.0728,daily
11,6,aceconte,pet,0.0519,0.035,0.0472,0.0335,0.065,daily
11,7,aceconte,pet,0.0512,0.0302,0.0512,0.0197,0.0748,daily
11,8,aceconte,pet,0.0497,0.0275,0.0512,0.0276,0.0689,daily
11,9,aceconte,pet,0.0418,0.0266,0.0354,0.0236,0.0571,daily
11,10,aceconte,pet,0.0364,0.0236,0.0315,0.0217,0.0453,daily
11,11,aceconte,pet,0.0384,0.024,0.0394,0.0157,0.0512,daily
11,12,aceconte,pet,0.0456,0.0306,0.0354,0.0217,0.0591,daily
11,13,aceconte,pet,0.0505,0.0315,0.0433,0.0276,0.0728,daily
11,14,aceconte,pet,0.0446,0.0275,0.0433,0.0236,0.0571,daily
11,15,aceconte,pet,0.0408,0.017,0.0433,0.0276,0.0512,daily
11,16,aceconte,pet,0.0378,0.0234,0.0315,0.0217,0.0512,daily
11,17,aceconte,pet,0.0394,0.0255,0.0354,0.0177,0.0512,daily
11,18,aceconte,pet,0.0423,0.0262,0.0354,0.0236,0.0571,daily
11,19,aceconte,pet,0.0395,0.0261,0.0354,0.0177,0.0551,daily
11,20,aceconte,pet,0.0394,0.0281,0.0354,0.0138,0.0591,daily
11,21,aceconte,pet,0.0329,0.0203,0.0354,0.0157,0.0472,daily
11,22,aceconte,pet,0.0366,0.0262,0.0276,0.0177,0.0571,daily
11,23,aceconte,pet,0.0343,0.0291,0.0276,0.0157,0.0472,daily
11,24,aceconte,pet,0.0302,0.0201,0.0236,0.0157,0.0433,daily
11,25,aceconte,pet,0.0309,0.019,0.0276,0.0157,0.0413,daily
11,26,aceconte,pet,0.0267,0.0194,0.0197,0.0118,0.0335,daily
11,27,aceconte,pet,0.0248,0.0166,0.0197,0.0157,0.0315,daily
11,28,aceconte,pet,0.0272,0.0205,0.0197,0.0118,0.0315,daily
11,29,aceconte,pet,0.0225,0.0194,0.0197,0.0098,0.0236,daily
11,30,aceconte,pet,0.0284,0.0191,0.0276,0.0118,0.0374,daily
12,1,aceconte,pet,0.0323,0.0256,0.0236,0.0177,0.0394,daily
12,2,aceconte,pet,0.0288,0.0149,0.0276,0.0197,0.0374,daily
12,3,aceconte,pet,0.0279,0.0154,0.0236,0.0177,0.0394,daily
12,4,aceconte,pet,0.0243,0.0155,0.0197,0.0118,0.0374,daily
12,5,aceconte,pet,0.022,0.0177,0.0157,0.0118,0.0256,daily
12,6,aceconte,pet,0.0211,0.0146,0.0197,0.0118,0.0276,daily
12,7,aceconte,pet,0.024,0.0205,0.0157,0.0118,0.0256,daily
12,8,aceconte,pet,0.0248,0.0207,0.0157,0.0118,0.0335,daily
12,9,aceconte,pet,0.0283,0.0222,0.0276,0.0118,0.0374,daily
12,10,aceconte,pet,0.0254,0.0202,0.0236,0.0098,0.0374,daily
12,11,aceconte,pet,0.0248,0.0175,0.0236,0.0098,0.0315,daily
12,12,aceconte,pet,0.0277,0.0231,0.0197,0.0118,0.0413,daily
12,13,aceconte,pet,0.0253,0.0158,0.0276,0.0118,0.0354,daily
12,14,aceconte,pet,0.0224,0.013,0.0197,0.0118,0.0315,daily
12,15,aceconte,pet,0.0255,0.0184,0.0236,0.0118,0.0374,daily
12,16,aceconte,pet,0.0241,0.0171,0.0197,0.0118,0.0394,daily
12,17,aceconte,pet,0.0257,0.0164,0.0236,0.0157,0.0335,daily
