month,day,station,variable,mean,std_dev,median,q25,q75,type
2,13,aceroyeg,pet,0.066,0.0409,0.0669,0.0354,0.0866,daily
2,14,aceroyeg,pet,0.0555,0.0436,0.0472,0.0295,0.0709,daily
2,15,aceroyeg,pet,0.064,0.0575,0.0512,0.0315,0.0728,daily
2,16,aceroyeg,pet,0.0613,0.0447,0.0512,0.0354,0.0748,daily
2,17,aceroyeg,pet,0.0588,0.0362,0.0591,0.0276,0.0768,daily
2,18,aceroyeg,pet,0.0587,0.0346,0.0551,0.0374,0.0709,daily
2,19,aceroyeg,pet,0.0674,0.0445,0.0669,0.0315,0.0768,daily
2,20,aceroyeg,pet,0.0673,0.0414,0.063,0.0374,0.0886,daily
2,21,aceroyeg,pet,0.0654,0.041,0.0551,0.0335,0.0984,daily
2,22,aceroyeg,pet,0.0648,0.0406,0.0551,0.0295,0.0906,daily
2,23,aceroyeg,pet,0.0578,0.0315,0.0512,0.0374,0.0846,daily
2,24,aceroyeg,pet,0.0566,0.0369,0.0512,0.0374,0.065,daily
2,25,aceroyeg,pet,0.0561,0.035,0.0512,0.0295,0.0768,daily
2,26,aceroyeg,pet,0.0568,0.0324,0.0512,0.0354,0.0669,daily
2,27,aceroyeg,pet,0.0545,0.0407,0.0472,0.0295,0.063,daily
2,28,aceroyeg,pet,0.0613,0.0384,0.0512,0.0374,0.0768,daily
2,29,aceroyeg,pet,0.0822,0.0488,0.0689,0.0453,0.1033,daily
3,1,aceroyeg,pet,0.0657,0.0365,0.0591,0.0374,0.0846,daily
3,2,aceroyeg,pet,0.065,0.0358,0.0551,0.0354,0.0906,daily
3,3,aceroyeg,pet,0.0737,0.0355,0.0748,0.0453,0.0945,daily
3,4,aceroyeg,pet,0.0699,0.0364,0.0669,0.0413,0.0886,daily
3,5,aceroyeg,pet,0.072,0.0412,0.063,0.0433,0.1024,daily
3,6,aceroyeg,pet,0.0697,0.0468,0.063,0.0335,0.0866,daily
3,7,aceroyeg,pet,0.0697,0.0327,0.0748,0.0374,0.0984,daily
3,8,aceroyeg,pet,0.0716,0.0369,0.0669,0.0413,0.1024,daily
3,9,aceroyeg,pet,0.0845,0.0519,0.0709,0.0492,0.1063,daily
3,10,aceroyeg,pet,0.0883,0.0451,0.0866,0.0472,0.1102,daily
3,11,aceroyeg,pet,0.0923,0.0493,0.0787,0.0551,0.1102,daily
3,12,aceroyeg,pet,0.1058,0.0538,0.0906,0.061,0.1417,daily
3,13,aceroyeg,pet,0.0997,0.0442,0.0906,0.065,0.124,daily
3,14,aceroyeg,pet,0.0966,0.0423,0.0906,0.065,0.126,daily
3,15,aceroyeg,pet,0.096,0.0404,0.0945,0.0669,0.128,daily
3,16,aceroyeg,pet,0.098,0.045,0.0866,0.0689,0.1358,daily
3,17,aceroyeg,pet,0.0959,0.0381,0.0906,0.065,0.1142,daily
3,18,aceroyeg,pet,0.0945,0.037,0.0945,0.063,0.122,daily
3,19,aceroyeg,pet,0.1062,0.0479,0.0984,0.0669,0.1437,daily
3,20,aceroyeg,pet,0.10780000000000001,0.0422,0.1024,0.0827,0.126,daily
3,21,aceroyeg,pet,0.1093,0.0436,0.1102,0.0787,0.1417,daily
3,22,aceroyeg,pet,0.0986,0.0446,0.0945,0.061,0.1339,daily
3,23,aceroyeg,pet,0.1048,0.0517,0.0984,0.0571,0.1457,daily
3,24,aceroyeg,pet,0.0979,0.0496,0.0906,0.061,0.124,daily
3,25,aceroyeg,pet,0.1048,0.0454,0.0945,0.0728,0.1339,daily
3,26,aceroyeg,pet,0.1135,0.0431,0.1024,0.0827,0.1437,daily
3,27,aceroyeg,pet,0.1175,0.0483,0.1181,0.0886,0.1398,daily
3,28,aceroyeg,pet,0.1144,0.0509,0.1063,0.0748,0.1496,daily
3,29,aceroyeg,pet,0.1126,0.0434,0.1063,0.0768,0.1516,daily
3,30,aceroyeg,pet,0.1222,0.0543,0.1102,0.0827,0.1654,daily
3,31,aceroyeg,pet,0.1121,0.0486,0.1024,0.0807,0.1398,daily
4,1,aceroyeg,pet,0.1105,0.047,0.1102,0.0709,0.1398,daily
4,2,aceroyeg,pet,0.1132,0.0563,0.1063,0.0748,0.1516,daily
4,3,aceroyeg,pet,0.1147,0.051,0.122,0.0709,0.1378,daily
4,4,aceroyeg,pet,0.124,0.0527,0.122,0.0768,0.1575,daily
4,5,aceroyeg,pet,0.1175,0.0434,0.126,0.0807,0.1457,daily
4,6,aceroyeg,pet,0.1193,0.0475,0.126,0.0787,0.1496,daily
4,7,aceroyeg,pet,0.1275,0.0475,0.126,0.0965,0.1575,daily
4,8,aceroyeg,pet,0.1261,0.0546,0.1299,0.0768,0.1673,daily
4,9,aceroyeg,pet,0.1171,0.0495,0.1142,0.0827,0.1516,daily
4,10,aceroyeg,pet,0.1228,0.0372,0.1181,0.1004,0.1476,daily
4,11,aceroyeg,pet,0.1238,0.0495,0.1299,0.0787,0.1555,daily
4,12,aceroyeg,pet,0.1207,0.0559,0.122,0.0807,0.1654,daily
4,13,aceroyeg,pet,0.1368,0.0591,0.1339,0.0925,0.185,daily
4,14,aceroyeg,pet,0.1332,0.0559,0.126,0.1004,0.1673,daily
4,15,aceroyeg,pet,0.1179,0.0484,0.126,0.0689,0.1555,daily
4,16,aceroyeg,pet,0.1289,0.0439,0.1339,0.0965,0.1496,daily
4,17,aceroyeg,pet,0.1492,0.0544,0.1575,0.126,0.1831,daily
4,18,aceroyeg,pet,0.1356,0.043,0.1457,0.1083,0.1693,daily
4,19,aceroyeg,pet,0.138,0.052,0.1417,0.1024,0.1713,daily
4,20,aceroyeg,pet,0.1485,0.0403,0.1535,0.122,0.1693,daily
4,21,aceroyeg,pet,0.1601,0.0525,0.1575,0.1142,0.2028,daily
4,22,aceroyeg,pet,0.1675,0.0557,0.1732,0.1417,0.1988,daily
4,23,aceroyeg,pet,0.1483,0.0466,0.1417,0.122,0.1752,daily
4,24,aceroyeg,pet,0.151,0.0567,0.1535,0.1024,0.1732,daily
4,25,aceroyeg,pet,0.1435,0.0569,0.1457,0.1063,0.1752,daily
4,26,aceroyeg,pet,0.1546,0.058,0.1496,0.1181,0.2067,daily
4,27,aceroyeg,pet,0.1627,0.0698,0.1614,0.1083,0.2146,daily
4,28,aceroyeg,pet,0.1605,0.0708,0.1575,0.0984,0.2185,daily
4,29,aceroyeg,pet,0.1495,0.0668,0.1417,0.0945,0.2008,daily
4,30,aceroyeg,pet,0.1525,0.0669,0.1417,0.1004,0.189,daily
5,1,aceroyeg,pet,0.1576,0.0439,0.1457,0.128,0.1752,daily
5,2,aceroyeg,pet,0.1647,0.0541,0.1654,0.1161,0.2008,daily
5,3,aceroyeg,pet,0.1712,0.0557,0.1732,0.1535,0.1988,daily
5,4,aceroyeg,pet,0.1713,0.0535,0.1732,0.1201,0.2126,daily
5,5,aceroyeg,pet,0.1728,0.0589,0.1772,0.1378,0.2165,daily
5,6,aceroyeg,pet,0.1782,0.0587,0.1811,0.126,0.2126,daily
5,7,aceroyeg,pet,0.1695,0.0601,0.1693,0.124,0.2087,daily
5,8,aceroyeg,pet,0.1629,0.0628,0.1535,0.1063,0.1988,daily
5,9,aceroyeg,pet,0.1513,0.0669,0.1417,0.1181,0.1909,daily
5,10,aceroyeg,pet,0.142,0.0592,0.1378,0.1024,0.1732,daily
5,11,aceroyeg,pet,0.1626,0.0494,0.1614,0.1358,0.1909,daily
5,12,aceroyeg,pet,0.1741,0.0723,0.1654,0.122,0.2205,daily
5,13,aceroyeg,pet,0.1894,0.064,0.1654,0.1535,0.2303,daily
5,14,aceroyeg,pet,0.1979,0.0528,0.1929,0.1575,0.2126,daily
5,15,aceroyeg,pet,0.196,0.0581,0.1929,0.1614,0.2382,daily
5,16,aceroyeg,pet,0.1904,0.0664,0.1969,0.1555,0.2264,daily
5,17,aceroyeg,pet,0.1939,0.07,0.1929,0.1535,0.252,daily
5,18,aceroyeg,pet,0.1961,0.0865,0.2008,0.1398,0.2382,daily
5,19,aceroyeg,pet,0.1949,0.0597,0.1929,0.1594,0.2283,daily
5,20,aceroyeg,pet,0.2002,0.0574,0.2047,0.1811,0.2283,daily
5,21,aceroyeg,pet,0.1855,0.069,0.2008,0.1476,0.2362,daily
5,22,aceroyeg,pet,0.1836,0.0672,0.185,0.1575,0.2205,daily
5,23,aceroyeg,pet,0.1756,0.0664,0.185,0.1319,0.2224,daily
5,24,aceroyeg,pet,0.1736,0.0735,0.1614,0.1319,0.2205,daily
5,25,aceroyeg,pet,0.1816,0.0654,0.185,0.1496,0.2224,daily
5,26,aceroyeg,pet,0.1814,0.0675,0.1811,0.1398,0.2382,daily
5,27,aceroyeg,pet,0.1858,0.0718,0.189,0.1299,0.248,daily
5,28,aceroyeg,pet,0.2014,0.0584,0.1929,0.1654,0.2421,daily
5,29,aceroyeg,pet,0.1951,0.0586,0.1929,0.1457,0.2343,daily
5,30,aceroyeg,pet,0.1972,0.0646,0.2047,0.1713,0.2461,daily
5,31,aceroyeg,pet,0.196,0.0721,0.2047,0.1457,0.25,daily
6,1,aceroyeg,pet,0.1962,0.0505,0.2087,0.1614,0.2323,daily
6,2,aceroyeg,pet,0.2084,0.058,0.2165,0.185,0.25,daily
6,3,aceroyeg,pet,0.2024,0.0656,0.2008,0.1614,0.248,daily
6,4,aceroyeg,pet,0.2074,0.0617,0.2008,0.1575,0.2618,daily
6,5,aceroyeg,pet,0.2125,0.0589,0.2087,0.1811,0.2638,daily
6,6,aceroyeg,pet,0.1989,0.0574,0.2087,0.1594,0.2421,daily
6,7,aceroyeg,pet,0.1904,0.0722,0.2047,0.1614,0.2224,daily
6,8,aceroyeg,pet,0.19,0.0732,0.2008,0.126,0.2303,daily
6,9,aceroyeg,pet,0.2003,0.0735,0.2205,0.1614,0.2579,daily
6,10,aceroyeg,pet,0.1913,0.0594,0.1929,0.1398,0.2303,daily
6,11,aceroyeg,pet,0.2028,0.0552,0.1929,0.1654,0.2362,daily
6,12,aceroyeg,pet,0.2167,0.0597,0.2165,0.185,0.25,daily
6,13,aceroyeg,pet,0.2193,0.0468,0.2165,0.1988,0.2421,daily
6,14,aceroyeg,pet,0.2168,0.0592,0.2165,0.185,0.2362,daily
6,15,aceroyeg,pet,0.2113,0.0679,0.2087,0.1811,0.2402,daily
6,16,aceroyeg,pet,0.2015,0.0704,0.2165,0.1614,0.2421,daily
6,17,aceroyeg,pet,0.2094,0.0684,0.2205,0.1594,0.2461,daily
6,18,aceroyeg,pet,0.2121,0.0614,0.2165,0.1772,0.2598,daily
6,19,aceroyeg,pet,0.2239,0.0424,0.2283,0.2028,0.2539,daily
6,20,aceroyeg,pet,0.23,0.0413,0.2362,0.2047,0.2638,daily
6,21,aceroyeg,pet,0.2389,0.0541,0.2362,0.2087,0.2717,daily
6,22,aceroyeg,pet,0.2348,0.0523,0.2283,0.2165,0.2559,daily
6,23,aceroyeg,pet,0.2517,0.0414,0.2402,0.2224,0.2854,daily
6,24,aceroyeg,pet,0.2419,0.0495,0.2402,0.2047,0.2736,daily
6,25,aceroyeg,pet,0.2414,0.0389,0.2323,0.2205,0.2539,daily
6,26,aceroyeg,pet,0.2586,0.0508,0.2638,0.2244,0.2835,daily
6,27,aceroyeg,pet,0.2506,0.0555,0.2559,0.2146,0.2874,daily
6,28,aceroyeg,pet,0.2511,0.0493,0.2441,0.2087,0.2894,daily
6,29,aceroyeg,pet,0.2562,0.0786,0.2717,0.2205,0.3051,daily
6,30,aceroyeg,pet,0.2564,0.0636,0.2638,0.2205,0.2894,daily
7,1,aceroyeg,pet,0.246,0.0637,0.2441,0.2323,0.2776,daily
7,2,aceroyeg,pet,0.2482,0.0557,0.2598,0.2244,0.2835,daily
7,3,aceroyeg,pet,0.2487,0.0865,0.2598,0.185,0.315,daily
7,4,aceroyeg,pet,0.2633,0.0638,0.2638,0.2146,0.3189,daily
7,5,aceroyeg,pet,0.2532,0.0731,0.2598,0.2106,0.3031,daily
7,6,aceroyeg,pet,0.2515,0.0551,0.2559,0.2244,0.2913,daily
7,7,aceroyeg,pet,0.2592,0.0419,0.2638,0.2303,0.2835,daily
7,8,aceroyeg,pet,0.2581,0.0503,0.252,0.2185,0.2795,daily
7,9,aceroyeg,pet,0.2642,0.0507,0.2717,0.2343,0.3051,daily
7,10,aceroyeg,pet,0.2582,0.0641,0.2638,0.2224,0.311,daily
7,11,aceroyeg,pet,0.2643,0.0583,0.2717,0.2461,0.3031,daily
7,12,aceroyeg,pet,0.2625,0.0529,0.2677,0.2343,0.2953,daily
7,13,aceroyeg,pet,0.2823,0.0637,0.2874,0.248,0.3228,daily
7,14,aceroyeg,pet,0.2766,0.0562,0.2756,0.2323,0.3209,daily
7,15,aceroyeg,pet,0.2765,0.0543,0.2717,0.2421,0.3091,daily
7,16,aceroyeg,pet,0.2755,0.0698,0.2717,0.2283,0.3071,daily
7,17,aceroyeg,pet,0.2619,0.0447,0.2638,0.2323,0.2953,daily
7,18,aceroyeg,pet,0.2899,0.0491,0.2913,0.2618,0.3209,daily
7,19,aceroyeg,pet,0.2788,0.0649,0.2874,0.2402,0.3287,daily
7,20,aceroyeg,pet,0.2732,0.0644,0.2677,0.2402,0.3228,daily
7,21,aceroyeg,pet,0.2653,0.0709,0.2756,0.2165,0.313,daily
7,22,aceroyeg,pet,0.2725,0.0479,0.2795,0.2264,0.3071,daily
7,23,aceroyeg,pet,0.2856,0.0613,0.2756,0.2382,0.3287,daily
7,24,aceroyeg,pet,0.2875,0.0545,0.2795,0.2461,0.3248,daily
7,25,aceroyeg,pet,0.2717,0.0577,0.2677,0.2421,0.3012,daily
7,26,aceroyeg,pet,0.2704,0.0512,0.2717,0.2421,0.3012,daily
7,27,aceroyeg,pet,0.2649,0.0613,0.2638,0.2323,0.3071,daily
7,28,aceroyeg,pet,0.2732,0.0608,0.2677,0.2362,0.311,daily
7,29,aceroyeg,pet,0.275,0.0593,0.2835,0.2303,0.315,daily
7,30,aceroyeg,pet,0.2884,0.0557,0.2953,0.2579,0.3209,daily
7,31,aceroyeg,pet,0.2816,0.0584,0.2874,0.2461,0.3228,daily
8,1,aceroyeg,pet,0.2687,0.0453,0.2677,0.2323,0.3031,daily
8,2,aceroyeg,pet,0.261,0.0508,0.2677,0.2362,0.2933,daily
8,3,aceroyeg,pet,0.2404,0.0501,0.2402,0.2067,0.2697,daily
8,4,aceroyeg,pet,0.2534,0.0385,0.252,0.2323,0.2795,daily
8,5,aceroyeg,pet,0.2455,0.048,0.252,0.2126,0.2756,daily
8,6,aceroyeg,pet,0.2649,0.0493,0.2638,0.2421,0.2854,daily
8,7,aceroyeg,pet,0.277,0.0482,0.2795,0.248,0.3031,daily
8,8,aceroyeg,pet,0.26,0.0581,0.252,0.2402,0.2992,daily
8,9,aceroyeg,pet,0.2366,0.0524,0.2283,0.2067,0.2815,daily
8,10,aceroyeg,pet,0.2611,0.0519,0.2598,0.2244,0.2972,daily
8,11,aceroyeg,pet,0.2551,0.053900000000000003,0.248,0.2146,0.2933,daily
8,12,aceroyeg,pet,0.2428,0.0644,0.2402,0.2047,0.2815,daily
8,13,aceroyeg,pet,0.2337,0.0446,0.2323,0.2146,0.2618,daily
8,14,aceroyeg,pet,0.2471,0.05,0.2362,0.2106,0.2835,daily
8,15,aceroyeg,pet,0.2438,0.0515,0.2323,0.2028,0.2717,daily
8,16,aceroyeg,pet,0.244,0.0661,0.2441,0.2028,0.2756,daily
8,17,aceroyeg,pet,0.2299,0.0596,0.2323,0.1988,0.2776,daily
8,18,aceroyeg,pet,0.2195,0.0738,0.2244,0.1909,0.248,daily
8,19,aceroyeg,pet,0.2457,0.0659,0.248,0.1969,0.3031,daily
8,20,aceroyeg,pet,0.2393,0.0605,0.2402,0.2165,0.2697,daily
8,21,aceroyeg,pet,0.2433,0.0524,0.2559,0.2264,0.2756,daily
8,22,aceroyeg,pet,0.2511,0.0682,0.2638,0.2106,0.2953,daily
8,23,aceroyeg,pet,0.2292,0.0759,0.2244,0.1969,0.2657,daily
8,24,aceroyeg,pet,0.2252,0.0691,0.2402,0.2087,0.2736,daily
8,25,aceroyeg,pet,0.2299,0.0602,0.2362,0.1929,0.2795,daily
8,26,aceroyeg,pet,0.2404,0.0689,0.252,0.1949,0.2795,daily
8,27,aceroyeg,pet,0.2304,0.0589,0.2362,0.2008,0.2717,daily
8,28,aceroyeg,pet,0.2319,0.0494,0.2402,0.2047,0.2677,daily
8,29,aceroyeg,pet,0.222,0.0689,0.2244,0.185,0.2461,daily
8,30,aceroyeg,pet,0.214,0.066,0.2283,0.1811,0.2638,daily
8,31,aceroyeg,pet,0.2324,0.0577,0.2205,0.1969,0.2717,daily
9,1,aceroyeg,pet,0.2281,0.0712,0.2402,0.1752,0.2776,daily
9,2,aceroyeg,pet,0.2324,0.0679,0.2205,0.1988,0.2677,daily
9,3,aceroyeg,pet,0.2146,0.0609,0.2165,0.1732,0.2559,daily
9,4,aceroyeg,pet,0.2104,0.0708,0.2126,0.1634,0.2579,daily
9,5,aceroyeg,pet,0.2015,0.0717,0.2008,0.1693,0.2362,daily
9,6,aceroyeg,pet,0.1798,0.0587,0.185,0.1339,0.2126,daily
9,7,aceroyeg,pet,0.1816,0.0584,0.189,0.1594,0.2244,daily
9,8,aceroyeg,pet,0.2004,0.0643,0.2047,0.1594,0.248,daily
9,9,aceroyeg,pet,0.1848,0.073,0.189,0.1417,0.2264,daily
9,10,aceroyeg,pet,0.1871,0.0615,0.185,0.1496,0.2205,daily
9,11,aceroyeg,pet,0.1803,0.058,0.1772,0.1476,0.2165,daily
9,12,aceroyeg,pet,0.182,0.0515,0.1732,0.1516,0.2205,daily
9,13,aceroyeg,pet,0.1646,0.0575,0.1614,0.122,0.2146,daily
9,14,aceroyeg,pet,0.1571,0.0515,0.1614,0.124,0.1909,daily
9,15,aceroyeg,pet,0.1695,0.063,0.1693,0.1299,0.2106,daily
9,16,aceroyeg,pet,0.1539,0.0672,0.1535,0.1142,0.1969,daily
9,17,aceroyeg,pet,0.1492,0.064,0.1496,0.1102,0.2028,daily
9,18,aceroyeg,pet,0.1638,0.0676,0.1575,0.1102,0.2028,daily
9,19,aceroyeg,pet,0.1585,0.0588,0.1417,0.126,0.2028,daily
9,20,aceroyeg,pet,0.1509,0.0584,0.1496,0.124,0.1969,daily
9,21,aceroyeg,pet,0.1402,0.0483,0.1339,0.1142,0.1752,daily
9,22,aceroyeg,pet,0.1471,0.0642,0.1614,0.1122,0.1811,daily
9,23,aceroyeg,pet,0.1577,0.0671,0.1496,0.1063,0.2008,daily
9,24,aceroyeg,pet,0.1561,0.0596,0.1614,0.1201,0.1909,daily
9,25,aceroyeg,pet,0.172,0.0499,0.1614,0.1398,0.2067,daily
9,26,aceroyeg,pet,0.1722,0.0643,0.1614,0.1319,0.2067,daily
9,27,aceroyeg,pet,0.1497,0.0611,0.1417,0.1181,0.1949,daily
9,28,aceroyeg,pet,0.1505,0.0632,0.1417,0.1161,0.1949,daily
9,29,aceroyeg,pet,0.1552,0.0574,0.1535,0.1339,0.185,daily
9,30,aceroyeg,pet,0.1393,0.0561,0.1339,0.1083,0.1713,daily
10,1,aceroyeg,pet,0.1499,0.059,0.1496,0.1004,0.189,daily
10,2,aceroyeg,pet,0.132,0.0593,0.1339,0.1004,0.1673,daily
10,3,aceroyeg,pet,0.112,0.0595,0.1024,0.0709,0.1575,daily
10,4,aceroyeg,pet,0.1158,0.0645,0.1102,0.0748,0.1634,daily
10,5,aceroyeg,pet,0.1207,0.0619,0.1339,0.0689,0.1634,daily
10,6,aceroyeg,pet,0.1328,0.06,0.122,0.0886,0.1673,daily
10,7,aceroyeg,pet,0.1323,0.0568,0.1417,0.0906,0.1693,daily
10,8,aceroyeg,pet,0.1224,0.049,0.1181,0.0866,0.1535,daily
10,9,aceroyeg,pet,0.1203,0.0481,0.1181,0.0906,0.1417,daily
10,10,aceroyeg,pet,0.133,0.065,0.122,0.0965,0.1594,daily
10,11,aceroyeg,pet,0.111,0.0511,0.1142,0.0669,0.1476,daily
10,12,aceroyeg,pet,0.1105,0.0586,0.0984,0.0709,0.1437,daily
10,13,aceroyeg,pet,0.1054,0.0439,0.1063,0.0748,0.1457,daily
10,14,aceroyeg,pet,0.1119,0.0437,0.0945,0.0807,0.1398,daily
10,15,aceroyeg,pet,0.1072,0.0548,0.0984,0.065,0.1437,daily
10,16,aceroyeg,pet,0.1134,0.0621,0.1063,0.0709,0.1457,daily
10,17,aceroyeg,pet,0.1147,0.061,0.1063,0.0807,0.1575,daily
10,18,aceroyeg,pet,0.1151,0.0462,0.122,0.0846,0.1476,daily
10,19,aceroyeg,pet,0.1087,0.0512,0.1024,0.0827,0.1299,daily
10,20,aceroyeg,pet,0.102,0.0482,0.1063,0.0689,0.1378,daily
10,21,aceroyeg,pet,0.1034,0.0454,0.1024,0.0768,0.1339,daily
10,22,aceroyeg,pet,0.1038,0.0395,0.1024,0.0827,0.1299,daily
10,23,aceroyeg,pet,0.0974,0.0439,0.0906,0.0709,0.126,daily
10,24,aceroyeg,pet,0.1001,0.0555,0.0945,0.065,0.124,daily
10,25,aceroyeg,pet,0.0939,0.0516,0.0827,0.0669,0.1181,daily
10,26,aceroyeg,pet,0.0848,0.04,0.0827,0.0512,0.1181,daily
10,27,aceroyeg,pet,0.0913,0.0489,0.0827,0.0591,0.1142,daily
10,28,aceroyeg,pet,0.0798,0.0435,0.0709,0.0571,0.1063,daily
10,29,aceroyeg,pet,0.0818,0.0464,0.0787,0.0413,0.1181,daily
10,30,aceroyeg,pet,0.0747,0.0431,0.0709,0.0354,0.1083,daily
10,31,aceroyeg,pet,0.0852,0.0449,0.0827,0.0512,0.1102,daily
11,1,aceroyeg,pet,0.0876,0.039,0.0866,0.0591,0.1063,daily
11,2,aceroyeg,pet,0.0813,0.0432,0.0827,0.0512,0.1083,daily
11,3,aceroyeg,pet,0.0819,0.0531,0.0787,0.0413,0.1083,daily
11,4,aceroyeg,pet,0.0814,0.0468,0.0787,0.0433,0.1161,daily
11,5,aceroyeg,pet,0.082,0.0561,0.0748,0.0354,0.1201,daily
11,6,aceroyeg,pet,0.0738,0.0491,0.0669,0.0374,0.0984,daily
11,7,aceroyeg,pet,0.0753,0.045,0.0669,0.0433,0.0984,daily
11,8,aceroyeg,pet,0.0744,0.042,0.0709,0.0413,0.1043,daily
11,9,aceroyeg,pet,0.0597,0.0398,0.0512,0.0295,0.0787,daily
11,10,aceroyeg,pet,0.0578,0.0405,0.0551,0.0256,0.0807,daily
11,11,aceroyeg,pet,0.0597,0.0356,0.063,0.0236,0.0945,daily
11,12,aceroyeg,pet,0.0733,0.0401,0.0669,0.0453,0.0925,daily
11,13,aceroyeg,pet,0.0795,0.04,0.0748,0.0531,0.1024,daily
11,14,aceroyeg,pet,0.0723,0.0397,0.0709,0.0453,0.0965,daily
11,15,aceroyeg,pet,0.0716,0.0322,0.0669,0.0512,0.0925,daily
11,16,aceroyeg,pet,0.0687,0.0352,0.063,0.0433,0.1024,daily
11,17,aceroyeg,pet,0.0643,0.0365,0.0591,0.0335,0.0925,daily
11,18,aceroyeg,pet,0.0735,0.0428,0.0669,0.0453,0.0906,daily
11,19,aceroyeg,pet,0.0644,0.0399,0.0591,0.0374,0.0787,daily
11,20,aceroyeg,pet,0.0662,0.0424,0.063,0.0354,0.1083,daily
11,21,aceroyeg,pet,0.0622,0.0314,0.0669,0.0394,0.0866,daily
11,22,aceroyeg,pet,0.069,0.0445,0.063,0.0433,0.0965,daily
11,23,aceroyeg,pet,0.0622,0.0406,0.0551,0.0354,0.0787,daily
11,24,aceroyeg,pet,0.0591,0.0356,0.063,0.0197,0.0846,daily
11,25,aceroyeg,pet,0.0577,0.0321,0.0551,0.0354,0.0768,daily
11,26,aceroyeg,pet,0.0514,0.0351,0.0472,0.0197,0.0709,daily
11,27,aceroyeg,pet,0.0508,0.0303,0.0394,0.0276,0.0709,daily
11,28,aceroyeg,pet,0.0505,0.0381,0.0433,0.0236,0.063,daily
11,29,aceroyeg,pet,0.0441,0.0283,0.0433,0.0236,0.0551,daily
11,30,aceroyeg,pet,0.0554,0.0357,0.0512,0.0256,0.0748,daily
12,1,aceroyeg,pet,0.0599,0.0424,0.0472,0.0374,0.0787,daily
