month,day,station,variable,mean,std_dev,median,q25,q75,type
4,22,acelarsl,pet,0.1507,0.0485,0.1614,0.1161,0.1831,daily
4,23,acelarsl,pet,0.1278,0.0481,0.1299,0.0925,0.1555,daily
4,24,acelarsl,pet,0.1311,0.0532,0.1181,0.0965,0.1654,daily
4,25,acelarsl,pet,0.1266,0.0454,0.1299,0.0945,0.1634,daily
4,26,acelarsl,pet,0.1255,0.0472,0.1142,0.0945,0.1594,daily
4,27,acelarsl,pet,0.1361,0.0617,0.122,0.0945,0.1713,daily
4,28,acelarsl,pet,0.1402,0.0627,0.1457,0.0965,0.1772,daily
4,29,acelarsl,pet,0.1328,0.0619,0.126,0.0906,0.1693,daily
4,30,acelarsl,pet,0.1345,0.0604,0.1299,0.0925,0.1654,daily
5,1,acelarsl,pet,0.1361,0.0491,0.1339,0.1004,0.1654,daily
5,2,acelarsl,pet,0.1486,0.0495,0.1417,0.1122,0.1909,daily
5,3,acelarsl,pet,0.1532,0.0503,0.1575,0.1378,0.1772,daily
5,4,acelarsl,pet,0.1494,0.0594,0.1614,0.0965,0.1988,daily
5,5,acelarsl,pet,0.1568,0.0599,0.1732,0.1043,0.1831,daily
5,6,acelarsl,pet,0.1514,0.0661,0.1575,0.0925,0.1929,daily
5,7,acelarsl,pet,0.1567,0.056,0.1535,0.122,0.1969,daily
5,8,acelarsl,pet,0.1454,0.0557,0.1339,0.0984,0.1811,daily
5,9,acelarsl,pet,0.1401,0.0607,0.1339,0.0965,0.1752,daily
5,10,acelarsl,pet,0.1256,0.055,0.126,0.0886,0.1634,daily
5,11,acelarsl,pet,0.145,0.0472,0.1535,0.1161,0.1752,daily
5,12,acelarsl,pet,0.1566,0.0545,0.1575,0.1181,0.187,daily
5,13,acelarsl,pet,0.1687,0.0566,0.1732,0.1319,0.185,daily
5,14,acelarsl,pet,0.1748,0.0507,0.1654,0.1457,0.2067,daily
5,15,acelarsl,pet,0.1786,0.0429,0.1811,0.1437,0.2067,daily
5,16,acelarsl,pet,0.1717,0.0584,0.1772,0.1457,0.2185,daily
5,17,acelarsl,pet,0.1878,0.0648,0.1811,0.1614,0.2421,daily
5,18,acelarsl,pet,0.1843,0.0673,0.189,0.1417,0.2185,daily
5,19,acelarsl,pet,0.1744,0.0477,0.1772,0.1378,0.2067,daily
5,20,acelarsl,pet,0.1796,0.0465,0.1811,0.1614,0.2126,daily
5,21,acelarsl,pet,0.1775,0.0541,0.1811,0.1457,0.2106,daily
5,22,acelarsl,pet,0.1742,0.0518,0.1811,0.1437,0.2126,daily
5,23,acelarsl,pet,0.1632,0.0558,0.1811,0.126,0.2067,daily
5,24,acelarsl,pet,0.1513,0.0575,0.1457,0.1083,0.2008,daily
5,25,acelarsl,pet,0.1638,0.0533,0.1575,0.126,0.2047,daily
5,26,acelarsl,pet,0.1632,0.0557,0.1811,0.1181,0.2028,daily
5,27,acelarsl,pet,0.1775,0.0566,0.1732,0.1398,0.2264,daily
5,28,acelarsl,pet,0.1869,0.0575,0.1929,0.1457,0.2264,daily
5,29,acelarsl,pet,0.1754,0.0567,0.1535,0.1378,0.2067,daily
5,30,acelarsl,pet,0.1876,0.0657,0.1969,0.1555,0.2303,daily
5,31,acelarsl,pet,0.175,0.0678,0.1811,0.1378,0.2224,daily
6,1,acelarsl,pet,0.1807,0.0582,0.185,0.1476,0.2146,daily
6,2,acelarsl,pet,0.1899,0.0565,0.1929,0.1535,0.2323,daily
6,3,acelarsl,pet,0.1822,0.0669,0.1969,0.1378,0.2244,daily
6,4,acelarsl,pet,0.1839,0.0668,0.1732,0.1398,0.2303,daily
6,5,acelarsl,pet,0.1948,0.0618,0.2047,0.1496,0.2283,daily
6,6,acelarsl,pet,0.193,0.0579,0.1969,0.1594,0.2323,daily
6,7,acelarsl,pet,0.1737,0.0659,0.1929,0.1457,0.2106,daily
6,8,acelarsl,pet,0.1806,0.064,0.1929,0.126,0.2205,daily
6,9,acelarsl,pet,0.1812,0.0646,0.1732,0.1398,0.2362,daily
6,10,acelarsl,pet,0.175,0.0655,0.189,0.1378,0.2165,daily
6,11,acelarsl,pet,0.1824,0.053,0.1811,0.1535,0.2244,daily
6,12,acelarsl,pet,0.1901,0.0528,0.185,0.1555,0.2264,daily
6,13,acelarsl,pet,0.1977,0.0525,0.1969,0.1713,0.2283,daily
6,14,acelarsl,pet,0.1892,0.0485,0.185,0.1575,0.2185,daily
6,15,acelarsl,pet,0.1977,0.0572,0.1929,0.1752,0.2224,daily
6,16,acelarsl,pet,0.1802,0.0553,0.1929,0.1555,0.2126,daily
6,17,acelarsl,pet,0.1916,0.0592,0.1929,0.1457,0.2323,daily
6,18,acelarsl,pet,0.1885,0.0531,0.1929,0.1673,0.2224,daily
6,19,acelarsl,pet,0.2061,0.0431,0.2008,0.1791,0.2303,daily
6,20,acelarsl,pet,0.2047,0.0456,0.2165,0.187,0.2323,daily
6,21,acelarsl,pet,0.2088,0.0512,0.2165,0.1831,0.2402,daily
6,22,acelarsl,pet,0.2084,0.0541,0.2047,0.1909,0.2283,daily
6,23,acelarsl,pet,0.2174,0.0387,0.2165,0.1909,0.2421,daily
6,24,acelarsl,pet,0.2085,0.0414,0.2047,0.1831,0.2402,daily
6,25,acelarsl,pet,0.2182,0.0416,0.2165,0.189,0.2362,daily
6,26,acelarsl,pet,0.2277,0.0444,0.2362,0.2028,0.2539,daily
6,27,acelarsl,pet,0.224,0.0523,0.2362,0.189,0.2579,daily
6,28,acelarsl,pet,0.2221,0.0433,0.2165,0.1929,0.25,daily
6,29,acelarsl,pet,0.2273,0.0648,0.2402,0.187,0.2717,daily
6,30,acelarsl,pet,0.2102,0.0629,0.2126,0.1772,0.25,daily
7,1,acelarsl,pet,0.2134,0.0645,0.2205,0.185,0.2421,daily
7,2,acelarsl,pet,0.2229,0.0502,0.2323,0.1949,0.2539,daily
7,3,acelarsl,pet,0.2201,0.0661,0.2283,0.1791,0.2638,daily
7,4,acelarsl,pet,0.2192,0.0685,0.2362,0.2008,0.2579,daily
7,5,acelarsl,pet,0.2234,0.0628,0.2165,0.1988,0.2638,daily
7,6,acelarsl,pet,0.2188,0.0496,0.2205,0.187,0.2559,daily
7,7,acelarsl,pet,0.225,0.0447,0.2205,0.1929,0.2461,daily
7,8,acelarsl,pet,0.2162,0.0511,0.2165,0.1791,0.2343,daily
7,9,acelarsl,pet,0.2301,0.0497,0.2402,0.1969,0.2618,daily
7,10,acelarsl,pet,0.2319,0.0644,0.2402,0.1969,0.2677,daily
7,11,acelarsl,pet,0.224,0.0517,0.2244,0.2106,0.2421,daily
7,12,acelarsl,pet,0.2271,0.0519,0.2244,0.2028,0.2559,daily
7,13,acelarsl,pet,0.2389,0.0514,0.252,0.2047,0.2776,daily
7,14,acelarsl,pet,0.2351,0.0521,0.2441,0.2067,0.2697,daily
7,15,acelarsl,pet,0.2447,0.0476,0.2362,0.2126,0.2756,daily
7,16,acelarsl,pet,0.2334,0.0584,0.2362,0.1969,0.2638,daily
7,17,acelarsl,pet,0.2243,0.0434,0.2244,0.2008,0.2559,daily
7,18,acelarsl,pet,0.2394,0.0422,0.2362,0.2224,0.2657,daily
7,19,acelarsl,pet,0.2385,0.0467,0.2362,0.2028,0.2756,daily
7,20,acelarsl,pet,0.2295,0.0487,0.2362,0.2008,0.2638,daily
7,21,acelarsl,pet,0.2282,0.0479,0.2283,0.1969,0.252,daily
7,22,acelarsl,pet,0.2328,0.0372,0.2323,0.1969,0.2657,daily
7,23,acelarsl,pet,0.2374,0.051,0.2244,0.2047,0.2756,daily
7,24,acelarsl,pet,0.2346,0.0494,0.2283,0.2126,0.2618,daily
7,25,acelarsl,pet,0.2319,0.0454,0.2402,0.1949,0.2618,daily
7,26,acelarsl,pet,0.2286,0.0401,0.2244,0.1929,0.2657,daily
7,27,acelarsl,pet,0.2291,0.0473,0.2205,0.2028,0.2618,daily
7,28,acelarsl,pet,0.2201,0.0572,0.2205,0.2028,0.25,daily
7,29,acelarsl,pet,0.2398,0.0556,0.2441,0.1929,0.2736,daily
7,30,acelarsl,pet,0.2441,0.0439,0.248,0.2283,0.2657,daily
7,31,acelarsl,pet,0.2399,0.0548,0.2402,0.2185,0.2657,daily
8,1,acelarsl,pet,0.2242,0.0404,0.2244,0.2008,0.2421,daily
8,2,acelarsl,pet,0.2202,0.0506,0.2244,0.1988,0.248,daily
8,3,acelarsl,pet,0.2113,0.0473,0.2008,0.1811,0.25,daily
8,4,acelarsl,pet,0.2165,0.0344,0.2205,0.1949,0.2323,daily
8,5,acelarsl,pet,0.212,0.0416,0.2047,0.1909,0.2343,daily
8,6,acelarsl,pet,0.2191,0.0449,0.2087,0.1929,0.25,daily
8,7,acelarsl,pet,0.2377,0.0536,0.2402,0.2126,0.2657,daily
8,8,acelarsl,pet,0.2196,0.0469,0.2323,0.2028,0.2539,daily
8,9,acelarsl,pet,0.2085,0.0467,0.2126,0.1752,0.248,daily
8,10,acelarsl,pet,0.2202,0.0458,0.2165,0.1909,0.2559,daily
8,11,acelarsl,pet,0.2286,0.0487,0.2165,0.1929,0.2657,daily
8,12,acelarsl,pet,0.2026,0.0549,0.1969,0.1673,0.2461,daily
8,13,acelarsl,pet,0.2014,0.0368,0.2008,0.1772,0.2303,daily
8,14,acelarsl,pet,0.2046,0.043,0.2087,0.1831,0.2244,daily
8,15,acelarsl,pet,0.2065,0.0431,0.2126,0.1693,0.2362,daily
8,16,acelarsl,pet,0.2065,0.0606,0.2126,0.185,0.2303,daily
8,17,acelarsl,pet,0.1989,0.0515,0.1969,0.1752,0.2283,daily
8,18,acelarsl,pet,0.1938,0.0417,0.189,0.1575,0.2303,daily
8,19,acelarsl,pet,0.2029,0.0514,0.2047,0.1673,0.2323,daily
8,20,acelarsl,pet,0.1972,0.0484,0.1929,0.1732,0.2303,daily
8,21,acelarsl,pet,0.2101,0.0478,0.2047,0.1772,0.2402,daily
8,22,acelarsl,pet,0.2043,0.0673,0.2283,0.1752,0.25,daily
8,23,acelarsl,pet,0.1981,0.0675,0.2087,0.1654,0.2323,daily
8,24,acelarsl,pet,0.1914,0.0628,0.2008,0.1673,0.2402,daily
8,25,acelarsl,pet,0.1966,0.0557,0.1969,0.1555,0.2362,daily
8,26,acelarsl,pet,0.1953,0.0566,0.1969,0.1614,0.2323,daily
8,27,acelarsl,pet,0.1901,0.0508,0.2008,0.1614,0.2264,daily
8,28,acelarsl,pet,0.1948,0.0441,0.189,0.1594,0.2283,daily
8,29,acelarsl,pet,0.1929,0.0587,0.1969,0.1594,0.2343,daily
8,30,acelarsl,pet,0.1787,0.0569,0.189,0.1378,0.2087,daily
8,31,acelarsl,pet,0.1927,0.0461,0.185,0.1535,0.2205,daily
9,1,acelarsl,pet,0.1811,0.0623,0.1772,0.1398,0.2264,daily
9,2,acelarsl,pet,0.1774,0.0502,0.1811,0.1496,0.2126,daily
9,3,acelarsl,pet,0.1745,0.0501,0.1654,0.1437,0.2106,daily
9,4,acelarsl,pet,0.1689,0.0576,0.1772,0.1319,0.2106,daily
9,5,acelarsl,pet,0.1595,0.0499,0.1614,0.1299,0.1929,daily
9,6,acelarsl,pet,0.1474,0.0475,0.1417,0.1122,0.1732,daily
9,7,acelarsl,pet,0.1535,0.0544,0.1614,0.122,0.1831,daily
9,8,acelarsl,pet,0.1657,0.0513,0.1654,0.128,0.1949,daily
9,9,acelarsl,pet,0.1543,0.0634,0.1535,0.1181,0.1929,daily
9,10,acelarsl,pet,0.1477,0.0542,0.1496,0.128,0.1732,daily
9,11,acelarsl,pet,0.1441,0.0444,0.1457,0.128,0.1673,daily
9,12,acelarsl,pet,0.1369,0.0407,0.1378,0.1161,0.1575,daily
9,13,acelarsl,pet,0.1308,0.0445,0.126,0.0925,0.1634,daily
9,14,acelarsl,pet,0.1275,0.0387,0.1299,0.1063,0.1535,daily
9,15,acelarsl,pet,0.1285,0.0429,0.126,0.1004,0.1575,daily
9,16,acelarsl,pet,0.119,0.0513,0.1181,0.0827,0.1496,daily
9,17,acelarsl,pet,0.1226,0.054,0.126,0.0925,0.1614,daily
9,18,acelarsl,pet,0.1287,0.0582,0.126,0.0866,0.1594,daily
9,19,acelarsl,pet,0.1276,0.0487,0.1299,0.0965,0.1594,daily
9,20,acelarsl,pet,0.1177,0.0448,0.1102,0.0886,0.1575,daily
9,21,acelarsl,pet,0.1069,0.0369,0.1102,0.0728,0.1378,daily
9,22,acelarsl,pet,0.1175,0.0492,0.126,0.0965,0.1437,daily
9,23,acelarsl,pet,0.1165,0.0522,0.1181,0.0787,0.1378,daily
9,24,acelarsl,pet,0.1265,0.054,0.126,0.0925,0.1555,daily
9,25,acelarsl,pet,0.1373,0.037,0.1339,0.1142,0.1634,daily
9,26,acelarsl,pet,0.1261,0.0483,0.122,0.1024,0.1496,daily
9,27,acelarsl,pet,0.1137,0.0443,0.1102,0.0866,0.1358,daily
9,28,acelarsl,pet,0.1196,0.046,0.1181,0.0925,0.1457,daily
9,29,acelarsl,pet,0.124,0.0428,0.1299,0.1063,0.1535,daily
9,30,acelarsl,pet,0.1105,0.036,0.1102,0.0906,0.1398,daily
10,1,acelarsl,pet,0.1062,0.0505,0.1102,0.065,0.1358,daily
10,2,acelarsl,pet,0.0997,0.0485,0.1063,0.0748,0.126,daily
10,3,acelarsl,pet,0.0893,0.0541,0.0866,0.0531,0.1181,daily
10,4,acelarsl,pet,0.0875,0.0477,0.0748,0.0492,0.128,daily
10,5,acelarsl,pet,0.0827,0.0425,0.0709,0.0512,0.1063,daily
10,6,acelarsl,pet,0.0944,0.0405,0.0906,0.063,0.1161,daily
10,7,acelarsl,pet,0.0996,0.0383,0.1024,0.065,0.122,daily
10,8,acelarsl,pet,0.0912,0.0289,0.0866,0.0689,0.1161,daily
10,9,acelarsl,pet,0.086,0.0347,0.0787,0.065,0.1083,daily
10,10,acelarsl,pet,0.0953,0.0471,0.0906,0.065,0.1181,daily
10,11,acelarsl,pet,0.0786,0.0365,0.0827,0.0453,0.1043,daily
10,12,acelarsl,pet,0.0715,0.0351,0.0669,0.0492,0.0866,daily
10,13,acelarsl,pet,0.0721,0.0305,0.0709,0.0492,0.1004,daily
10,14,acelarsl,pet,0.0721,0.0288,0.0748,0.0512,0.0925,daily
10,15,acelarsl,pet,0.0742,0.0365,0.0669,0.0492,0.0945,daily
10,16,acelarsl,pet,0.0733,0.0456,0.063,0.0433,0.0925,daily
10,17,acelarsl,pet,0.0804,0.048,0.0709,0.0433,0.1122,daily
10,18,acelarsl,pet,0.0789,0.0394,0.0827,0.0571,0.1063,daily
10,19,acelarsl,pet,0.0737,0.041,0.0709,0.0472,0.0866,daily
10,20,acelarsl,pet,0.0692,0.0335,0.0709,0.0433,0.0906,daily
10,21,acelarsl,pet,0.0665,0.0336,0.0669,0.0413,0.0925,daily
10,22,acelarsl,pet,0.0617,0.0323,0.063,0.0374,0.0807,daily
10,23,acelarsl,pet,0.0594,0.0341,0.0512,0.0335,0.0925,daily
10,24,acelarsl,pet,0.0611,0.039,0.0512,0.0335,0.0906,daily
10,25,acelarsl,pet,0.0558,0.0341,0.0512,0.0276,0.0728,daily
10,26,acelarsl,pet,0.0511,0.0292,0.0512,0.0256,0.0728,daily
10,27,acelarsl,pet,0.0522,0.0318,0.0472,0.0335,0.0669,daily
10,28,acelarsl,pet,0.0438,0.0273,0.0354,0.0197,0.063,daily
10,29,acelarsl,pet,0.0474,0.0299,0.0354,0.0256,0.061,daily
10,30,acelarsl,pet,0.0447,0.0265,0.0472,0.0197,0.065,daily
10,31,acelarsl,pet,0.0493,0.0346,0.0394,0.0256,0.065,daily
11,1,acelarsl,pet,0.0511,0.0284,0.0433,0.0315,0.0728,daily
11,2,acelarsl,pet,0.048,0.0262,0.0512,0.0197,0.065,daily
11,3,acelarsl,pet,0.0462,0.0338,0.0433,0.0177,0.0689,daily
11,4,acelarsl,pet,0.0453,0.0302,0.0433,0.0177,0.0669,daily
11,5,acelarsl,pet,0.0475,0.0337,0.0433,0.0177,0.0591,daily
11,6,acelarsl,pet,0.0409,0.0361,0.0276,0.0118,0.0551,daily
11,7,acelarsl,pet,0.0423,0.0304,0.0354,0.0157,0.065,daily
11,8,acelarsl,pet,0.0409,0.0258,0.0394,0.0197,0.0571,daily
11,9,acelarsl,pet,0.0297,0.0264,0.0236,0.0118,0.0394,daily
11,10,acelarsl,pet,0.0283,0.0244,0.0197,0.0118,0.0335,daily
11,11,acelarsl,pet,0.0297,0.0244,0.0276,0.0098,0.0413,daily
11,12,acelarsl,pet,0.0348,0.0304,0.0276,0.0118,0.0453,daily
11,13,acelarsl,pet,0.0353,0.0282,0.0315,0.0177,0.0453,daily
11,14,acelarsl,pet,0.0314,0.0253,0.0276,0.0157,0.0413,daily
11,15,acelarsl,pet,0.0282,0.0189,0.0236,0.0118,0.0394,daily
11,16,acelarsl,pet,0.0278,0.024,0.0197,0.0118,0.0335,daily
11,17,acelarsl,pet,0.0265,0.0245,0.0157,0.0079,0.0354,daily
11,18,acelarsl,pet,0.03,0.021,0.0236,0.0118,0.0453,daily
11,19,acelarsl,pet,0.0277,0.02,0.0315,0.0098,0.0413,daily
11,20,acelarsl,pet,0.0304,0.0252,0.0236,0.0079,0.0472,daily
11,21,acelarsl,pet,0.0237,0.0189,0.0157,0.0118,0.0335,daily
11,22,acelarsl,pet,0.0245,0.0195,0.0197,0.0079,0.0354,daily
11,23,acelarsl,pet,0.0245,0.0243,0.0157,0.0098,0.0335,daily
11,24,acelarsl,pet,0.0213,0.0167,0.0157,0.0079,0.0335,daily
11,25,acelarsl,pet,0.0202,0.0148,0.0157,0.0079,0.0295,daily
11,26,acelarsl,pet,0.0184,0.0164,0.0118,0.0079,0.0217,daily
11,27,acelarsl,pet,0.0161,0.014,0.0118,0.0079,0.0217,daily
11,28,acelarsl,pet,0.0151,0.0143,0.0118,0.0059,0.0177,daily
11,29,acelarsl,pet,0.0121,0.0137,0.0118,0.0039,0.0138,daily
11,30,acelarsl,pet,0.0154,0.013,0.0118,0.0059,0.0217,daily
12,1,acelarsl,pet,0.0201,0.0171,0.0157,0.0079,0.0276,daily
12,2,acelarsl,pet,0.0197,0.0144,0.0157,0.0079,0.0276,daily
12,3,acelarsl,pet,0.0174,0.0094,0.0157,0.0098,0.0236,daily
12,4,acelarsl,pet,0.0151,0.0114,0.0157,0.0079,0.0177,daily
12,5,acelarsl,pet,0.014,0.0123,0.0079,0.0039,0.0197,daily
12,6,acelarsl,pet,0.0142,0.0138,0.0079,0.0039,0.0236,daily
12,7,acelarsl,pet,0.015,0.0158,0.0079,0.0039,0.0197,daily
12,8,acelarsl,pet,0.0152,0.0143,0.0079,0.0039,0.0197,daily
