month,day,station,variable,mean,std_dev,median,q25,q75,type
2,26,blmstmbt,pet,0.0513,0.0256,0.0512,0.0315,0.065,daily
2,27,blmstmbt,pet,0.0498,0.0305,0.0394,0.0315,0.0571,daily
2,28,blmstmbt,pet,0.0551,0.0307,0.0551,0.0335,0.0669,daily
2,29,blmstmbt,pet,0.0758,0.0415,0.065,0.0472,0.1033,daily
3,1,blmstmbt,pet,0.0584,0.032,0.0551,0.0335,0.0807,daily
3,2,blmstmbt,pet,0.0612,0.0326,0.0551,0.0354,0.0886,daily
3,3,blmstmbt,pet,0.0659,0.0326,0.0669,0.0374,0.0945,daily
3,4,blmstmbt,pet,0.0672,0.0339,0.0669,0.0394,0.0906,daily
3,5,blmstmbt,pet,0.069,0.0379,0.063,0.0374,0.0925,daily
3,6,blmstmbt,pet,0.0667,0.0407,0.0591,0.0295,0.0866,daily
3,7,blmstmbt,pet,0.0662,0.032,0.0709,0.0394,0.0886,daily
3,8,blmstmbt,pet,0.0631,0.0312,0.0591,0.0335,0.0866,daily
3,9,blmstmbt,pet,0.0763,0.043,0.0709,0.0472,0.1024,daily
3,10,blmstmbt,pet,0.0784,0.044,0.0748,0.0394,0.1063,daily
3,11,blmstmbt,pet,0.0833,0.0411,0.0787,0.0571,0.0965,daily
3,12,blmstmbt,pet,0.0911,0.0435,0.0866,0.0591,0.1142,daily
3,13,blmstmbt,pet,0.0917,0.0348,0.0906,0.063,0.1083,daily
3,14,blmstmbt,pet,0.0898,0.0359,0.0945,0.063,0.1043,daily
3,15,blmstmbt,pet,0.0922,0.0383,0.0984,0.0591,0.124,daily
3,16,blmstmbt,pet,0.0932,0.0345,0.0906,0.0689,0.1142,daily
3,17,blmstmbt,pet,0.0855,0.0346,0.0827,0.061,0.0984,daily
3,18,blmstmbt,pet,0.0888,0.0405,0.0866,0.0492,0.1142,daily
3,19,blmstmbt,pet,0.0928,0.0422,0.0866,0.0591,0.1201,daily
3,20,blmstmbt,pet,0.0992,0.0408,0.0906,0.0768,0.1161,daily
3,21,blmstmbt,pet,0.0992,0.0394,0.0945,0.0787,0.122,daily
3,22,blmstmbt,pet,0.0927,0.0371,0.0906,0.065,0.122,daily
3,23,blmstmbt,pet,0.0933,0.0445,0.0866,0.0531,0.1319,daily
3,24,blmstmbt,pet,0.0916,0.0465,0.0945,0.0531,0.1142,daily
3,25,blmstmbt,pet,0.0949,0.039,0.0866,0.0709,0.1083,daily
3,26,blmstmbt,pet,0.1027,0.0406,0.0984,0.0709,0.1299,daily
3,27,blmstmbt,pet,0.1053,0.0367,0.1024,0.0787,0.1339,daily
3,28,blmstmbt,pet,0.1045,0.0483,0.1024,0.0709,0.122,daily
3,29,blmstmbt,pet,0.1021,0.0413,0.1024,0.065,0.1319,daily
3,30,blmstmbt,pet,0.1049,0.045,0.0866,0.0748,0.1417,daily
3,31,blmstmbt,pet,0.1027,0.051,0.0984,0.063,0.122,daily
4,1,blmstmbt,pet,0.1007,0.0412,0.1024,0.065,0.126,daily
4,2,blmstmbt,pet,0.0966,0.0459,0.0906,0.0591,0.126,daily
4,3,blmstmbt,pet,0.1041,0.0428,0.1024,0.0709,0.128,daily
4,4,blmstmbt,pet,0.1177,0.0464,0.122,0.0768,0.1476,daily
4,5,blmstmbt,pet,0.1139,0.04,0.1142,0.0984,0.1378,daily
4,6,blmstmbt,pet,0.1076,0.0411,0.1063,0.0748,0.1339,daily
4,7,blmstmbt,pet,0.1156,0.0415,0.1142,0.0965,0.1358,daily
4,8,blmstmbt,pet,0.1151,0.0481,0.1142,0.0787,0.1476,daily
4,9,blmstmbt,pet,0.1093,0.0513,0.1063,0.0768,0.1319,daily
4,10,blmstmbt,pet,0.1123,0.039,0.1063,0.0886,0.1378,daily
4,11,blmstmbt,pet,0.1163,0.0426,0.122,0.0827,0.1417,daily
4,12,blmstmbt,pet,0.1101,0.0505,0.1063,0.0748,0.1535,daily
4,13,blmstmbt,pet,0.1279,0.053,0.1339,0.0906,0.1732,daily
4,14,blmstmbt,pet,0.1285,0.0522,0.122,0.0984,0.1673,daily
4,15,blmstmbt,pet,0.1154,0.0413,0.1142,0.0846,0.1516,daily
4,16,blmstmbt,pet,0.1158,0.0417,0.1181,0.0866,0.1417,daily
4,17,blmstmbt,pet,0.1372,0.0481,0.1378,0.1122,0.1614,daily
4,18,blmstmbt,pet,0.1275,0.0376,0.126,0.1043,0.1496,daily
4,19,blmstmbt,pet,0.1208,0.0479,0.122,0.0807,0.1535,daily
4,20,blmstmbt,pet,0.1304,0.0375,0.1339,0.1142,0.1594,daily
4,21,blmstmbt,pet,0.1353,0.0439,0.1339,0.0984,0.1713,daily
4,22,blmstmbt,pet,0.1487,0.0482,0.1535,0.122,0.1791,daily
4,23,blmstmbt,pet,0.1328,0.0446,0.1339,0.1122,0.1457,daily
4,24,blmstmbt,pet,0.1344,0.05,0.1299,0.1004,0.1496,daily
4,25,blmstmbt,pet,0.1276,0.0483,0.1299,0.0945,0.1594,daily
4,26,blmstmbt,pet,0.1311,0.0499,0.126,0.0886,0.1752,daily
4,27,blmstmbt,pet,0.1434,0.0554,0.1457,0.0965,0.1811,daily
4,28,blmstmbt,pet,0.1458,0.0562,0.1535,0.0965,0.1831,daily
4,29,blmstmbt,pet,0.1344,0.055,0.122,0.0886,0.1791,daily
4,30,blmstmbt,pet,0.1383,0.0572,0.1339,0.0965,0.1713,daily
5,1,blmstmbt,pet,0.1431,0.0383,0.1457,0.1161,0.1634,daily
5,2,blmstmbt,pet,0.1488,0.045,0.1457,0.124,0.1772,daily
5,3,blmstmbt,pet,0.1603,0.0421,0.1614,0.1437,0.185,daily
5,4,blmstmbt,pet,0.1624,0.041,0.1575,0.1378,0.1949,daily
5,5,blmstmbt,pet,0.1636,0.0504,0.1654,0.1358,0.2008,daily
5,6,blmstmbt,pet,0.1646,0.0481,0.1732,0.1398,0.187,daily
5,7,blmstmbt,pet,0.1566,0.049,0.1654,0.1201,0.1929,daily
5,8,blmstmbt,pet,0.1519,0.0546,0.1535,0.1181,0.1909,daily
5,9,blmstmbt,pet,0.1375,0.0576,0.1299,0.0925,0.1791,daily
5,10,blmstmbt,pet,0.1391,0.0543,0.1339,0.1083,0.1713,daily
5,11,blmstmbt,pet,0.1468,0.0457,0.1496,0.1181,0.1752,daily
5,12,blmstmbt,pet,0.1624,0.0623,0.1575,0.124,0.1969,daily
5,13,blmstmbt,pet,0.176,0.0533,0.1575,0.1398,0.2165,daily
5,14,blmstmbt,pet,0.1811,0.0428,0.1693,0.1535,0.2028,daily
5,15,blmstmbt,pet,0.1787,0.0435,0.189,0.1496,0.2047,daily
5,16,blmstmbt,pet,0.1753,0.05,0.185,0.1417,0.2047,daily
5,17,blmstmbt,pet,0.1768,0.0639,0.1811,0.1417,0.2264,daily
5,18,blmstmbt,pet,0.1773,0.0711,0.1811,0.128,0.2126,daily
5,19,blmstmbt,pet,0.172,0.0554,0.1732,0.1378,0.2126,daily
5,20,blmstmbt,pet,0.1825,0.0451,0.1969,0.1673,0.2087,daily
5,21,blmstmbt,pet,0.1746,0.0581,0.1811,0.1535,0.2106,daily
5,22,blmstmbt,pet,0.1692,0.0551,0.1693,0.1358,0.2008,daily
5,23,blmstmbt,pet,0.1614,0.0549,0.1732,0.122,0.1988,daily
5,24,blmstmbt,pet,0.158,0.0656,0.1575,0.1083,0.2028,daily
5,25,blmstmbt,pet,0.1679,0.0547,0.1772,0.1398,0.2185,daily
5,26,blmstmbt,pet,0.1702,0.0608,0.1732,0.1378,0.2165,daily
5,27,blmstmbt,pet,0.1712,0.0601,0.185,0.128,0.2185,daily
5,28,blmstmbt,pet,0.1831,0.0452,0.1811,0.1555,0.2087,daily
5,29,blmstmbt,pet,0.1821,0.0454,0.185,0.1693,0.2008,daily
5,30,blmstmbt,pet,0.1808,0.0541,0.1929,0.1673,0.2165,daily
5,31,blmstmbt,pet,0.1868,0.055,0.2047,0.1575,0.2224,daily
6,1,blmstmbt,pet,0.1869,0.0431,0.189,0.1634,0.2185,daily
6,2,blmstmbt,pet,0.1941,0.0472,0.2008,0.1732,0.2244,daily
6,3,blmstmbt,pet,0.1965,0.0482,0.2087,0.1654,0.2264,daily
6,4,blmstmbt,pet,0.1961,0.0485,0.1969,0.1693,0.2382,daily
6,5,blmstmbt,pet,0.2021,0.0507,0.2126,0.1752,0.2382,daily
6,6,blmstmbt,pet,0.1932,0.0602,0.1929,0.1654,0.2323,daily
6,7,blmstmbt,pet,0.1833,0.066,0.189,0.1516,0.2343,daily
6,8,blmstmbt,pet,0.1829,0.0716,0.1969,0.1299,0.2264,daily
6,9,blmstmbt,pet,0.1974,0.0647,0.2087,0.1673,0.252,daily
6,10,blmstmbt,pet,0.1966,0.0449,0.1929,0.1673,0.2244,daily
6,11,blmstmbt,pet,0.1948,0.0443,0.189,0.1654,0.2224,daily
6,12,blmstmbt,pet,0.2062,0.045,0.2087,0.189,0.2343,daily
6,13,blmstmbt,pet,0.2107,0.0452,0.2126,0.1929,0.2303,daily
6,14,blmstmbt,pet,0.2029,0.049,0.2087,0.185,0.2283,daily
6,15,blmstmbt,pet,0.2035,0.0551,0.2126,0.1811,0.2303,daily
6,16,blmstmbt,pet,0.1985,0.0536,0.2047,0.1614,0.2323,daily
6,17,blmstmbt,pet,0.1976,0.0618,0.2047,0.1614,0.2283,daily
6,18,blmstmbt,pet,0.2068,0.0501,0.2126,0.1909,0.2402,daily
6,19,blmstmbt,pet,0.2164,0.0412,0.2126,0.189,0.2421,daily
6,20,blmstmbt,pet,0.2168,0.0387,0.2165,0.185,0.252,daily
6,21,blmstmbt,pet,0.2319,0.0407,0.2205,0.2028,0.252,daily
6,22,blmstmbt,pet,0.2206,0.0441,0.2205,0.1969,0.2421,daily
6,23,blmstmbt,pet,0.2305,0.0417,0.2205,0.2106,0.2598,daily
6,24,blmstmbt,pet,0.2303,0.0444,0.2362,0.2047,0.2598,daily
6,25,blmstmbt,pet,0.2308,0.0388,0.2244,0.2047,0.248,daily
6,26,blmstmbt,pet,0.2389,0.0421,0.2283,0.2047,0.2638,daily
6,27,blmstmbt,pet,0.2332,0.0399,0.2441,0.2047,0.2598,daily
6,28,blmstmbt,pet,0.2301,0.0417,0.2362,0.2087,0.2559,daily
6,29,blmstmbt,pet,0.2471,0.0602,0.252,0.2185,0.2815,daily
6,30,blmstmbt,pet,0.2437,0.0448,0.252,0.2146,0.2697,daily
7,1,blmstmbt,pet,0.2374,0.0483,0.2402,0.2264,0.2559,daily
7,2,blmstmbt,pet,0.2383,0.0453,0.2402,0.2126,0.2598,daily
7,3,blmstmbt,pet,0.2383,0.0639,0.248,0.1929,0.2776,daily
7,4,blmstmbt,pet,0.2402,0.0502,0.2402,0.2126,0.2835,daily
7,5,blmstmbt,pet,0.2418,0.0507,0.2441,0.2185,0.2776,daily
7,6,blmstmbt,pet,0.233,0.0475,0.2402,0.2126,0.2638,daily
7,7,blmstmbt,pet,0.2466,0.0364,0.248,0.2244,0.2598,daily
7,8,blmstmbt,pet,0.2493,0.0451,0.2441,0.2185,0.2677,daily
7,9,blmstmbt,pet,0.2513,0.037,0.252,0.2303,0.2776,daily
7,10,blmstmbt,pet,0.2412,0.051,0.2283,0.2185,0.2835,daily
7,11,blmstmbt,pet,0.2464,0.0473,0.252,0.2264,0.2717,daily
7,12,blmstmbt,pet,0.2513,0.0447,0.252,0.2303,0.2835,daily
7,13,blmstmbt,pet,0.263,0.0422,0.2677,0.2343,0.2913,daily
7,14,blmstmbt,pet,0.2541,0.0368,0.2598,0.2264,0.2815,daily
7,15,blmstmbt,pet,0.2551,0.0458,0.2638,0.2126,0.2815,daily
7,16,blmstmbt,pet,0.2596,0.0524,0.2598,0.2224,0.2913,daily
7,17,blmstmbt,pet,0.2477,0.0318,0.248,0.2343,0.2697,daily
7,18,blmstmbt,pet,0.262,0.0362,0.2598,0.2421,0.2815,daily
7,19,blmstmbt,pet,0.2601,0.0505,0.2638,0.2323,0.2933,daily
7,20,blmstmbt,pet,0.2508,0.0536,0.248,0.2244,0.2815,daily
7,21,blmstmbt,pet,0.2506,0.0482,0.248,0.2224,0.2854,daily
7,22,blmstmbt,pet,0.2488,0.0319,0.248,0.2323,0.2736,daily
7,23,blmstmbt,pet,0.2504,0.0446,0.248,0.2244,0.2835,daily
7,24,blmstmbt,pet,0.2544,0.0452,0.2441,0.2244,0.2835,daily
7,25,blmstmbt,pet,0.2441,0.0355,0.2441,0.2303,0.2657,daily
7,26,blmstmbt,pet,0.2447,0.0472,0.2441,0.2283,0.2677,daily
7,27,blmstmbt,pet,0.2407,0.0371,0.2362,0.2205,0.2657,daily
7,28,blmstmbt,pet,0.2465,0.0386,0.252,0.2224,0.2657,daily
7,29,blmstmbt,pet,0.2487,0.0377,0.2441,0.2205,0.2835,daily
7,30,blmstmbt,pet,0.2587,0.0417,0.2598,0.2303,0.2874,daily
7,31,blmstmbt,pet,0.2584,0.0349,0.252,0.2283,0.2894,daily
8,1,blmstmbt,pet,0.246,0.0362,0.252,0.2224,0.2657,daily
8,2,blmstmbt,pet,0.2426,0.0366,0.248,0.2244,0.2657,daily
8,3,blmstmbt,pet,0.2259,0.0407,0.2283,0.2087,0.2461,daily
8,4,blmstmbt,pet,0.2266,0.027,0.2244,0.2087,0.25,daily
8,5,blmstmbt,pet,0.23,0.0386,0.2283,0.2165,0.252,daily
8,6,blmstmbt,pet,0.237,0.0359,0.2402,0.2185,0.2579,daily
8,7,blmstmbt,pet,0.2469,0.0326,0.252,0.2205,0.2677,daily
8,8,blmstmbt,pet,0.2375,0.0438,0.2362,0.2224,0.2677,daily
8,9,blmstmbt,pet,0.2159,0.0391,0.2126,0.2008,0.2421,daily
8,10,blmstmbt,pet,0.233,0.0424,0.2323,0.2106,0.2559,daily
8,11,blmstmbt,pet,0.2355,0.036,0.2283,0.2185,0.2539,daily
8,12,blmstmbt,pet,0.221,0.0503,0.2126,0.1969,0.25,daily
8,13,blmstmbt,pet,0.2141,0.0435,0.2165,0.1969,0.2421,daily
8,14,blmstmbt,pet,0.2243,0.0481,0.2205,0.1969,0.25,daily
8,15,blmstmbt,pet,0.2215,0.0468,0.2244,0.1831,0.252,daily
8,16,blmstmbt,pet,0.2203,0.0485,0.2165,0.1988,0.2441,daily
8,17,blmstmbt,pet,0.2102,0.0419,0.2087,0.1949,0.2362,daily
8,18,blmstmbt,pet,0.1972,0.0577,0.2047,0.1752,0.2382,daily
8,19,blmstmbt,pet,0.2164,0.0512,0.2165,0.1909,0.2559,daily
8,20,blmstmbt,pet,0.2169,0.048,0.2165,0.1949,0.2441,daily
8,21,blmstmbt,pet,0.2181,0.0469,0.2244,0.2087,0.248,daily
8,22,blmstmbt,pet,0.223,0.0517,0.2244,0.2047,0.2559,daily
8,23,blmstmbt,pet,0.2102,0.0552,0.2165,0.1969,0.2323,daily
8,24,blmstmbt,pet,0.2024,0.053,0.2087,0.187,0.2323,daily
8,25,blmstmbt,pet,0.2059,0.0467,0.2165,0.187,0.2323,daily
8,26,blmstmbt,pet,0.2146,0.0508,0.2165,0.1732,0.2441,daily
8,27,blmstmbt,pet,0.2104,0.0429,0.2205,0.189,0.2382,daily
8,28,blmstmbt,pet,0.2108,0.0404,0.2165,0.1929,0.2402,daily
8,29,blmstmbt,pet,0.2064,0.0522,0.1969,0.1732,0.2283,daily
8,30,blmstmbt,pet,0.1951,0.0543,0.1969,0.1614,0.2323,daily
8,31,blmstmbt,pet,0.2017,0.0443,0.2008,0.1713,0.2343,daily
9,1,blmstmbt,pet,0.2043,0.0537,0.2047,0.1791,0.25,daily
9,2,blmstmbt,pet,0.2051,0.0561,0.1969,0.1772,0.2343,daily
9,3,blmstmbt,pet,0.191,0.0488,0.1929,0.185,0.2224,daily
9,4,blmstmbt,pet,0.1929,0.0548,0.1929,0.1654,0.2303,daily
9,5,blmstmbt,pet,0.1842,0.055,0.189,0.1555,0.2165,daily
9,6,blmstmbt,pet,0.1648,0.0478,0.1614,0.1417,0.1929,daily
9,7,blmstmbt,pet,0.1593,0.0516,0.1772,0.1437,0.1949,daily
9,8,blmstmbt,pet,0.1749,0.047,0.1772,0.1457,0.2047,daily
9,9,blmstmbt,pet,0.167,0.0583,0.1732,0.1339,0.2047,daily
9,10,blmstmbt,pet,0.168,0.0499,0.1614,0.1457,0.1949,daily
9,11,blmstmbt,pet,0.16,0.0507,0.1772,0.1358,0.189,daily
9,12,blmstmbt,pet,0.1621,0.0418,0.1575,0.1339,0.1988,daily
9,13,blmstmbt,pet,0.1506,0.0479,0.1417,0.1142,0.1831,daily
9,14,blmstmbt,pet,0.1426,0.0472,0.1417,0.122,0.1693,daily
9,15,blmstmbt,pet,0.1609,0.0569,0.1614,0.128,0.1988,daily
9,16,blmstmbt,pet,0.1459,0.0592,0.1457,0.1122,0.1811,daily
9,17,blmstmbt,pet,0.1363,0.0488,0.1339,0.1024,0.1791,daily
9,18,blmstmbt,pet,0.1499,0.0559,0.1457,0.1043,0.1752,daily
9,19,blmstmbt,pet,0.1417,0.0471,0.1339,0.1122,0.1831,daily
9,20,blmstmbt,pet,0.1412,0.0496,0.1417,0.1201,0.185,daily
9,21,blmstmbt,pet,0.1281,0.0459,0.1299,0.0945,0.1654,daily
9,22,blmstmbt,pet,0.1375,0.0536,0.1457,0.1043,0.1693,daily
9,23,blmstmbt,pet,0.1392,0.0571,0.1457,0.0965,0.1752,daily
9,24,blmstmbt,pet,0.1387,0.0564,0.1496,0.1024,0.1713,daily
9,25,blmstmbt,pet,0.1521,0.046,0.1535,0.122,0.1831,daily
9,26,blmstmbt,pet,0.1525,0.0527,0.1457,0.128,0.1811,daily
9,27,blmstmbt,pet,0.1308,0.048,0.1378,0.0945,0.1654,daily
9,28,blmstmbt,pet,0.1361,0.0535,0.1339,0.1102,0.1732,daily
9,29,blmstmbt,pet,0.1389,0.0468,0.1417,0.124,0.1693,daily
9,30,blmstmbt,pet,0.1283,0.0498,0.1299,0.0984,0.1555,daily
10,1,blmstmbt,pet,0.1287,0.0558,0.122,0.0787,0.1634,daily
10,2,blmstmbt,pet,0.114,0.0478,0.1102,0.0886,0.1398,daily
10,3,blmstmbt,pet,0.0992,0.052,0.0984,0.0512,0.1378,daily
10,4,blmstmbt,pet,0.1008,0.0562,0.0866,0.0591,0.1437,daily
10,5,blmstmbt,pet,0.1033,0.0529,0.1024,0.065,0.1339,daily
10,6,blmstmbt,pet,0.1066,0.0456,0.1063,0.0768,0.1339,daily
10,7,blmstmbt,pet,0.1091,0.041,0.1142,0.0728,0.1358,daily
10,8,blmstmbt,pet,0.1005,0.0407,0.1024,0.0728,0.1339,daily
10,9,blmstmbt,pet,0.0945,0.0458,0.0827,0.065,0.1378,daily
10,10,blmstmbt,pet,0.1039,0.0542,0.1063,0.0748,0.1319,daily
10,11,blmstmbt,pet,0.0885,0.0487,0.0906,0.0472,0.1299,daily
10,12,blmstmbt,pet,0.0911,0.046,0.0787,0.065,0.122,daily
10,13,blmstmbt,pet,0.0889,0.0365,0.0945,0.065,0.1181,daily
10,14,blmstmbt,pet,0.0918,0.0384,0.0827,0.063,0.1201,daily
10,15,blmstmbt,pet,0.0897,0.0427,0.0827,0.063,0.1201,daily
10,16,blmstmbt,pet,0.0937,0.0525,0.0827,0.0571,0.1319,daily
10,17,blmstmbt,pet,0.0933,0.0484,0.0945,0.0571,0.1378,daily
10,18,blmstmbt,pet,0.0928,0.04,0.0945,0.061,0.1201,daily
10,19,blmstmbt,pet,0.0864,0.0369,0.0787,0.0709,0.0984,daily
10,20,blmstmbt,pet,0.0812,0.0423,0.0748,0.0472,0.1102,daily
10,21,blmstmbt,pet,0.0852,0.037,0.0787,0.061,0.1122,daily
10,22,blmstmbt,pet,0.0842,0.0328,0.0827,0.065,0.1004,daily
10,23,blmstmbt,pet,0.0784,0.0383,0.0709,0.0551,0.1083,daily
10,24,blmstmbt,pet,0.0781,0.0412,0.0709,0.0531,0.0925,daily
10,25,blmstmbt,pet,0.0758,0.0409,0.0709,0.0492,0.0965,daily
10,26,blmstmbt,pet,0.0667,0.0329,0.0669,0.0394,0.0906,daily
10,27,blmstmbt,pet,0.0745,0.0385,0.0709,0.0453,0.0945,daily
10,28,blmstmbt,pet,0.0631,0.0334,0.0591,0.0394,0.0866,daily
10,29,blmstmbt,pet,0.065,0.0387,0.0551,0.0335,0.0984,daily
10,30,blmstmbt,pet,0.0592,0.0315,0.063,0.0354,0.0768,daily
10,31,blmstmbt,pet,0.0732,0.0413,0.0748,0.0374,0.0984,daily
11,1,blmstmbt,pet,0.0681,0.032,0.0709,0.0433,0.0866,daily
11,2,blmstmbt,pet,0.0676,0.0329,0.0669,0.0512,0.0807,daily
11,3,blmstmbt,pet,0.0682,0.0412,0.0669,0.0315,0.0886,daily
11,4,blmstmbt,pet,0.0693,0.0393,0.0748,0.0374,0.0945,daily
11,5,blmstmbt,pet,0.0685,0.0442,0.0551,0.0295,0.1122,daily
11,6,blmstmbt,pet,0.064,0.0428,0.0551,0.0295,0.0965,daily
11,7,blmstmbt,pet,0.0638,0.0404,0.0551,0.0335,0.0866,daily
11,8,blmstmbt,pet,0.0643,0.037,0.0591,0.0374,0.0886,daily
11,9,blmstmbt,pet,0.053,0.0332,0.0472,0.0295,0.065,daily
11,10,blmstmbt,pet,0.05,0.0331,0.0472,0.0276,0.063,daily
11,11,blmstmbt,pet,0.0505,0.0297,0.0551,0.0197,0.0728,daily
11,12,blmstmbt,pet,0.0616,0.0343,0.0551,0.0394,0.0827,daily
11,13,blmstmbt,pet,0.0653,0.0302,0.0669,0.0472,0.0965,daily
11,14,blmstmbt,pet,0.0599,0.0293,0.0591,0.0433,0.0748,daily
11,15,blmstmbt,pet,0.0622,0.0287,0.0591,0.0433,0.0827,daily
11,16,blmstmbt,pet,0.0612,0.031,0.0591,0.0394,0.0906,daily
11,17,blmstmbt,pet,0.0558,0.0294,0.0551,0.0335,0.0768,daily
11,18,blmstmbt,pet,0.0632,0.0342,0.063,0.0433,0.0787,daily
11,19,blmstmbt,pet,0.0531,0.0309,0.0551,0.0315,0.0669,daily
11,20,blmstmbt,pet,0.0531,0.0333,0.0472,0.0276,0.0866,daily
11,21,blmstmbt,pet,0.053,0.0294,0.0551,0.0295,0.0709,daily
11,22,blmstmbt,pet,0.0551,0.0311,0.0472,0.0335,0.0768,daily
11,23,blmstmbt,pet,0.0538,0.0314,0.0472,0.0315,0.0709,daily
11,24,blmstmbt,pet,0.0495,0.0298,0.0512,0.0236,0.0709,daily
11,25,blmstmbt,pet,0.0455,0.0275,0.0394,0.0256,0.0689,daily
11,26,blmstmbt,pet,0.0419,0.0301,0.0394,0.0157,0.0551,daily
11,27,blmstmbt,pet,0.0417,0.0245,0.0354,0.0256,0.0531,daily
11,28,blmstmbt,pet,0.0396,0.0289,0.0315,0.0197,0.0591,daily
11,29,blmstmbt,pet,0.0348,0.0234,0.0394,0.0138,0.0472,daily
11,30,blmstmbt,pet,0.0462,0.0298,0.0472,0.0217,0.063,daily
12,1,blmstmbt,pet,0.0495,0.0301,0.0433,0.0295,0.0571,daily
