month,day,station,variable,mean,std_dev,median,q25,q75,type
7,9,acecarly,rmax,90.8355,12.7003,98.5,82.95,100,daily
7,10,acecarly,rmax,91.1452,10.0551,94.5,83.35,100,daily
7,11,acecarly,rmax,90.9194,12.0891,97.7,85.1,100,daily
7,12,acecarly,rmax,88.4806,12.4182,88.5,83.3,100,daily
7,13,acecarly,rmax,88.0032,11.3459,89.4,80.25,100,daily
7,14,acecarly,rmax,86.0871,13.5567,89.9,76.45,100,daily
7,15,acecarly,rmax,81.5452,17.5324,85.4,70.35,98.65,daily
7,16,acecarly,rmax,82.1419,18.0702,88.5,67.3,100,daily
7,17,acecarly,rmax,88.5774,13.0086,92.2,82.6,99.65,daily
7,18,acecarly,rmax,89.8032,12.206,94.8,82.4,100,daily
7,19,acecarly,rmax,84.8194,13.9413,85.4,73.75,100,daily
7,20,acecarly,rmax,83.6484,12.726,81.7,71.95,97.65,daily
7,21,acecarly,rmax,90.6903,11.0041,94.9,80.75,100,daily
7,22,acecarly,rmax,89.5871,12.0584,94.3,84.45,100,daily
7,23,acecarly,rmax,87.8323,14.13,89,81.1,100,daily
7,24,acecarly,rmax,84.2161,17.5814,90.3,73.4,100,daily
7,25,acecarly,rmax,83.3645,16.3315,86.7,71.35,100,daily
7,26,acecarly,rmax,84.3226,14.3023,84,73.1,100,daily
7,27,acecarly,rmax,86.8774,14.285,92.7,76.7,100,daily
7,28,acecarly,rmax,86.3806,13.4415,87.6,80.25,100,daily
7,29,acecarly,rmax,86.9581,13.8189,90.2,79.25,100,daily
7,30,acecarly,rmax,82.2226,14.6803,84.6,73.35,94.4,daily
7,31,acecarly,rmax,78.4226,15.6396,76,66.3,91.45,daily
8,1,acecarly,rmax,84.0903,14.855,85.2,71.35,99.8,daily
8,2,acecarly,rmax,86.1806,13.9014,90.2,74,100,daily
8,3,acecarly,rmax,86.9258,15.1859,93.2,74.35,100,daily
8,4,acecarly,rmax,87.9935,14.3876,93.6,78.95,100,daily
8,5,acecarly,rmax,85.9226,14.1907,87,75.85,100,daily
8,6,acecarly,rmax,88.2323,14.6835,93.7,80.2,100,daily
8,7,acecarly,rmax,86.7323,13.5051,91.5,75.15,100,daily
8,8,acecarly,rmax,85.2871,14.9384,88.7,72.6,100,daily
8,9,acecarly,rmax,86.5935,13.8853,88.6,77.95,100,daily
8,10,acecarly,rmax,85.5677,16.4265,94,75.3,100,daily
8,11,acecarly,rmax,82.4806,11.8998,81.2,73.5,92.3,daily
8,12,acecarly,rmax,85.2677,14.7557,86.8,76.2,100,daily
8,13,acecarly,rmax,86.8613,14.9903,94.2,77.7,100,daily
8,14,acecarly,rmax,85.6677,12.6544,86.7,81.9,96.95,daily
8,15,acecarly,rmax,88.1194,15.8297,95.9,81.8,100,daily
8,16,acecarly,rmax,81.9484,15.25,83.8,71.95,97.3,daily
8,17,acecarly,rmax,83.1839,13.7867,85,70,97.35,daily
8,18,acecarly,rmax,86.1774,14.0509,89.2,74.2,100,daily
8,19,acecarly,rmax,87.6516,13.5433,94.7,77.4,99.45,daily
8,20,acecarly,rmax,81.7903,14.9339,84.6,69.6,95.55,daily
8,21,acecarly,rmax,82.3935,12.5577,80,71.45,94.65,daily
8,22,acecarly,rmax,83.7355,15.2744,85.6,70.25,100,daily
8,23,acecarly,rmax,82.4742,18.1023,88.8,66.9,100,daily
8,24,acecarly,rmax,83.029,15.7522,86.7,70.35,98.35,daily
8,25,acecarly,rmax,83.3419,13.5015,84.7,71.15,96,daily
8,26,acecarly,rmax,81.8968,15.3561,86.6,68.75,96.75,daily
8,27,acecarly,rmax,81.7871,15.24,82.5,71.25,97.2,daily
8,28,acecarly,rmax,85.5484,13.6265,86.2,75.3,100,daily
8,29,acecarly,rmax,83.8129,13.5702,82.4,72.45,98.7,daily
8,30,acecarly,rmax,86.6226,13.8624,88.2,77,100,daily
8,31,acecarly,rmax,86.5871,13.8269,91.2,75.25,100,daily
9,1,acecarly,rmax,78.8,13.9909,77.5,68.55,88.7,daily
9,2,acecarly,rmax,76.1065,18.4009,74.5,60.8,99,daily
9,3,acecarly,rmax,78.8032,16.2926,82.5,65.1,92,daily
9,4,acecarly,rmax,79.5419,18.9893,85,63.65,100,daily
9,5,acecarly,rmax,81.4,17.4608,82.9,67.2,98.85,daily
9,6,acecarly,rmax,81.6806,17.7634,86.1,73.55,95.15,daily
9,7,acecarly,rmax,81.5839,17.5674,83.4,70.15,99.55,daily
9,8,acecarly,rmax,83.0516,16.3453,83.7,72.2,98.9,daily
9,9,acecarly,rmax,84.7452,18.2075,92.9,70.85,100,daily
9,10,acecarly,rmax,82.0742,17.4875,85.6,69.95,100,daily
9,11,acecarly,rmax,85.7742,12.9497,87.8,77,100,daily
9,12,acecarly,rmax,87.8419,13.4701,92.3,77.6,100,daily
9,13,acecarly,rmax,89.0355,14.7531,94.7,86.55,100,daily
9,14,acecarly,rmax,88.6452,13.1878,91.4,82.55,100,daily
9,15,acecarly,rmax,90.4806,12.7295,96.3,85,100,daily
9,16,acecarly,rmax,87.3935,16.2815,97.1,74.3,100,daily
9,17,acecarly,rmax,87.8742,14.7947,93.2,79.9,100,daily
9,18,acecarly,rmax,87.7839,14.6082,96.9,78.2,100,daily
9,19,acecarly,rmax,87.7839,16.8123,96.6,76.15,100,daily
9,20,acecarly,rmax,85.6258,15.1827,89.8,73.3,100,daily
9,21,acecarly,rmax,88.8258,13.7152,91,82,100,daily
9,22,acecarly,rmax,87.6484,13.8185,95,76.15,100,daily
9,23,acecarly,rmax,87.729,13.034,91.6,75.45,100,daily
9,24,acecarly,rmax,88.529,13.3456,94.6,77.6,100,daily
9,25,acecarly,rmax,85.8903,12.6186,89.8,75.3,95.1,daily
9,26,acecarly,rmax,84.6516,14.0031,85.3,76,96.8,daily
9,27,acecarly,rmax,85.9129,13.9899,88.1,75.35,100,daily
9,28,acecarly,rmax,87.0581,12.3486,90.7,78.1,98.2,daily
9,29,acecarly,rmax,82.8419,14.1996,82.6,74.85,93.8,daily
9,30,acecarly,rmax,84.4129,14.9743,88.4,77.05,100,daily
10,1,acecarly,rmax,80.5839,15.5744,81.8,68.6,95.85,daily
10,2,acecarly,rmax,78.1355,18.8327,79.8,63.05,97.25,daily
10,3,acecarly,rmax,85.6161,13.9841,87.2,74.35,100,daily
10,4,acecarly,rmax,85.5645,15.318,93,75.6,100,daily
10,5,acecarly,rmax,85.3968,18.0778,90.5,75.8,100,daily
10,6,acecarly,rmax,86.7839,16.9874,92.1,79.8,100,daily
10,7,acecarly,rmax,86.7226,14.4811,89.1,79.55,100,daily
10,8,acecarly,rmax,87.1452,15.5098,94.9,78.35,100,daily
10,9,acecarly,rmax,86.6581,12.5881,87.3,76.3,100,daily
10,10,acecarly,rmax,86.1452,13.4801,87.5,77,100,daily
10,11,acecarly,rmax,88.071,12.2422,89.4,78.5,100,daily
10,12,acecarly,rmax,86.4419,15.0693,90.4,78.65,100,daily
10,13,acecarly,rmax,89.4419,11.4974,94.6,81.65,100,daily
10,14,acecarly,rmax,88.4968,11.5543,91.2,80.55,100,daily
10,15,acecarly,rmax,86.6484,11.4273,83.7,79.45,99.4,daily
10,16,acecarly,rmax,87.0258,12.3438,86.9,82.05,100,daily
10,17,acecarly,rmax,87.1645,15.0169,88.7,80,100,daily
10,18,acecarly,rmax,87.3258,11.3233,86.3,80.45,100,daily
10,19,acecarly,rmax,88.3129,14.8455,96.2,79.35,100,daily
10,20,acecarly,rmax,90.5452,10.7824,92.8,86.2,100,daily
10,21,acecarly,rmax,89.2129,11.8875,93.3,82.4,100,daily
10,22,acecarly,rmax,90.4194,12.5314,95.1,84.6,100,daily
10,23,acecarly,rmax,90.7548,10.7525,95.2,83.7,100,daily
10,24,acecarly,rmax,90.4516,10.9631,93.5,81.2,100,daily
10,25,acecarly,rmax,90.2774,12.1774,96.8,80.95,100,daily
10,26,acecarly,rmax,93.6903,9.9984,100,89.5,100,daily
10,27,acecarly,rmax,91.5806,11.1158,97.2,86.4,100,daily
10,28,acecarly,rmax,92.2677,10.8591,97.1,87.85,100,daily
10,29,acecarly,rmax,90.4968,12.1911,98,83.1,100,daily
10,30,acecarly,rmax,91.0097,9.1121,89.9,84.4,100,daily
10,31,acecarly,rmax,89.871,11.4624,94.8,83.45,100,daily
11,1,acecarly,rmax,86.7194,11.3365,88.6,77.05,97.2,daily
11,2,acecarly,rmax,83.229,11.2843,84.8,74.6,90.4,daily
11,3,acecarly,rmax,84.0677,14.9071,86.3,80.85,96.3,daily
11,4,acecarly,rmax,86.8742,13.3165,88.7,77.5,98.75,daily
11,5,acecarly,rmax,85.2742,13.0227,86.9,74.35,97.35,daily
11,6,acecarly,rmax,86.2516,12.3903,89.6,76.4,98.55,daily
11,7,acecarly,rmax,88.1645,12.9209,92.3,79.25,100,daily
11,8,acecarly,rmax,87.7097,14.9304,94.7,80.7,100,daily
11,9,acecarly,rmax,90.5935,12.4988,97.4,81.65,100,daily
11,10,acecarly,rmax,91.2548,13.6148,99.6,86.95,100,daily
11,11,acecarly,rmax,88.271,13.6328,92.6,79.6,100,daily
11,12,acecarly,rmax,90.6903,12.6749,98.1,88.1,100,daily
11,13,acecarly,rmax,86.8065,14.4088,89.5,78.8,100,daily
11,14,acecarly,rmax,89.3129,12.7001,93.3,83.9,100,daily
11,15,acecarly,rmax,90.4774,10.4267,93,85.2,100,daily
11,16,acecarly,rmax,87.8194,12.4029,92.2,77.75,100,daily
11,17,acecarly,rmax,89.8871,12.5518,94.1,81.15,100,daily
11,18,acecarly,rmax,89.8548,10.7933,91.7,80.75,100,daily
11,19,acecarly,rmax,88.2419,15.9156,96.9,78.7,100,daily
11,20,acecarly,rmax,90.1935,12.1881,97.2,82.1,100,daily
11,21,acecarly,rmax,88.4839,11.7002,91.6,79.35,100,daily
11,22,acecarly,rmax,90.5516,11.4009,96.3,85.45,100,daily
11,23,acecarly,rmax,90.4323,11.8801,97.6,82.8,100,daily
11,24,acecarly,rmax,91.1871,9.9988,94.5,84.35,100,daily
11,25,acecarly,rmax,92.5258,9.8209,96.4,90,100,daily
11,26,acecarly,rmax,91.5839,10.8081,99.3,87.8,100,daily
11,27,acecarly,rmax,91.5323,11.6531,100,85.15,100,daily
11,28,acecarly,rmax,94.8871,9.4567,100,94.7,100,daily
11,29,acecarly,rmax,94.5065,9.46,100,92.95,100,daily
11,30,acecarly,rmax,92.3903,11.4847,98.6,90.4,100,daily
12,1,acecarly,rmax,89.0613,10.1218,90.9,85.65,99.8,daily
12,2,acecarly,rmax,88.8194,10.9541,92.6,79,100,daily
12,3,acecarly,rmax,85.7484,13.2251,89.4,78.1,97.7,daily
12,4,acecarly,rmax,87.9677,11.4574,92.1,83.65,95.3,daily
12,5,acecarly,rmax,91.4387,9.9465,95.1,85.3,100,daily
12,6,acecarly,rmax,91.2548,9.6561,96.4,83.9,100,daily
12,7,acecarly,rmax,88.7581,13.5166,93.2,85.7,98.05,daily
12,8,acecarly,rmax,91.5355,13.0394,96.2,90.55,100,daily
12,9,acecarly,rmax,90.129,11.2149,91.2,87.4,100,daily
12,10,acecarly,rmax,89.5452,12.725,93.9,85.7,100,daily
12,11,acecarly,rmax,91.3484,10.5583,95.5,86.45,100,daily
12,12,acecarly,rmax,90.5387,11.5549,94.6,87.25,100,daily
12,13,acecarly,rmax,89.7871,9.1109000000000009,89.2,84.35,100,daily
12,14,acecarly,rmax,90.3129,8.8586,91.6,86.45,97.7,daily
12,15,acecarly,rmax,92.4903,9.7834,97.6,87.25,100,daily
12,16,acecarly,rmax,93.8968,8.3821,98.5,88.3,100,daily
12,17,acecarly,rmax,93.4516,8.6424,98.3,87.9,100,daily
12,18,acecarly,rmax,92.0742,9.0907,95.1,86.9,100,daily
12,19,acecarly,rmax,88.7452,12.949,92.4,83.3,100,daily
12,20,acecarly,rmax,90.5452,10.5971,93.5,85.2,100,daily
12,21,acecarly,rmax,89.7161,9.7971,89.9,83.45,100,daily
12,22,acecarly,rmax,92.0581,8.777,93.7,88,100,daily
12,23,acecarly,rmax,89.8419,10.7815,93.5,82.55,99.6,daily
12,24,acecarly,rmax,90.5,11.2024,94.8,84.6,100,daily
12,25,acecarly,rmax,93.0516,7.4195,94.3,88.75,100,daily
12,26,acecarly,rmax,95.5774,5.0842,97.7,92,100,daily
12,27,acecarly,rmax,93.8645,6.6915,95.4,86.6,100,daily
12,28,acecarly,rmax,94.3032,8.7936,100,90.95,100,daily
12,29,acecarly,rmax,94.1968,8.9824,99.2,92,100,daily
12,30,acecarly,rmax,95.2097,8.8849,99.2,94.45,100,daily
12,31,acecarly,rmax,91.3355,13.5355,94.7,89.6,99.95,daily
