month,day,station,variable,mean,std_dev,median,q25,q75,type
5,8,acebirne,rmin,27.9581,10.423400000000001,26,22.75,33.05,daily
5,9,acebirne,rmin,30.1129,12.3891,29.4,22.15,36.85,daily
5,10,acebirne,rmin,32.0452,12.5763,27.5,22.05,39.35,daily
5,11,acebirne,rmin,30.9581,16.7667,26.2,19.75,36.7,daily
5,12,acebirne,rmin,26.9742,13.5125,23.9,19.35,29.95,daily
5,13,acebirne,rmin,26.6226,9.7933,24.9,20.2,30.9,daily
5,14,acebirne,rmin,24.0839,8.3247,22.5,20.15,27.3,daily
5,15,acebirne,rmin,24.5613,8.2723,23.9,20.15,27.95,daily
5,16,acebirne,rmin,26.6323,9.0492,24.3,20.35,32.45,daily
5,17,acebirne,rmin,28.229,14.3155,25.5,18.65,31.9,daily
5,18,acebirne,rmin,29.5226,15.445,27.5,18.75,36.15,daily
5,19,acebirne,rmin,28.7065,11.8344,26.6,20.35,33.3,daily
5,20,acebirne,rmin,27.6484,10.6856,25.4,23.2,28.85,daily
5,21,acebirne,rmin,29.129,16.1493,24.7,20.15,30.35,daily
5,22,acebirne,rmin,29.0871,11.5877,26.7,21.6,33.85,daily
5,23,acebirne,rmin,30.3581,11.1594,28.3,22,34.5,daily
5,24,acebirne,rmin,32.229,14.0915,28.9,23.65,32.65,daily
5,25,acebirne,rmin,30.5065,9.8213,28.3,24.2,33.95,daily
5,26,acebirne,rmin,28.9258,9.7458,26.4,22.75,31.05,daily
5,27,acebirne,rmin,31.529,12.6079,29,23.1,39.75,daily
5,28,acebirne,rmin,28.6613,10.018,26.5,21.35,32.95,daily
5,29,acebirne,rmin,27.6484,9.287,22.8,21.6,33.75,daily
5,30,acebirne,rmin,28.1484,11.3773,25.3,21.5,30.1,daily
5,31,acebirne,rmin,28.7161,11.3293,24.7,22.5,33.3,daily
6,1,acebirne,rmin,29.7645,9.9606,28.3,23.7,32.55,daily
6,2,acebirne,rmin,26.8323,6.0782,26.3,22.9,31.1,daily
6,3,acebirne,rmin,28.0839,9.0556,27.7,21.55,32.8,daily
6,4,acebirne,rmin,28.2419,8.8928,26.1,22.6,34.5,daily
6,5,acebirne,rmin,27.0452,6.9381,27,21.25,32.1,daily
6,6,acebirne,rmin,29.6774,9.0466,26.7,23.4,32.9,daily
6,7,acebirne,rmin,30.6677,12.0979,28.4,21.45,37.9,daily
6,8,acebirne,rmin,30.9677,11.541,29.7,21.6,37,daily
6,9,acebirne,rmin,28.7097,11.2414,26,21.75,32.35,daily
6,10,acebirne,rmin,29.0548,9.1162,27.5,23.1,32.55,daily
6,11,acebirne,rmin,27.9,8.434,28.2,22.3,31.05,daily
6,12,acebirne,rmin,27.5161,9.173,28.2,21.85,31.95,daily
6,13,acebirne,rmin,27.8419,8.2809,28.7,24.2,31.75,daily
6,14,acebirne,rmin,29.1839,8.3814,29,25.2,34.2,daily
6,15,acebirne,rmin,27.0484,8.3873,26.7,21.95,32.55,daily
6,16,acebirne,rmin,29.7194,9.5141,30.3,23.85,36.25,daily
6,17,acebirne,rmin,30.3323,10.1239,29.5,25.15,36.9,daily
6,18,acebirne,rmin,28.2677,9.5808,28.8,21.9,33.75,daily
6,19,acebirne,rmin,26.6516,6.605,27.9,21.05,30.4,daily
6,20,acebirne,rmin,27.5065,6.9,27,23.1,31.55,daily
6,21,acebirne,rmin,24.0581,6.2528,23.8,21.05,27.2,daily
6,22,acebirne,rmin,25.3903,8.6418,23.1,21.35,30.6,daily
6,23,acebirne,rmin,23.0677,5.8866,22.3,19.3,27.05,daily
6,24,acebirne,rmin,22.5774,6.6054,21.9,16.6,26.95,daily
6,25,acebirne,rmin,22.971,7.0476,23.8,17.9,26.4,daily
6,26,acebirne,rmin,22.4387,7.5967,21.5,16.8,28.55,daily
6,27,acebirne,rmin,22.6516,9.3554,22.3,16.35,26.15,daily
6,28,acebirne,rmin,22.5129,7.8193,22,18.6,28,daily
6,29,acebirne,rmin,22.3839,10.908,21.1,15.35,26.5,daily
6,30,acebirne,rmin,22.596800000000002,8.9758,21.1,16.45,29.25,daily
7,1,acebirne,rmin,24.3484,7.8724,23.7,19.2,28.9,daily
7,2,acebirne,rmin,23.2677,7.9426,22.5,17.15,28.9,daily
7,3,acebirne,rmin,24.4161,11.3425,20.4,17.05,33.3,daily
7,4,acebirne,rmin,24.1323,9.9871,22.7,17.9,29.05,daily
7,5,acebirne,rmin,24.0226,10.2556,23.5,16.55,28.65,daily
7,6,acebirne,rmin,24.7581,8.1714,23.8,19.75,28.6,daily
7,7,acebirne,rmin,23.2097,5.6877,23.4,19.9,27.45,daily
7,8,acebirne,rmin,21.9935,6.7044,23.3,17.4,25.85,daily
7,9,acebirne,rmin,20.5387,8.0648,20,16,23.45,daily
7,10,acebirne,rmin,19.4935,5.247,19,15.35,22.95,daily
7,11,acebirne,rmin,21.5065,8.8347,20.5,16.7,25.4,daily
7,12,acebirne,rmin,21.0774,7.7604,19.8,14.8,25.25,daily
7,13,acebirne,rmin,19.7226,6.6569,19,15.45,23.15,daily
7,14,acebirne,rmin,19.2194,6.9364,19,13.8,23.35,daily
7,15,acebirne,rmin,19.3968,7.0788,18,14.1,23.2,daily
7,16,acebirne,rmin,19.3613,8.9428,17.1,12.9,24.4,daily
7,17,acebirne,rmin,19.5355,7.5592,17.7,14.4,25.55,daily
7,18,acebirne,rmin,17.9194,6.0998,17.9,13.55,20.95,daily
7,19,acebirne,rmin,17.7935,7.6455,16.2,11.85,23.4,daily
7,20,acebirne,rmin,20.0419,8.6881,19.7,13.55,23.5,daily
7,21,acebirne,rmin,20.0903,7.7301,18.1,15.4,24,daily
7,22,acebirne,rmin,18.6355,7.3223,16.9,14.3,21.15,daily
7,23,acebirne,rmin,19.2097,6.9238,18.5,13.15,24.5,daily
7,24,acebirne,rmin,19.371,8.0678,19.1,12.5,23.4,daily
7,25,acebirne,rmin,18.6774,6.771,18,14.6,21.95,daily
7,26,acebirne,rmin,19.4613,7.9522,18,15.45,21.7,daily
7,27,acebirne,rmin,19.5548,8.3421,16.8,14.25,23.6,daily
7,28,acebirne,rmin,19.1452,6.2986,16.9,14.95,23.5,daily
7,29,acebirne,rmin,18.7613,6.5653,18.3,12.95,23.15,daily
7,30,acebirne,rmin,16.3419,5.5783,15.8,11.55,20,daily
7,31,acebirne,rmin,15.6581,5.6449,14.8,11.6,19.4,daily
8,1,acebirne,rmin,17.2226,5.8003,18,13.6,19,daily
8,2,acebirne,rmin,17.471,7.013,16.5,13.7,20.25,daily
8,3,acebirne,rmin,19.7484,6.9438,18.2,16.1,23.9,daily
8,4,acebirne,rmin,21.7903,6.7399,21.9,17.65,25.4,daily
8,5,acebirne,rmin,21.3258,7.2835,20.6,16.75,25.9,daily
8,6,acebirne,rmin,19.5,6.2149,18.5,15.85,22.85,daily
8,7,acebirne,rmin,16.9935,4.4777,17,14.2,19.9,daily
8,8,acebirne,rmin,16.3871,5.7322,15.7,12.4,19.3,daily
8,9,acebirne,rmin,19.5516,7.0743,19.3,14.35,26.1,daily
8,10,acebirne,rmin,18.2097,7.2833,17.3,12.6,22.85,daily
8,11,acebirne,rmin,17.371,6.9356,16.7,12.35,18.95,daily
8,12,acebirne,rmin,17.8548,6.6264,17.2,13.05,21.6,daily
8,13,acebirne,rmin,19.5452,8.2362,17.3,13.6,23.95,daily
8,14,acebirne,rmin,19.1194,8.3485,17.7,14.2,21.65,daily
8,15,acebirne,rmin,19.1645,7.376,17.9,12.9,23.15,daily
8,16,acebirne,rmin,17.8839,7.0944,17.6,12.35,22,daily
8,17,acebirne,rmin,18.4226,11.0683,16.6,12.7,20.25,daily
8,18,acebirne,rmin,22.1258,11.8688,19.3,13.35,26.4,daily
8,19,acebirne,rmin,21.871,13.4284,18.4,13.8,25.7,daily
8,20,acebirne,rmin,18.9839,11.3765,16,12.1,22.35,daily
8,21,acebirne,rmin,17.9226,8.6734000000000009,16.3,12.75,22.05,daily
8,22,acebirne,rmin,17.8323,8.9798,17.3,11.4,19.55,daily
8,23,acebirne,rmin,19,12.5417,15.9,12.4,21.6,daily
8,24,acebirne,rmin,18.9032,13.4365,15.5,10.9,22,daily
8,25,acebirne,rmin,17.6129,8.4749,16,11,20.1,daily
8,26,acebirne,rmin,17.5935,8.1213,16,11.95,24.4,daily
8,27,acebirne,rmin,18.1839,9.7649,15.6,12.65,22.5,daily
8,28,acebirne,rmin,17.4613,7.3652,16.1,13.65,19.4,daily
8,29,acebirne,rmin,17.7161,8.6031,15.7,11.9,21.8,daily
8,30,acebirne,rmin,18.8581,11.1527,14.9,11.25,23.1,daily
8,31,acebirne,rmin,17.7129,8.1389,15.2,12.1,23.2,daily
9,1,acebirne,rmin,16.6226,7.0942,14.7,12.7,19.2,daily
9,2,acebirne,rmin,16.5194,9.1083,14.6,10,20.15,daily
9,3,acebirne,rmin,17.2839,10.3143,15.4,11.05,19.85,daily
9,4,acebirne,rmin,18.6,12.5978,14.9,11.8,19.45,daily
9,5,acebirne,rmin,16.4,8.3611,13.6,10.9,19.55,daily
9,6,acebirne,rmin,17.2677,8.1137,15.2,12.65,22.55,daily
9,7,acebirne,rmin,21.0903,14.7138,18.9,11.6,24.05,daily
9,8,acebirne,rmin,18.3516,10.0622,15.3,11.35,24.6,daily
9,9,acebirne,rmin,20.1806,12.0382,16.9,11.9,28.6,daily
9,10,acebirne,rmin,18.8226,13.04,15.8,11.65,21.95,daily
9,11,acebirne,rmin,19.2581,11.9156,16.5,12.5,18.45,daily
9,12,acebirne,rmin,20.3645,10.5269,19.6,12.9,23.7,daily
9,13,acebirne,rmin,22.4,11.8426,20.6,14.5,28.8,daily
9,14,acebirne,rmin,22.6,10.7967,21.4,16.8,26.85,daily
9,15,acebirne,rmin,21.7161,14.4676,18.4,12.6,25.85,daily
9,16,acebirne,rmin,20.8226,12.7655,18.7,12.8,24.2,daily
9,17,acebirne,rmin,22.6581,12.0636,18.3,14.4,30.15,daily
9,18,acebirne,rmin,20.6097,9.6682,17.7,14.65,25.65,daily
9,19,acebirne,rmin,22.4452,11.9894,21.3,14.25,27.75,daily
9,20,acebirne,rmin,22.8097,10.2786,21.5,16.5,27.35,daily
9,21,acebirne,rmin,22.8516,11.4503,19.4,15.15,28.25,daily
9,22,acebirne,rmin,24.5419,15.1364,19.4,14.45,30,daily
9,23,acebirne,rmin,26.5548,18.1574,21.6,16,27.2,daily
9,24,acebirne,rmin,23,15.0079,17.4,14.65,26.2,daily
9,25,acebirne,rmin,20.4548,10.8874,18.1,12.15,25.2,daily
9,26,acebirne,rmin,18.3387,8.2409,19.4,12.45,22.75,daily
9,27,acebirne,rmin,22.8742,12.5937,19.6,15.5,26.8,daily
9,28,acebirne,rmin,23.7258,15.3107,18.9,14.3,27.15,daily
9,29,acebirne,rmin,23.4097,17.3673,19.1,14.6,24.6,daily
9,30,acebirne,rmin,22.4323,15.2846,18.5,14.5,23.85,daily
10,1,acebirne,rmin,22.3581,14.9125,18.1,13.9,27.35,daily
10,2,acebirne,rmin,23.3097,13.205,21.8,13.65,28.6,daily
10,3,acebirne,rmin,27.2516,16.1265,21.9,15.4,37.9,daily
10,4,acebirne,rmin,28.0452,17.9613,23.2,14.4,39.15,daily
10,5,acebirne,rmin,27.0194,12.3689,26.5,18.15,35.3,daily
10,6,acebirne,rmin,24.7581,10.3251,23.2,18.35,32.85,daily
10,7,acebirne,rmin,24.7774,13.5893,21.3,14.5,29.45,daily
10,8,acebirne,rmin,26.3935,14.3147,23,18,31.7,daily
10,9,acebirne,rmin,29.3097,16.892,23.2,18.25,34.05,daily
10,10,acebirne,rmin,25.2516,12.9241,23.1,16.2,27.6,daily
10,11,acebirne,rmin,28.829,13.9424,24.2,18.3,34.3,daily
10,12,acebirne,rmin,28.0129,17.5653,22.9,17.6,31.65,daily
10,13,acebirne,rmin,27.5452,16.5689,23.3,16.25,33.4,daily
10,14,acebirne,rmin,27.3,12.4073,26,19.45,33.9,daily
10,15,acebirne,rmin,25.571,9.6987,24.8,19.55,30.85,daily
10,16,acebirne,rmin,25.8226,13.99,20.9,17.6,32.25,daily
10,17,acebirne,rmin,29.0839,19.1512,24.4,16.9,33.45,daily
10,18,acebirne,rmin,25.3226,13.8918,21.3,15.55,34.35,daily
10,19,acebirne,rmin,24.8806,13.5343,22.5,17.75,29.45,daily
10,20,acebirne,rmin,26.2871,12.8822,26,15.6,34.75,daily
10,21,acebirne,rmin,26.5613,12.0692,28.1,17.85,32,daily
10,22,acebirne,rmin,27.0065,12.7158,25.1,18.25,31.9,daily
10,23,acebirne,rmin,27.6645,11.0804,25.4,21.85,30.65,daily
10,24,acebirne,rmin,26.8065,12.7536,24.1,18.7,31.25,daily
10,25,acebirne,rmin,27.7226,13.688,27,17,35.65,daily
10,26,acebirne,rmin,31.7032,13.3746,27.9,22.9,38.25,daily
10,27,acebirne,rmin,28.7226,12.0912,25.5,20.05,35.15,daily
10,28,acebirne,rmin,26.9581,10.5777,24.5,18.85,35.1,daily
10,29,acebirne,rmin,29.7516,15.1155,28.5,17.55,36.55,daily
10,30,acebirne,rmin,29.4548,13.1995,24.5,21.65,33.8,daily
10,31,acebirne,rmin,31.2806,12.6999,26.7,20.8,40.15,daily
11,1,acebirne,rmin,33.8129,14.8375,30.4,22.15,46.45,daily
11,2,acebirne,rmin,32.0903,12.2393,30.3,25.15,37.15,daily
11,3,acebirne,rmin,33.7548,15.9362,30.5,22.2,46.05,daily
11,4,acebirne,rmin,32.8387,19.4425,26.5,19.85,40.5,daily
11,5,acebirne,rmin,30.4065,12.6671,26,21.25,38.95,daily
11,6,acebirne,rmin,36.1032,20.5438,34.6,20.6,46.8,daily
11,7,acebirne,rmin,31.5645,13.7926,30,19.2,38.9,daily
11,8,acebirne,rmin,32.0742,15.6684,30.6,19.85,39.6,daily
11,9,acebirne,rmin,33.8935,13.773,36,24.3,40.55,daily
11,10,acebirne,rmin,37.571,17.8756,33.2,28.4,48.7,daily
11,11,acebirne,rmin,36.4,16.7566,32.1,24.65,49.35,daily
11,12,acebirne,rmin,30.2323,10.6035,29.2,23.45,35.8,daily
11,13,acebirne,rmin,30.6161,11.1213,29.6,23.3,38.6,daily
11,14,acebirne,rmin,32.1968,9.9985,32.7,25.8,36.65,daily
11,15,acebirne,rmin,32.4387,12.2997,30.6,24.4,37.2,daily
11,16,acebirne,rmin,33.0548,13.7071,28.8,23.45,43.5,daily
11,17,acebirne,rmin,35.1806,15.8848,27.7,25.15,46.6,daily
11,18,acebirne,rmin,30.4774,11.3357,29.2,20.65,36.35,daily
11,19,acebirne,rmin,34.9484,14.3022,30.8,24,39.9,daily
11,20,acebirne,rmin,34.1613,14.1672,30.7,22.35,40.8,daily
11,21,acebirne,rmin,33.4742,12.3157,32,24.55,40,daily
11,22,acebirne,rmin,30.8194,11.9162,29.9,23,35.1,daily
11,23,acebirne,rmin,32.2323,10.5028,30.3,23.95,39.1,daily
11,24,acebirne,rmin,34.9645,13.0285,33.9,25.5,45.25,daily
11,25,acebirne,rmin,38.3097,13.8051,39,27.25,44.3,daily
11,26,acebirne,rmin,38.8677,15.1481,38.1,25.75,47.25,daily
11,27,acebirne,rmin,35.9161,10.3515,37.1,27.15,42.6,daily
11,28,acebirne,rmin,38.2935,13.444,34.5,29.2,46.9,daily
11,29,acebirne,rmin,41.5806,13.3017,41.3,30.35,51.75,daily
11,30,acebirne,rmin,41.0484,15.1826,38.7,31.65,50.5,daily
12,1,acebirne,rmin,36.6452,12.511,34.7,26.15,45.6,daily
12,2,acebirne,rmin,37.6968,13.5098,36.9,29.1,45.35,daily
12,3,acebirne,rmin,40.6065,12.6396,37.8,32.75,49.75,daily
12,4,acebirne,rmin,39.6645,12.0728,39.9,30.65,48.85,daily
12,5,acebirne,rmin,42.0677,14.1234,41.4,32.15,51.8,daily
12,6,acebirne,rmin,39.0226,13.1575,38.9,31.35,44.55,daily
12,7,acebirne,rmin,38.2935,12.2455,38.1,30.45,45.4,daily
12,8,acebirne,rmin,37.1839,12.1123,36.2,29.15,47.1,daily
12,9,acebirne,rmin,36.1452,11.268,35.3,27,48.1,daily
12,10,acebirne,rmin,36.7516,12.1097,36.4,27.1,44.1,daily
12,11,acebirne,rmin,37.3774,11.5248,36.9,28.9,44.4,daily
12,12,acebirne,rmin,36.5742,15.8179,34.8,27.65,41.35,daily
12,13,acebirne,rmin,37.5,11.5006,33.8,27.55,46,daily
12,14,acebirne,rmin,39.8097,15.1377,39.1,29.1,46.2,daily
12,15,acebirne,rmin,42.271,17.6057,42.4,29.7,46.6,daily
12,16,acebirne,rmin,41.2129,12.1514,40.7,34.2,47,daily
12,17,acebirne,rmin,43.3194,15.397,42,34.8,49.9,daily
12,18,acebirne,rmin,36.1452,11.1801,34.3,28.8,42.6,daily
12,19,acebirne,rmin,37.3677,10.4716,37.2,31.35,40.95,daily
12,20,acebirne,rmin,36.8129,10.5939,36.5,30.25,43.45,daily
12,21,acebirne,rmin,38.8355,11.6461,39.7,28.8,44.25,daily
12,22,acebirne,rmin,41.7968,13.7148,40.9,31.05,50.8,daily
12,23,acebirne,rmin,41.0161,13.3801,43.7,30.35,50.05,daily
12,24,acebirne,rmin,41.4097,9.7215,41.3,35,49.85,daily
12,25,acebirne,rmin,44.8097,14.8955,40.9,32.8,52.05,daily
12,26,acebirne,rmin,42.5742,12.5609,40.7,33.95,48.35,daily
12,27,acebirne,rmin,43.8548,13.0609,41.8,35.9,51.5,daily
12,28,acebirne,rmin,43.0355,14.9188,40.4,35.75,43.45,daily
12,29,acebirne,rmin,45.6484,18.3483,42.9,31.25,51.5,daily
12,30,acebirne,rmin,45.1258,12.9638,46.8,37.5,51.05,daily
12,31,acebirne,rmin,47.7774,12.7325,48.1,40.05,55.85,daily
