month,day,station,variable,mean,std_dev,median,q25,q75,type
2,14,acepines,rmax,92.9323,10.9181,98.1,89.75,100,daily
2,15,acepines,rmax,91.0226,11.4072,94.7,86.4,100,daily
2,16,acepines,rmax,92.2839,12.384,97.7,91.05,100,daily
2,17,acepines,rmax,92.0806,11.5718,96,88.95,100,daily
2,18,acepines,rmax,92.4903,9.8064,96.7,87.5,100,daily
2,19,acepines,rmax,91.7323,10.9929,97.3,86.8,100,daily
2,20,acepines,rmax,90.9419,9.288,91.4,88.15,99,daily
2,21,acepines,rmax,91.1419,11.8885,95.9,84,100,daily
2,22,acepines,rmax,89,12.3905,92.7,80.75,100,daily
2,23,acepines,rmax,88.7226,16.4406,94.8,85.3,100,daily
2,24,acepines,rmax,90.6355,11.9572,94.5,87.7,100,daily
2,25,acepines,rmax,91.3,11.2719,96.1,87.15,100,daily
2,26,acepines,rmax,93.1613,8.0225,94.3,91.3,100,daily
2,27,acepines,rmax,93.3387,7.7524,95.6,88.95,100,daily
2,28,acepines,rmax,92.1,10.322,96.3,89.85,100,daily
2,29,acepines,rmax,86.275,14.2089,89.1,73.9,100,daily
3,1,acepines,rmax,93.4226,10.6162,100,91.85,100,daily
3,2,acepines,rmax,94.1032,8.2803,97.2,91.15,100,daily
3,3,acepines,rmax,94.1742,9.5639,99.3,92.75,100,daily
3,4,acepines,rmax,93.8548,9.4171,100,87.5,100,daily
3,5,acepines,rmax,92.9968,9.6521,99.3,89.05,100,daily
3,6,acepines,rmax,93.9806,9.4707,99.9,91.45,100,daily
3,7,acepines,rmax,95.7452,5.7669,100,93.25,100,daily
3,8,acepines,rmax,94.7871,6.7084,97.4,93.55,100,daily
3,9,acepines,rmax,89.7065,10.6521,94.2,82.2,100,daily
3,10,acepines,rmax,91.4452,9.8658,94.2,85.4,100,daily
3,11,acepines,rmax,88.7355,12.8113,92.3,85,97.95,daily
3,12,acepines,rmax,88.629,11.4842,93.4,79,99.3,daily
3,13,acepines,rmax,88.3774,11.3808,91.4,82.85,97.6,daily
3,14,acepines,rmax,87.5742,12.8857,93.9,78.55,99.35,daily
3,15,acepines,rmax,88.0871,10.9307,86.8,81.15,100,daily
3,16,acepines,rmax,91.4323,10.4246,96.5,83.7,100,daily
3,17,acepines,rmax,88.0839,11.3148,88.7,80.55,100,daily
3,18,acepines,rmax,86.4516,11.8696,86.3,80.3,96.8,daily
3,19,acepines,rmax,85.1129,10.7385,83.6,76.35,93.7,daily
3,20,acepines,rmax,83.8161,13.4077,83,75.2,95.4,daily
3,21,acepines,rmax,85.6516,14.4852,89.1,72.75,100,daily
3,22,acepines,rmax,86.1419,15.3164,92.9,75.95,100,daily
3,23,acepines,rmax,87.7258,12.6844,91.2,85.05,97.45,daily
3,24,acepines,rmax,85.3871,12.7318,85.9,78.3,97.7,daily
3,25,acepines,rmax,85.329,14.7174,85.6,75.8,99.65,daily
3,26,acepines,rmax,85.929,13.9176,88.5,77.5,99.85,daily
3,27,acepines,rmax,82.7677,13.3996,86,73.2,93.7,daily
3,28,acepines,rmax,83.7452,13.3417,83.9,75.15,95.3,daily
3,29,acepines,rmax,82.0065,17.2857,87.1,70.6,94.6,daily
3,30,acepines,rmax,82.7323,16.444,87,68,98.55,daily
3,31,acepines,rmax,84.3871,15.5275,86.9,72.2,100,daily
4,1,acepines,rmax,88.971,13.4375,97.5,80.05,100,daily
4,2,acepines,rmax,85.3935,16.4011,90.2,76.4,100,daily
4,3,acepines,rmax,84.0097,16.9639,90.5,74.15,100,daily
4,4,acepines,rmax,84.929,14.1197,84.5,77.75,100,daily
4,5,acepines,rmax,88.6065,12.8806,94.1,77.55,100,daily
4,6,acepines,rmax,86.7871,13.6533,90.1,74.55,100,daily
4,7,acepines,rmax,87.5645,12.2964,88.7,77.65,100,daily
4,8,acepines,rmax,83.2032,13.4313,84.3,71.45,99,daily
4,9,acepines,rmax,87.8323,13.6851,91,81.4,100,daily
4,10,acepines,rmax,87.1452,14.9583,95.4,74.05,100,daily
4,11,acepines,rmax,87.0516,14.0635,92.4,78.25,100,daily
4,12,acepines,rmax,83.8677,13.7342,82.2,71.85,99.15,daily
4,13,acepines,rmax,85.3161,14.7589,90.1,73,99.55,daily
4,14,acepines,rmax,85.3677,14.7707,87.4,74.15,100,daily
4,15,acepines,rmax,86.7323,13.9882,90.5,73.7,100,daily
4,16,acepines,rmax,84.7194,14.9668,86,73.8,99.9,daily
4,17,acepines,rmax,81.8645,15.19,83.8,74.1,97.15,daily
4,18,acepines,rmax,86.2129,13.8938,88.4,77.55,100,daily
4,19,acepines,rmax,85.9323,14.3517,88.1,75.5,100,daily
4,20,acepines,rmax,84.8806,13.2535,84.6,75.8,96.4,daily
4,21,acepines,rmax,83.5645,14.551,86.3,72.05,98.15,daily
4,22,acepines,rmax,76.5516,13.852,74.4,66,86.95,daily
4,23,acepines,rmax,81.7871,14.4457,77.6,69.05,98.4,daily
4,24,acepines,rmax,81.3581,14.0548,80.2,71.95,92.85,daily
4,25,acepines,rmax,81.4742,14.9831,83.7,69.7,95.15,daily
4,26,acepines,rmax,83.3484,16.4154,86.9,69.15,100,daily
4,27,acepines,rmax,80.5419,14.4968,77.7,70.9,91.7,daily
4,28,acepines,rmax,82.3548,13.0779,85.2,68.75,92.55,daily
4,29,acepines,rmax,78.3355,15.3511,77.9,68,90.65,daily
4,30,acepines,rmax,83.1839,13.5714,87.9,72.95,94.15,daily
5,1,acepines,rmax,82.8774,13.7951,84.1,68.55,95.8,daily
5,2,acepines,rmax,84.4774,12.2742,82.6,76.65,95.05,daily
5,3,acepines,rmax,80.8452,13.1718,79.4,72.2,92.3,daily
5,4,acepines,rmax,80.8903,13.9731,78.5,69.95,95.3,daily
5,5,acepines,rmax,81.3839,15.524,82.5,68.65,98.15,daily
5,6,acepines,rmax,84.3419,15.8041,86.5,68.85,100,daily
5,7,acepines,rmax,83.6419,17.2535,86.1,71.35,100,daily
5,8,acepines,rmax,84.6839,15.638,90.8,72.2,100,daily
5,9,acepines,rmax,85.9,14.2848,87.7,76.45,100,daily
5,10,acepines,rmax,88.3548,12.2301,89.4,79.3,100,daily
5,11,acepines,rmax,86.2484,14.9648,91.5,79.15,100,daily
5,12,acepines,rmax,84.1194,12.9783,84.5,76.5,96.7,daily
5,13,acepines,rmax,86.0194,14.2444,90,76.95,100,daily
5,14,acepines,rmax,79.4161,15.5253,79.4,70.2,93.55,daily
5,15,acepines,rmax,80.3613,14.8089,77.6,72.25,95.7,daily
5,16,acepines,rmax,81.5226,15.6806,84.7,69.05,96.1,daily
5,17,acepines,rmax,82.0226,17.5309,83.9,70.1,100,daily
5,18,acepines,rmax,81.8129,16.0689,85.1,74,95.25,daily
5,19,acepines,rmax,82.5065,16.696,86.8,67.3,99.45,daily
5,20,acepines,rmax,83.2806,13.9551,79.4,75.2,100,daily
5,21,acepines,rmax,85.9677,14.262,88.7,72.7,100,daily
5,22,acepines,rmax,86.5968,11.6206,87.8,81,97.3,daily
5,23,acepines,rmax,86.1419,13.6945,90.4,78,98.2,daily
5,24,acepines,rmax,88.0258,12.4622,88.3,80.5,100,daily
5,25,acepines,rmax,89.1613,10.1642,89.4,82.2,100,daily
5,26,acepines,rmax,91.3452,9.7836,92.6,89.1,100,daily
5,27,acepines,rmax,89.0645,11.0228,91.2,81.4,100,daily
5,28,acepines,rmax,87.229,13.2809,90.5,78.1,100,daily
5,29,acepines,rmax,86.7323,13.6954,90.4,76.25,100,daily
5,30,acepines,rmax,85.6645,13.8367,86.6,73.05,100,daily
5,31,acepines,rmax,85.9613,14.905,89.2,74.05,100,daily
6,1,acepines,rmax,87.5226,11.663,89.6,79.45,100,daily
6,2,acepines,rmax,90.1161,12.1771,94.6,83.95,100,daily
6,3,acepines,rmax,86.0548,14.0563,88.6,76.9,100,daily
6,4,acepines,rmax,87.7323,14.443,97,78.25,100,daily
6,5,acepines,rmax,90.2323,11.3287,94.5,82.05,100,daily
6,6,acepines,rmax,88.8452,11.4385,91.2,81.15,100,daily
6,7,acepines,rmax,86.7581,14.0886,89.6,74.3,100,daily
6,8,acepines,rmax,91.0097,10.9625,96.5,83.35,100,daily
6,9,acepines,rmax,91.9839,9.1,93.5,86.8,100,daily
6,10,acepines,rmax,91.1194,10.6006,95.6,81.05,100,daily
6,11,acepines,rmax,89.0968,12.5558,91.6,78.45,100,daily
6,12,acepines,rmax,85.1129,14.6644,87.5,71.85,100,daily
6,13,acepines,rmax,88.9452,12.5147,93.4,79.3,100,daily
6,14,acepines,rmax,92.3161,9.9953,97.1,88.25,100,daily
6,15,acepines,rmax,87.3806,11.827,86.3,80.9,99.3,daily
6,16,acepines,rmax,89.2613,11.6453,95.6,78.95,100,daily
6,17,acepines,rmax,90.0387,12.9572,97.9,83.65,100,daily
6,18,acepines,rmax,88.7452,12.3578,89.8,78.25,100,daily
6,19,acepines,rmax,90.1452,12.2619,95.6,80.1,100,daily
6,20,acepines,rmax,84.1,13.0273,85.1,75.75,95.45,daily
6,21,acepines,rmax,87.7516,13.1767,93.4,77.95,99.45,daily
6,22,acepines,rmax,85.7613,12.6602,86.8,78.8,97.65,daily
6,23,acepines,rmax,82.2742,13.3445,82,73.5,94.4,daily
6,24,acepines,rmax,85.7774,11.7491,86.3,76.25,97.05,daily
6,25,acepines,rmax,83.2419,11.7907,82.4,74.3,93.85,daily
6,26,acepines,rmax,79.4871,15.3394,77,69.15,94.55,daily
6,27,acepines,rmax,83.6323,14.0139,83.4,73.85,100,daily
6,28,acepines,rmax,81.5677,15.8982,80.7,69.45,100,daily
6,29,acepines,rmax,79.6032,17.3813,74.2,68.25,100,daily
6,30,acepines,rmax,81.4194,13.0368,80.6,72,91.45,daily
7,1,acepines,rmax,86.7323,15.5045,89.2,80.55,100,daily
7,2,acepines,rmax,87.7903,11.4937,89.5,78.5,100,daily
7,3,acepines,rmax,87.1935,13.1889,87.3,80.25,100,daily
7,4,acepines,rmax,86.2,15.3649,93.4,74.6,100,daily
7,5,acepines,rmax,86.4677,15.9311,95.9,74.8,100,daily
7,6,acepines,rmax,89.6387,12.3187,95.4,84.6,100,daily
7,7,acepines,rmax,88.7484,13.4979,96.2,79.35,100,daily
7,8,acepines,rmax,88.2548,14.7217,96.4,81.55,100,daily
7,9,acepines,rmax,86.1161,14.6027,85.3,76.4,100,daily
7,10,acepines,rmax,86.829,14.5546,93.2,74.3,100,daily
7,11,acepines,rmax,87.4774,12.4484,88.8,79.95,100,daily
7,12,acepines,rmax,85.0419,14.4335,87.8,77.8,96.25,daily
7,13,acepines,rmax,82.7,13.3978,79.7,75,93.9,daily
7,14,acepines,rmax,83.9613,13.7274,82.7,74.4,100,daily
7,15,acepines,rmax,78.7968,14.8634,78.1,68.3,91.7,daily
7,16,acepines,rmax,78.0452,17.4479,79.6,67.4,93.65,daily
7,17,acepines,rmax,85.2581,12.562,86.9,79.1,98.05,daily
7,18,acepines,rmax,83.9161,17.1217,87.6,77.6,100,daily
7,19,acepines,rmax,79.5226,16.0766,80.1,68.7,93.15,daily
7,20,acepines,rmax,80.2935,13.4406,77.9,69.85,94.5,daily
7,21,acepines,rmax,82.8323,11.1716,83.6,72.7,91.1,daily
7,22,acepines,rmax,83.7387,12.2257,82.8,77.65,95.45,daily
7,23,acepines,rmax,80.1452,13.9643,82,73.4,90.95,daily
7,24,acepines,rmax,79.2129,18.3031,80.6,69.85,95.95,daily
7,25,acepines,rmax,78.6065,15.9182,80.5,68,89.2,daily
7,26,acepines,rmax,78.529,15.5787,78.2,67.8,93.1,daily
7,27,acepines,rmax,81.5871,14.6462,79.5,69.4,95.25,daily
7,28,acepines,rmax,78.5871,15.1406,75.1,68.85,92.15,daily
7,29,acepines,rmax,78.5613,16.291,78.2,63.15,92.2,daily
7,30,acepines,rmax,73.7645,14.0418,72.5,65.3,80,daily
7,31,acepines,rmax,74.0032,16.4654,72.2,64.5,84.45,daily
8,1,acepines,rmax,73.7161,14.3917,74,65.2,84.7,daily
8,2,acepines,rmax,77.7194,17.6875,71.5,62.85,98.7,daily
8,3,acepines,rmax,79.1677,18.5003,79.6,65,97.95,daily
8,4,acepines,rmax,81.1323,16.1301,83.7,70,93.55,daily
8,5,acepines,rmax,81.1968,13.7643,83.5,70,93.55,daily
8,6,acepines,rmax,81.3323,16.0983,80.8,69.95,96.65,daily
8,7,acepines,rmax,79.1032,14.978,79.6,70.35,89.05,daily
8,8,acepines,rmax,78.3032,14.6664,76.9,68.1,89.25,daily
8,9,acepines,rmax,80.9516,13.9872,84.4,75.6,90.7,daily
8,10,acepines,rmax,78.0194,13.3734,77,71.15,87.8,daily
8,11,acepines,rmax,74.2613,14.3417,74.8,63.45,83.65,daily
8,12,acepines,rmax,78.3032,16.0962,81.8,66.45,90.65,daily
8,13,acepines,rmax,79.5742,15.4281,82.3,65.2,91.65,daily
8,14,acepines,rmax,78.4581,15.3349,79.9,69.05,90,daily
8,15,acepines,rmax,79.0742,17.4978,79,65.15,94.5,daily
8,16,acepines,rmax,76.6065,14.485900000000001,78.6,63.9,86.05,daily
8,17,acepines,rmax,79.3742,16.3462,74.8,65.35,99.6,daily
8,18,acepines,rmax,83.4484,15.393,86.1,73.65,99.4,daily
8,19,acepines,rmax,81.7065,15.32,80.9,69.85,96.8,daily
8,20,acepines,rmax,72.5226,14.2515,71.6,65.9,80.65,daily
8,21,acepines,rmax,76.8581,14.8171,73.1,65.95,88.25,daily
8,22,acepines,rmax,78.6323,17.4785,78.6,63.55,97.75,daily
8,23,acepines,rmax,75.0097,18.5358,73.2,60.2,88.75,daily
8,24,acepines,rmax,74.8935,19.0561,74.5,58.7,93.25,daily
8,25,acepines,rmax,76.0355,15.0053,70.5,64.7,88.6,daily
8,26,acepines,rmax,72.4806,18.1558,69.3,60.25,87.2,daily
8,27,acepines,rmax,76.7548,17.9836,77.5,62.4,93.2,daily
8,28,acepines,rmax,79.2,13.9025,80.3,69.35,89.75,daily
8,29,acepines,rmax,79.1613,16.334,78.2,67.4,93.75,daily
8,30,acepines,rmax,78.3548,14.8553,79.4,67.15,88.25,daily
8,31,acepines,rmax,80.3516,13.7735,79.5,69.5,91.35,daily
9,1,acepines,rmax,75.1258,17.3149,73.6,61.95,89.3,daily
9,2,acepines,rmax,76.7742,16.3693,74.2,63.7,91.8,daily
9,3,acepines,rmax,71.9581,17.933,66.3,58.95,83.2,daily
9,4,acepines,rmax,76.7355,18.9303,78.3,66.75,91.65,daily
9,5,acepines,rmax,79.0548,18.3288,78.1,66.1,99.75,daily
9,6,acepines,rmax,79.5806,17.7323,80.3,71.65,94.25,daily
9,7,acepines,rmax,77.4581,18.1166,79.5,68.3,89.2,daily
9,8,acepines,rmax,78.3355,15.5784,77.6,70.6,90.1,daily
9,9,acepines,rmax,77.7968,17.4409,79.6,61.05,91.8,daily
9,10,acepines,rmax,77.7774,16.6223,80.8,66.45,90.55,daily
9,11,acepines,rmax,80.3774,15.4755,83.9,69,93.85,daily
9,12,acepines,rmax,84.029,14.3156,85.8,74.85,98.55,daily
9,13,acepines,rmax,84.9258,14.7086,88.6,78,97,daily
9,14,acepines,rmax,88.3968,10.9602,89.7,80.6,100,daily
9,15,acepines,rmax,86.7323,14.4996,89.9,77.35,100,daily
9,16,acepines,rmax,85.3581,16.2115,88.4,71.75,100,daily
9,17,acepines,rmax,83.7871,15.1899,82.9,73.6,100,daily
9,18,acepines,rmax,84.2806,15.0084,85.2,72.45,100,daily
9,19,acepines,rmax,86.5516,14.5919,92.1,78.2,99.7,daily
9,20,acepines,rmax,85.3806,14.0715,90,73.75,100,daily
9,21,acepines,rmax,87.7774,12.3745,91.8,76.75,100,daily
9,22,acepines,rmax,84.629,14.8124,86.3,70.9,100,daily
9,23,acepines,rmax,86.2806,11.0039,86.8,76.8,98.6,daily
9,24,acepines,rmax,85.4484,15.2593,89.5,72.5,100,daily
9,25,acepines,rmax,82.8226,14.396,85.6,74.85,94.95,daily
9,26,acepines,rmax,83.0161,13.2917,84.1,73.6,93.45,daily
9,27,acepines,rmax,87.2742,13.0227,94.1,76.2,100,daily
9,28,acepines,rmax,87.6323,10.3998,91.3,80.3,95.55,daily
9,29,acepines,rmax,81.9774,12.2586,80.8,73.9,90.9,daily
9,30,acepines,rmax,84.8452,13.424,87.2,73.5,98.7,daily
10,1,acepines,rmax,77.8548,17.4498,76.4,65.5,93.85,daily
10,2,acepines,rmax,78.5806,17.3638,81.1,65.4,96.45,daily
10,3,acepines,rmax,83.871,14.622,84.4,73,100,daily
10,4,acepines,rmax,84.0419,14.0703,86.1,75.1,100,daily
10,5,acepines,rmax,85.3677,16.668,89,78,100,daily
10,6,acepines,rmax,83.9097,16.7876,88.2,77,97.6,daily
10,7,acepines,rmax,83.7903,14.8155,86.5,75.75,96.65,daily
10,8,acepines,rmax,84.9065,15.0252,86.1,76.4,100,daily
10,9,acepines,rmax,83.4774,13.984,82.4,73.45,97.05,daily
10,10,acepines,rmax,81.1419,15.9428,83,66.35,96.4,daily
10,11,acepines,rmax,84.0355,14.3203,80.9,73.65,98.85,daily
10,12,acepines,rmax,87.8226,13.8042,94.2,75.55,100,daily
10,13,acepines,rmax,86.2516,12.1993,89.4,77.1,98.2,daily
10,14,acepines,rmax,87.0452,9.8851,86.1,80.55,97.5,daily
10,15,acepines,rmax,85.3065,12.2992,86.4,76.65,100,daily
10,16,acepines,rmax,89.0645,12.4951,90.5,85.6,100,daily
10,17,acepines,rmax,85.8484,13.8211,89.6,75.65,100,daily
10,18,acepines,rmax,86.1774,12.7287,87.7,75.85,98.6,daily
10,19,acepines,rmax,86.1903,16.0958,92.2,79.05,100,daily
10,20,acepines,rmax,87.8161,10.7942,87.3,81.65,100,daily
10,21,acepines,rmax,88.3613,11.7006,89.4,80.3,100,daily
10,22,acepines,rmax,89.4935,13.1646,96.4,80.95,100,daily
10,23,acepines,rmax,91.6,10.0485,95.4,85.15,100,daily
10,24,acepines,rmax,90.5581,10.9164,92.1,86.45,100,daily
10,25,acepines,rmax,88.3935,12.5635,90.2,80.75,100,daily
10,26,acepines,rmax,89.4935,15.126,97.4,82.9,100,daily
10,27,acepines,rmax,88.3161,13.8746,95.4,78.45,100,daily
10,28,acepines,rmax,91.3548,10.8376,98.1,83.45,100,daily
10,29,acepines,rmax,90.9323,12.0945,99.1,81.75,100,daily
10,30,acepines,rmax,91.2355,10.8501,100,81.15,100,daily
10,31,acepines,rmax,88.2968,11.34,90.8,77.75,100,daily
11,1,acepines,rmax,87.2516,12.928,89.9,82.15,96.45,daily
11,2,acepines,rmax,82.8968,11.9614,82.3,75.4,93.5,daily
11,3,acepines,rmax,84.9581,16.1867,87.2,78.05,99.85,daily
11,4,acepines,rmax,87.0645,13.6317,89.9,80.3,100,daily
11,5,acepines,rmax,86.7452,13.8073,91.8,73.9,100,daily
11,6,acepines,rmax,86.8452,14.1534,91.9,80.7,100,daily
11,7,acepines,rmax,89.0968,11.4271,92.1,77.7,100,daily
11,8,acepines,rmax,88.5806,12.8642,90.9,82.8,100,daily
11,9,acepines,rmax,92.1581,12.3301,97.7,89.35,100,daily
11,10,acepines,rmax,92.1806,12.7833,99.2,90.2,100,daily
11,11,acepines,rmax,89.4419,14.1008,95.9,82.55,100,daily
11,12,acepines,rmax,90.8935,12.3526,98.5,84.2,100,daily
11,13,acepines,rmax,88.9194,14.9353,95.9,81.95,100,daily
11,14,acepines,rmax,90.1129,13.6519,98.9,82.85,100,daily
11,15,acepines,rmax,91,11.102,93.8,86.5,100,daily
11,16,acepines,rmax,89.371,12.4778,93.7,79.8,100,daily
11,17,acepines,rmax,93.3613,9.0977,100,89.7,100,daily
11,18,acepines,rmax,92.4194,9.6591,94.4,88.3,100,daily
11,19,acepines,rmax,89.7903,13.074,97.6,81.75,100,daily
11,20,acepines,rmax,91.8548,11.0236,97.4,87.6,100,daily
11,21,acepines,rmax,90.5839,9.8366,91.4,81.75,100,daily
11,22,acepines,rmax,90.9806,11.8216,100,79.6,100,daily
11,23,acepines,rmax,93.7839,10.1347,100,89.7,100,daily
11,24,acepines,rmax,94.0419,9.9653,99.2,91.75,100,daily
11,25,acepines,rmax,92.4161,10.3798,100,86.25,100,daily
11,26,acepines,rmax,93.7194,10.2197,99.3,92.7,100,daily
11,27,acepines,rmax,92.529,11.2634,100,89.95,100,daily
11,28,acepines,rmax,95.729,8.6704,100,97.9,100,daily
11,29,acepines,rmax,96.3903,7.1856,100,97.3,100,daily
11,30,acepines,rmax,95.7548,9.4727,100,97.15,100,daily
12,1,acepines,rmax,92.0452,8.4953,93.7,88.1,100,daily
12,2,acepines,rmax,93.1,8.3501,96,90.65,100,daily
12,3,acepines,rmax,92.1839,9.6157,96.5,86.75,100,daily
12,4,acepines,rmax,90.9613,9.8798,92.3,88.85,100,daily
12,5,acepines,rmax,93.0226,8.5128,94.6,89.95,100,daily
12,6,acepines,rmax,92.8065,9.694,94.4,89.95,100,daily
12,7,acepines,rmax,93.2226,11.077,97.6,90.7,100,daily
12,8,acepines,rmax,92.8548,10.72,97.9,90.9,100,daily
12,9,acepines,rmax,93.0774,10.9003,99.7,89.9,100,daily
12,10,acepines,rmax,90.3484,13.7145,96.6,86.2,100,daily
12,11,acepines,rmax,90.9968,11.2435,94.8,86.25,99.95,daily
12,12,acepines,rmax,91.5742,10.7877,95.7,88,100,daily
12,13,acepines,rmax,91.271,9.9515,94.9,85.85,100,daily
12,14,acepines,rmax,92.0516,9.406,95,85.9,100,daily
12,15,acepines,rmax,93.8742,8.5518,97.6,90.8,100,daily
12,16,acepines,rmax,93.4677,6.9561,95.6,87.9,100,daily
12,17,acepines,rmax,92.8419,7.1992,92.7,89.7,100,daily
12,18,acepines,rmax,92.2419,7.7159,93.2,86.7,99.9,daily
12,19,acepines,rmax,90.1645,10.7902,92.1,85.7,100,daily
12,20,acepines,rmax,91.3968,8.9564,94,86.1,100,daily
12,21,acepines,rmax,89.2516,10.7894,92.4,82.75,99.75,daily
12,22,acepines,rmax,91.0613,10.3586,95.8,86.75,100,daily
12,23,acepines,rmax,90.3355,10.5817,94.5,86.35,99,daily
12,24,acepines,rmax,91.9742,10.1391,96.2,89,100,daily
12,25,acepines,rmax,92.9516,8.6199,94.4,88.15,100,daily
12,26,acepines,rmax,95.2774,6.2065,100,91.7,100,daily
12,27,acepines,rmax,95.6742,5.7586,97,92.7,100,daily
12,28,acepines,rmax,95.5129,8.0299,100,94.5,100,daily
12,29,acepines,rmax,95.5194,7.3957,100,93,100,daily
12,30,acepines,rmax,97.0839,6.081,100,98.6,100,daily
12,31,acepines,rmax,94.8194,12.2852,100,94.5,100,daily
