month,day,station,variable,mean,std_dev,median,q25,q75,type
2,15,acewibau,rmin,51.6613,14.9405,51.7,39.7,62.3,daily
2,16,acewibau,rmin,53.2516,13.7069,51.3,42.55,62.85,daily
2,17,acewibau,rmin,52.4935,14.1498,53.8,40.25,61.4,daily
2,18,acewibau,rmin,52.8742,13.781,54.6,42.9,60.7,daily
2,19,acewibau,rmin,49.0387,12.1499,50.6,41.45,55.05,daily
2,20,acewibau,rmin,48.8355,12.6013,47.5,39.6,58.45,daily
2,21,acewibau,rmin,47.5581,14.2293,47.1,37.25,56.2,daily
2,22,acewibau,rmin,47.4355,13.0705,45.4,38,56.05,daily
2,23,acewibau,rmin,48.7,15.3804,49.8,38.75,61.1,daily
2,24,acewibau,rmin,51.4452,14.2611,51.5,40.7,61.7,daily
2,25,acewibau,rmin,50.4323,14.3206,52,42.4,58.2,daily
2,26,acewibau,rmin,48.9032,12.917,50.8,39.7,56.65,daily
2,27,acewibau,rmin,52.9452,14.6694,54.2,41.9,61.6,daily
2,28,acewibau,rmin,52.5774,15.7547,50.4,40,63.7,daily
2,29,acewibau,rmin,42.925,15.5133,44.4,29.65,53.15,daily
3,1,acewibau,rmin,51.8355,14.1594,53.5,42.4,62.5,daily
3,2,acewibau,rmin,51.9774,15.9055,50,44.1,61,daily
3,3,acewibau,rmin,50.8032,13.106,51.5,43.15,59.7,daily
3,4,acewibau,rmin,49.3839,14.3736,51,39.2,60.45,daily
3,5,acewibau,rmin,46.4194,18.0065,48.6,34.75,55.3,daily
3,6,acewibau,rmin,48.8065,16.4931,49.4,39,60.4,daily
3,7,acewibau,rmin,48.4613,11.7192,47.4,40.85,56.05,daily
3,8,acewibau,rmin,46.7065,13.3634,44.1,40,54.75,daily
3,9,acewibau,rmin,47.0065,14.7752,42.7,38.15,57,daily
3,10,acewibau,rmin,45.2613,13.9103,42.9,35,54.35,daily
3,11,acewibau,rmin,44.0258,13.9367,41.4,35.65,55.05,daily
3,12,acewibau,rmin,42.4032,15.2802,41.5,33,51.4,daily
3,13,acewibau,rmin,39.529,13.203,35.4,30.1,49.45,daily
3,14,acewibau,rmin,40.4258,12.1648,40.4,30.75,47.45,daily
3,15,acewibau,rmin,42.7065,13.4112,41.5,31.6,49,daily
3,16,acewibau,rmin,42.5452,13.5356,39.6,33.9,47.65,daily
3,17,acewibau,rmin,40.1387,10.432,38.4,32.2,46.7,daily
3,18,acewibau,rmin,42.1129,14.7523,39.8,30.2,51.85,daily
3,19,acewibau,rmin,41.2613,13.6777,39.5,32.9,47.9,daily
3,20,acewibau,rmin,35.3355,9.7728,34.9,29.7,42.9,daily
3,21,acewibau,rmin,35.5806,12.8597,33.2,26.9,41.05,daily
3,22,acewibau,rmin,38.0226,13.0725,35.9,26.85,45.7,daily
3,23,acewibau,rmin,39.0645,15.3235,32.9,27.25,49,daily
3,24,acewibau,rmin,39.029,15.9141,35.6,26.45,51.35,daily
3,25,acewibau,rmin,38.2355,14.8782,37.1,25.15,49,daily
3,26,acewibau,rmin,35.7968,12.7807,36.4,25.85,40.35,daily
3,27,acewibau,rmin,34.7387,11.3342,32.9,24.9,40.8,daily
3,28,acewibau,rmin,34.2548,12.8815,31.5,25.4,47.2,daily
3,29,acewibau,rmin,33.8581,11.7072,32.6,22.8,43.4,daily
3,30,acewibau,rmin,34.3935,12.6894,32.1,23.5,46.7,daily
3,31,acewibau,rmin,36.3806,18.1405,30.8,22.3,45.95,daily
4,1,acewibau,rmin,39.1258,17.8281,35.1,27.1,50.1,daily
4,2,acewibau,rmin,37.3645,12.6035,35.7,30.15,43.05,daily
4,3,acewibau,rmin,36.9774,15.5375,35.4,24.85,45.25,daily
4,4,acewibau,rmin,34.1774,13.3553,34.4,24.1,43.6,daily
4,5,acewibau,rmin,34.4548,10.5252,32.2,25.35,43.85,daily
4,6,acewibau,rmin,33.8452,11.9285,31,25.95,43.7,daily
4,7,acewibau,rmin,33.2129,12.9245,29.6,23.8,42.25,daily
4,8,acewibau,rmin,35.2161,15.2167,28,24.25,47.4,daily
4,9,acewibau,rmin,33.9194,12.2284,30.8,24.6,43.3,daily
4,10,acewibau,rmin,35.7677,13.0105,34.2,26.6,46.3,daily
4,11,acewibau,rmin,33.7258,12.8808,30.6,23.9,42.45,daily
4,12,acewibau,rmin,35.9258,14.3365,31.4,24.5,47.6,daily
4,13,acewibau,rmin,34.4065,14.9474,34.5,22.55,41.15,daily
4,14,acewibau,rmin,32.4484,14.679,29.3,22.9,38.95,daily
4,15,acewibau,rmin,33.3968,12.3805,29.3,24.1,42.05,daily
4,16,acewibau,rmin,34.6935,13.2308,28.8,25.9,39.4,daily
4,17,acewibau,rmin,33.0613,13.5337,28.9,25.75,34.65,daily
4,18,acewibau,rmin,32.8097,14.1226,30.1,22.8,39,daily
4,19,acewibau,rmin,35.3129,13.8009,32.5,25.85,40.6,daily
4,20,acewibau,rmin,32.2419,8.3411,31.4,26,37.2,daily
4,21,acewibau,rmin,31.6742,10.8327,29.7,23.55,37.2,daily
4,22,acewibau,rmin,29.529,12.1818,27.2,20.4,34.6,daily
4,23,acewibau,rmin,32.2355,14.1494,28.6,22.35,38,daily
4,24,acewibau,rmin,33.3548,14.8876,31.8,23.8,37.25,daily
4,25,acewibau,rmin,32.5968,14.8349,27.8,22.65,35.4,daily
4,26,acewibau,rmin,33.0903,14.5938,27.3,24.1,37.25,daily
4,27,acewibau,rmin,35.0677,18.1647,27.6,23.3,41.45,daily
4,28,acewibau,rmin,32.0903,15.5215,27.8,22.85,35.55,daily
4,29,acewibau,rmin,31.7161,14.3999,30,22.2,37,daily
4,30,acewibau,rmin,34.6387,17.2859,29.5,22.4,43.8,daily
5,1,acewibau,rmin,32.8581,14.0823,31.9,24.85,38,daily
5,2,acewibau,rmin,30.8968,11.0795,31.8,22.95,37.25,daily
5,3,acewibau,rmin,28.129,9.9612,24.9,22.95,31.5,daily
5,4,acewibau,rmin,29.1613,11.2975,27.4,21.2,34.6,daily
5,5,acewibau,rmin,30.3161,12.8455,26.9,21.55,36.4,daily
5,6,acewibau,rmin,34.6774,17.0584,31.7,22.6,38.75,daily
5,7,acewibau,rmin,34.6613,16.4924,33.2,23.45,38.75,daily
5,8,acewibau,rmin,34.8452,12.2611,33,28.8,38.65,daily
5,9,acewibau,rmin,36.7968,13.4727,36.3,25.35,47.3,daily
5,10,acewibau,rmin,40.6645,21.7334,34.7,23.4,45.7,daily
5,11,acewibau,rmin,36.371,15.6287,32.6,25.1,44.95,daily
5,12,acewibau,rmin,31.4323,12.3297,29.2,23.1,36.5,daily
5,13,acewibau,rmin,31.9129,9.7572,30.3,24.55,39.5,daily
5,14,acewibau,rmin,28.5516,10.4255,27,21.65,32.25,daily
5,15,acewibau,rmin,27.0226,9.7092,24.5,20.85,31.3,daily
5,16,acewibau,rmin,29.071,9.1348,27,23,35.15,daily
5,17,acewibau,rmin,32.5774,16.2379,27.4,23.7,35.35,daily
5,18,acewibau,rmin,32.0581,18.4668,28.2,21.7,33.95,daily
5,19,acewibau,rmin,30.3839,10.4414,29.6,22.85,36.9,daily
5,20,acewibau,rmin,33.3065,13.4813,30.4,24.35,38.6,daily
5,21,acewibau,rmin,34.8258,16.3604,29.9,25.5,38.65,daily
5,22,acewibau,rmin,33.6516,11.9225,30.6,25.6,37.7,daily
5,23,acewibau,rmin,35.9194,14.3487,32.9,24.7,42.25,daily
5,24,acewibau,rmin,39.3032,17.4679,32.6,28.5,45.85,daily
5,25,acewibau,rmin,36.5677,9.5398,34.6,29.05,43.3,daily
5,26,acewibau,rmin,35.9452,10.1497,32.8,29.35,41.35,daily
5,27,acewibau,rmin,36.2,12.0416,32.3,27.8,43.95,daily
5,28,acewibau,rmin,34.2387,14.6985,30.9,24.85,37.7,daily
5,29,acewibau,rmin,32.8548,12.204,31.7,22.8,39.5,daily
5,30,acewibau,rmin,33.7097,12.9208,31.6,25,38.95,daily
5,31,acewibau,rmin,35.3097,15.428,32.9,25.1,38.8,daily
6,1,acewibau,rmin,37.6161,14.9745,35,26.7,43.5,daily
6,2,acewibau,rmin,33.8871,9.3394,34.1,26.1,39.75,daily
6,3,acewibau,rmin,35.5258,11.0428,37.3,26.35,41.25,daily
6,4,acewibau,rmin,37.1065,16.2791,35.6,26.9,40.65,daily
6,5,acewibau,rmin,34.6516,12.5989,33.3,27.3,40.5,daily
6,6,acewibau,rmin,36.2548,10.159,34.9,29.75,43.85,daily
6,7,acewibau,rmin,36.9516,13.1192,36.2,29.4,43,daily
6,8,acewibau,rmin,37.4968,11.4205,36.8,28.9,44.1,daily
6,9,acewibau,rmin,38.0065,12.9761,35.5,30.05,45.6,daily
6,10,acewibau,rmin,37.9774,11.992,33.5,29.65,44.95,daily
6,11,acewibau,rmin,37,11.9292,33.9,28.55,43.05,daily
6,12,acewibau,rmin,33.6258,10.7942,32.4,27.25,40.05,daily
6,13,acewibau,rmin,33.6581,12.6192,32.3,27.85,38.15,daily
6,14,acewibau,rmin,36.0097,11.2973,34.1,30.3,38.15,daily
6,15,acewibau,rmin,31.8355,6.4748,31.8,28.6,37.05,daily
6,16,acewibau,rmin,35.8581,10.9857,34.6,28.1,41.05,daily
6,17,acewibau,rmin,37.9677,13.8083,37,30.2,46.3,daily
6,18,acewibau,rmin,37.4613,14.3282,34.5,28.05,43.45,daily
6,19,acewibau,rmin,34.7452,10.127,34.4,29.25,38.55,daily
6,20,acewibau,rmin,33.2484,8.8187,32,27.15,37.3,daily
6,21,acewibau,rmin,32.4258,11.0634,30.2,25.4,34.35,daily
6,22,acewibau,rmin,32.3935,8.6535,30.9,27.3,38.7,daily
6,23,acewibau,rmin,30.3323,7.3939,29.2,25.75,36.15,daily
6,24,acewibau,rmin,30.0387,7.5524,28.6,25.1,35.5,daily
6,25,acewibau,rmin,32.3516,9.017,29.9,26.2,37.25,daily
6,26,acewibau,rmin,30.1516,7.556,28.4,26.5,34.15,daily
6,27,acewibau,rmin,30.1516,9.1819,28.5,26,32.4,daily
6,28,acewibau,rmin,30.3,10.2863,28.3,21.75,38.7,daily
6,29,acewibau,rmin,28.5935,11.6612,27.2,20.55,34.3,daily
6,30,acewibau,rmin,30.4645,13.884,29.1,22.05,35.65,daily
7,1,acewibau,rmin,33.2548,12.5107,34.2,27.35,37.75,daily
7,2,acewibau,rmin,31.7742,9.6871,30.4,25.75,36.6,daily
7,3,acewibau,rmin,32.8581,11.8464,29.8,25.3,41.1,daily
7,4,acewibau,rmin,33.0065,12.1564,32.1,26,38.7,daily
7,5,acewibau,rmin,31.6774,11.5756,32.3,23,38.5,daily
7,6,acewibau,rmin,34.1516,9.5252,33.5,29.15,40.05,daily
7,7,acewibau,rmin,31.9419,8.0257,33.1,26.8,36.2,daily
7,8,acewibau,rmin,30.8,8.5849,31.8,25.35,37.35,daily
7,9,acewibau,rmin,31.4806,12.6167,27.3,22.7,35.9,daily
7,10,acewibau,rmin,28.5097,7.9268,27.2,22.7,34.7,daily
7,11,acewibau,rmin,31.1065,12.0354,29.1,22.55,37.25,daily
7,12,acewibau,rmin,29.8419,8.638,29.7,23.6,35.9,daily
7,13,acewibau,rmin,28.5581,9.3655,29,22.4,32.7,daily
7,14,acewibau,rmin,28.8258,9.7562,27.6,22.5,34.85,daily
7,15,acewibau,rmin,27.0806,10.7825,26.1,20.95,30.3,daily
7,16,acewibau,rmin,27.3129,11.2599,25.6,18.8,31.55,daily
7,17,acewibau,rmin,28.5355,9.2153,28,21.55,33.65,daily
7,18,acewibau,rmin,28.6645,9.1532,29.4,22.75,33.15,daily
7,19,acewibau,rmin,26.571,9.9032,25.8,18.4,33.35,daily
7,20,acewibau,rmin,27.6258,9.7144,26.9,19.75,35.1,daily
7,21,acewibau,rmin,29.1258,8.6917,28.5,22.6,33.4,daily
7,22,acewibau,rmin,29.1581,7.7913,28.2,23.35,33.55,daily
7,23,acewibau,rmin,28.8871,10.7089,27.6,20.3,33.1,daily
7,24,acewibau,rmin,27.5194,9.7371,29.1,20,32.95,daily
7,25,acewibau,rmin,25.8548,9.4903,25.8,20,29.95,daily
7,26,acewibau,rmin,27.596800000000002,10.4096,25.9,20.9,32.3,daily
7,27,acewibau,rmin,28.096800000000002,9.8839,26.2,20.9,34.15,daily
7,28,acewibau,rmin,28.2419,9.5655,26.7,21.8,31.65,daily
7,29,acewibau,rmin,26.0677,7.6372,25,21.1,30.8,daily
7,30,acewibau,rmin,24.5387,8.6736,21.7,18.3,30.05,daily
7,31,acewibau,rmin,22.471,6.9962,21.9,16.75,26.15,daily
8,1,acewibau,rmin,24.7032,7.5084,24.2,19.8,29.7,daily
8,2,acewibau,rmin,25.6774,7.3281,23.8,21.95,29.85,daily
8,3,acewibau,rmin,26.1871,7.078,24.6,21,30.5,daily
8,4,acewibau,rmin,29.2258,8.5338,28.7,23.5,35.2,daily
8,5,acewibau,rmin,29.5387,9.1398,28.3,24,34.8,daily
8,6,acewibau,rmin,29.6645,10.4036,28.5,21.6,34,daily
8,7,acewibau,rmin,26.9419,7.5393,26.3,21.9,30.85,daily
8,8,acewibau,rmin,24.771,8.5154,24,19.9,29.85,daily
8,9,acewibau,rmin,27.2065,8.4096,25,21.65,32.5,daily
8,10,acewibau,rmin,25.5806,7.791,26.7,19.75,30.6,daily
8,11,acewibau,rmin,25.1516,10.0181,23,19.25,28.55,daily
8,12,acewibau,rmin,27.1419,9.8013,26.7,20.5,32.3,daily
8,13,acewibau,rmin,28.4032,11.0841,25.8,20.95,34.2,daily
8,14,acewibau,rmin,25.9968,8.8404,25.1,20.75,30.35,daily
8,15,acewibau,rmin,28.1935,12.148,26.8,18.25,33.1,daily
8,16,acewibau,rmin,25.5065,9.1017,24.3,18.05,32.7,daily
8,17,acewibau,rmin,25.4871,13.1056,22.5,17.6,30.15,daily
8,18,acewibau,rmin,29.1258,9.7213,27.3,22.65,34.15,daily
8,19,acewibau,rmin,28.2355,11.8015,24.4,20.25,32.25,daily
8,20,acewibau,rmin,26.329,13.7638,23.5,18.4,28.75,daily
8,21,acewibau,rmin,25.0484,9.2168,23.3,18.4,28.65,daily
8,22,acewibau,rmin,26.0355,13.9712,21.5,18.55,27.7,daily
8,23,acewibau,rmin,27.9581,17.8413,24,17.15,30.5,daily
8,24,acewibau,rmin,27.1452,17.0412,24.1,18.2,27.7,daily
8,25,acewibau,rmin,25.6355,10.432,25.3,16.8,31.7,daily
8,26,acewibau,rmin,25.7194,10.464,23.3,18.8,26.85,daily
8,27,acewibau,rmin,26.8581,14.2168,23.7,19.1,31.5,daily
8,28,acewibau,rmin,25.929,10.1033,25.1,18.5,31.7,daily
8,29,acewibau,rmin,25.8323,10.7777,22.8,18.95,30.35,daily
8,30,acewibau,rmin,28.3903,13.3811,25.5,19.1,33.2,daily
8,31,acewibau,rmin,26.5935,8.423,25.2,20.9,31.2,daily
9,1,acewibau,rmin,24.7226,9.148,22.9,17.85,30.2,daily
9,2,acewibau,rmin,24.2613,12.5007,23.7,14.85,28.9,daily
9,3,acewibau,rmin,25.6161,14.5288,21.6,16.95,30.45,daily
9,4,acewibau,rmin,27.4323,16.3724,22.3,17.3,29.3,daily
9,5,acewibau,rmin,24.3839,11.8828,21.7,15.9,28.3,daily
9,6,acewibau,rmin,25.2161,12.1941,22,18.8,28.7,daily
9,7,acewibau,rmin,28.7516,16.6415,24.5,18.75,33.85,daily
9,8,acewibau,rmin,26.6935,12.3935,26.3,19.45,30.3,daily
9,9,acewibau,rmin,30.1323,17.6903,24.4,19.2,37.4,daily
9,10,acewibau,rmin,27.6484,16.6762,22.5,17.35,31.6,daily
9,11,acewibau,rmin,29.2452,14.9663,26.5,20.9,31.6,daily
9,12,acewibau,rmin,30.2968,16.061,26.8,22.2,32.45,daily
9,13,acewibau,rmin,30.6968,11.8726,31.5,22.3,39.95,daily
9,14,acewibau,rmin,31.9516,14.5558,29.1,24.2,35.05,daily
9,15,acewibau,rmin,33.9903,19.9227,27.7,22.25,37.65,daily
9,16,acewibau,rmin,31.7097,15.21,26,21.1,36.65,daily
9,17,acewibau,rmin,32.8968,16.2784,26.9,20.1,39.9,daily
9,18,acewibau,rmin,30.3161,14.526,26.6,20.15,40,daily
9,19,acewibau,rmin,30.8161,11.4981,27.5,23,39.65,daily
9,20,acewibau,rmin,32.1452,15.0784,27.9,22.85,36.05,daily
9,21,acewibau,rmin,31.3839,12.2825,27.8,23.15,38.55,daily
9,22,acewibau,rmin,32.4258,16.9697,27.3,21.35,38.45,daily
9,23,acewibau,rmin,36.3355,22.5245,27.7,23.7,36.6,daily
9,24,acewibau,rmin,32.4387,16.9438,29.5,23,37.45,daily
9,25,acewibau,rmin,27.3516,11.9584,26.3,19.05,29.6,daily
9,26,acewibau,rmin,27.2194,9.6418,27.1,20.95,30,daily
9,27,acewibau,rmin,30.8065,11.3092,29,25,35.2,daily
9,28,acewibau,rmin,30.9581,14.2521,28.4,23.35,33.25,daily
9,29,acewibau,rmin,31.1129,16.1769,27.7,21.7,31.85,daily
9,30,acewibau,rmin,30.8452,15.8653,26.4,24.05,31.15,daily
10,1,acewibau,rmin,29.5935,16.143,25.4,19.65,31.8,daily
10,2,acewibau,rmin,31.0452,17.6892,24.9,20.4,38.9,daily
10,3,acewibau,rmin,35.7355,18.5222,31.1,22,42.55,daily
10,4,acewibau,rmin,37.5065,21.639,32,20.95,49.5,daily
10,5,acewibau,rmin,37.9871,17.7223,36.1,25.7,51.25,daily
10,6,acewibau,rmin,32.2645,11.3024,32.4,23.6,38.2,daily
10,7,acewibau,rmin,33.4387,13.9942,28.2,23.55,41.95,daily
10,8,acewibau,rmin,33.4355,14.3269,30.8,23.85,38.8,daily
10,9,acewibau,rmin,36.1903,18.4809,29.3,24.95,42.55,daily
10,10,acewibau,rmin,33.4774,14.6925,29,25.35,37.95,daily
10,11,acewibau,rmin,35.7548,14.2632,32.7,24.75,45.75,daily
10,12,acewibau,rmin,34.6516,11.1612,33,25.5,41.3,daily
10,13,acewibau,rmin,37.2161,17.6476,31.9,26.35,39.2,daily
10,14,acewibau,rmin,37.0613,13.1727,34.2,29.25,43.35,daily
10,15,acewibau,rmin,35.4613,11.0894,34.5,26.95,40.4,daily
10,16,acewibau,rmin,36.7194,13.3414,34.1,27.4,43.55,daily
10,17,acewibau,rmin,37.2194,15.3086,34.1,25.8,49.5,daily
10,18,acewibau,rmin,35.2065,14.1843,34.3,24.05,44.5,daily
10,19,acewibau,rmin,35.9645,15.1006,33.7,26.8,41.45,daily
10,20,acewibau,rmin,35.2,14.2592,32.7,25.8,42.65,daily
10,21,acewibau,rmin,38.129,13.6479,34.6,26.65,46.35,daily
10,22,acewibau,rmin,37.6032,15.9072,33.1,25.9,43.95,daily
10,23,acewibau,rmin,39.9226,14.2138,37,29.9,46.45,daily
10,24,acewibau,rmin,40.5226,16.9694,34.8,28.6,45.65,daily
10,25,acewibau,rmin,41.629,18.7698,40.1,27,51.7,daily
10,26,acewibau,rmin,46.2968,19.0261,41,32.65,58.1,daily
10,27,acewibau,rmin,41.1516,15.7688,36.3,29.65,49.9,daily
10,28,acewibau,rmin,40.8806,14.8664,38.1,28.2,52.6,daily
10,29,acewibau,rmin,41.5323,15.4131,38.6,31.95,51.2,daily
10,30,acewibau,rmin,41.3452,14.9156,38.5,30.1,50.9,daily
10,31,acewibau,rmin,43.3839,15.1684,40,32.5,49.65,daily
11,1,acewibau,rmin,40.1419,13.382,40.3,29.5,49.75,daily
11,2,acewibau,rmin,38.5355,13.6431,35.8,28.85,45.15,daily
11,3,acewibau,rmin,41.9871,17.5017,38.9,31.5,52.85,daily
11,4,acewibau,rmin,42.1839,18.0473,39.4,27.2,53.7,daily
11,5,acewibau,rmin,41.1323,16.6207,38.3,29.45,51.3,daily
11,6,acewibau,rmin,41.8645,16.9843,40.8,28.9,52.15,daily
11,7,acewibau,rmin,40.2484,14.6457,36,28.15,50.6,daily
11,8,acewibau,rmin,40.2097,15.3027,37.5,27.4,52.1,daily
11,9,acewibau,rmin,44.2032,20.0164,37.3,30.9,54.95,daily
11,10,acewibau,rmin,50.1774,20.6119,44.1,37.75,63.15,daily
11,11,acewibau,rmin,47.9387,16.4485,49.4,35.85,59.35,daily
11,12,acewibau,rmin,43.0355,14.7366,41.7,35.05,48.55,daily
11,13,acewibau,rmin,42.7355,15.2842,40.7,34.35,49.3,daily
11,14,acewibau,rmin,43.4613,13.1491,40.2,34.8,53.95,daily
11,15,acewibau,rmin,43.6387,12.6486,41.6,35.95,50.85,daily
11,16,acewibau,rmin,43.6032,12.7993,44.3,36.65,48.6,daily
11,17,acewibau,rmin,46.229,14.292,45.8,35.15,54,daily
11,18,acewibau,rmin,43.4968,15.3502,42,30.7,56.2,daily
11,19,acewibau,rmin,46.6129,19.7462,38.3,32.25,61.85,daily
11,20,acewibau,rmin,44.5097,16.6469,39.3,31.9,54.5,daily
11,21,acewibau,rmin,44.5,16.493,40.6,32.35,51.25,daily
11,22,acewibau,rmin,45.1806,16.3821,42.7,31.15,57.1,daily
11,23,acewibau,rmin,46.6161,16.8923,44.1,32.75,54.25,daily
11,24,acewibau,rmin,49.5065,16.7015,45.7,37.35,58.7,daily
11,25,acewibau,rmin,50.3323,15.1887,48.6,38.15,60.1,daily
11,26,acewibau,rmin,49.3194,15.9182,50.1,42.2,57.85,daily
11,27,acewibau,rmin,47.3516,11.4561,47,40.5,56,daily
11,28,acewibau,rmin,51.1839,13.9254,50,42.8,58.65,daily
11,29,acewibau,rmin,54.6903,16.5568,49.4,42.25,64.85,daily
11,30,acewibau,rmin,53.1,18.7159,51.1,38.15,62.2,daily
12,1,acewibau,rmin,47.0742,15.2791,43.9,35,62,daily
12,2,acewibau,rmin,47.129,15.9844,43,35.5,54.5,daily
12,3,acewibau,rmin,47.7516,14.0212,47.1,35.35,57.1,daily
12,4,acewibau,rmin,47.7806,12.1351,48.2,38.15,55.6,daily
12,5,acewibau,rmin,49.9226,13.1226,52.1,39.25,57.45,daily
12,6,acewibau,rmin,51.3613,14.7919,47.8,43.9,58.1,daily
12,7,acewibau,rmin,52.0258,13.897,53.5,42.15,59.45,daily
12,8,acewibau,rmin,52.9032,15.7577,53.7,41.25,64.85,daily
12,9,acewibau,rmin,49.8323,15.3128,51,36.9,59.5,daily
12,10,acewibau,rmin,49.7968,14.9576,50.9,37.25,58.25,daily
12,11,acewibau,rmin,52.5742,16.2639,54.2,39.1,60.85,daily
12,12,acewibau,rmin,50.4097,15.7644,52.8,39,60.55,daily
12,13,acewibau,rmin,52.0774,13.3153,50.4,41.9,60.65,daily
12,14,acewibau,rmin,50.2742,15.0736,53,38.35,60.45,daily
12,15,acewibau,rmin,53.1129,15.7236,53.3,41.6,65.1,daily
12,16,acewibau,rmin,56.5129,15.3847,54.2,48.7,65.75,daily
12,17,acewibau,rmin,52.9226,12.9665,53.6,46.95,61.25,daily
12,18,acewibau,rmin,48.8903,13.0914,50.8,40.3,57.15,daily
12,19,acewibau,rmin,48.5258,13.2739,48.9,41.65,54.75,daily
12,20,acewibau,rmin,49.1161,12.7028,50,38.7,59.15,daily
12,21,acewibau,rmin,51.429,12.6778,48.9,42.1,59.05,daily
12,22,acewibau,rmin,52.5806,14.3774,53.8,42.85,61.05,daily
12,23,acewibau,rmin,51.7355,13.782,50.8,40.35,59.2,daily
12,24,acewibau,rmin,54.0806,11.4088,55.2,48.85,59.5,daily
12,25,acewibau,rmin,57.9097,12.9796,57.2,49.1,66.75,daily
12,26,acewibau,rmin,56.9226,11.7121,54.2,52,63.8,daily
12,27,acewibau,rmin,55.9355,13.6494,55,47.65,63.15,daily
12,28,acewibau,rmin,56.9226,14.1659,53.6,48.7,64.45,daily
12,29,acewibau,rmin,54.971,13.5462,51.8,45.05,60.5,daily
12,30,acewibau,rmin,56.1774,14.9507,55.7,48.35,63.4,daily
12,31,acewibau,rmin,58.1935,14.9868,57.3,52.5,66.15,daily
