month,day,station,variable,mean,std_dev,median,q25,q75,type
3,17,aceinven,pet,0.071,0.0339,0.0669,0.0453,0.0906,daily
3,18,aceinven,pet,0.0711,0.0297,0.0669,0.0433,0.0925,daily
3,19,aceinven,pet,0.0831,0.0386,0.0866,0.0531,0.1083,daily
3,20,aceinven,pet,0.0846,0.0377,0.0827,0.0591,0.1102,daily
3,21,aceinven,pet,0.0843,0.0359,0.0787,0.0571,0.1063,daily
3,22,aceinven,pet,0.0809,0.037,0.0709,0.0472,0.1043,daily
3,23,aceinven,pet,0.0839,0.0422,0.0748,0.0512,0.1181,daily
3,24,aceinven,pet,0.0808,0.0447,0.0827,0.0492,0.1024,daily
3,25,aceinven,pet,0.0845,0.0406,0.0787,0.0512,0.1043,daily
3,26,aceinven,pet,0.089,0.0375,0.0866,0.061,0.1181,daily
3,27,aceinven,pet,0.0913,0.0383,0.0945,0.061,0.1181,daily
3,28,aceinven,pet,0.095,0.0397,0.0906,0.065,0.122,daily
3,29,aceinven,pet,0.0914,0.0353,0.1024,0.063,0.1201,daily
3,30,aceinven,pet,0.0991,0.0416,0.0984,0.065,0.122,daily
3,31,aceinven,pet,0.093,0.0369,0.0945,0.0669,0.122,daily
4,1,aceinven,pet,0.0928,0.0416,0.0945,0.0591,0.1122,daily
4,2,aceinven,pet,0.0954,0.0452,0.0906,0.061,0.1201,daily
4,3,aceinven,pet,0.0922,0.0435,0.0945,0.061,0.1181,daily
4,4,aceinven,pet,0.0987,0.0408,0.0866,0.0709,0.124,daily
4,5,aceinven,pet,0.0916,0.0326,0.0945,0.0669,0.1142,daily
4,6,aceinven,pet,0.0998,0.0391,0.1024,0.0728,0.1358,daily
4,7,aceinven,pet,0.10780000000000001,0.0409,0.1102,0.0748,0.1339,daily
4,8,aceinven,pet,0.1088,0.0467,0.1102,0.0709,0.1417,daily
4,9,aceinven,pet,0.1022,0.0361,0.1024,0.0787,0.124,daily
4,10,aceinven,pet,0.1068,0.0288,0.1142,0.0866,0.126,daily
4,11,aceinven,pet,0.1083,0.042,0.1181,0.0768,0.1378,daily
4,12,aceinven,pet,0.1081,0.0487,0.0984,0.0748,0.1555,daily
4,13,aceinven,pet,0.1196,0.0452,0.1181,0.0886,0.1496,daily
4,14,aceinven,pet,0.1148,0.0519,0.1181,0.0748,0.1417,daily
4,15,aceinven,pet,0.1034,0.0396,0.1024,0.0728,0.1319,daily
4,16,aceinven,pet,0.1149,0.0407,0.1063,0.0886,0.1378,daily
4,17,aceinven,pet,0.1302,0.0461,0.1299,0.1043,0.1614,daily
4,18,aceinven,pet,0.1176,0.0358,0.1142,0.0984,0.1457,daily
4,19,aceinven,pet,0.1243,0.0418,0.1181,0.0866,0.1555,daily
4,20,aceinven,pet,0.1307,0.0384,0.1299,0.1102,0.1614,daily
4,21,aceinven,pet,0.1415,0.047,0.1457,0.1024,0.1791,daily
4,22,aceinven,pet,0.1443,0.0445,0.1535,0.1142,0.1772,daily
4,23,aceinven,pet,0.1358,0.0484,0.126,0.1063,0.1594,daily
4,24,aceinven,pet,0.1375,0.0476,0.1417,0.1004,0.1732,daily
4,25,aceinven,pet,0.1304,0.0502,0.1339,0.0984,0.1654,daily
4,26,aceinven,pet,0.1438,0.0536,0.1496,0.1083,0.189,daily
4,27,aceinven,pet,0.145,0.0585,0.1457,0.1004,0.187,daily
4,28,aceinven,pet,0.1386,0.0615,0.1378,0.0807,0.1929,daily
4,29,aceinven,pet,0.1386,0.058,0.1299,0.0906,0.1949,daily
4,30,aceinven,pet,0.14,0.0509,0.1299,0.0984,0.1713,daily
5,1,aceinven,pet,0.1473,0.0405,0.1417,0.1201,0.1575,daily
5,2,aceinven,pet,0.1513,0.0452,0.1614,0.1122,0.1791,daily
5,3,aceinven,pet,0.1532,0.0527,0.1575,0.1299,0.1811,daily
5,4,aceinven,pet,0.1568,0.0529,0.1693,0.122,0.1949,daily
5,5,aceinven,pet,0.1608,0.0544,0.1575,0.1319,0.1909,daily
5,6,aceinven,pet,0.1581,0.0519,0.1614,0.1339,0.189,daily
5,7,aceinven,pet,0.1495,0.0523,0.1535,0.1161,0.1791,daily
5,8,aceinven,pet,0.1547,0.0521,0.1457,0.1201,0.187,daily
5,9,aceinven,pet,0.1414,0.0561,0.1299,0.1201,0.1654,daily
5,10,aceinven,pet,0.1401,0.0448,0.1417,0.122,0.1732,daily
5,11,aceinven,pet,0.1505,0.0447,0.1575,0.122,0.1791,daily
5,12,aceinven,pet,0.1634,0.0611,0.1535,0.1181,0.2087,daily
5,13,aceinven,pet,0.1745,0.0516,0.1732,0.1378,0.2165,daily
5,14,aceinven,pet,0.181,0.0408,0.1811,0.1496,0.2126,daily
5,15,aceinven,pet,0.1798,0.0507,0.1772,0.1496,0.2165,daily
5,16,aceinven,pet,0.1765,0.0569,0.185,0.1417,0.2067,daily
5,17,aceinven,pet,0.1758,0.0619,0.1693,0.1516,0.2303,daily
5,18,aceinven,pet,0.1777,0.0667,0.1772,0.1358,0.2126,daily
5,19,aceinven,pet,0.1728,0.0476,0.1693,0.1417,0.2067,daily
5,20,aceinven,pet,0.1741,0.0553,0.1811,0.1535,0.2087,daily
5,21,aceinven,pet,0.167,0.0596,0.1811,0.1339,0.2087,daily
5,22,aceinven,pet,0.1631,0.0591,0.1732,0.126,0.1929,daily
5,23,aceinven,pet,0.1689,0.0669,0.1811,0.1201,0.2126,daily
5,24,aceinven,pet,0.1572,0.0609,0.1614,0.1083,0.1949,daily
5,25,aceinven,pet,0.1654,0.0569,0.1693,0.1299,0.2067,daily
5,26,aceinven,pet,0.1629,0.0552,0.1693,0.126,0.2028,daily
5,27,aceinven,pet,0.1754,0.0635,0.1772,0.1299,0.2283,daily
5,28,aceinven,pet,0.1808,0.0551,0.1929,0.1516,0.2146,daily
5,29,aceinven,pet,0.18,0.0516,0.189,0.1378,0.2146,daily
5,30,aceinven,pet,0.1911,0.0548,0.1929,0.1654,0.2303,daily
5,31,aceinven,pet,0.1814,0.0573,0.185,0.1457,0.2283,daily
6,1,aceinven,pet,0.1853,0.0506,0.1929,0.1654,0.2165,daily
6,2,aceinven,pet,0.1897,0.0571,0.2008,0.1476,0.2283,daily
6,3,aceinven,pet,0.19,0.0581,0.189,0.1555,0.2244,daily
6,4,aceinven,pet,0.1944,0.0546,0.2008,0.1457,0.2343,daily
6,5,aceinven,pet,0.1899,0.058,0.2008,0.1555,0.2224,daily
6,6,aceinven,pet,0.1812,0.0471,0.1969,0.1575,0.2106,daily
6,7,aceinven,pet,0.1782,0.0591,0.185,0.1417,0.2165,daily
6,8,aceinven,pet,0.1779,0.0615,0.1811,0.1299,0.2126,daily
6,9,aceinven,pet,0.1896,0.0577,0.2008,0.1417,0.2283,daily
6,10,aceinven,pet,0.1784,0.0507,0.185,0.1496,0.2146,daily
6,11,aceinven,pet,0.1862,0.0501,0.189,0.1614,0.2205,daily
6,12,aceinven,pet,0.1999,0.0498,0.2008,0.1693,0.2323,daily
6,13,aceinven,pet,0.2013,0.0378,0.2087,0.1732,0.2303,daily
6,14,aceinven,pet,0.1972,0.0478,0.1969,0.1732,0.2205,daily
6,15,aceinven,pet,0.1871,0.056,0.2008,0.1693,0.2165,daily
6,16,aceinven,pet,0.1803,0.0536,0.2008,0.1358,0.2165,daily
6,17,aceinven,pet,0.1934,0.0544,0.1969,0.1693,0.2283,daily
6,18,aceinven,pet,0.1881,0.0535,0.1929,0.1634,0.2185,daily
6,19,aceinven,pet,0.205,0.0402,0.2205,0.185,0.2303,daily
6,20,aceinven,pet,0.2057,0.0377,0.2126,0.1811,0.2343,daily
6,21,aceinven,pet,0.2106,0.0475,0.2087,0.1929,0.252,daily
6,22,aceinven,pet,0.217,0.0519,0.2244,0.185,0.2421,daily
6,23,aceinven,pet,0.2221,0.0367,0.2244,0.1969,0.252,daily
6,24,aceinven,pet,0.209,0.0448,0.2047,0.185,0.2382,daily
6,25,aceinven,pet,0.2186,0.0339,0.2165,0.2028,0.2303,daily
6,26,aceinven,pet,0.2243,0.0519,0.2441,0.1929,0.2638,daily
6,27,aceinven,pet,0.2215,0.0543,0.2402,0.2028,0.2559,daily
6,28,aceinven,pet,0.2264,0.0499,0.2244,0.185,0.2598,daily
6,29,aceinven,pet,0.2164,0.0672,0.2362,0.1713,0.2598,daily
6,30,aceinven,pet,0.2272,0.0538,0.2283,0.2028,0.2559,daily
7,1,aceinven,pet,0.2181,0.0512,0.2283,0.2067,0.2402,daily
7,2,aceinven,pet,0.2235,0.0497,0.2362,0.1988,0.2559,daily
7,3,aceinven,pet,0.2261,0.0577,0.2441,0.2008,0.2638,daily
7,4,aceinven,pet,0.2347,0.0517,0.248,0.2126,0.2756,daily
7,5,aceinven,pet,0.2316,0.0593,0.2402,0.2047,0.2697,daily
7,6,aceinven,pet,0.2308,0.0443,0.2323,0.2047,0.2598,daily
7,7,aceinven,pet,0.2332,0.0439,0.2283,0.2047,0.2618,daily
7,8,aceinven,pet,0.2258,0.0462,0.2205,0.2028,0.2539,daily
7,9,aceinven,pet,0.2341,0.0442,0.2362,0.2087,0.2598,daily
7,10,aceinven,pet,0.2348,0.0495,0.2402,0.2146,0.2657,daily
7,11,aceinven,pet,0.2334,0.0469,0.2402,0.1988,0.2677,daily
7,12,aceinven,pet,0.2342,0.0487,0.2402,0.2165,0.2677,daily
7,13,aceinven,pet,0.2504,0.0497,0.2598,0.2185,0.2854,daily
7,14,aceinven,pet,0.2432,0.0483,0.248,0.2185,0.2717,daily
7,15,aceinven,pet,0.2501,0.0502,0.252,0.2185,0.2795,daily
7,16,aceinven,pet,0.2414,0.0543,0.2362,0.2165,0.2776,daily
7,17,aceinven,pet,0.2375,0.042,0.2362,0.2146,0.2657,daily
7,18,aceinven,pet,0.2531,0.0356,0.252,0.2362,0.2815,daily
7,19,aceinven,pet,0.2469,0.0523,0.248,0.2205,0.2933,daily
7,20,aceinven,pet,0.2446,0.0429,0.248,0.2165,0.2717,daily
7,21,aceinven,pet,0.2388,0.0506,0.248,0.2067,0.2677,daily
7,22,aceinven,pet,0.2466,0.046,0.2402,0.2067,0.2854,daily
7,23,aceinven,pet,0.2574,0.0527,0.2598,0.2224,0.2972,daily
7,24,aceinven,pet,0.2516,0.0452,0.2598,0.2264,0.2756,daily
7,25,aceinven,pet,0.2435,0.0429,0.248,0.2205,0.2638,daily
7,26,aceinven,pet,0.2446,0.0349,0.2441,0.2224,0.2697,daily
7,27,aceinven,pet,0.2456,0.0563,0.2362,0.2165,0.2776,daily
7,28,aceinven,pet,0.2455,0.0591,0.2283,0.2047,0.2795,daily
7,29,aceinven,pet,0.2551,0.0502,0.2638,0.2165,0.2835,daily
7,30,aceinven,pet,0.2569,0.0482,0.2598,0.2382,0.2874,daily
7,31,aceinven,pet,0.2393,0.0499,0.248,0.2205,0.2717,daily
8,1,aceinven,pet,0.2386,0.045,0.2441,0.2028,0.2736,daily
8,2,aceinven,pet,0.224,0.0517,0.2244,0.1909,0.2539,daily
8,3,aceinven,pet,0.2108,0.0476,0.2087,0.1732,0.2382,daily
8,4,aceinven,pet,0.2181,0.0345,0.2087,0.1988,0.2382,daily
8,5,aceinven,pet,0.2153,0.0398,0.2165,0.1831,0.2362,daily
8,6,aceinven,pet,0.2303,0.0385,0.2244,0.2047,0.2657,daily
8,7,aceinven,pet,0.237,0.0465,0.2402,0.2205,0.2697,daily
8,8,aceinven,pet,0.2078,0.0532,0.2244,0.2047,0.2323,daily
8,9,aceinven,pet,0.2089,0.0388,0.2126,0.189,0.2362,daily
8,10,aceinven,pet,0.2195,0.0502,0.2205,0.189,0.248,daily
8,11,aceinven,pet,0.2142,0.0437,0.2047,0.1811,0.25,daily
8,12,aceinven,pet,0.2033,0.0521,0.1929,0.1772,0.2264,daily
8,13,aceinven,pet,0.1998,0.0438,0.2087,0.1693,0.2343,daily
8,14,aceinven,pet,0.2118,0.045,0.2087,0.185,0.2441,daily
8,15,aceinven,pet,0.2056,0.0503,0.1969,0.1752,0.2303,daily
8,16,aceinven,pet,0.2027,0.0559,0.2126,0.1732,0.2264,daily
8,17,aceinven,pet,0.1947,0.054,0.2008,0.1673,0.2323,daily
8,18,aceinven,pet,0.1955,0.0648,0.2047,0.1752,0.2303,daily
8,19,aceinven,pet,0.2168,0.0482,0.2126,0.1791,0.2539,daily
8,20,aceinven,pet,0.2022,0.0414,0.2047,0.185,0.2303,daily
8,21,aceinven,pet,0.2004,0.0424,0.2165,0.1811,0.2264,daily
8,22,aceinven,pet,0.2043,0.0587,0.2087,0.1732,0.2323,daily
8,23,aceinven,pet,0.1948,0.0681,0.1969,0.1634,0.2421,daily
8,24,aceinven,pet,0.1886,0.0561,0.2047,0.1791,0.2323,daily
8,25,aceinven,pet,0.1981,0.0547,0.2008,0.1516,0.2343,daily
8,26,aceinven,pet,0.2036,0.0519,0.2087,0.1713,0.2283,daily
8,27,aceinven,pet,0.1937,0.0488,0.2047,0.1713,0.2185,daily
8,28,aceinven,pet,0.1941,0.038,0.189,0.1614,0.2185,daily
8,29,aceinven,pet,0.1919,0.0546,0.189,0.1673,0.2264,daily
8,30,aceinven,pet,0.1806,0.0476,0.189,0.1575,0.2126,daily
8,31,aceinven,pet,0.1935,0.0511,0.1929,0.1634,0.2224,daily
9,1,aceinven,pet,0.1867,0.0564,0.189,0.1614,0.2303,daily
9,2,aceinven,pet,0.1857,0.0507,0.1811,0.1614,0.2067,daily
9,3,aceinven,pet,0.1767,0.0483,0.1811,0.1496,0.2067,daily
9,4,aceinven,pet,0.1676,0.0573,0.1654,0.1339,0.2047,daily
9,5,aceinven,pet,0.1652,0.0599,0.1693,0.1358,0.187,daily
9,6,aceinven,pet,0.1482,0.0476,0.1457,0.1142,0.1811,daily
9,7,aceinven,pet,0.1528,0.0458,0.1654,0.1339,0.1772,daily
9,8,aceinven,pet,0.1633,0.046,0.1654,0.1299,0.1949,daily
9,9,aceinven,pet,0.1502,0.0587,0.1496,0.1201,0.1791,daily
9,10,aceinven,pet,0.1504,0.0511,0.1496,0.1181,0.1772,daily
9,11,aceinven,pet,0.1463,0.0515,0.1417,0.126,0.1693,daily
9,12,aceinven,pet,0.1444,0.0379,0.1496,0.1201,0.1732,daily
9,13,aceinven,pet,0.134,0.0402,0.1299,0.1024,0.1634,daily
9,14,aceinven,pet,0.1261,0.043,0.126,0.0965,0.1614,daily
9,15,aceinven,pet,0.1321,0.0452,0.1299,0.1083,0.1654,daily
9,16,aceinven,pet,0.1241,0.0515,0.1339,0.0846,0.1594,daily
9,17,aceinven,pet,0.1204,0.0529,0.122,0.0965,0.1594,daily
9,18,aceinven,pet,0.132,0.053900000000000003,0.122,0.0906,0.1654,daily
9,19,aceinven,pet,0.1289,0.0502,0.1299,0.0945,0.1634,daily
9,20,aceinven,pet,0.1191,0.0422,0.1102,0.0906,0.1594,daily
9,21,aceinven,pet,0.112,0.0366,0.1142,0.0886,0.128,daily
9,22,aceinven,pet,0.1207,0.0526,0.126,0.0906,0.1555,daily
9,23,aceinven,pet,0.1316,0.0568,0.1181,0.0984,0.1693,daily
9,24,aceinven,pet,0.1295,0.0407,0.1299,0.1024,0.1594,daily
9,25,aceinven,pet,0.1361,0.0403,0.1339,0.1102,0.1614,daily
9,26,aceinven,pet,0.1386,0.0481,0.126,0.1102,0.1594,daily
9,27,aceinven,pet,0.1228,0.0448,0.1181,0.0984,0.1496,daily
9,28,aceinven,pet,0.1195,0.0437,0.126,0.0965,0.1457,daily
9,29,aceinven,pet,0.1175,0.0401,0.122,0.0886,0.1437,daily
9,30,aceinven,pet,0.1161,0.0441,0.1102,0.0906,0.1437,daily
10,1,aceinven,pet,0.1124,0.0418,0.1181,0.0846,0.1437,daily
10,2,aceinven,pet,0.104,0.0432,0.1102,0.0827,0.126,daily
10,3,aceinven,pet,0.0885,0.0425,0.0906,0.0551,0.1063,daily
10,4,aceinven,pet,0.0914,0.0452,0.0866,0.0591,0.1161,daily
10,5,aceinven,pet,0.0931,0.042,0.0945,0.0551,0.1181,daily
10,6,aceinven,pet,0.1054,0.0378,0.0984,0.0768,0.1299,daily
10,7,aceinven,pet,0.1034,0.0416,0.1024,0.0748,0.128,daily
10,8,aceinven,pet,0.0916,0.0359,0.0906,0.061,0.1201,daily
10,9,aceinven,pet,0.0961,0.038,0.0984,0.0689,0.1142,daily
10,10,aceinven,pet,0.1013,0.0484,0.0984,0.0728,0.128,daily
10,11,aceinven,pet,0.0827,0.0389,0.0748,0.0492,0.1102,daily
10,12,aceinven,pet,0.0803,0.0423,0.0748,0.0472,0.0984,daily
10,13,aceinven,pet,0.0818,0.0346,0.0787,0.0551,0.1083,daily
10,14,aceinven,pet,0.0804,0.0349,0.0748,0.0571,0.1004,daily
10,15,aceinven,pet,0.0822,0.0398,0.0748,0.0571,0.0984,daily
10,16,aceinven,pet,0.0871,0.0463,0.0787,0.0591,0.1122,daily
10,17,aceinven,pet,0.0888,0.0445,0.0906,0.061,0.1181,daily
10,18,aceinven,pet,0.0836,0.0334,0.0906,0.061,0.1024,daily
10,19,aceinven,pet,0.0773,0.0368,0.0709,0.0551,0.0945,daily
10,20,aceinven,pet,0.0762,0.0338,0.0827,0.0531,0.0984,daily
10,21,aceinven,pet,0.0745,0.0315,0.0787,0.0571,0.0906,daily
10,22,aceinven,pet,0.0728,0.0282,0.0748,0.0551,0.0925,daily
10,23,aceinven,pet,0.07,0.0332,0.0748,0.0453,0.0965,daily
10,24,aceinven,pet,0.0737,0.0393,0.0669,0.0472,0.0945,daily
10,25,aceinven,pet,0.0677,0.0344,0.063,0.0492,0.0787,daily
10,26,aceinven,pet,0.0638,0.0289,0.063,0.0394,0.0827,daily
10,27,aceinven,pet,0.0644,0.0345,0.0591,0.0374,0.0866,daily
10,28,aceinven,pet,0.0577,0.0325,0.0472,0.0374,0.0787,daily
10,29,aceinven,pet,0.0546,0.0326,0.0472,0.0315,0.0709,daily
10,30,aceinven,pet,0.0519,0.0331,0.0512,0.0217,0.0768,daily
10,31,aceinven,pet,0.0589,0.0335,0.0512,0.0276,0.0787,daily
11,1,aceinven,pet,0.0598,0.029,0.0591,0.0354,0.0748,daily
11,2,aceinven,pet,0.0599,0.0328,0.063,0.0335,0.0787,daily
11,3,aceinven,pet,0.0606,0.0395,0.0512,0.0276,0.0807,daily
11,4,aceinven,pet,0.0599,0.0328,0.0591,0.0354,0.0787,daily
11,5,aceinven,pet,0.0607,0.0412,0.0512,0.0295,0.0925,daily
11,6,aceinven,pet,0.0513,0.0339,0.0394,0.0295,0.0689,daily
11,7,aceinven,pet,0.0521,0.0309,0.0472,0.0276,0.0787,daily
11,8,aceinven,pet,0.0498,0.0317,0.0512,0.0197,0.0709,daily
11,9,aceinven,pet,0.0398,0.0295,0.0315,0.0197,0.0492,daily
11,10,aceinven,pet,0.0409,0.0315,0.0315,0.0157,0.0591,daily
11,11,aceinven,pet,0.0422,0.0279,0.0354,0.0197,0.061,daily
11,12,aceinven,pet,0.0499,0.033,0.0433,0.0276,0.0669,daily
11,13,aceinven,pet,0.0535,0.0308,0.0472,0.0354,0.0748,daily
11,14,aceinven,pet,0.0451,0.0265,0.0433,0.0295,0.0591,daily
11,15,aceinven,pet,0.0464,0.0221,0.0472,0.0295,0.0591,daily
11,16,aceinven,pet,0.0424,0.0257,0.0315,0.0236,0.065,daily
11,17,aceinven,pet,0.0415,0.0266,0.0354,0.0236,0.0571,daily
11,18,aceinven,pet,0.0472,0.0297,0.0394,0.0276,0.063,daily
11,19,aceinven,pet,0.0381,0.0242,0.0354,0.0197,0.0531,daily
11,20,aceinven,pet,0.0408,0.0294,0.0354,0.0177,0.065,daily
11,21,aceinven,pet,0.0378,0.0221,0.0354,0.0197,0.0512,daily
11,22,aceinven,pet,0.0391,0.023,0.0354,0.0217,0.0512,daily
11,23,aceinven,pet,0.0352,0.0246,0.0276,0.0157,0.0492,daily
11,24,aceinven,pet,0.0357,0.0205,0.0354,0.0197,0.0551,daily
11,25,aceinven,pet,0.0347,0.0199,0.0354,0.0197,0.0512,daily
11,26,aceinven,pet,0.0306,0.0205,0.0276,0.0138,0.0394,daily
11,27,aceinven,pet,0.0298,0.0181,0.0315,0.0157,0.0394,daily
11,28,aceinven,pet,0.0268,0.0217,0.0236,0.0118,0.0335,daily
11,29,aceinven,pet,0.0248,0.0187,0.0236,0.0118,0.0335,daily
11,30,aceinven,pet,0.0356,0.0249,0.0354,0.0118,0.0472,daily
12,1,aceinven,pet,0.0364,0.024,0.0315,0.0177,0.0472,daily
12,2,aceinven,pet,0.0349,0.0188,0.0354,0.0217,0.0472,daily
12,3,aceinven,pet,0.0315,0.0189,0.0315,0.0177,0.0433,daily
12,4,aceinven,pet,0.0293,0.0214,0.0236,0.0157,0.0413,daily
12,5,aceinven,pet,0.0239,0.0178,0.0197,0.0098,0.0315,daily
12,6,aceinven,pet,0.026,0.0192,0.0236,0.0118,0.0315,daily
12,7,aceinven,pet,0.0282,0.0225,0.0197,0.0138,0.0315,daily
12,8,aceinven,pet,0.0286,0.0233,0.0236,0.0118,0.0394,daily
12,9,aceinven,pet,0.0326,0.0233,0.0276,0.0177,0.0472,daily
12,10,aceinven,pet,0.0307,0.0248,0.0276,0.0118,0.0413,daily
12,11,aceinven,pet,0.032,0.0252,0.0315,0.0098,0.0472,daily
12,12,aceinven,pet,0.0316,0.024,0.0315,0.0138,0.0433,daily
12,13,aceinven,pet,0.03,0.0211,0.0236,0.0138,0.0433,daily
12,14,aceinven,pet,0.0286,0.0217,0.0276,0.0118,0.0413,daily
12,15,aceinven,pet,0.0311,0.0238,0.0236,0.0118,0.0453,daily
12,16,aceinven,pet,0.0272,0.0185,0.0315,0.0118,0.0394,daily
12,17,aceinven,pet,0.0309,0.0232,0.0197,0.0138,0.0453,daily
