month,day,station,variable,mean,std_dev,median,q25,q75,type
5,19,aceashla,tmmx,71.3474,11.9839,71.51,64.76,80.51,daily
5,20,aceashla,tmmx,72.799,9.6858,75.29,66.47,80.78,daily
5,21,aceashla,tmmx,71.6494,11.496,70.61,66.74,79.16,daily
5,22,aceashla,tmmx,70.5345,9.7721,70.79,64.67,78.44,daily
5,23,aceashla,tmmx,69.1352,9.0784,71.69,63.68,75.29,daily
5,24,aceashla,tmmx,68.2235,10.4112,69.35,59.63,76.64,daily
5,25,aceashla,tmmx,70.1106,9.7194,69.89,62.15,78.08,daily
5,26,aceashla,tmmx,72.8165,11.39,72.59,65.84,79.61,daily
5,27,aceashla,tmmx,71.661,9.6194,74.03,63.86,78.17,daily
5,28,aceashla,tmmx,73.6642,8.1341,73.67,68.18,76.91,daily
5,29,aceashla,tmmx,73.1126,8.6671,72.05,68.81,80.51,daily
5,30,aceashla,tmmx,71.69,8.7796,74.21,67.91,77.09,daily
5,31,aceashla,tmmx,73.1068,9.1877,73.85,68.18,80.06,daily
6,1,aceashla,tmmx,74.7384,7.2648,74.39,70.52,79.61,daily
6,2,aceashla,tmmx,76.4571,7.4918,75.47,73.13,81.32,daily
6,3,aceashla,tmmx,75.2261,9.1818,77.27,68.27,81.32,daily
6,4,aceashla,tmmx,76.8345,10.4682,76.91,71.06,82.85,daily
6,5,aceashla,tmmx,77.3571,10.0808,78.17,72.95,84.29,daily
6,6,aceashla,tmmx,76.5906,11.1471,78.53,68.9,85.73,daily
6,7,aceashla,tmmx,74.7094,11.2835,76.01,67.82,82.04,daily
6,8,aceashla,tmmx,75.9055,14.4106,77.09,65.66,86.81,daily
6,9,aceashla,tmmx,76.9623,11.6907,77.09,68,86.9,daily
6,10,aceashla,tmmx,76.8113,9.2139,76.19,70.88,81.59,daily
6,11,aceashla,tmmx,76.4977,8.9946,75.47,70.7,81.5,daily
6,12,aceashla,tmmx,77.99,8.7022,78.17,72.95,82.67,daily
6,13,aceashla,tmmx,79.0468,9.3283,79.25,73.94,85.46,daily
6,14,aceashla,tmmx,77.1597,9.1737,75.83,71.15,82.49,daily
6,15,aceashla,tmmx,77.2526,9.1519,75.47,71.6,81.59,daily
6,16,aceashla,tmmx,77.1771,8.3856,77.63,71.6,83.57,daily
6,17,aceashla,tmmx,77.0958,8.9739,77.09,69.89,83.66,daily
6,18,aceashla,tmmx,78.0423,8.3263,78.17,72.32,83.93,daily
6,19,aceashla,tmmx,79.79,6.904,79.61,75.38,84.83,daily
6,20,aceashla,tmmx,80.4171,8.109,79.79,75.47,88.43,daily
6,21,aceashla,tmmx,82.8848,8.4082,82.13,77.36,86.63,daily
6,22,aceashla,tmmx,81.8397,7.2958,80.69,76.37,87.26,daily
6,23,aceashla,tmmx,82.199700000000007,8.5328,83.21,76.82,87.71,daily
6,24,aceashla,tmmx,83.4713,10.2643,83.93,77.63,90.95,daily
6,25,aceashla,tmmx,83.1926,7.7829,82.67,78.8,87.17,daily
6,26,aceashla,tmmx,84.0635,7.6994,83.39,79.25,88.34,daily
6,27,aceashla,tmmx,83.3958,8.5415,83.93,78.08,88.07,daily
6,28,aceashla,tmmx,84.9577,8.9029,86.27,81.14,90.68,daily
6,29,aceashla,tmmx,85.5674,10.0364,85.55,77.63,92.93,daily
6,30,aceashla,tmmx,83.9474,7.9896,85.37,79.07,89.96,daily
7,1,aceashla,tmmx,85.4165,8.6088,87.89,78.62,90.59,daily
7,2,aceashla,tmmx,87.1235,8.1845,88.43,82.67,93.2,daily
7,3,aceashla,tmmx,86.8506,9.6577,88.07,78.08,94.64,daily
7,4,aceashla,tmmx,87.2397,9.0944,87.17,82.94,93.83,daily
7,5,aceashla,tmmx,85.7648,9.2658,87.53,80.06,91.58,daily
7,6,aceashla,tmmx,86.4268,8.5153,87.17,82.85,91.04,daily
7,7,aceashla,tmmx,87.1468,7.7405,89.69,81.77,92.21,daily
7,8,aceashla,tmmx,87.9481,7.7389,89.33,82.22,92.57,daily
7,9,aceashla,tmmx,88.4184,8.1076,88.43,84.02,93.74,daily
7,10,aceashla,tmmx,88.761,8.038,90.23,84.65,93.11,daily
7,11,aceashla,tmmx,87.5126,8.2555,88.79,83.66,91.94,daily
7,12,aceashla,tmmx,88.5113,7.9976,87.71,85.64,94.73,daily
7,13,aceashla,tmmx,90.1835,8.5214,91.13,84.56,95,daily
7,14,aceashla,tmmx,90.1429,8.3413,89.87,85.1,95.36,daily
7,15,aceashla,tmmx,90.8106,7.5173,92.39,85.28,96.53,daily
7,16,aceashla,tmmx,90.6713,9.6252,92.39,82.4,97.97,daily
7,17,aceashla,tmmx,91.3855,7.5623,91.49,85.1,99.05,daily
7,18,aceashla,tmmx,91.9255,7.8677,91.85,87.62,97.79,daily
7,19,aceashla,tmmx,91.3739,8.226,92.93,85.64,96.71,daily
7,20,aceashla,tmmx,89.8235,8.0618,92.03,83.21,95.09,daily
7,21,aceashla,tmmx,90.1255,7.0908,91.13,85.55,94.91,daily
7,22,aceashla,tmmx,90.7526,7.7192,92.93,84.2,96.08,daily
7,23,aceashla,tmmx,90.3345,8.9182,90.23,86.63,96.8,daily
7,24,aceashla,tmmx,91.2926,7.6458,91.49,87.53,95,daily
7,25,aceashla,tmmx,89.1094,6.6939,89.15,84.74,93.2,daily
7,26,aceashla,tmmx,89.9455,6.6918,89.87,86.81,94.28,daily
7,27,aceashla,tmmx,89.4519,7.2534,89.51,85.55,92.84,daily
7,28,aceashla,tmmx,89.7655,7.9065,91.49,84.02,95,daily
7,29,aceashla,tmmx,89.9745,8.7648,88.79,84.11,97.97,daily
7,30,aceashla,tmmx,91.6468,6.4765,91.85,88.25,95.54,daily
7,31,aceashla,tmmx,91.6642,6.3158,92.57,88.43,95.72,daily
8,1,aceashla,tmmx,90.2706,6.3751,90.77,86.45,94.82,daily
8,2,aceashla,tmmx,90.6423,7.2784,92.21,88.7,94.91,daily
8,3,aceashla,tmmx,87.8784,7.2936,89.15,84.74,92.66,daily
8,4,aceashla,tmmx,88.0468,5.4626,88.25,84.65,91.31,daily
8,5,aceashla,tmmx,88.8074,5.1499,89.51,88.16,92.21,daily
8,6,aceashla,tmmx,90.41,7.0753,90.05,86.45,95.18,daily
8,7,aceashla,tmmx,91.9197,5.7785,91.13,88.52,95.18,daily
8,8,aceashla,tmmx,90.1197,6.5616,91.13,87.17,94.37,daily
8,9,aceashla,tmmx,87.1352,8.5748,87.71,79.97,94.73,daily
8,10,aceashla,tmmx,89.7016,7.5121,89.87,86.36,95,daily
8,11,aceashla,tmmx,90.3345,7.482,91.13,84.2,94.73,daily
8,12,aceashla,tmmx,87.9365,9.5354,87.17,79.43,93.47,daily
8,13,aceashla,tmmx,86.7868,8.7573,87.35,83.48,92.48,daily
8,14,aceashla,tmmx,87.8377,8.0448,87.17,83.21,92.93,daily
8,15,aceashla,tmmx,87.6461,8.3249,89.33,82.31,93.74,daily
8,16,aceashla,tmmx,87.5532,8.9005,89.33,83.21,92.93,daily
8,17,aceashla,tmmx,87.4777,9.8931,87.35,83.3,93.74,daily
8,18,aceashla,tmmx,84.3713,9.1334,87.17,78.17,90.95,daily
8,19,aceashla,tmmx,85.37,9.8398,86.99,79.88,93.74,daily
8,20,aceashla,tmmx,86.8216,8.5829,88.61,82.85,92.39,daily
8,21,aceashla,tmmx,89.0861,7.3062,90.95,83.66,93.29,daily
8,22,aceashla,tmmx,88.8306,9.2319,90.77,85.37,95.54,daily
8,23,aceashla,tmmx,86.9261,9.8994,88.79,81.59,95.27,daily
8,24,aceashla,tmmx,86.0029,11.9212,88.97,81.23,95.09,daily
8,25,aceashla,tmmx,85.4571,9.9294,86.63,79.25,92.75,daily
8,26,aceashla,tmmx,87.2339,9.0842,90.05,80.6,94.01,daily
8,27,aceashla,tmmx,86.3861,9.1097,86.81,81.23,92.57,daily
8,28,aceashla,tmmx,86.2352,8.4955,88.61,79.43,91.58,daily
8,29,aceashla,tmmx,86.2526,8.9931,88.07,79.88,93.11,daily
8,30,aceashla,tmmx,84.7023,10.3355,87.35,78.35,93.74,daily
8,31,aceashla,tmmx,85.1261,9.6412,86.27,78.44,93.47,daily
9,1,aceashla,tmmx,84.3365,9.1947,85.55,78.89,91.85,daily
9,2,aceashla,tmmx,84.0055,9.8806,85.01,80.06,92.39,daily
9,3,aceashla,tmmx,84.2319,10.654,86.09,79.7,90.77,daily
9,4,aceashla,tmmx,83.7268,12.1293,84.29,75.38,94.01,daily
9,5,aceashla,tmmx,84.1623,10.2674,84.11,76.1,93.29,daily
9,6,aceashla,tmmx,81.1952,10.5793,81.41,73.58,90.41,daily
9,7,aceashla,tmmx,79.3139,12.1946,80.15,72.23,88.7,daily
9,8,aceashla,tmmx,79.7203,11.6951,82.67,73.04,87.35,daily
9,9,aceashla,tmmx,78.1584,11.2526,78.53,71.06,84.92,daily
9,10,aceashla,tmmx,80.3242,10.2577,81.05,76.01,86.09,daily
9,11,aceashla,tmmx,77.6474,10.715,80.15,74.48,84.56,daily
9,12,aceashla,tmmx,77.4848,10.2561,80.33,70.88,84.92,daily
9,13,aceashla,tmmx,75.1332,11.6697,77.81,68.18,84.29,daily
9,14,aceashla,tmmx,76.4455,10.2022,77.09,68.81,84.11,daily
9,15,aceashla,tmmx,79.1687,11.0232,79.43,72.14,87.62,daily
9,16,aceashla,tmmx,77.9029,11.4193,79.61,73.31,84.2,daily
9,17,aceashla,tmmx,75.0229,11.5731,78.17,67.55,83.3,daily
9,18,aceashla,tmmx,75.4526,11.4103,75.83,68.18,84.83,daily
9,19,aceashla,tmmx,73.1358,9.7239,73.67,68,79.52,daily
9,20,aceashla,tmmx,71.1326,9.1735,71.15,64.76,79.16,daily
9,21,aceashla,tmmx,68.5719,10.6581,67.01,60.35,77.9,daily
9,22,aceashla,tmmx,70.9119,12.221,70.07,63.41,81.77,daily
9,23,aceashla,tmmx,70.6623,13.2863,74.21,61.61,80.24,daily
9,24,aceashla,tmmx,72.9268,12.3576,73.67,63.05,81.05,daily
9,25,aceashla,tmmx,74.5003,12.5062,74.03,65.84,81.95,daily
9,26,aceashla,tmmx,75.0171,11.5526,73.49,67.37,83.48,daily
9,27,aceashla,tmmx,71.2777,11.5942,73.31,63.05,80.15,daily
9,28,aceashla,tmmx,72.4158,12.1321,73.49,64.22,80.33,daily
9,29,aceashla,tmmx,73.3448,10.0709,75.65,71.24,80.06,daily
9,30,aceashla,tmmx,71.3706,11.2698,72.05,64.13,79.97,daily
10,1,aceashla,tmmx,69.8261,13.8657,69.71,59.81,80.87,daily
10,2,aceashla,tmmx,66.7139,12.7535,67.91,57.47,73.67,daily
10,3,aceashla,tmmx,64.4203,12.6174,62.33,55.76,70.52,daily
10,4,aceashla,tmmx,64.1126,15.5027,61.25,50.09,78.35,daily
10,5,aceashla,tmmx,63.381,14.5816,61.97,51.71,75.92,daily
10,6,aceashla,tmmx,65.3087,12.0267,66.29,58.55,75.02,daily
10,7,aceashla,tmmx,66.0926,11.3263,67.91,59.81,72.86,daily
10,8,aceashla,tmmx,62.7829,11.9144,65.39,54.41,71.6,daily
10,9,aceashla,tmmx,60.7681,14.1469,61.97,52.43,70.43,daily
10,10,aceashla,tmmx,63.9616,15.298,66.83,59.09,72.68,daily
10,11,aceashla,tmmx,60.1584,15.3822,59.99,50.72,70.88,daily
10,12,aceashla,tmmx,58.6952,12.6659,60.53,53.24,67.01,daily
10,13,aceashla,tmmx,59.5952,11.1369,61.61,54.68,65.93,daily
10,14,aceashla,tmmx,59.8739,11.0233,61.07,50.81,68.18,daily
10,15,aceashla,tmmx,60.3616,11.0184,58.01,53.78,67.91,daily
10,16,aceashla,tmmx,61.3313,10.3378,60.89,55.31,67.28,daily
10,17,aceashla,tmmx,60.9771,12.7696,61.61,53.51,70.61,daily
10,18,aceashla,tmmx,60.6403,12.293,58.91,52.7,69.71,daily
10,19,aceashla,tmmx,61.2906,9.9148,59.27,56.21,65.39,daily
10,20,aceashla,tmmx,60.4487,11.6456,60.53,51.44,69.71,daily
10,21,aceashla,tmmx,61.0235,11.7082,59.27,54.14,68.18,daily
10,22,aceashla,tmmx,58.8461,11.0505,59.45,52.34,66.83,daily
10,23,aceashla,tmmx,57.7661,12.1022,58.73,53.15,66.29,daily
10,24,aceashla,tmmx,57.6268,13.3745,60.17,48.65,66.29,daily
10,25,aceashla,tmmx,56.0068,14.093,57.65,47.3,66.2,daily
10,26,aceashla,tmmx,53.6668,12.5198,52.79,44.6,65.84,daily
10,27,aceashla,tmmx,55.1997,11.1195,55.67,47.48,63.05,daily
10,28,aceashla,tmmx,54.5726,11.8633,55.67,48.11,61.61,daily
10,29,aceashla,tmmx,51.9771,15.4113,52.61,44.96,64.04,daily
10,30,aceashla,tmmx,50.6184,14.3259,51.89,42.89,61.07,daily
10,31,aceashla,tmmx,51.8203,13.5936,53.33,44.69,62.78,daily
11,1,aceashla,tmmx,49.939,13.3752,52.07,40.82,59.99,daily
11,2,aceashla,tmmx,49.8519,13.4136,50.09,44.69,56.84,daily
11,3,aceashla,tmmx,50.9087,12.4568,50.81,43.97,59.45,daily
11,4,aceashla,tmmx,52.0932,12.8949,55.13,41.99,60.53,daily
11,5,aceashla,tmmx,51.0829,13.9409,46.31,43.07,63.95,daily
11,6,aceashla,tmmx,49.0565,16.5919,47.03,36.14,63.86,daily
11,7,aceashla,tmmx,50.7635,14.4822,50.27,38.12,60.89,daily
11,8,aceashla,tmmx,51.5939,11.7008,52.61,44.51,60.44,daily
11,9,aceashla,tmmx,48.0984,12.258,46.31,39.83,55.4,daily
11,10,aceashla,tmmx,45.9384,13.525,49.01,36.77,54.41,daily
11,11,aceashla,tmmx,44.8758,15.1105,47.39,34.25,54.14,daily
11,12,aceashla,tmmx,47.6339,13.1263,48.11,40.46,54.77,daily
11,13,aceashla,tmmx,49.0797,11.6431,49.37,43.7,57.38,daily
11,14,aceashla,tmmx,47.599,12.7802,48.29,40.73,53.33,daily
11,15,aceashla,tmmx,48.7081,14.2401,49.55,41.18,60.8,daily
11,16,aceashla,tmmx,49.2771,12.7977,51.71,43.34,59.63,daily
11,17,aceashla,tmmx,46.9719,13.1179,48.83,38.3,57.56,daily
11,18,aceashla,tmmx,48.801,10.7418,49.73,43.07,55.22,daily
11,19,aceashla,tmmx,45.439,11.1248,48.47,40.73,52.43,daily
11,20,aceashla,tmmx,46.2055,12.5577,46.85,37.04,56.93,daily
11,21,aceashla,tmmx,44.33,13.2162,44.15,36.95,53.06,daily
11,22,aceashla,tmmx,44.87,14.275,48.65,36.41,53.06,daily
11,23,aceashla,tmmx,42.4777,13.6906,42.35,36.59,51.26,daily
11,24,aceashla,tmmx,42.4835,13.7446,45.05,37.58,51.17,daily
11,25,aceashla,tmmx,41.7287,11.8119,42.89,34.52,50.9,daily
11,26,aceashla,tmmx,41.9842,11.7723,39.29,34.43,48.2,daily
11,27,aceashla,tmmx,41.8855,9.4688,41.27,36.59,50.18,daily
11,28,aceashla,tmmx,40.91,11.7011,39.29,32.45,49.91,daily
11,29,aceashla,tmmx,39.8242,10.9818,43.79,31.73,46.76,daily
11,30,aceashla,tmmx,41.4268,12.7512,41.09,32,50.54,daily
12,1,aceashla,tmmx,42.9655,12.7336,40.37,35.24,51.89,daily
12,2,aceashla,tmmx,42.3732,11.548,40.73,36.14,49.01,daily
12,3,aceashla,tmmx,39.47,9.755,40.91,32.72,46.49,daily
12,4,aceashla,tmmx,37.0545,12.9716,39.29,28.58,46.76,daily
12,5,aceashla,tmmx,35.3416,12.0613,34.61,26.96,45.59,daily
12,6,aceashla,tmmx,35.4113,13.0667,36.77,30.92,46.04,daily
12,7,aceashla,tmmx,37.159,14.2104,38.93,33.35,45.59,daily
12,8,aceashla,tmmx,37.7223,13.8291,40.55,33.53,44.78,daily
12,9,aceashla,tmmx,38.3319,14.0378,37.13,32.54,45.86,daily
12,10,aceashla,tmmx,37.9139,11.6263,39.29,33.26,43.88,daily
12,11,aceashla,tmmx,38.6513,11.2504,39.65,33.62,44.78,daily
12,12,aceashla,tmmx,40.4339,11.6557,40.37,35.87,46.76,daily
12,13,aceashla,tmmx,38.7152,10.6559,40.55,34.07,45.32,daily
12,14,aceashla,tmmx,36.7758,12.915,36.77,32.18,45.32,daily
12,15,aceashla,tmmx,36.7932,13.1116,36.77,32.27,43.88,daily
12,16,aceashla,tmmx,34.999,12.2292,37.67,29.39,42.17,daily
12,17,aceashla,tmmx,35.4752,13.2709,38.39,28.31,45.32,daily
12,18,aceashla,tmmx,36.3229,12.037,39.65,33.71,43.88,daily
12,19,aceashla,tmmx,37.0487,10.6698,38.75,30.56,43.88,daily
12,20,aceashla,tmmx,36.6365,12.1748,37.67,34.07,43.61,daily
12,21,aceashla,tmmx,35.1616,11.4882,36.95,30.56,43.16,daily
12,22,aceashla,tmmx,33.3674,10.7336,34.25,25.43,40.82,daily
12,23,aceashla,tmmx,31.8519,12.7692,34.43,23.27,38.75,daily
12,24,aceashla,tmmx,35.0339,11.3352,37.49,29.48,42.8,daily
