month,day,station,variable,mean,std_dev,median,q25,q75,type
1,28,acefairf,pet,0.0479,0.025,0.0433,0.0374,0.0571,daily
1,29,acefairf,pet,0.0461,0.0274,0.0433,0.0236,0.0591,daily
1,30,acefairf,pet,0.0544,0.0259,0.063,0.0374,0.0689,daily
1,31,acefairf,pet,0.0488,0.0305,0.0512,0.0236,0.065,daily
2,1,acefairf,pet,0.0491,0.0326,0.0394,0.0256,0.063,daily
2,2,acefairf,pet,0.0452,0.0246,0.0394,0.0276,0.0551,daily
2,3,acefairf,pet,0.0403,0.0256,0.0394,0.0217,0.0571,daily
2,4,acefairf,pet,0.0456,0.0314,0.0433,0.0276,0.0571,daily
2,5,acefairf,pet,0.0441,0.0249,0.0433,0.0276,0.063,daily
2,6,acefairf,pet,0.0413,0.0283,0.0394,0.0236,0.0551,daily
2,7,acefairf,pet,0.0395,0.0267,0.0394,0.0177,0.0512,daily
2,8,acefairf,pet,0.0373,0.0264,0.0354,0.0177,0.0571,daily
2,9,acefairf,pet,0.0427,0.0238,0.0433,0.0276,0.0551,daily
2,10,acefairf,pet,0.0431,0.0252,0.0354,0.0276,0.0492,daily
2,11,acefairf,pet,0.0451,0.0279,0.0394,0.0217,0.061,daily
2,12,acefairf,pet,0.05,0.0272,0.0472,0.0315,0.0689,daily
2,13,acefairf,pet,0.0572,0.0324,0.0591,0.0295,0.0768,daily
2,14,acefairf,pet,0.0499,0.033,0.0512,0.0354,0.0571,daily
2,15,acefairf,pet,0.0517,0.0369,0.0394,0.0315,0.063,daily
2,16,acefairf,pet,0.0544,0.0323,0.0472,0.0394,0.063,daily
2,17,acefairf,pet,0.0502,0.0269,0.0472,0.0295,0.0669,daily
2,18,acefairf,pet,0.0549,0.0329,0.0512,0.0315,0.0709,daily
2,19,acefairf,pet,0.0578,0.0331,0.0551,0.0315,0.0728,daily
2,20,acefairf,pet,0.0588,0.0377,0.0512,0.0276,0.0807,daily
2,21,acefairf,pet,0.0559,0.0334,0.0472,0.0335,0.0787,daily
2,22,acefairf,pet,0.0577,0.0276,0.0551,0.0354,0.0787,daily
2,23,acefairf,pet,0.0546,0.0263,0.0591,0.0354,0.0748,daily
2,24,acefairf,pet,0.05,0.0296,0.0472,0.0276,0.0591,daily
2,25,acefairf,pet,0.0497,0.0269,0.0433,0.0315,0.0709,daily
2,26,acefairf,pet,0.0488,0.023,0.0472,0.0335,0.0591,daily
2,27,acefairf,pet,0.0491,0.0261,0.0433,0.0315,0.061,daily
2,28,acefairf,pet,0.0549,0.0282,0.0551,0.0354,0.0669,daily
2,29,acefairf,pet,0.0689,0.0288,0.0669,0.0443,0.0925,daily
3,1,acefairf,pet,0.0554,0.0258,0.0551,0.0374,0.0728,daily
3,2,acefairf,pet,0.0583,0.0297,0.0472,0.0394,0.0846,daily
3,3,acefairf,pet,0.0621,0.0304,0.063,0.0354,0.0807,daily
3,4,acefairf,pet,0.0616,0.0281,0.0591,0.0453,0.0866,daily
3,5,acefairf,pet,0.0603,0.034,0.0512,0.0354,0.0787,daily
3,6,acefairf,pet,0.0617,0.0352,0.0591,0.0354,0.0768,daily
3,7,acefairf,pet,0.0621,0.0274,0.0669,0.0374,0.0866,daily
3,8,acefairf,pet,0.0646,0.0293,0.0669,0.0394,0.0925,daily
3,9,acefairf,pet,0.0711,0.0392,0.0669,0.0394,0.0925,daily
3,10,acefairf,pet,0.079,0.037,0.0709,0.0512,0.1024,daily
3,11,acefairf,pet,0.0843,0.0361,0.0827,0.0591,0.1083,daily
3,12,acefairf,pet,0.0856,0.0341,0.0866,0.063,0.1142,daily
3,13,acefairf,pet,0.086,0.0367,0.0787,0.061,0.1122,daily
3,14,acefairf,pet,0.0897,0.0359,0.1024,0.0669,0.1122,daily
3,15,acefairf,pet,0.0923,0.0333,0.1024,0.065,0.1181,daily
3,16,acefairf,pet,0.0852,0.0327,0.0827,0.0689,0.0984,daily
3,17,acefairf,pet,0.0785,0.0284,0.0748,0.0571,0.0945,daily
3,18,acefairf,pet,0.0852,0.0361,0.0827,0.061,0.1024,daily
3,19,acefairf,pet,0.0902,0.0331,0.0945,0.0689,0.1161,daily
3,20,acefairf,pet,0.0951,0.0365,0.0945,0.0768,0.1142,daily
3,21,acefairf,pet,0.0932,0.0316,0.0945,0.0787,0.1102,daily
3,22,acefairf,pet,0.0895,0.0325,0.0906,0.061,0.1122,daily
3,23,acefairf,pet,0.0921,0.0366,0.0906,0.065,0.1142,daily
3,24,acefairf,pet,0.0907,0.0415,0.0906,0.063,0.1083,daily
3,25,acefairf,pet,0.0922,0.0374,0.0866,0.0591,0.1161,daily
3,26,acefairf,pet,0.097,0.034,0.0945,0.0787,0.122,daily
3,27,acefairf,pet,0.0991,0.0334,0.1024,0.0748,0.1181,daily
3,28,acefairf,pet,0.0988,0.0358,0.0984,0.0768,0.1161,daily
3,29,acefairf,pet,0.0946,0.0345,0.0945,0.0669,0.124,daily
3,30,acefairf,pet,0.11,0.0419,0.1063,0.0866,0.1319,daily
3,31,acefairf,pet,0.1022,0.0344,0.1063,0.0748,0.126,daily
4,1,acefairf,pet,0.0994,0.0407,0.1024,0.0689,0.124,daily
4,2,acefairf,pet,0.0968,0.0447,0.0906,0.065,0.1201,daily
4,3,acefairf,pet,0.0983,0.0371,0.0984,0.0689,0.1181,daily
4,4,acefairf,pet,0.106,0.0426,0.0984,0.0709,0.126,daily
4,5,acefairf,pet,0.0951,0.0349,0.0945,0.0748,0.124,daily
4,6,acefairf,pet,0.1073,0.0372,0.1102,0.0846,0.1299,daily
4,7,acefairf,pet,0.1133,0.0411,0.1142,0.0925,0.1398,daily
4,8,acefairf,pet,0.1113,0.0369,0.1063,0.0886,0.1319,daily
4,9,acefairf,pet,0.1095,0.0378,0.1063,0.0846,0.1378,daily
4,10,acefairf,pet,0.1091,0.03,0.1102,0.0945,0.1201,daily
4,11,acefairf,pet,0.1097,0.0397,0.126,0.0728,0.1378,daily
4,12,acefairf,pet,0.1074,0.0437,0.1024,0.0748,0.1476,daily
4,13,acefairf,pet,0.1213,0.0386,0.1181,0.0945,0.1417,daily
4,14,acefairf,pet,0.1161,0.0445,0.1142,0.0906,0.1358,daily
4,15,acefairf,pet,0.1086,0.0328,0.1063,0.0827,0.126,daily
4,16,acefairf,pet,0.1223,0.0392,0.122,0.0984,0.1398,daily
4,17,acefairf,pet,0.1308,0.0382,0.1299,0.1063,0.1535,daily
4,18,acefairf,pet,0.1195,0.0368,0.122,0.1004,0.1476,daily
4,19,acefairf,pet,0.1247,0.0367,0.126,0.0945,0.1535,daily
4,20,acefairf,pet,0.1326,0.0395,0.1339,0.1102,0.1634,daily
4,21,acefairf,pet,0.1396,0.0467,0.1457,0.0984,0.1811,daily
4,22,acefairf,pet,0.1398,0.0386,0.1457,0.1122,0.1654,daily
4,23,acefairf,pet,0.133,0.0386,0.122,0.1102,0.1614,daily
4,24,acefairf,pet,0.1339,0.0408,0.1457,0.1024,0.1555,daily
4,25,acefairf,pet,0.1271,0.0401,0.1299,0.0984,0.1575,daily
4,26,acefairf,pet,0.1412,0.0451,0.1457,0.1102,0.1732,daily
4,27,acefairf,pet,0.1439,0.0505,0.1496,0.1063,0.1791,daily
4,28,acefairf,pet,0.1393,0.0562,0.1299,0.0945,0.189,daily
4,29,acefairf,pet,0.1416,0.0546,0.1339,0.0906,0.187,daily
4,30,acefairf,pet,0.1335,0.0472,0.126,0.0965,0.1594,daily
5,1,acefairf,pet,0.1462,0.0355,0.1378,0.126,0.1673,daily
5,2,acefairf,pet,0.1516,0.0385,0.1575,0.126,0.185,daily
5,3,acefairf,pet,0.1514,0.0457,0.1535,0.128,0.1752,daily
5,4,acefairf,pet,0.1519,0.0457,0.1496,0.1161,0.1791,daily
5,5,acefairf,pet,0.1567,0.0512,0.1575,0.1339,0.1831,daily
5,6,acefairf,pet,0.1556,0.042,0.1575,0.1339,0.1772,daily
5,7,acefairf,pet,0.1461,0.0452,0.1417,0.1161,0.1811,daily
5,8,acefairf,pet,0.1542,0.0507,0.1496,0.1043,0.1949,daily
5,9,acefairf,pet,0.1435,0.0535,0.1378,0.1161,0.1752,daily
5,10,acefairf,pet,0.141,0.0424,0.1457,0.1083,0.1634,daily
5,11,acefairf,pet,0.1509,0.0489,0.1575,0.1181,0.1831,daily
5,12,acefairf,pet,0.166,0.0556,0.1535,0.126,0.2067,daily
5,13,acefairf,pet,0.1721,0.0487,0.1614,0.1378,0.2047,daily
5,14,acefairf,pet,0.1787,0.034,0.1732,0.1496,0.2047,daily
5,15,acefairf,pet,0.1772,0.0419,0.1772,0.1476,0.2008,daily
5,16,acefairf,pet,0.1709,0.054,0.1732,0.1398,0.2067,daily
5,17,acefairf,pet,0.174,0.0642,0.1772,0.1437,0.2165,daily
5,18,acefairf,pet,0.1685,0.0646,0.1732,0.1319,0.2047,daily
5,19,acefairf,pet,0.1612,0.0463,0.1575,0.1417,0.1929,daily
5,20,acefairf,pet,0.1648,0.0484,0.1732,0.1417,0.1909,daily
5,21,acefairf,pet,0.1614,0.0515,0.1772,0.1319,0.2008,daily
5,22,acefairf,pet,0.1621,0.0507,0.1614,0.1339,0.187,daily
5,23,acefairf,pet,0.1577,0.0549,0.1654,0.1142,0.1929,daily
5,24,acefairf,pet,0.1576,0.052,0.1614,0.124,0.1929,daily
5,25,acefairf,pet,0.1668,0.0474,0.1654,0.1339,0.2047,daily
5,26,acefairf,pet,0.1588,0.0498,0.1732,0.122,0.185,daily
5,27,acefairf,pet,0.1704,0.0585,0.1811,0.124,0.2126,daily
5,28,acefairf,pet,0.1717,0.0472,0.1693,0.1535,0.1969,daily
5,29,acefairf,pet,0.1756,0.0369,0.1811,0.1457,0.1929,daily
5,30,acefairf,pet,0.1807,0.0402,0.185,0.1634,0.2047,daily
5,31,acefairf,pet,0.1786,0.0468,0.1811,0.1516,0.2126,daily
6,1,acefairf,pet,0.177,0.0372,0.1772,0.1594,0.2008,daily
6,2,acefairf,pet,0.1838,0.0484,0.1969,0.1555,0.2126,daily
6,3,acefairf,pet,0.1815,0.0467,0.1811,0.1535,0.2126,daily
6,4,acefairf,pet,0.1887,0.0404,0.1811,0.1535,0.2244,daily
6,5,acefairf,pet,0.185,0.0451,0.1969,0.1575,0.2146,daily
6,6,acefairf,pet,0.1674,0.0454,0.1772,0.1358,0.2087,daily
6,7,acefairf,pet,0.1723,0.0565,0.1811,0.1555,0.2028,daily
6,8,acefairf,pet,0.1731,0.0607,0.1732,0.124,0.2106,daily
6,9,acefairf,pet,0.1816,0.0535,0.185,0.1555,0.2087,daily
6,10,acefairf,pet,0.1698,0.0407,0.1693,0.1417,0.1988,daily
6,11,acefairf,pet,0.1822,0.0429,0.185,0.1575,0.2087,daily
6,12,acefairf,pet,0.1891,0.0413,0.189,0.1693,0.2146,daily
6,13,acefairf,pet,0.1929,0.0405,0.1969,0.1693,0.2244,daily
6,14,acefairf,pet,0.1905,0.0338,0.1929,0.1732,0.2106,daily
6,15,acefairf,pet,0.176,0.045,0.185,0.1555,0.1969,daily
6,16,acefairf,pet,0.1718,0.0519,0.185,0.1299,0.2126,daily
6,17,acefairf,pet,0.1831,0.0484,0.185,0.1614,0.2146,daily
6,18,acefairf,pet,0.1875,0.0439,0.1969,0.1614,0.2146,daily
6,19,acefairf,pet,0.1913,0.0355,0.1969,0.1732,0.2126,daily
6,20,acefairf,pet,0.1962,0.0338,0.2008,0.1713,0.2264,daily
6,21,acefairf,pet,0.2099,0.04,0.2126,0.1811,0.2421,daily
6,22,acefairf,pet,0.2084,0.0433,0.2008,0.1752,0.2421,daily
6,23,acefairf,pet,0.2141,0.0367,0.2205,0.1831,0.2362,daily
6,24,acefairf,pet,0.2009,0.0413,0.2087,0.1772,0.2283,daily
6,25,acefairf,pet,0.2112,0.0379,0.2126,0.1909,0.2323,daily
6,26,acefairf,pet,0.2197,0.0443,0.2244,0.185,0.25,daily
6,27,acefairf,pet,0.2196,0.0461,0.2323,0.1909,0.25,daily
6,28,acefairf,pet,0.2202,0.0486,0.2205,0.1909,0.25,daily
6,29,acefairf,pet,0.2131,0.0599,0.2283,0.1831,0.252,daily
6,30,acefairf,pet,0.2162,0.0496,0.2165,0.1969,0.2461,daily
7,1,acefairf,pet,0.2159,0.0452,0.2205,0.2087,0.2441,daily
7,2,acefairf,pet,0.2184,0.0446,0.2283,0.1929,0.25,daily
7,3,acefairf,pet,0.2196,0.0544,0.2205,0.189,0.2598,daily
7,4,acefairf,pet,0.2273,0.0461,0.2323,0.1949,0.2657,daily
7,5,acefairf,pet,0.2163,0.0499,0.2165,0.1988,0.25,daily
7,6,acefairf,pet,0.2215,0.0398,0.2244,0.1988,0.2421,daily
7,7,acefairf,pet,0.2188,0.0356,0.2205,0.2008,0.2461,daily
7,8,acefairf,pet,0.2236,0.0335,0.2283,0.2008,0.2441,daily
7,9,acefairf,pet,0.229,0.0378,0.2283,0.2087,0.25,daily
7,10,acefairf,pet,0.2301,0.0481,0.2323,0.2087,0.2717,daily
7,11,acefairf,pet,0.2343,0.0406,0.2441,0.2146,0.2539,daily
7,12,acefairf,pet,0.2323,0.0442,0.2323,0.2165,0.2559,daily
7,13,acefairf,pet,0.2393,0.044,0.2362,0.2146,0.2756,daily
7,14,acefairf,pet,0.2342,0.0424,0.2362,0.2126,0.2579,daily
7,15,acefairf,pet,0.2389,0.049,0.2402,0.2028,0.2677,daily
7,16,acefairf,pet,0.2342,0.0435,0.2323,0.2067,0.2697,daily
7,17,acefairf,pet,0.2305,0.0351,0.2283,0.2047,0.252,daily
7,18,acefairf,pet,0.2504,0.0338,0.252,0.2283,0.2815,daily
7,19,acefairf,pet,0.2413,0.05,0.2441,0.2106,0.2815,daily
7,20,acefairf,pet,0.2389,0.0422,0.2402,0.2087,0.2736,daily
7,21,acefairf,pet,0.236,0.0425,0.2441,0.2067,0.2657,daily
7,22,acefairf,pet,0.2449,0.0389,0.252,0.2126,0.2756,daily
7,23,acefairf,pet,0.2485,0.0482,0.248,0.2165,0.2815,daily
7,24,acefairf,pet,0.2465,0.0337,0.248,0.2343,0.2638,daily
7,25,acefairf,pet,0.2405,0.0394,0.2402,0.2283,0.2638,daily
7,26,acefairf,pet,0.2391,0.0382,0.2402,0.2185,0.2598,daily
7,27,acefairf,pet,0.2393,0.0517,0.2402,0.2087,0.2776,daily
7,28,acefairf,pet,0.241,0.0506,0.2362,0.2106,0.2717,daily
7,29,acefairf,pet,0.244,0.0446,0.252,0.2146,0.2717,daily
7,30,acefairf,pet,0.2465,0.0438,0.2559,0.2224,0.2717,daily
7,31,acefairf,pet,0.2369,0.0453,0.2441,0.2126,0.2677,daily
8,1,acefairf,pet,0.2339,0.041,0.2362,0.2106,0.2638,daily
8,2,acefairf,pet,0.2186,0.0397,0.2244,0.1988,0.2441,daily
8,3,acefairf,pet,0.2101,0.0388,0.2047,0.1831,0.2323,daily
8,4,acefairf,pet,0.213,0.0305,0.2087,0.1909,0.2343,daily
8,5,acefairf,pet,0.2108,0.0379,0.2087,0.185,0.2323,daily
8,6,acefairf,pet,0.2273,0.0329,0.2323,0.2047,0.2441,daily
8,7,acefairf,pet,0.2217,0.0476,0.2244,0.2047,0.252,daily
8,8,acefairf,pet,0.1996,0.0407,0.2047,0.1909,0.2165,daily
8,9,acefairf,pet,0.2049,0.0401,0.1969,0.1831,0.2303,daily
8,10,acefairf,pet,0.2134,0.0384,0.2205,0.1929,0.2323,daily
8,11,acefairf,pet,0.2123,0.0434,0.2126,0.189,0.2461,daily
8,12,acefairf,pet,0.2007,0.0449,0.2008,0.1811,0.2205,daily
8,13,acefairf,pet,0.196,0.041,0.2008,0.1732,0.2283,daily
8,14,acefairf,pet,0.209,0.0463,0.2047,0.189,0.2283,daily
8,15,acefairf,pet,0.2029,0.047,0.2047,0.1634,0.2362,daily
8,16,acefairf,pet,0.2,0.0491,0.1969,0.1732,0.2362,daily
8,17,acefairf,pet,0.189,0.0547,0.185,0.1732,0.2224,daily
8,18,acefairf,pet,0.1938,0.0563,0.2087,0.1594,0.2362,daily
8,19,acefairf,pet,0.2106,0.0413,0.2087,0.1811,0.2362,daily
8,20,acefairf,pet,0.1934,0.0444,0.189,0.1693,0.2244,daily
8,21,acefairf,pet,0.1972,0.0438,0.2126,0.1811,0.2283,daily
8,22,acefairf,pet,0.1965,0.052,0.1969,0.1654,0.2224,daily
8,23,acefairf,pet,0.1894,0.0615,0.1969,0.1752,0.2283,daily
8,24,acefairf,pet,0.1822,0.0482,0.189,0.1634,0.2165,daily
8,25,acefairf,pet,0.1862,0.0495,0.1811,0.1575,0.2205,daily
8,26,acefairf,pet,0.1962,0.0519,0.2008,0.1693,0.2205,daily
8,27,acefairf,pet,0.1854,0.0458,0.2008,0.1535,0.2165,daily
8,28,acefairf,pet,0.1901,0.0359,0.1969,0.1594,0.2146,daily
8,29,acefairf,pet,0.191,0.0522,0.2008,0.1673,0.2205,daily
8,30,acefairf,pet,0.1775,0.0464,0.185,0.1496,0.2087,daily
8,31,acefairf,pet,0.1825,0.0451,0.1772,0.1555,0.2087,daily
9,1,acefairf,pet,0.1834,0.0524,0.1772,0.1516,0.2264,daily
9,2,acefairf,pet,0.1863,0.0458,0.189,0.1693,0.2067,daily
9,3,acefairf,pet,0.1777,0.0501,0.185,0.1496,0.2106,daily
9,4,acefairf,pet,0.1702,0.0495,0.1772,0.1417,0.1988,daily
9,5,acefairf,pet,0.1599,0.0531,0.1575,0.1398,0.1791,daily
9,6,acefairf,pet,0.1487,0.0457,0.1457,0.1201,0.1772,daily
9,7,acefairf,pet,0.1524,0.0448,0.1575,0.1358,0.1811,daily
9,8,acefairf,pet,0.1585,0.05,0.1575,0.126,0.1988,daily
9,9,acefairf,pet,0.1519,0.0556,0.1535,0.126,0.1752,daily
9,10,acefairf,pet,0.1507,0.0493,0.1535,0.128,0.185,daily
9,11,acefairf,pet,0.1519,0.042,0.1457,0.1299,0.1752,daily
9,12,acefairf,pet,0.1471,0.039,0.1575,0.122,0.1713,daily
9,13,acefairf,pet,0.1384,0.0363,0.1378,0.1122,0.1673,daily
9,14,acefairf,pet,0.1386,0.0428,0.1339,0.1142,0.1673,daily
9,15,acefairf,pet,0.1407,0.0499,0.1457,0.1102,0.1713,daily
9,16,acefairf,pet,0.1314,0.0511,0.1339,0.0886,0.1732,daily
9,17,acefairf,pet,0.1227,0.053,0.1181,0.0925,0.1693,daily
9,18,acefairf,pet,0.1323,0.0505,0.122,0.0945,0.1614,daily
9,19,acefairf,pet,0.1271,0.0484,0.1181,0.0925,0.1575,daily
9,20,acefairf,pet,0.1229,0.0401,0.1102,0.0965,0.1496,daily
9,21,acefairf,pet,0.1184,0.038,0.1102,0.0965,0.1457,daily
9,22,acefairf,pet,0.1227,0.0506,0.122,0.0984,0.1555,daily
9,23,acefairf,pet,0.1342,0.0546,0.122,0.1024,0.1575,daily
9,24,acefairf,pet,0.1325,0.0416,0.1378,0.1063,0.1575,daily
9,25,acefairf,pet,0.145,0.0468,0.1378,0.1161,0.189,daily
9,26,acefairf,pet,0.1401,0.0453,0.1339,0.1102,0.1654,daily
9,27,acefairf,pet,0.1203,0.043,0.122,0.0984,0.1437,daily
9,28,acefairf,pet,0.1207,0.0417,0.126,0.1024,0.1398,daily
9,29,acefairf,pet,0.1228,0.0438,0.126,0.1043,0.1496,daily
9,30,acefairf,pet,0.1237,0.0488,0.1181,0.1004,0.1437,daily
10,1,acefairf,pet,0.1245,0.0481,0.1102,0.0965,0.1614,daily
10,2,acefairf,pet,0.108,0.0435,0.1063,0.0768,0.1398,daily
10,3,acefairf,pet,0.096,0.0441,0.0945,0.0689,0.1181,daily
10,4,acefairf,pet,0.0973,0.0474,0.0787,0.061,0.1358,daily
10,5,acefairf,pet,0.0982,0.0433,0.0945,0.065,0.126,daily
10,6,acefairf,pet,0.1096,0.0403,0.1063,0.0866,0.1437,daily
10,7,acefairf,pet,0.1069,0.0406,0.1142,0.0787,0.1358,daily
10,8,acefairf,pet,0.0958,0.0397,0.0984,0.0591,0.1181,daily
10,9,acefairf,pet,0.0966,0.0392,0.0906,0.0728,0.122,daily
10,10,acefairf,pet,0.1035,0.0492,0.1063,0.0807,0.124,daily
10,11,acefairf,pet,0.0857,0.0346,0.0827,0.061,0.1024,daily
10,12,acefairf,pet,0.0879,0.0397,0.0866,0.061,0.1102,daily
10,13,acefairf,pet,0.0886,0.0369,0.0866,0.063,0.1181,daily
10,14,acefairf,pet,0.0869,0.0362,0.0827,0.0591,0.1043,daily
10,15,acefairf,pet,0.0886,0.0381,0.0906,0.065,0.1102,daily
10,16,acefairf,pet,0.0927,0.0452,0.0866,0.0689,0.1142,daily
10,17,acefairf,pet,0.0978,0.0456,0.0945,0.0748,0.1201,daily
10,18,acefairf,pet,0.0897,0.0355,0.0906,0.0669,0.1161,daily
10,19,acefairf,pet,0.0841,0.0356,0.0748,0.0571,0.1024,daily
10,20,acefairf,pet,0.0855,0.0386,0.0787,0.061,0.1201,daily
10,21,acefairf,pet,0.0826,0.0296,0.0787,0.0709,0.1004,daily
10,22,acefairf,pet,0.0786,0.0265,0.0827,0.0591,0.0984,daily
10,23,acefairf,pet,0.0789,0.0336,0.0787,0.0591,0.1043,daily
10,24,acefairf,pet,0.081,0.0348,0.0827,0.063,0.0945,daily
10,25,acefairf,pet,0.074,0.0303,0.0748,0.0571,0.0965,daily
10,26,acefairf,pet,0.0686,0.0308,0.0669,0.0492,0.0925,daily
10,27,acefairf,pet,0.0721,0.0335,0.0748,0.0492,0.0886,daily
10,28,acefairf,pet,0.0671,0.0339,0.0669,0.0472,0.0866,daily
10,29,acefairf,pet,0.0648,0.033,0.063,0.0374,0.0846,daily
10,30,acefairf,pet,0.0603,0.0342,0.0669,0.0335,0.0807,daily
10,31,acefairf,pet,0.0697,0.0333,0.0709,0.0433,0.0945,daily
11,1,acefairf,pet,0.063,0.0288,0.0591,0.0433,0.0768,daily
11,2,acefairf,pet,0.0643,0.0296,0.0669,0.0433,0.0787,daily
11,3,acefairf,pet,0.0699,0.0369,0.0669,0.0413,0.0925,daily
11,4,acefairf,pet,0.0681,0.0351,0.0709,0.0433,0.0886,daily
11,5,acefairf,pet,0.066,0.0436,0.0551,0.0295,0.1043,daily
11,6,acefairf,pet,0.0597,0.0393,0.0472,0.0295,0.0886,daily
11,7,acefairf,pet,0.0605,0.034,0.0591,0.0354,0.0846,daily
11,8,acefairf,pet,0.0615,0.035,0.0551,0.0374,0.0886,daily
11,9,acefairf,pet,0.0517,0.0299,0.0433,0.0335,0.0709,daily
11,10,acefairf,pet,0.0484,0.0313,0.0433,0.0217,0.0669,daily
11,11,acefairf,pet,0.0531,0.0281,0.0551,0.0295,0.0768,daily
11,12,acefairf,pet,0.0596,0.0321,0.0551,0.0394,0.0728,daily
11,13,acefairf,pet,0.0636,0.0274,0.0591,0.0453,0.0827,daily
11,14,acefairf,pet,0.0582,0.0267,0.0551,0.0433,0.0669,daily
11,15,acefairf,pet,0.0626,0.0259,0.0591,0.0453,0.0768,daily
11,16,acefairf,pet,0.0546,0.0282,0.0512,0.0394,0.0669,daily
11,17,acefairf,pet,0.0528,0.0309,0.0512,0.0315,0.0787,daily
11,18,acefairf,pet,0.0519,0.0272,0.0472,0.0315,0.0689,daily
11,19,acefairf,pet,0.0525,0.0318,0.0472,0.0315,0.0709,daily
11,20,acefairf,pet,0.0509,0.0324,0.0472,0.0217,0.0827,daily
11,21,acefairf,pet,0.0508,0.0246,0.0512,0.0354,0.063,daily
11,22,acefairf,pet,0.0504,0.0266,0.0512,0.0315,0.0669,daily
11,23,acefairf,pet,0.0497,0.0265,0.0472,0.0335,0.0669,daily
11,24,acefairf,pet,0.0452,0.0216,0.0472,0.0276,0.0591,daily
11,25,acefairf,pet,0.0442,0.0234,0.0433,0.0276,0.0571,daily
11,26,acefairf,pet,0.0446,0.0289,0.0394,0.0217,0.0571,daily
11,27,acefairf,pet,0.0423,0.024,0.0433,0.0236,0.063,daily
11,28,acefairf,pet,0.0368,0.0245,0.0315,0.0197,0.0492,daily
11,29,acefairf,pet,0.0338,0.0206,0.0315,0.0177,0.0492,daily
11,30,acefairf,pet,0.0455,0.0277,0.0394,0.0276,0.0551,daily
12,1,acefairf,pet,0.0485,0.0264,0.0433,0.0335,0.0571,daily
12,2,acefairf,pet,0.0448,0.0224,0.0472,0.0256,0.0551,daily
12,3,acefairf,pet,0.0404,0.0219,0.0354,0.0236,0.0551,daily
12,4,acefairf,pet,0.0391,0.0242,0.0315,0.0236,0.0472,daily
12,5,acefairf,pet,0.0358,0.0207,0.0354,0.0197,0.0472,daily
12,6,acefairf,pet,0.0403,0.0236,0.0354,0.0236,0.0512,daily
12,7,acefairf,pet,0.0401,0.0213,0.0394,0.0295,0.0472,daily
12,8,acefairf,pet,0.0422,0.0287,0.0394,0.0217,0.0571,daily
12,9,acefairf,pet,0.0462,0.0266,0.0394,0.0276,0.061,daily
12,10,acefairf,pet,0.041,0.022,0.0394,0.0256,0.0551,daily
12,11,acefairf,pet,0.0447,0.0256,0.0433,0.0256,0.063,daily
12,12,acefairf,pet,0.0452,0.0274,0.0472,0.0256,0.061,daily
12,13,acefairf,pet,0.0401,0.0229,0.0394,0.0276,0.0512,daily
12,14,acefairf,pet,0.0385,0.026,0.0354,0.0197,0.0492,daily
12,15,acefairf,pet,0.0394,0.0233,0.0394,0.0256,0.0472,daily
12,16,acefairf,pet,0.038,0.0208,0.0394,0.0177,0.0492,daily
12,17,acefairf,pet,0.0408,0.0205,0.0472,0.0236,0.0512,daily
12,18,acefairf,pet,0.0438,0.0192,0.0433,0.0354,0.0551,daily
