month,day,station,variable,mean,std_dev,median,q25,q75,type
3,1,acepopla,pr,0.0135,0.0415,0,0,0,daily
3,2,acepopla,pr,0.0118,0.0307,0,0,0.0059,daily
3,3,acepopla,pr,0.0114,0.037,0,0,0,daily
3,4,acepopla,pr,0.0185,0.0466,0,0,0.0177,daily
3,5,acepopla,pr,0.0193,0.0419,0,0,0.0256,daily
3,6,acepopla,pr,0.0169,0.0438,0,0,0.0157,daily
3,7,acepopla,pr,0.0112,0.0238,0,0,0,daily
3,8,acepopla,pr,0.0088,0.0277,0,0,0,daily
3,9,acepopla,pr,0.0018,0.0057,0,0,0,daily
3,10,acepopla,pr,0.0038,0.0191,0,0,0,daily
3,11,acepopla,pr,0.0116,0.0358,0,0,0,daily
3,12,acepopla,pr,0.0279,0.0756,0,0,0,daily
3,13,acepopla,pr,0.0084,0.034,0,0,0,daily
3,14,acepopla,pr,0.0094,0.0236,0,0,0,daily
3,15,acepopla,pr,0.01,0.026,0,0,0,daily
3,16,acepopla,pr,0.0084,0.0155,0,0,0.0098,daily
3,17,acepopla,pr,0.0245,0.0645,0,0,0.0197,daily
3,18,acepopla,pr,0.0273,0.0736,0,0,0.0276,daily
3,19,acepopla,pr,0.009,0.0179,0,0,0.0079,daily
3,20,acepopla,pr,0.0074,0.0187,0,0,0,daily
3,21,acepopla,pr,0.0097,0.0235,0,0,0,daily
3,22,acepopla,pr,0.0156,0.0452,0,0,0,daily
3,23,acepopla,pr,0.0339,0.071,0,0,0.0276,daily
3,24,acepopla,pr,0.0098,0.0232,0,0,0,daily
3,25,acepopla,pr,0.0095,0.0259,0,0,0,daily
3,26,acepopla,pr,0.0187,0.0448,0,0,0.0059,daily
3,27,acepopla,pr,0.0166,0.0519,0,0,0,daily
3,28,acepopla,pr,0.0277,0.074,0,0,0.0059,daily
3,29,acepopla,pr,0.0055,0.0127,0,0,0,daily
3,30,acepopla,pr,0.0231,0.0447,0,0,0.0236,daily
3,31,acepopla,pr,0.0077,0.0175,0,0,0,daily
4,1,acepopla,pr,0.0147,0.0441,0,0,0,daily
4,2,acepopla,pr,0.0118,0.0255,0,0,0.0059,daily
4,3,acepopla,pr,0.0194,0.0495,0,0,0.0079,daily
4,4,acepopla,pr,0.0194,0.0621,0,0,0,daily
4,5,acepopla,pr,0.0267,0.074,0,0,0.0079,daily
4,6,acepopla,pr,0.026,0.0664,0,0,0.0118,daily
4,7,acepopla,pr,0.0208,0.0331,0,0,0.0492,daily
4,8,acepopla,pr,0.0271,0.0587,0,0,0.0059,daily
4,9,acepopla,pr,0.0279,0.0642,0,0,0.0157,daily
4,10,acepopla,pr,0.0319,0.0728,0,0,0.0118,daily
4,11,acepopla,pr,0.0103,0.0235,0,0,0,daily
4,12,acepopla,pr,0.017,0.0359,0,0,0.0157,daily
4,13,acepopla,pr,0.0276,0.0812,0,0,0.0118,daily
4,14,acepopla,pr,0.0498,0.15,0,0,0.0512,daily
4,15,acepopla,pr,0.022,0.0514,0,0,0,daily
4,16,acepopla,pr,0.04,0.0794,0,0,0,daily
4,17,acepopla,pr,0.0662,0.1809,0,0,0.0374,daily
4,18,acepopla,pr,0.0715,0.2204,0,0,0.0177,daily
4,19,acepopla,pr,0.0526,0.1092,0,0,0.0531,daily
4,20,acepopla,pr,0.0312,0.1263,0,0,0,daily
4,21,acepopla,pr,0.0207,0.0561,0,0,0,daily
4,22,acepopla,pr,0.0064,0.021,0,0,0,daily
4,23,acepopla,pr,0.0264,0.0793,0,0,0.0177,daily
4,24,acepopla,pr,0.0734,0.206,0,0,0,daily
4,25,acepopla,pr,0.0359,0.1084,0,0,0,daily
4,26,acepopla,pr,0.0772,0.1803,0,0,0.0709,daily
4,27,acepopla,pr,0.0867,0.2122,0,0,0.0413,daily
4,28,acepopla,pr,0.0411,0.1068,0,0,0.0394,daily
4,29,acepopla,pr,0.0566,0.1734,0,0,0.0197,daily
4,30,acepopla,pr,0.022,0.0573,0,0,0,daily
5,1,acepopla,pr,0.0631,0.2208,0,0,0.0098,daily
5,2,acepopla,pr,0.0245,0.0718,0,0,0.0217,daily
5,3,acepopla,pr,0.0521,0.1235,0,0,0,daily
5,4,acepopla,pr,0.0599,0.1245,0,0,0.0374,daily
5,5,acepopla,pr,0.0688,0.2033,0,0,0.0354,daily
5,6,acepopla,pr,0.1166,0.1985,0,0,0.1476,daily
5,7,acepopla,pr,0.0318,0.0505,0,0,0.0413,daily
5,8,acepopla,pr,0.104,0.2633,0,0,0.0551,daily
5,9,acepopla,pr,0.1332,0.2372,0,0,0.1102,daily
5,10,acepopla,pr,0.1716,0.4787,0.0157,0,0.0827,daily
5,11,acepopla,pr,0.0494,0.1471,0,0,0.0079,daily
5,12,acepopla,pr,0.0598,0.1863,0,0,0.0472,daily
5,13,acepopla,pr,0.0594,0.128,0,0,0.0492,daily
5,14,acepopla,pr,0.0185,0.0487,0,0,0,daily
5,15,acepopla,pr,0.0213,0.0538,0,0,0,daily
5,16,acepopla,pr,0.0403,0.1518,0,0,0,daily
5,17,acepopla,pr,0.0728,0.1994,0,0,0,daily
5,18,acepopla,pr,0.069,0.161,0,0,0.0689,daily
5,19,acepopla,pr,0.0634,0.1422,0,0,0.0354,daily
5,20,acepopla,pr,0.1124,0.1735,0,0,0.1811,daily
5,21,acepopla,pr,0.102,0.2711,0,0,0.0551,daily
5,22,acepopla,pr,0.0686,0.1277,0,0,0.0965,daily
5,23,acepopla,pr,0.1516,0.2581,0,0,0.2697,daily
5,24,acepopla,pr,0.1551,0.343,0.0236,0,0.2067,daily
5,25,acepopla,pr,0.064,0.1211,0,0,0.0571,daily
5,26,acepopla,pr,0.1166,0.1754,0.0118,0,0.2047,daily
5,27,acepopla,pr,0.1243,0.3323,0,0,0.0689,daily
5,28,acepopla,pr,0.0607,0.1248,0,0,0.0807,daily
5,29,acepopla,pr,0.0686,0.1409,0,0,0.0807,daily
5,30,acepopla,pr,0.1633,0.414,0.0197,0,0.0906,daily
5,31,acepopla,pr,0.2262,0.4414,0,0,0.2323,daily
6,1,acepopla,pr,0.0351,0.0724,0,0,0.0413,daily
6,2,acepopla,pr,0.0978,0.2356,0,0,0.0571,daily
6,3,acepopla,pr,0.1158,0.239,0.0157,0,0.1063,daily
6,4,acepopla,pr,0.0584,0.1153,0,0,0.0512,daily
6,5,acepopla,pr,0.0809,0.1609,0,0,0.0748,daily
6,6,acepopla,pr,0.1091,0.2338,0,0,0.0571,daily
6,7,acepopla,pr,0.1383,0.2788,0.0354,0,0.1319,daily
6,8,acepopla,pr,0.2098,0.3211,0.0709,0,0.3406,daily
6,9,acepopla,pr,0.1358,0.2651,0.0197,0,0.1535,daily
6,10,acepopla,pr,0.1515,0.2501,0.0118,0,0.2815,daily
6,11,acepopla,pr,0.1257,0.2433,0,0,0.1181,daily
6,12,acepopla,pr,0.1106,0.2017,0.0354,0,0.126,daily
6,13,acepopla,pr,0.1588,0.3203,0,0,0.1516,daily
6,14,acepopla,pr,0.1264,0.2203,0.0118,0,0.1516,daily
6,15,acepopla,pr,0.073,0.1221,0,0,0.0906,daily
6,16,acepopla,pr,0.0876,0.161,0.0118,0,0.0768,daily
6,17,acepopla,pr,0.1241,0.2268,0.0157,0,0.1437,daily
6,18,acepopla,pr,0.0926,0.181,0,0,0.061,daily
6,19,acepopla,pr,0.1069,0.2872,0,0,0.0512,daily
6,20,acepopla,pr,0.071,0.1702,0,0,0.0453,daily
6,21,acepopla,pr,0.104,0.1451,0.0787,0,0.1594,daily
6,22,acepopla,pr,0.0883,0.1914,0,0,0.065,daily
6,23,acepopla,pr,0.0819,0.1482,0.0197,0,0.0945,daily
6,24,acepopla,pr,0.1549,0.3591,0.0157,0,0.1102,daily
6,25,acepopla,pr,0.0715,0.1335,0,0,0.0453,daily
6,26,acepopla,pr,0.079,0.1372,0,0,0.0787,daily
6,27,acepopla,pr,0.1011,0.2267,0,0,0.063,daily
6,28,acepopla,pr,0.0997,0.2219,0,0,0.0571,daily
6,29,acepopla,pr,0.1176,0.2703,0,0,0.1024,daily
6,30,acepopla,pr,0.0956,0.2094,0,0,0.0591,daily
7,1,acepopla,pr,0.1749,0.4883,0.0157,0,0.1634,daily
7,2,acepopla,pr,0.0878,0.1574,0,0,0.0906,daily
7,3,acepopla,pr,0.2057,0.4055,0,0,0.1831,daily
7,4,acepopla,pr,0.1588,0.2679,0.0118,0,0.2205,daily
7,5,acepopla,pr,0.0525,0.112,0,0,0.0433,daily
7,6,acepopla,pr,0.1102,0.1671,0.0433,0,0.1496,daily
7,7,acepopla,pr,0.0796,0.1851,0,0,0.0492,daily
7,8,acepopla,pr,0.1186,0.1891,0,0,0.1654,daily
7,9,acepopla,pr,0.1182,0.3292,0,0,0.0709,daily
7,10,acepopla,pr,0.1398,0.2345,0.0197,0,0.1673,daily
7,11,acepopla,pr,0.0483,0.1041,0,0,0.0472,daily
7,12,acepopla,pr,0.0293,0.0708,0,0,0.0157,daily
7,13,acepopla,pr,0.04,0.077,0,0,0.0394,daily
7,14,acepopla,pr,0.0745,0.1353,0,0,0.0965,daily
7,15,acepopla,pr,0.0376,0.0767,0,0,0.0118,daily
7,16,acepopla,pr,0.062,0.1446,0,0,0.0591,daily
7,17,acepopla,pr,0.0954,0.195,0,0,0.1201,daily
7,18,acepopla,pr,0.0688,0.1406,0,0,0.0591,daily
7,19,acepopla,pr,0.0451,0.0812,0,0,0.0413,daily
7,20,acepopla,pr,0.0494,0.131,0,0,0.0217,daily
7,21,acepopla,pr,0.0928,0.2364,0,0,0.0197,daily
7,22,acepopla,pr,0.0984,0.2354,0,0,0.0098,daily
7,23,acepopla,pr,0.0644,0.1542,0,0,0.0217,daily
7,24,acepopla,pr,0.0544,0.0951,0,0,0.0709,daily
7,25,acepopla,pr,0.0179,0.0304,0,0,0.0236,daily
7,26,acepopla,pr,0.0714,0.1415,0,0,0.0295,daily
7,27,acepopla,pr,0.0787,0.2648,0,0,0.0157,daily
7,28,acepopla,pr,0.0343,0.1022,0,0,0,daily
7,29,acepopla,pr,0.0248,0.0559,0,0,0.0177,daily
7,30,acepopla,pr,0.0474,0.1579,0,0,0.0197,daily
7,31,acepopla,pr,0.0265,0.0774,0,0,0.0079,daily
8,1,acepopla,pr,0.0732,0.1197,0,0,0.0984,daily
8,2,acepopla,pr,0.0206,0.0338,0,0,0.0354,daily
8,3,acepopla,pr,0.0505,0.1138,0,0,0.0433,daily
8,4,acepopla,pr,0.0347,0.0741,0,0,0.0394,daily
8,5,acepopla,pr,0.0359,0.0721,0,0,0.0512,daily
8,6,acepopla,pr,0.0763,0.1757,0,0,0.0354,daily
8,7,acepopla,pr,0.0519,0.1467,0,0,0.0079,daily
8,8,acepopla,pr,0.037,0.0696,0,0,0.0551,daily
8,9,acepopla,pr,0.0146,0.0367,0,0,0,daily
8,10,acepopla,pr,0.0128,0.0332,0,0,0.0059,daily
8,11,acepopla,pr,0.0488,0.164,0,0,0.0472,daily
8,12,acepopla,pr,0.0199,0.0403,0,0,0.0059,daily
8,13,acepopla,pr,0.0274,0.0732,0,0,0,daily
8,14,acepopla,pr,0.0605,0.0998,0.0157,0,0.061,daily
8,15,acepopla,pr,0.0395,0.1478,0,0,0.0295,daily
8,16,acepopla,pr,0.0403,0.085,0,0,0.0157,daily
8,17,acepopla,pr,0.0239,0.0592,0,0,0.0059,daily
8,18,acepopla,pr,0.0716,0.1511,0,0,0.0492,daily
8,19,acepopla,pr,0.0218,0.0776,0,0,0,daily
8,20,acepopla,pr,0.0079,0.0203,0,0,0,daily
8,21,acepopla,pr,0.0589,0.1476,0,0,0.0433,daily
8,22,acepopla,pr,0.0946,0.1938,0,0,0.0472,daily
8,23,acepopla,pr,0.0866,0.3333,0,0,0.0079,daily
8,24,acepopla,pr,0.0262,0.0591,0,0,0.0276,daily
8,25,acepopla,pr,0.0126,0.0282,0,0,0,daily
8,26,acepopla,pr,0.0344,0.0729,0,0,0.0276,daily
8,27,acepopla,pr,0.0476,0.1141,0,0,0.0059,daily
8,28,acepopla,pr,0.0378,0.0922,0,0,0.0177,daily
8,29,acepopla,pr,0.0494,0.1308,0,0,0,daily
8,30,acepopla,pr,0.0353,0.1395,0,0,0,daily
8,31,acepopla,pr,0.0149,0.0484,0,0,0,daily
9,1,acepopla,pr,0.0386,0.1045,0,0,0.0236,daily
9,2,acepopla,pr,0.0287,0.0894,0,0,0,daily
9,3,acepopla,pr,0.0396,0.0999,0,0,0,daily
9,4,acepopla,pr,0.0276,0.0554,0,0,0.0276,daily
9,5,acepopla,pr,0.0635,0.1461,0,0,0.0335,daily
9,6,acepopla,pr,0.0672,0.1938,0,0,0.0453,daily
9,7,acepopla,pr,0.0549,0.1285,0,0,0.0531,daily
9,8,acepopla,pr,0.0354,0.0808,0,0,0.0157,daily
9,9,acepopla,pr,0.0443,0.1035,0,0,0.0374,daily
9,10,acepopla,pr,0.0257,0.0651,0,0,0.0059,daily
9,11,acepopla,pr,0.0674,0.3155,0,0,0,daily
9,12,acepopla,pr,0.0177,0.0429,0,0,0,daily
9,13,acepopla,pr,0.0304,0.0836,0,0,0.0197,daily
9,14,acepopla,pr,0.0128,0.0344,0,0,0.0059,daily
9,15,acepopla,pr,0.042,0.1797,0,0,0.0059,daily
9,16,acepopla,pr,0.0273,0.0665,0,0,0,daily
9,17,acepopla,pr,0.063,0.1821,0,0,0.0177,daily
9,18,acepopla,pr,0.0701,0.1789,0,0,0.0177,daily
9,19,acepopla,pr,0.0512,0.1411,0,0,0.0157,daily
9,20,acepopla,pr,0.0762,0.1995,0,0,0.0374,daily
9,21,acepopla,pr,0.0573,0.1061,0,0,0.0689,daily
9,22,acepopla,pr,0.066,0.1948,0,0,0.0276,daily
9,23,acepopla,pr,0.024,0.0593,0,0,0,daily
9,24,acepopla,pr,0.0122,0.0343,0,0,0,daily
9,25,acepopla,pr,0.007,0.0214,0,0,0,daily
9,26,acepopla,pr,0.0072,0.0226,0,0,0,daily
9,27,acepopla,pr,0.0089,0.0228,0,0,0,daily
9,28,acepopla,pr,0.0328,0.1516,0,0,0,daily
9,29,acepopla,pr,0.0159,0.0651,0,0,0,daily
9,30,acepopla,pr,0.0207,0.0594,0,0,0.0059,daily
10,1,acepopla,pr,0.0396,0.1085,0,0,0,daily
10,2,acepopla,pr,0.0578,0.1357,0,0,0.0197,daily
10,3,acepopla,pr,0.0874,0.1748,0,0,0.0531,daily
10,4,acepopla,pr,0.0504,0.1111,0,0,0.0374,daily
10,5,acepopla,pr,0.0634,0.1241,0,0,0.0413,daily
10,6,acepopla,pr,0.0282,0.1082,0,0,0,daily
10,7,acepopla,pr,0.062,0.1549,0,0,0.0079,daily
10,8,acepopla,pr,0.0108,0.0319,0,0,0,daily
10,9,acepopla,pr,0.024,0.0759,0,0,0,daily
10,10,acepopla,pr,0.014,0.0416,0,0,0,daily
10,11,acepopla,pr,0.0348,0.0986,0,0,0.0059,daily
10,12,acepopla,pr,0.0624,0.1745,0,0,0.0315,daily
10,13,acepopla,pr,0.0116,0.0321,0,0,0,daily
10,14,acepopla,pr,0.0132,0.0387,0,0,0,daily
10,15,acepopla,pr,0.0164,0.0567,0,0,0,daily
10,16,acepopla,pr,0.0286,0.0624,0,0,0.0157,daily
10,17,acepopla,pr,0.0109,0.025,0,0,0,daily
10,18,acepopla,pr,0.0127,0.0381,0,0,0.0059,daily
10,19,acepopla,pr,0.0226,0.0756,0,0,0,daily
10,20,acepopla,pr,0.0124,0.0331,0,0,0,daily
10,21,acepopla,pr,0.0257,0.0958,0,0,0,daily
10,22,acepopla,pr,0.0262,0.1114,0,0,0,daily
10,23,acepopla,pr,0.0128,0.0404,0,0,0,daily
10,24,acepopla,pr,0.018,0.0848,0,0,0,daily
10,25,acepopla,pr,0.0193,0.06,0,0,0,daily
10,26,acepopla,pr,0.0312,0.0825,0,0,0,daily
10,27,acepopla,pr,0.0037,0.0103,0,0,0,daily
10,28,acepopla,pr,0.0269,0.073,0,0,0,daily
10,29,acepopla,pr,0.0208,0.075,0,0,0,daily
10,30,acepopla,pr,0.0178,0.0447,0,0,0.0059,daily
10,31,acepopla,pr,0.0213,0.103,0,0,0,daily
11,1,acepopla,pr,0.0168,0.0798,0,0,0,daily
11,2,acepopla,pr,0.0491,0.1387,0,0,0,daily
11,3,acepopla,pr,0.0319,0.0647,0,0,0.0236,daily
11,4,acepopla,pr,0.0199,0.0488,0,0,0.0177,daily
11,5,acepopla,pr,0.0207,0.0744,0,0,0,daily
11,6,acepopla,pr,0.0072,0.0237,0,0,0,daily
11,7,acepopla,pr,0.011,0.0352,0,0,0,daily
11,8,acepopla,pr,0.0315,0.071,0,0,0.0276,daily
11,9,acepopla,pr,0.0366,0.0687,0,0,0.0492,daily
11,10,acepopla,pr,0.0084,0.0293,0,0,0,daily
11,11,acepopla,pr,0.0053,0.02,0,0,0,daily
11,12,acepopla,pr,0.0088,0.0201,0,0,0,daily
11,13,acepopla,pr,0.009,0.0208,0,0,0,daily
11,14,acepopla,pr,0.0215,0.0775,0,0,0,daily
11,15,acepopla,pr,0.0144,0.0498,0,0,0,daily
11,16,acepopla,pr,0.0038,0.0191,0,0,0,daily
11,17,acepopla,pr,0.0058,0.022,0,0,0,daily
11,18,acepopla,pr,0.0151,0.043,0,0,0,daily
11,19,acepopla,pr,0.0235,0.0695,0,0,0,daily
11,20,acepopla,pr,0.01,0.0258,0,0,0,daily
11,21,acepopla,pr,0.0079,0.0273,0,0,0,daily
11,22,acepopla,pr,0.0137,0.0362,0,0,0,daily
11,23,acepopla,pr,0.0132,0.0335,0,0,0,daily
11,24,acepopla,pr,0.0098,0.024,0,0,0,daily
11,25,acepopla,pr,0.0071,0.0214,0,0,0,daily
11,26,acepopla,pr,0.0071,0.0225,0,0,0,daily
11,27,acepopla,pr,0.0116,0.0411,0,0,0,daily
11,28,acepopla,pr,0.0091,0.0199,0,0,0.0079,daily
11,29,acepopla,pr,0.0095,0.0236,0,0,0,daily
11,30,acepopla,pr,0.0141,0.0395,0,0,0,daily
12,1,acepopla,pr,0.0165,0.0393,0,0,0.0059,daily
12,2,acepopla,pr,0.0321,0.1121,0,0,0,daily
12,3,acepopla,pr,0.0109,0.0238,0,0,0.0059,daily
12,4,acepopla,pr,0.0211,0.0617,0,0,0,daily
12,5,acepopla,pr,0.0126,0.0336,0,0,0,daily
12,6,acepopla,pr,0.0058,0.0155,0,0,0,daily
12,7,acepopla,pr,0.0168,0.0449,0,0,0,daily
12,8,acepopla,pr,0.0165,0.0464,0,0,0,daily
12,9,acepopla,pr,0.0039,0.0125,0,0,0,daily
12,10,acepopla,pr,0.0232,0.0619,0,0,0,daily
12,11,acepopla,pr,0.0061,0.0156,0,0,0,daily
12,12,acepopla,pr,0.0071,0.0234,0,0,0,daily
12,13,acepopla,pr,0.0047,0.0179,0,0,0,daily
12,14,acepopla,pr,0.015,0.0401,0,0,0.0059,daily
12,15,acepopla,pr,0.0127,0.0258,0,0,0.0138,daily
12,16,acepopla,pr,0.0071,0.0147,0,0,0.0059,daily
12,17,acepopla,pr,0.0069,0.0134,0,0,0,daily
12,18,acepopla,pr,0.0042,0.0184,0,0,0,daily
12,19,acepopla,pr,0.0137,0.0365,0,0,0,daily
12,20,acepopla,pr,0.0165,0.0502,0,0,0,daily
12,21,acepopla,pr,0.0243,0.0686,0,0,0,daily
12,22,acepopla,pr,0.013,0.0322,0,0,0,daily
12,23,acepopla,pr,0.0043,0.0182,0,0,0,daily
12,24,acepopla,pr,0.0051,0.021,0,0,0,daily
12,25,acepopla,pr,0.0126,0.0405,0,0,0,daily
12,26,acepopla,pr,0.0122,0.0293,0,0,0,daily
12,27,acepopla,pr,0.0104,0.034,0,0,0,daily
12,28,acepopla,pr,0.0218,0.0516,0,0,0,daily
12,29,acepopla,pr,0.0216,0.0369,0,0,0.0433,daily
12,30,acepopla,pr,0.0248,0.0635,0,0,0,daily
12,31,acepopla,pr,0.0093,0.0291,0,0,0,daily
