month,day,station,variable,mean,std_dev,median,q25,q75,type
7,27,aceeden,pet,0.2437,0.0577,0.2441,0.2165,0.2776,daily
7,28,aceeden,pet,0.2475,0.0523,0.2441,0.2126,0.2717,daily
7,29,aceeden,pet,0.2455,0.0473,0.2441,0.2185,0.2756,daily
7,30,aceeden,pet,0.2511,0.0486,0.2559,0.2205,0.2854,daily
7,31,aceeden,pet,0.2427,0.045,0.2402,0.2205,0.2717,daily
8,1,aceeden,pet,0.2398,0.0406,0.2323,0.2185,0.2638,daily
8,2,aceeden,pet,0.2249,0.0394,0.2283,0.2047,0.2441,daily
8,3,aceeden,pet,0.2141,0.0384,0.2087,0.185,0.2441,daily
8,4,aceeden,pet,0.2184,0.0251,0.2165,0.2028,0.2283,daily
8,5,aceeden,pet,0.2141,0.0388,0.2047,0.189,0.2402,daily
8,6,aceeden,pet,0.2333,0.0336,0.2362,0.2047,0.2559,daily
8,7,aceeden,pet,0.2285,0.0467,0.2244,0.2067,0.2638,daily
8,8,aceeden,pet,0.2071,0.0418,0.2126,0.1969,0.2244,daily
8,9,aceeden,pet,0.2098,0.04,0.2008,0.185,0.2362,daily
8,10,aceeden,pet,0.2212,0.0388,0.2205,0.2008,0.2441,daily
8,11,aceeden,pet,0.2192,0.0459,0.2165,0.1988,0.2441,daily
8,12,aceeden,pet,0.2078,0.0469,0.2087,0.187,0.2264,daily
8,13,aceeden,pet,0.2004,0.041,0.2047,0.1791,0.2283,daily
8,14,aceeden,pet,0.2151,0.0493,0.2165,0.1909,0.2441,daily
8,15,aceeden,pet,0.2087,0.0498,0.2126,0.1693,0.2382,daily
8,16,aceeden,pet,0.2083,0.0509,0.2008,0.1791,0.2441,daily
8,17,aceeden,pet,0.1965,0.0547,0.2008,0.1693,0.2283,daily
8,18,aceeden,pet,0.1971,0.0594,0.2126,0.1654,0.2343,daily
8,19,aceeden,pet,0.2189,0.0477,0.2165,0.189,0.252,daily
8,20,aceeden,pet,0.2018,0.0464,0.2047,0.1772,0.2283,daily
8,21,aceeden,pet,0.2029,0.0451,0.2087,0.187,0.2303,daily
8,22,aceeden,pet,0.2024,0.053,0.2008,0.1791,0.2283,daily
8,23,aceeden,pet,0.1963,0.0626,0.2008,0.1811,0.2402,daily
8,24,aceeden,pet,0.1881,0.0532,0.1969,0.1594,0.2303,daily
8,25,aceeden,pet,0.193,0.0519,0.185,0.1614,0.2343,daily
8,26,aceeden,pet,0.2018,0.0563,0.2047,0.1772,0.2343,daily
8,27,aceeden,pet,0.192,0.0463,0.2008,0.1594,0.2303,daily
8,28,aceeden,pet,0.1961,0.0378,0.1929,0.1693,0.2165,daily
8,29,aceeden,pet,0.1988,0.0558,0.2008,0.1693,0.2323,daily
8,30,aceeden,pet,0.1815,0.047,0.1929,0.1476,0.2087,daily
8,31,aceeden,pet,0.1906,0.0445,0.189,0.1673,0.2205,daily
9,1,aceeden,pet,0.1955,0.0568,0.185,0.1614,0.2382,daily
9,2,aceeden,pet,0.1971,0.0503,0.1969,0.1811,0.2146,daily
9,3,aceeden,pet,0.1873,0.0507,0.185,0.1535,0.2205,daily
9,4,aceeden,pet,0.1767,0.0516,0.1811,0.1457,0.2087,daily
9,5,aceeden,pet,0.1674,0.0571,0.1575,0.1457,0.187,daily
9,6,aceeden,pet,0.1558,0.0491,0.1575,0.124,0.187,daily
9,7,aceeden,pet,0.1581,0.0466,0.1654,0.1398,0.189,daily
9,8,aceeden,pet,0.166,0.05,0.1693,0.1299,0.1969,daily
9,9,aceeden,pet,0.1595,0.0554,0.1575,0.1299,0.1909,daily
9,10,aceeden,pet,0.1601,0.0543,0.1614,0.1319,0.1969,daily
9,11,aceeden,pet,0.1604,0.0477,0.1535,0.1358,0.187,daily
9,12,aceeden,pet,0.1554,0.0423,0.1654,0.124,0.1811,daily
9,13,aceeden,pet,0.1436,0.0417,0.1378,0.1102,0.1732,daily
9,14,aceeden,pet,0.1422,0.044,0.1378,0.1122,0.1752,daily
9,15,aceeden,pet,0.1473,0.0542,0.1496,0.1161,0.1811,daily
9,16,aceeden,pet,0.1379,0.0533,0.1457,0.1004,0.1772,daily
9,17,aceeden,pet,0.1269,0.055,0.1299,0.0965,0.1732,daily
9,18,aceeden,pet,0.1402,0.054,0.126,0.1024,0.1752,daily
9,19,aceeden,pet,0.1337,0.0488,0.126,0.0984,0.1713,daily
9,20,aceeden,pet,0.1278,0.0431,0.1142,0.1024,0.1594,daily
9,21,aceeden,pet,0.1243,0.0423,0.1142,0.0945,0.1516,daily
9,22,aceeden,pet,0.1308,0.0553,0.1181,0.1024,0.1693,daily
9,23,aceeden,pet,0.1405,0.0609,0.122,0.1024,0.1732,daily
9,24,aceeden,pet,0.1411,0.0464,0.1457,0.1083,0.1673,daily
9,25,aceeden,pet,0.1515,0.0482,0.1496,0.124,0.189,daily
9,26,aceeden,pet,0.1483,0.0518,0.1457,0.1161,0.1713,daily
9,27,aceeden,pet,0.128,0.0479,0.122,0.1024,0.1555,daily
9,28,aceeden,pet,0.1288,0.0469,0.1339,0.1102,0.1476,daily
9,29,aceeden,pet,0.1306,0.0477,0.1339,0.1024,0.1614,daily
9,30,aceeden,pet,0.1267,0.0504,0.122,0.0984,0.1437,daily
10,1,aceeden,pet,0.128,0.052,0.1181,0.0906,0.1673,daily
10,2,aceeden,pet,0.1085,0.047,0.1102,0.0709,0.1358,daily
10,3,aceeden,pet,0.0989,0.0471,0.0984,0.0669,0.128,daily
10,4,aceeden,pet,0.0986,0.0522,0.0827,0.061,0.1398,daily
10,5,aceeden,pet,0.0999,0.0466,0.0945,0.0669,0.1299,daily
10,6,aceeden,pet,0.1139,0.0458,0.1063,0.0846,0.1575,daily
10,7,aceeden,pet,0.1097,0.0456,0.1181,0.0709,0.1437,daily
10,8,aceeden,pet,0.1008,0.0424,0.1063,0.063,0.126,daily
10,9,aceeden,pet,0.101,0.0413,0.0945,0.0709,0.1299,daily
10,10,aceeden,pet,0.11,0.0526,0.1102,0.0846,0.1339,daily
10,11,aceeden,pet,0.0885,0.0377,0.0906,0.063,0.1122,daily
10,12,aceeden,pet,0.0919,0.0424,0.0906,0.063,0.1161,daily
10,13,aceeden,pet,0.0925,0.0397,0.0945,0.065,0.1201,daily
10,14,aceeden,pet,0.0913,0.0389,0.0866,0.065,0.1063,daily
10,15,aceeden,pet,0.0918,0.0413,0.0945,0.063,0.1161,daily
10,16,aceeden,pet,0.0968,0.0489,0.0866,0.0728,0.1201,daily
10,17,aceeden,pet,0.1012,0.049,0.0945,0.0748,0.126,daily
10,18,aceeden,pet,0.0935,0.0379,0.0945,0.0689,0.1181,daily
10,19,aceeden,pet,0.09,0.0385,0.0866,0.061,0.1122,daily
10,20,aceeden,pet,0.09,0.0427,0.0827,0.061,0.126,daily
10,21,aceeden,pet,0.0871,0.0323,0.0866,0.0728,0.1024,daily
10,22,aceeden,pet,0.0838,0.0288,0.0866,0.0669,0.1024,daily
10,23,aceeden,pet,0.0827,0.0383,0.0787,0.0551,0.1142,daily
10,24,aceeden,pet,0.0827,0.0377,0.0787,0.0669,0.1004,daily
10,25,aceeden,pet,0.0767,0.0321,0.0669,0.0571,0.1004,daily
10,26,aceeden,pet,0.0709,0.0347,0.0669,0.0433,0.1004,daily
10,27,aceeden,pet,0.0754,0.0366,0.0748,0.0492,0.0984,daily
10,28,aceeden,pet,0.0709,0.036,0.0669,0.0492,0.0906,daily
10,29,aceeden,pet,0.0682,0.0364,0.0709,0.0394,0.0945,daily
10,30,aceeden,pet,0.0634,0.0384,0.0669,0.0315,0.0866,daily
10,31,aceeden,pet,0.0739,0.0355,0.0748,0.0492,0.0984,daily
11,1,aceeden,pet,0.0662,0.0308,0.063,0.0433,0.0846,daily
11,2,aceeden,pet,0.0687,0.0336,0.0748,0.0413,0.0866,daily
11,3,aceeden,pet,0.0723,0.038,0.0709,0.0433,0.0984,daily
11,4,aceeden,pet,0.0712,0.0381,0.0709,0.0394,0.0925,daily
11,5,aceeden,pet,0.0699,0.0469,0.0591,0.0315,0.1122,daily
11,6,aceeden,pet,0.0643,0.0421,0.0512,0.0354,0.1024,daily
11,7,aceeden,pet,0.0646,0.0381,0.0591,0.0394,0.0945,daily
11,8,aceeden,pet,0.0683,0.0393,0.0591,0.0413,0.0984,daily
11,9,aceeden,pet,0.0545,0.0319,0.0472,0.0354,0.0748,daily
11,10,aceeden,pet,0.0521,0.035,0.0512,0.0236,0.0748,daily
11,11,aceeden,pet,0.0573,0.0317,0.0551,0.0276,0.0866,daily
11,12,aceeden,pet,0.0648,0.0343,0.063,0.0394,0.0807,daily
11,13,aceeden,pet,0.0686,0.0303,0.063,0.0492,0.0925,daily
11,14,aceeden,pet,0.064,0.0316,0.0591,0.0433,0.0768,daily
11,15,aceeden,pet,0.0683,0.0292,0.0669,0.0472,0.0866,daily
11,16,aceeden,pet,0.0596,0.03,0.0591,0.0433,0.0787,daily
11,17,aceeden,pet,0.0559,0.0328,0.0551,0.0315,0.0866,daily
11,18,aceeden,pet,0.0566,0.0301,0.0591,0.0335,0.0728,daily
11,19,aceeden,pet,0.0559,0.0333,0.0551,0.0315,0.0748,daily
11,20,aceeden,pet,0.0554,0.034,0.0551,0.0276,0.0886,daily
11,21,aceeden,pet,0.0555,0.0285,0.0551,0.0413,0.0728,daily
11,22,aceeden,pet,0.056,0.0298,0.0512,0.0354,0.0709,daily
11,23,aceeden,pet,0.0551,0.0301,0.0551,0.0354,0.0689,daily
11,24,aceeden,pet,0.0495,0.0245,0.0512,0.0276,0.0669,daily
11,25,aceeden,pet,0.0485,0.027,0.0433,0.0295,0.063,daily
11,26,aceeden,pet,0.0474,0.031,0.0394,0.0256,0.0551,daily
11,27,aceeden,pet,0.0456,0.026,0.0433,0.0236,0.0669,daily
11,28,aceeden,pet,0.0398,0.0276,0.0354,0.0197,0.0531,daily
11,29,aceeden,pet,0.0375,0.024,0.0315,0.0157,0.0571,daily
11,30,aceeden,pet,0.0485,0.0312,0.0472,0.0276,0.0591,daily
12,1,aceeden,pet,0.0513,0.0302,0.0433,0.0335,0.061,daily
12,2,aceeden,pet,0.0462,0.0232,0.0512,0.0256,0.0591,daily
12,3,aceeden,pet,0.0428,0.0249,0.0354,0.0197,0.065,daily
12,4,aceeden,pet,0.0408,0.0273,0.0354,0.0217,0.0492,daily
12,5,aceeden,pet,0.037,0.0245,0.0354,0.0177,0.0472,daily
12,6,aceeden,pet,0.0437,0.0263,0.0394,0.0256,0.0591,daily
12,7,aceeden,pet,0.0432,0.0232,0.0394,0.0276,0.0531,daily
12,8,aceeden,pet,0.0464,0.0331,0.0433,0.0197,0.065,daily
12,9,aceeden,pet,0.0497,0.0286,0.0394,0.0276,0.065,daily
12,10,aceeden,pet,0.0461,0.0238,0.0512,0.0256,0.061,daily
12,11,aceeden,pet,0.049,0.0274,0.0433,0.0276,0.0709,daily
12,12,aceeden,pet,0.0469,0.0256,0.0512,0.0276,0.063,daily
12,13,aceeden,pet,0.0436,0.0246,0.0433,0.0295,0.0591,daily
12,14,aceeden,pet,0.0411,0.0281,0.0394,0.0217,0.0531,daily
12,15,aceeden,pet,0.0422,0.0246,0.0394,0.0276,0.0571,daily
12,16,aceeden,pet,0.0414,0.0223,0.0433,0.0177,0.0571,daily
12,17,aceeden,pet,0.045,0.0235,0.0472,0.0236,0.063,daily
12,18,aceeden,pet,0.0478,0.0209,0.0472,0.0374,0.0591,daily
