month,day,station,variable,mean,std_dev,median,q25,q75,type
11,14,acevanno,tmmx,44.8468,12.094,43.79,40.37,49.1,daily
11,15,acevanno,tmmx,45.6771,12.3897,47.93,39.56,54.86,daily
11,16,acevanno,tmmx,45.1835,11.8418,48.29,40.37,50.72,daily
11,17,acevanno,tmmx,43.5694,11.9657,45.05,35.42,52.16,daily
11,18,acevanno,tmmx,44.5274,10.6973,43.07,38.57,51.62,daily
11,19,acevanno,tmmx,42.0365,11.7033,45.59,36.86,48.56,daily
11,20,acevanno,tmmx,42.7623,12.97,44.15,34.25,53.87,daily
11,21,acevanno,tmmx,40.5094,13.5114,39.47,34.88,50.9,daily
11,22,acevanno,tmmx,40.6777,14.7351,43.97,35.42,51.53,daily
11,23,acevanno,tmmx,38.8313,14.4819,42.17,32.72,46.31,daily
11,24,acevanno,tmmx,38.4829,13.2075,41.99,33.53,47.39,daily
11,25,acevanno,tmmx,38.8952,11.2143,39.29,32.27,49.28,daily
11,26,acevanno,tmmx,38.6048,11.7104,36.59,30.29,45.68,daily
11,27,acevanno,tmmx,37.8094,9.2366,38.03,30.2,44.15,daily
11,28,acevanno,tmmx,37.7919,10.4925,34.97,30.83,46.04,daily
11,29,acevanno,tmmx,35.301,11.0119,35.69,29.3,42.71,daily
11,30,acevanno,tmmx,37.9952,11.1215,39.83,29.84,46.76,daily
12,1,acevanno,tmmx,39.3306,11.247,36.23,33.62,48.2,daily
12,2,acevanno,tmmx,38.8371,9.7285,39.83,31.37,44.51,daily
12,3,acevanno,tmmx,36.8629,9.7808,38.21,27.86,44.33,daily
12,4,acevanno,tmmx,34.79,12.172,34.97,25.88,45.23,daily
12,5,acevanno,tmmx,32.0087,11.6488,32.63,24.98,40.19,daily
12,6,acevanno,tmmx,31.4106,13.8268,34.25,23.72,41.18,daily
12,7,acevanno,tmmx,32.8332,13.895,34.79,26.06,39.83,daily
12,8,acevanno,tmmx,33.3384,14.508,36.05,27.05,41.18,daily
12,9,acevanno,tmmx,34.9235,13.8491,35.15,26.96,43.34,daily
12,10,acevanno,tmmx,34.07,12.249,36.77,28.31,42.17,daily
12,11,acevanno,tmmx,34.5752,12.3502,36.41,27.86,43.43,daily
12,12,acevanno,tmmx,35.6842,12.1995,35.69,29.21,42.8,daily
12,13,acevanno,tmmx,34.0816,12.0347,36.41,28.49,41.81,daily
12,14,acevanno,tmmx,32.659,13.9912,35.69,27.41,42.26,daily
12,15,acevanno,tmmx,33.1061,12.5886,34.61,28.04,40.28,daily
12,16,acevanno,tmmx,31.8171,12.9693,34.07,25.52,40.64,daily
12,17,acevanno,tmmx,32.2177,12.6244,34.79,25.16,40.28,daily
12,18,acevanno,tmmx,33.2977,11.7076,36.41,25.43,40.01,daily
12,19,acevanno,tmmx,33.6577,11.7604,36.59,28.04,41,daily
12,20,acevanno,tmmx,32.6706,12.5754,34.07,26.6,41.9,daily
12,21,acevanno,tmmx,31.3584,13.1558,34.07,26.6,41.81,daily
12,22,acevanno,tmmx,29.5932,12.0754,31.55,21.83,37.94,daily
12,23,acevanno,tmmx,27.8977,12.6655,30.83,18.5,38.84,daily
12,24,acevanno,tmmx,29.4248,12.9138,33.71,18.77,39.83,daily
