month,day,station,variable,mean,std_dev,median,q25,q75,type
3,15,acewibau,tmmn,22.3758,8.4507,21.83,19.04,27.59,daily
3,16,acewibau,tmmn,22.1494,7.6494,22.19,16.97,28.94,daily
3,17,acewibau,tmmn,22.3584,7.4243,23.45,17.51,26.33,daily
3,18,acewibau,tmmn,22.7823,6.4515,23.99,19.4,26.33,daily
3,19,acewibau,tmmn,23.8506,8.0546,25.25,20.39,28.4,daily
3,20,acewibau,tmmn,22.8055,8.2507,24.53,20.12,28.31,daily
3,21,acewibau,tmmn,23.241,7.9901,24.71,20.3,28.13,daily
3,22,acewibau,tmmn,23.2468,8.4235,25.25,20.57,28.49,daily
3,23,acewibau,tmmn,23.1248,8.3724,25.25,18.23,29.12,daily
3,24,acewibau,tmmn,22.8694,9.6823,25.07,17.24,28.85,daily
3,25,acewibau,tmmn,21.7255,11.1206,24.53,15.8,27.32,daily
3,26,acewibau,tmmn,23.6416,10.1504,23.45,16.7,32.18,daily
3,27,acewibau,tmmn,25.2268,8.4402,24.71,19.76,32.45,daily
3,28,acewibau,tmmn,25.041,6.6469,25.79,21.11,30.47,daily
3,29,acewibau,tmmn,25.6855,7.2538,26.15,20.93,30.65,daily
3,30,acewibau,tmmn,24.9016,8.8957,26.87,21.29,30.74,daily
3,31,acewibau,tmmn,23.4848,10.1867,23.81,18.23,29.93,daily
4,1,acewibau,tmmn,24.199,9.5801,24.53,19.58,30.92,daily
4,2,acewibau,tmmn,24.1294,8.9424,25.43,19.49,29.75,daily
4,3,acewibau,tmmn,23.1365,8.597,23.81,19.49,27.86,daily
4,4,acewibau,tmmn,24.6461,8.2107,25.07,17.15,29.39,daily
4,5,acewibau,tmmn,26.9106,9.1288,26.69,20.75,32.36,daily
4,6,acewibau,tmmn,27.259,8.6544,28.49,23.99,32,daily
4,7,acewibau,tmmn,27.3055,8.7498,28.31,25.79,32.81,daily
4,8,acewibau,tmmn,26.7655,8.3504,28.49,24.08,31.37,daily
4,9,acewibau,tmmn,26.3184,8.212,26.69,23.63,30.74,daily
4,10,acewibau,tmmn,27.439,7.7065,27.59,24.08,32,daily
4,11,acewibau,tmmn,25.8132,8.145,27.77,22.46,31.28,daily
4,12,acewibau,tmmn,26.8061,8.8873,27.95,22.91,32.09,daily
4,13,acewibau,tmmn,28.461,9.759,30.29,21.83,34.43,daily
4,14,acewibau,tmmn,29.8487,8.472,31.01,24.35,36.5,daily
4,15,acewibau,tmmn,29.3145,7.9458,28.13,25.07,33.71,daily
4,16,acewibau,tmmn,27.8919,7.9316,29.03,24.26,32.27,daily
4,17,acewibau,tmmn,30.6558,6.2624,31.19,27.14,34.16,daily
4,18,acewibau,tmmn,31.9623,6.8766,32.99,29.39,35.06,daily
4,19,acewibau,tmmn,30.8068,6.235,30.83,26.33,36.14,daily
4,20,acewibau,tmmn,30.8126,5.9778,31.01,26.33,34.97,daily
4,21,acewibau,tmmn,31.4977,6.704,33.89,25.61,36.5,daily
4,22,acewibau,tmmn,32.3106,6.7658,33.53,29.66,37.31,daily
4,23,acewibau,tmmn,33.0365,6.8555,32.09,29.12,37.49,daily
4,24,acewibau,tmmn,33.6229,6.8064,33.71,28.49,37.94,daily
4,25,acewibau,tmmn,32.4268,6.2946,31.73,27.77,36.77,daily
4,26,acewibau,tmmn,32.8971,6.4278,32.27,28.58,37.67,daily
4,27,acewibau,tmmn,32.7926,6.0219,34.07,29.93,36.05,daily
4,28,acewibau,tmmn,33.861,7.1713,33.17,30.38,37.85,daily
4,29,acewibau,tmmn,34.5403,6.3292,35.15,30.65,38.12,daily
4,30,acewibau,tmmn,35.0397,6.5355,32.45,30.29,39.2,daily
5,1,acewibau,tmmn,33.9248,5.6753,34.25,29.57,38.93,daily
5,2,acewibau,tmmn,33.1119,5.313,31.55,29.03,36.68,daily
5,3,acewibau,tmmn,35.2603,6.3066,34.79,31.1,38.75,daily
5,4,acewibau,tmmn,36.6887,6.7807,36.77,31.82,40.55,daily
5,5,acewibau,tmmn,37.519,6.4432,37.85,32.09,42.26,daily
5,6,acewibau,tmmn,38.0126,6.015,37.49,34.97,42.89,daily
5,7,acewibau,tmmn,37.1474,7.251,35.33,32.63,40.73,daily
5,8,acewibau,tmmn,37.13,6.4555,37.85,32.36,42.26,daily
5,9,acewibau,tmmn,36.9094,6.9945,36.23,32.18,42.53,daily
5,10,acewibau,tmmn,35.8816,6.5088,35.51,33.35,40.82,daily
5,11,acewibau,tmmn,35.51,6.6786,34.43,29.75,40.55,daily
5,12,acewibau,tmmn,36.7584,6.6914,36.23,31.73,40.73,daily
5,13,acewibau,tmmn,38.3784,7.3001,38.03,33.89,43.61,daily
5,14,acewibau,tmmn,38.8603,7.9904,39.11,33.35,41.63,daily
5,15,acewibau,tmmn,40.9448,5.2738,41.63,37.04,43.88,daily
5,16,acewibau,tmmn,41.4152,5.5092,41.81,37.22,45.5,daily
5,17,acewibau,tmmn,42.17,7.7197,41.45,36.68,48.56,daily
5,18,acewibau,tmmn,41.8739,7.4601,42.53,37.76,46.85,daily
5,19,acewibau,tmmn,41.9145,7.6841,41.99,37.76,46.49,daily
5,20,acewibau,tmmn,41.81,7.3722,42.17,34.97,46.94,daily
5,21,acewibau,tmmn,43.3371,5.241,42.53,39.47,46.4,daily
5,22,acewibau,tmmn,44.481,5.8621,44.15,40.82,48.11,daily
5,23,acewibau,tmmn,42.7797,6.8733,41.09,38.39,47.93,daily
5,24,acewibau,tmmn,42.7913,6.2998,43.43,38.12,46.22,daily
5,25,acewibau,tmmn,41.4384,5.8156,42.17,38.75,45.68,daily
5,26,acewibau,tmmn,42.7565,6.6148,42.71,38.39,46.49,daily
5,27,acewibau,tmmn,43.6739,6.6991,43.25,39.56,46.76,daily
5,28,acewibau,tmmn,44.6203,5.9073,44.87,39.74,49.28,daily
5,29,acewibau,tmmn,44.6377,5.3846,45.41,41.9,46.94,daily
5,30,acewibau,tmmn,45.021,5.5181,43.79,41,49.01,daily
5,31,acewibau,tmmn,45.2823,5.4385,44.15,42.71,48.56,daily
6,1,acewibau,tmmn,45.6481,5.3837,44.69,41.81,48.92,daily
6,2,acewibau,tmmn,45.8339,5.2031,46.49,43.25,49.64,daily
6,3,acewibau,tmmn,47.2623,6.2755,46.49,42.62,51.53,daily
6,4,acewibau,tmmn,47.1519,5.8086,46.49,41.63,51.98,daily
6,5,acewibau,tmmn,47.0765,6.2093,46.31,41.99,51.89,daily
6,6,acewibau,tmmn,48.1506,6.5846,48.83,42.26,53.24,daily
6,7,acewibau,tmmn,47.1055,6.4537,47.03,42.98,51.89,daily
6,8,acewibau,tmmn,46.9487,7.7108,45.59,40.64,54.95,daily
6,9,acewibau,tmmn,47.8894,7.2798,47.39,41.45,54.14,daily
6,10,acewibau,tmmn,47.1461,6.451,45.95,42.98,51.62,daily
6,11,acewibau,tmmn,46.7165,6.4581,45.77,41.63,51.89,daily
6,12,acewibau,tmmn,48.7545,5.3717,48.65,45.14,51.89,daily
6,13,acewibau,tmmn,50.241,5.0256,50.81,46.49,53.6,daily
6,14,acewibau,tmmn,48.8184,5.641,48.11,45.05,52.7,daily
6,15,acewibau,tmmn,48.8184,6.347,47.57,43.79,52.97,daily
6,16,acewibau,tmmn,48.7719,5.5593,48.47,44.78,52.07,daily
6,17,acewibau,tmmn,50.3687,5.9378,50.09,45.77,54.41,daily
6,18,acewibau,tmmn,49.9158,6.6528,49.19,46.85,54.41,daily
6,19,acewibau,tmmn,49.4281,4.249,49.55,46.31,52.88,daily
6,20,acewibau,tmmn,50.5429,5.5716,50.45,48.11,53.33,daily
6,21,acewibau,tmmn,50.8855,5.6433,50.63,46.49,53.51,daily
6,22,acewibau,tmmn,51.8784,5.969,51.53,47.12,55.31,daily
6,23,acewibau,tmmn,52.4126,5.1737,52.43,48.2,55.4,daily
6,24,acewibau,tmmn,52.099,6.3725,52.43,47.84,55.22,daily
6,25,acewibau,tmmn,52.1397,6.0129,52.79,48.56,55.76,daily
6,26,acewibau,tmmn,52.8132,5.5237,52.25,48.56,57.02,daily
6,27,acewibau,tmmn,52.4184,5.8699,53.51,48.74,55.13,daily
6,28,acewibau,tmmn,53.2603,6.6991,53.15,48.29,57.65,daily
6,29,acewibau,tmmn,55.4087,5.9073,55.13,52.25,58.46,daily
6,30,acewibau,tmmn,52.5577,5.6344,53.33,49.28,57.74,daily
7,1,acewibau,tmmn,52.4532,6.1732,53.87,49.01,57.38,daily
7,2,acewibau,tmmn,54.2068,5.538,54.95,50.9,57.02,daily
7,3,acewibau,tmmn,54.0094,4.8859,53.87,51.62,57.47,daily
7,4,acewibau,tmmn,54.4274,5.5531,53.33,50.99,58.01,daily
7,5,acewibau,tmmn,54.8397,4.8202,54.59,52.16,58.55,daily
7,6,acewibau,tmmn,53.69,5.5614,54.23,49.46,56.93,daily
7,7,acewibau,tmmn,54.4565,5.4406,54.95,50.18,58.37,daily
7,8,acewibau,tmmn,54.1894,5.2263,54.77,49.64,58.73,daily
7,9,acewibau,tmmn,54.5145,5.6228,53.33,51.53,58.55,daily
7,10,acewibau,tmmn,55.3274,5.1467,55.85,52.43,58.46,daily
7,11,acewibau,tmmn,54.8919,5.0281,55.67,51.26,58.1,daily
7,12,acewibau,tmmn,54.4681,5.3022,54.23,51.53,58.19,daily
7,13,acewibau,tmmn,54.4332,5.9751,54.41,50.63,59.81,daily
7,14,acewibau,tmmn,55.0255,6.2239,55.13,51.62,59.81,daily
7,15,acewibau,tmmn,55.7048,6.4413,53.87,51.62,61.61,daily
7,16,acewibau,tmmn,56.57,6.6045,57.11,52.7,61.88,daily
7,17,acewibau,tmmn,56.2216,5.9496,57.83,52.25,60.35,daily
7,18,acewibau,tmmn,56.901,6.4448,57.83,51.35,62.87,daily
7,19,acewibau,tmmn,57.0519,5.9501,56.75,53.06,61.88,daily
7,20,acewibau,tmmn,56.2274,5.1173,56.39,53.24,59.63,daily
7,21,acewibau,tmmn,55.2635,4.5983,54.77,51.62,59.36,daily
7,22,acewibau,tmmn,55.49,6.0777,54.95,51.62,59.81,daily
7,23,acewibau,tmmn,55.2694,5.7667,55.31,51.89,59,daily
7,24,acewibau,tmmn,55.2577,6.5008,54.41,52.07,59.45,daily
7,25,acewibau,tmmn,54.9326,6.3343,54.41,50.54,59,daily
7,26,acewibau,tmmn,54.2068,5.4967,53.87,51.17,58.1,daily
7,27,acewibau,tmmn,54.6829,5.3074,55.85,50.45,57.83,daily
7,28,acewibau,tmmn,54.5145,4.4831,54.05,51.53,57.83,daily
7,29,acewibau,tmmn,55.1532,4.7686,55.85,51.62,58.46,daily
7,30,acewibau,tmmn,56.3435,5.5291,57.29,52.07,60.35,daily
7,31,acewibau,tmmn,56.2158,5.325,56.21,52.7,60.8,daily
8,1,acewibau,tmmn,54.1255,5.6795,55.31,50.81,58.28,daily
8,2,acewibau,tmmn,53.7771,6.0295,54.59,49.64,57.83,daily
8,3,acewibau,tmmn,54.2997,5.8782,54.59,50.18,59.09,daily
8,4,acewibau,tmmn,53.4635,5.5713,53.33,49.19,57.83,daily
8,5,acewibau,tmmn,54.1894,5.2992,54.41,50.45,57.65,daily
8,6,acewibau,tmmn,54.9558,4.4404,55.13,53.24,58.28,daily
8,7,acewibau,tmmn,55.6526,5.4149,55.85,54.14,58.19,daily
8,8,acewibau,tmmn,55.0313,4.2262,55.31,51.71,57.56,daily
8,9,acewibau,tmmn,52.97,5.883,52.97,48.92,56.3,daily
8,10,acewibau,tmmn,53.0165,5.4414,52.61,49.28,57.02,daily
8,11,acewibau,tmmn,55.0719,5.2977,54.59,52.97,58.73,daily
8,12,acewibau,tmmn,54.0268,5.6162,53.87,49.55,57.83,daily
8,13,acewibau,tmmn,52.0642,5.6928,51.53,47.39,54.32,daily
8,14,acewibau,tmmn,53.0106,5.5085,52.97,49.01,57.47,daily
8,15,acewibau,tmmn,52.6158,5.4252,51.89,48.83,55.67,daily
8,16,acewibau,tmmn,52.8655,5.9912,52.61,49.1,56.66,daily
8,17,acewibau,tmmn,53.1152,6.635,55.49,49.1,57.74,daily
8,18,acewibau,tmmn,51.7332,5.9042,50.99,48.47,55.22,daily
8,19,acewibau,tmmn,51.0887,6.2814,51.53,46.76,54.68,daily
8,20,acewibau,tmmn,51.4255,5.5181,51.35,47.66,55.04,daily
8,21,acewibau,tmmn,51.6868,5.0637,52.07,49.01,55.22,daily
8,22,acewibau,tmmn,53.0281,6.166,52.43,48.2,57.65,daily
8,23,acewibau,tmmn,52.5345,6.3135,53.69,49.19,57.2,daily
8,24,acewibau,tmmn,52.8132,7.0424,54.95,49.19,58.01,daily
8,25,acewibau,tmmn,51.0248,7.4858,51.71,46.04,57.2,daily
8,26,acewibau,tmmn,51.7855,6.9566,54.23,47.39,56.3,daily
8,27,acewibau,tmmn,52.2268,6.5675,52.25,47.93,56.75,daily
8,28,acewibau,tmmn,52.1455,6.4659,52.43,49.73,55.22,daily
8,29,acewibau,tmmn,51.1003,5.7822,51.89,47.21,54.86,daily
8,30,acewibau,tmmn,50.3106,6.0773,50.09,47.57,54.32,daily
8,31,acewibau,tmmn,49.6313,6.7996,49.73,45.59,55.49,daily
9,1,acewibau,tmmn,50.2758,6.1505,49.55,45.86,55.04,daily
9,2,acewibau,tmmn,49.2132,6.6193,50.27,44.87,53.33,daily
9,3,acewibau,tmmn,47.5816,6.2264,47.75,42.71,50.81,daily
9,4,acewibau,tmmn,49.2481,7.7071,47.93,44.96,57.02,daily
9,5,acewibau,tmmn,48.4874,8.0417,47.03,42.26,55.49,daily
9,6,acewibau,tmmn,47.4016,7.0311,45.95,42.44,50.36,daily
9,7,acewibau,tmmn,45.7758,7.9363,44.51,41.18,50.99,daily
9,8,acewibau,tmmn,46.339,7.6891,46.49,42.53,51.53,daily
9,9,acewibau,tmmn,45.979,7.3065,45.95,41.09,52.79,daily
9,10,acewibau,tmmn,45.4158,7.2713,44.87,40.91,49.73,daily
9,11,acewibau,tmmn,45.9326,5.9729,45.77,43.34,50,daily
9,12,acewibau,tmmn,43.9177,6.9595,44.15,38.75,48.83,daily
9,13,acewibau,tmmn,42.9306,6.1809,42.89,39.2,48.47,daily
9,14,acewibau,tmmn,41.99,8.1793,42.53,35.6,47.66,daily
9,15,acewibau,tmmn,43.4474,6.4036,43.43,39.74,47.93,daily
9,16,acewibau,tmmn,43.3429,6.9751,43.43,37.58,47.12,daily
9,17,acewibau,tmmn,42.501,7.5811,41.81,36.68,48.92,daily
9,18,acewibau,tmmn,42.0248,7.6656,41.45,37.85,47.48,daily
9,19,acewibau,tmmn,40.9913,8.1057,41.63,36.05,47.39,daily
9,20,acewibau,tmmn,40.8694,6.557,41.63,37.31,46.22,daily
9,21,acewibau,tmmn,39.2377,5.8108,39.47,36.32,42.17,daily
9,22,acewibau,tmmn,37.8268,6.5776,38.39,33.8,42.44,daily
9,23,acewibau,tmmn,40.0855,6.473,40.91,35.96,45.23,daily
9,24,acewibau,tmmn,39.6616,7.4848,39.47,35.15,45.41,daily
9,25,acewibau,tmmn,40.9565,7.1298,41.45,37.94,44.69,daily
9,26,acewibau,tmmn,42.3442,5.7058,41.63,39.47,47.12,daily
9,27,acewibau,tmmn,40.8287,6.2307,40.91,37.4,45.23,daily
9,28,acewibau,tmmn,39.499,6.4613,39.65,35.69,42.53,daily
9,29,acewibau,tmmn,40.8519,5.9257,41.99,36.41,45.32,daily
9,30,acewibau,tmmn,40.4513,6.0203,40.55,37.04,44.15,daily
10,1,acewibau,tmmn,38.8429,7.7744,38.03,33.53,44.42,daily
10,2,acewibau,tmmn,39.0403,8.3589,38.93,32.72,44.51,daily
10,3,acewibau,tmmn,35.7539,7.8363,35.51,32.27,38.93,daily
10,4,acewibau,tmmn,35.6494,6.4316,35.51,30.2,40.19,daily
10,5,acewibau,tmmn,34.8248,8.2802,34.79,30.02,39.38,daily
10,6,acewibau,tmmn,34.7552,8.9361,34.79,28.4,42.17,daily
10,7,acewibau,tmmn,34.9816,7.0358,35.69,31.1,39.92,daily
10,8,acewibau,tmmn,35.0919,7.821,35.69,31.28,40.01,daily
10,9,acewibau,tmmn,33.9365,7.8901,34.61,29.3,39.29,daily
10,10,acewibau,tmmn,33.5532,7.9895,32.81,30.65,38.66,daily
10,11,acewibau,tmmn,33.1468,7.903,32.63,28.94,38.12,daily
10,12,acewibau,tmmn,31.9623,7.8489,31.55,26.42,36.68,daily
10,13,acewibau,tmmn,29.7848,6.1047,30.47,26.24,34.07,daily
10,14,acewibau,tmmn,31.1552,6.2075,31.91,26.87,35.96,daily
10,15,acewibau,tmmn,32.7345,6.432,31.73,28.31,36.5,daily
10,16,acewibau,tmmn,31.7358,6.9405,31.37,26.51,37.13,daily
10,17,acewibau,tmmn,31.1261,7.1385,31.73,26.6,37.13,daily
10,18,acewibau,tmmn,31.939,7.9428,34.07,28.85,37.31,daily
10,19,acewibau,tmmn,30.5803,6.2669,29.39,27.23,35.42,daily
10,20,acewibau,tmmn,29.8719,6.5954,28.85,25.25,34.16,daily
10,21,acewibau,tmmn,30.4816,6.805,31.19,25.43,34.34,daily
10,22,acewibau,tmmn,28.5074,8.7452,31.19,24.89,32.9,daily
10,23,acewibau,tmmn,27.8687,9.1964,30.11,24.44,33.8,daily
10,24,acewibau,tmmn,27.4971,9.659,30.11,21.29,34.7,daily
10,25,acewibau,tmmn,27.8455,9.631,29.75,24.62,33.8,daily
10,26,acewibau,tmmn,25.6274,9.3771,26.15,20.21,33.44,daily
10,27,acewibau,tmmn,26.1442,7.808,25.61,21.02,30.47,daily
10,28,acewibau,tmmn,25.3197,8.0352,25.07,20.21,30.56,daily
10,29,acewibau,tmmn,25.2732,8.7754,26.69,23.54,29.93,daily
10,30,acewibau,tmmn,23.4152,10.8657,24.89,17.78,30.65,daily
10,31,acewibau,tmmn,25.6216,10.3635,25.79,21.38,32,daily
11,1,acewibau,tmmn,25.2732,8.855,27.95,22.64,31.19,daily
11,2,acewibau,tmmn,23.5139,10.0158,24.71,17.96,32.18,daily
11,3,acewibau,tmmn,24.3326,9.6289,25.43,21.74,29.93,daily
11,4,acewibau,tmmn,23.5545,8.3893,23.63,18.23,29.75,daily
11,5,acewibau,tmmn,22.8171,8.0866,23.27,18.41,29.12,daily
11,6,acewibau,tmmn,21.8648,11.0395,24.53,16.61,29.12,daily
11,7,acewibau,tmmn,22.7068,9.592,24.71,17.78,29.48,daily
11,8,acewibau,tmmn,21.4468,10.7718,22.73,17.24,29.12,daily
11,9,acewibau,tmmn,19.9835,9.8728,21.83,15.08,26.06,daily
11,10,acewibau,tmmn,18.4274,9.5184,19.67,15.8,24.8,daily
11,11,acewibau,tmmn,18.3113,10.9936,21.29,10.22,25.43,daily
11,12,acewibau,tmmn,19.9139,9.3513,21.11,16.07,26.15,daily
11,13,acewibau,tmmn,22.2655,10.4641,23.63,18.14,30.83,daily
11,14,acewibau,tmmn,22.2074,10.6399,23.63,20.21,27.5,daily
11,15,acewibau,tmmn,20.8197,10.0345,20.57,17.33,27.41,daily
11,16,acewibau,tmmn,20.8894,8.9906,22.73,18.32,27.14,daily
11,17,acewibau,tmmn,20.2797,9.5092,22.37,15.62,26.69,daily
11,18,acewibau,tmmn,19.1997,8.5132,21.47,11.84,24.71,daily
11,19,acewibau,tmmn,19.2287,7.8468,20.75,13.91,25.79,daily
11,20,acewibau,tmmn,16.6739,8.7108,17.15,11.93,23.18,daily
11,21,acewibau,tmmn,17.2777,10.3424,18.23,11.57,25.34,daily
11,22,acewibau,tmmn,17.5332,11.3137,19.13,11.21,26.87,daily
11,23,acewibau,tmmn,16.5287,11.6282,18.77,9.95,24.35,daily
11,24,acewibau,tmmn,16.0003,11.2416,18.77,11.84,23.09,daily
11,25,acewibau,tmmn,16.2442,8.9855,17.51,13.19,22.01,daily
11,26,acewibau,tmmn,15.4894,9.3429,15.53,9.59,22.46,daily
11,27,acewibau,tmmn,15.0016,9.2194,16.43,10.49,19.58,daily
11,28,acewibau,tmmn,15.3616,8.7695,16.43,10.4,21.11,daily
11,29,acewibau,tmmn,14.798400000000001,9.6108,15.17,10.85,22.01,daily
11,30,acewibau,tmmn,16.2616,9.9955,18.77,11.84,23.99,daily
12,1,acewibau,tmmn,16.9294,9.2378,17.33,10.13,24.08,daily
12,2,acewibau,tmmn,16.7319,9.0936,17.87,10.94,23.81,daily
12,3,acewibau,tmmn,16.0874,10.2508,16.07,7.52,23.63,daily
12,4,acewibau,tmmn,13.0913,9.7947,12.47,4.73,21.83,daily
12,5,acewibau,tmmn,9.8397,9.3215,9.41,2.66,17.69,daily
12,6,acewibau,tmmn,9.201,10.2284,9.23,2.3,17.69,daily
12,7,acewibau,tmmn,11.2158,12.5056,10.67,1.13,21.65,daily
12,8,acewibau,tmmn,8.7306,13.3151,10.13,3.11,18.5,daily
12,9,acewibau,tmmn,10.4203,14.8623,14.27,-0.94,22.19,daily
12,10,acewibau,tmmn,10.8906,12.8979,15.17,0.41,18.95,daily
12,11,acewibau,tmmn,12.3713,11.9028,16.43,5.09,20.75,daily
12,12,acewibau,tmmn,12.4758,11.5029,14.99,7.79,19.13,daily
12,13,acewibau,tmmn,12.1565,11.9052,13.91,5.9,21.65,daily
12,14,acewibau,tmmn,11.8719,12.4226,16.25,5.81,21.02,daily
12,15,acewibau,tmmn,11.5642,12.6564,13.19,7.34,20.12,daily
12,16,acewibau,tmmn,10.2868,12.1928,13.19,8.6,17.69,daily
12,17,acewibau,tmmn,10.1068,11.9982,12.83,1.85,19.31,daily
12,18,acewibau,tmmn,9.7584,11.8784,11.93,-0.04,19.22,daily
12,19,acewibau,tmmn,9.8339,10.6799,13.37,3.11,17.42,daily
12,20,acewibau,tmmn,9.2823,11.1184,11.21,1.67,17.51,daily
12,21,acewibau,tmmn,10.0023,12.2021,12.47,5.9,17.51,daily
12,22,acewibau,tmmn,7.9003,11.5212,9.95,-0.49,16.79,daily
12,23,acewibau,tmmn,6.2223,12.2702,7.79,-2.65,16.16,daily
