month,day,station,variable,mean,std_dev,median,q25,q75,type
4,5,acerapl2,pet,0.1071,0.0364,0.1063,0.0827,0.1319,daily
4,6,acerapl2,pet,0.1067,0.0414,0.1024,0.0787,0.1299,daily
4,7,acerapl2,pet,0.1144,0.035,0.1142,0.0945,0.1417,daily
4,8,acerapl2,pet,0.1126,0.0398,0.1102,0.0846,0.1496,daily
4,9,acerapl2,pet,0.1107,0.0448,0.1102,0.0846,0.128,daily
4,10,acerapl2,pet,0.112,0.0362,0.1102,0.0925,0.1378,daily
4,11,acerapl2,pet,0.1113,0.0394,0.1181,0.0846,0.1358,daily
4,12,acerapl2,pet,0.1087,0.0465,0.1102,0.0728,0.1476,daily
4,13,acerapl2,pet,0.1236,0.0447,0.126,0.0965,0.1575,daily
4,14,acerapl2,pet,0.1229,0.0431,0.1181,0.0945,0.1555,daily
4,15,acerapl2,pet,0.1086,0.0375,0.1063,0.0866,0.1319,daily
4,16,acerapl2,pet,0.113,0.038,0.1102,0.0886,0.1299,daily
4,17,acerapl2,pet,0.1312,0.0397,0.1339,0.1122,0.1516,daily
4,18,acerapl2,pet,0.1236,0.033,0.122,0.1043,0.1457,daily
4,19,acerapl2,pet,0.1184,0.043,0.1181,0.0807,0.1457,daily
4,20,acerapl2,pet,0.1276,0.0348,0.1299,0.1083,0.1535,daily
4,21,acerapl2,pet,0.1306,0.0432,0.1339,0.0965,0.1654,daily
4,22,acerapl2,pet,0.1389,0.0425,0.1378,0.1142,0.1594,daily
4,23,acerapl2,pet,0.1288,0.0419,0.122,0.1083,0.1457,daily
4,24,acerapl2,pet,0.1299,0.0406,0.126,0.0965,0.1457,daily
4,25,acerapl2,pet,0.1236,0.0423,0.126,0.0945,0.1476,daily
4,26,acerapl2,pet,0.1307,0.0427,0.1299,0.1043,0.1634,daily
4,27,acerapl2,pet,0.1436,0.0486,0.1417,0.1102,0.1732,daily
4,28,acerapl2,pet,0.1412,0.0533,0.1339,0.1024,0.1772,daily
4,29,acerapl2,pet,0.1379,0.0501,0.1339,0.1004,0.1772,daily
4,30,acerapl2,pet,0.1331,0.0511,0.126,0.1024,0.1594,daily
5,1,acerapl2,pet,0.138,0.0357,0.1339,0.1142,0.1634,daily
5,2,acerapl2,pet,0.1469,0.0436,0.1496,0.1201,0.1752,daily
5,3,acerapl2,pet,0.1538,0.0375,0.1575,0.1339,0.1772,daily
5,4,acerapl2,pet,0.1535,0.0381,0.1535,0.122,0.1811,daily
5,5,acerapl2,pet,0.1562,0.0436,0.1575,0.1319,0.1831,daily
5,6,acerapl2,pet,0.153,0.0415,0.1614,0.126,0.1772,daily
5,7,acerapl2,pet,0.1481,0.044,0.1575,0.1142,0.1732,daily
5,8,acerapl2,pet,0.1474,0.0456,0.1417,0.1161,0.1752,daily
5,9,acerapl2,pet,0.1342,0.0494,0.126,0.1004,0.1732,daily
5,10,acerapl2,pet,0.1354,0.0468,0.1378,0.0886,0.1594,daily
5,11,acerapl2,pet,0.1398,0.0434,0.1457,0.1122,0.1673,daily
5,12,acerapl2,pet,0.1568,0.0576,0.1535,0.122,0.185,daily
5,13,acerapl2,pet,0.1662,0.0497,0.1575,0.1319,0.2008,daily
5,14,acerapl2,pet,0.1715,0.0412,0.1614,0.1457,0.1909,daily
5,15,acerapl2,pet,0.1684,0.0384,0.1811,0.1417,0.1909,daily
5,16,acerapl2,pet,0.1636,0.047,0.1614,0.1358,0.189,daily
5,17,acerapl2,pet,0.1668,0.0577,0.1654,0.1398,0.2008,daily
5,18,acerapl2,pet,0.1651,0.0649,0.1772,0.1201,0.1949,daily
5,19,acerapl2,pet,0.1633,0.0536,0.1732,0.1437,0.189,daily
5,20,acerapl2,pet,0.1689,0.0461,0.1732,0.1516,0.1969,daily
5,21,acerapl2,pet,0.165,0.0512,0.1732,0.1417,0.1949,daily
5,22,acerapl2,pet,0.1631,0.0475,0.1614,0.1398,0.189,daily
5,23,acerapl2,pet,0.1554,0.0478,0.1654,0.1181,0.1929,daily
5,24,acerapl2,pet,0.1566,0.053900000000000003,0.1654,0.1122,0.2008,daily
5,25,acerapl2,pet,0.1624,0.0482,0.1772,0.1378,0.2008,daily
5,26,acerapl2,pet,0.1624,0.0517,0.1614,0.1417,0.2087,daily
5,27,acerapl2,pet,0.1652,0.0527,0.1732,0.1378,0.2028,daily
5,28,acerapl2,pet,0.1749,0.0438,0.1811,0.1535,0.1988,daily
5,29,acerapl2,pet,0.1746,0.0411,0.1772,0.1634,0.1929,daily
5,30,acerapl2,pet,0.1753,0.0422,0.1811,0.1693,0.1969,daily
5,31,acerapl2,pet,0.1833,0.0377,0.189,0.1575,0.2106,daily
6,1,acerapl2,pet,0.1782,0.0317,0.185,0.1614,0.2008,daily
6,2,acerapl2,pet,0.1842,0.041,0.185,0.1693,0.2087,daily
6,3,acerapl2,pet,0.185,0.0441,0.1929,0.1654,0.2146,daily
6,4,acerapl2,pet,0.1873,0.0442,0.1929,0.1594,0.2205,daily
6,5,acerapl2,pet,0.1913,0.0424,0.2008,0.1634,0.2185,daily
6,6,acerapl2,pet,0.1836,0.0528,0.185,0.1555,0.2185,daily
6,7,acerapl2,pet,0.1728,0.0546,0.1772,0.1437,0.2087,daily
6,8,acerapl2,pet,0.1706,0.0646,0.1693,0.1378,0.2146,daily
6,9,acerapl2,pet,0.1843,0.057,0.189,0.1555,0.2382,daily
6,10,acerapl2,pet,0.1872,0.0378,0.1811,0.1575,0.2087,daily
6,11,acerapl2,pet,0.1835,0.0385,0.189,0.1594,0.2146,daily
6,12,acerapl2,pet,0.1939,0.0383,0.1929,0.187,0.2126,daily
6,13,acerapl2,pet,0.197,0.0407,0.2008,0.1752,0.2205,daily
6,14,acerapl2,pet,0.1943,0.0382,0.1969,0.1673,0.2126,daily
6,15,acerapl2,pet,0.1861,0.0482,0.1929,0.1654,0.2067,daily
6,16,acerapl2,pet,0.1848,0.0463,0.189,0.1496,0.2185,daily
6,17,acerapl2,pet,0.1882,0.0564,0.1969,0.1594,0.2205,daily
6,18,acerapl2,pet,0.1949,0.0455,0.2047,0.185,0.2165,daily
6,19,acerapl2,pet,0.2023,0.0362,0.2087,0.1791,0.2244,daily
6,20,acerapl2,pet,0.2028,0.0364,0.2008,0.1811,0.2323,daily
6,21,acerapl2,pet,0.2174,0.0372,0.2126,0.1929,0.2323,daily
6,22,acerapl2,pet,0.2064,0.0372,0.2047,0.1811,0.2283,daily
6,23,acerapl2,pet,0.2149,0.0348,0.2087,0.1929,0.2421,daily
6,24,acerapl2,pet,0.2146,0.0411,0.2126,0.189,0.2402,daily
6,25,acerapl2,pet,0.2131,0.0387,0.2047,0.1811,0.2362,daily
6,26,acerapl2,pet,0.2211,0.0375,0.2087,0.1969,0.248,daily
6,27,acerapl2,pet,0.2177,0.0353,0.2244,0.1909,0.2441,daily
6,28,acerapl2,pet,0.2148,0.0389,0.2165,0.1988,0.248,daily
6,29,acerapl2,pet,0.2259,0.0554,0.2323,0.1988,0.252,daily
6,30,acerapl2,pet,0.2233,0.0371,0.2323,0.2047,0.2421,daily
7,1,acerapl2,pet,0.2229,0.0376,0.2244,0.2047,0.2441,daily
7,2,acerapl2,pet,0.2214,0.0395,0.2165,0.2028,0.2441,daily
7,3,acerapl2,pet,0.2215,0.0529,0.2323,0.187,0.25,daily
7,4,acerapl2,pet,0.2267,0.0418,0.2244,0.1988,0.2657,daily
7,5,acerapl2,pet,0.2228,0.0403,0.2205,0.2087,0.2579,daily
7,6,acerapl2,pet,0.2202,0.0392,0.2283,0.2008,0.2441,daily
7,7,acerapl2,pet,0.2269,0.0288,0.2323,0.2087,0.2402,daily
7,8,acerapl2,pet,0.2325,0.0372,0.2244,0.2087,0.2598,daily
7,9,acerapl2,pet,0.2322,0.0274,0.2323,0.2126,0.2539,daily
7,10,acerapl2,pet,0.2272,0.0392,0.2244,0.2047,0.2539,daily
7,11,acerapl2,pet,0.2305,0.0377,0.2283,0.2126,0.2539,daily
7,12,acerapl2,pet,0.2376,0.0382,0.2323,0.2185,0.2598,daily
7,13,acerapl2,pet,0.2433,0.0363,0.2402,0.2244,0.2697,daily
7,14,acerapl2,pet,0.2369,0.0303,0.2323,0.2126,0.2598,daily
7,15,acerapl2,pet,0.2351,0.0382,0.2402,0.2028,0.2638,daily
7,16,acerapl2,pet,0.2381,0.0447,0.2362,0.2106,0.2677,daily
7,17,acerapl2,pet,0.2323,0.0318,0.2323,0.2165,0.252,daily
7,18,acerapl2,pet,0.2433,0.0333,0.2402,0.2205,0.2618,daily
7,19,acerapl2,pet,0.2456,0.039,0.2441,0.2165,0.2756,daily
7,20,acerapl2,pet,0.2329,0.0418,0.2323,0.2165,0.2598,daily
7,21,acerapl2,pet,0.2351,0.0398,0.2323,0.2106,0.2638,daily
7,22,acerapl2,pet,0.233,0.0282,0.2323,0.2165,0.2539,daily
7,23,acerapl2,pet,0.2375,0.043,0.2402,0.2126,0.2638,daily
7,24,acerapl2,pet,0.2351,0.0405,0.2362,0.2047,0.2618,daily
7,25,acerapl2,pet,0.2295,0.0318,0.2283,0.2165,0.25,daily
7,26,acerapl2,pet,0.2272,0.0405,0.2244,0.2126,0.248,daily
7,27,acerapl2,pet,0.225,0.0339,0.2205,0.2047,0.248,daily
7,28,acerapl2,pet,0.2315,0.0343,0.2362,0.2106,0.248,daily
7,29,acerapl2,pet,0.2327,0.0384,0.2402,0.2087,0.2638,daily
7,30,acerapl2,pet,0.2424,0.0366,0.2402,0.2146,0.2657,daily
7,31,acerapl2,pet,0.2366,0.0306,0.2244,0.2087,0.2579,daily
8,1,acerapl2,pet,0.2281,0.03,0.2283,0.2047,0.2421,daily
8,2,acerapl2,pet,0.223,0.0318,0.2165,0.2126,0.2441,daily
8,3,acerapl2,pet,0.2139,0.0323,0.2126,0.1969,0.2283,daily
8,4,acerapl2,pet,0.2108,0.0244,0.2126,0.1949,0.2244,daily
8,5,acerapl2,pet,0.2123,0.0335,0.2126,0.2008,0.2323,daily
8,6,acerapl2,pet,0.2214,0.03,0.2205,0.1988,0.2421,daily
8,7,acerapl2,pet,0.2296,0.0311,0.2283,0.2106,0.2441,daily
8,8,acerapl2,pet,0.2155,0.0396,0.2244,0.1969,0.2382,daily
8,9,acerapl2,pet,0.2031,0.031,0.2047,0.1811,0.2205,daily
8,10,acerapl2,pet,0.2148,0.0394,0.2087,0.1929,0.2382,daily
8,11,acerapl2,pet,0.2178,0.0365,0.2087,0.2028,0.2421,daily
8,12,acerapl2,pet,0.2064,0.0436,0.2087,0.1929,0.2244,daily
8,13,acerapl2,pet,0.1996,0.0381,0.2047,0.1791,0.2264,daily
8,14,acerapl2,pet,0.2084,0.0425,0.1969,0.1791,0.2303,daily
8,15,acerapl2,pet,0.2094,0.0438,0.2126,0.1752,0.2362,daily
8,16,acerapl2,pet,0.207,0.0405,0.2047,0.189,0.2264,daily
8,17,acerapl2,pet,0.1984,0.0373,0.1969,0.1811,0.2264,daily
8,18,acerapl2,pet,0.1815,0.0518,0.189,0.1575,0.2106,daily
8,19,acerapl2,pet,0.2007,0.0437,0.1969,0.187,0.2303,daily
8,20,acerapl2,pet,0.2017,0.0409,0.2047,0.187,0.2244,daily
8,21,acerapl2,pet,0.198,0.0406,0.2008,0.1909,0.2224,daily
8,22,acerapl2,pet,0.2068,0.0465,0.2087,0.1791,0.2382,daily
8,23,acerapl2,pet,0.1962,0.0489,0.2008,0.185,0.2146,daily
8,24,acerapl2,pet,0.1885,0.0434,0.2008,0.1752,0.2087,daily
8,25,acerapl2,pet,0.1896,0.0395,0.1969,0.1713,0.2106,daily
8,26,acerapl2,pet,0.199,0.0427,0.1929,0.1673,0.2244,daily
8,27,acerapl2,pet,0.1939,0.0368,0.2087,0.1713,0.2224,daily
8,28,acerapl2,pet,0.1941,0.0351,0.1969,0.1732,0.2205,daily
8,29,acerapl2,pet,0.1911,0.0447,0.189,0.1634,0.2146,daily
8,30,acerapl2,pet,0.183,0.0461,0.185,0.1535,0.2205,daily
8,31,acerapl2,pet,0.1881,0.0373,0.185,0.1693,0.2165,daily
9,1,acerapl2,pet,0.1957,0.0446,0.2008,0.1673,0.2323,daily
9,2,acerapl2,pet,0.193,0.0489,0.189,0.1654,0.2244,daily
9,3,acerapl2,pet,0.1836,0.0383,0.185,0.1673,0.2087,daily
9,4,acerapl2,pet,0.181,0.0461,0.1811,0.1575,0.2165,daily
9,5,acerapl2,pet,0.1707,0.0486,0.1772,0.1476,0.1949,daily
9,6,acerapl2,pet,0.1572,0.0448,0.1575,0.1417,0.185,daily
9,7,acerapl2,pet,0.1496,0.0452,0.1654,0.1417,0.1772,daily
9,8,acerapl2,pet,0.1638,0.0438,0.1654,0.1378,0.1969,daily
9,9,acerapl2,pet,0.1624,0.0506,0.1535,0.1378,0.185,daily
9,10,acerapl2,pet,0.1605,0.0439,0.1614,0.1398,0.1791,daily
9,11,acerapl2,pet,0.1541,0.0473,0.1654,0.122,0.1791,daily
9,12,acerapl2,pet,0.1571,0.0372,0.1457,0.1339,0.1929,daily
9,13,acerapl2,pet,0.1468,0.0415,0.1496,0.1201,0.1713,daily
9,14,acerapl2,pet,0.1345,0.0406,0.1378,0.1122,0.1614,daily
9,15,acerapl2,pet,0.1524,0.0499,0.1496,0.1161,0.189,daily
9,16,acerapl2,pet,0.1414,0.0495,0.1457,0.1161,0.1752,daily
9,17,acerapl2,pet,0.1326,0.0399,0.1299,0.1024,0.1654,daily
9,18,acerapl2,pet,0.1464,0.0473,0.1339,0.1083,0.1752,daily
9,19,acerapl2,pet,0.137,0.0427,0.1299,0.1142,0.1713,daily
9,20,acerapl2,pet,0.1363,0.0452,0.1417,0.1102,0.1614,daily
9,21,acerapl2,pet,0.124,0.0411,0.122,0.0945,0.1457,daily
9,22,acerapl2,pet,0.1307,0.0511,0.1417,0.0925,0.1654,daily
9,23,acerapl2,pet,0.1365,0.0517,0.1299,0.0984,0.1713,daily
9,24,acerapl2,pet,0.1372,0.0473,0.1457,0.1102,0.1654,daily
9,25,acerapl2,pet,0.1461,0.037,0.1457,0.124,0.1772,daily
9,26,acerapl2,pet,0.148,0.0477,0.1457,0.124,0.1673,daily
9,27,acerapl2,pet,0.1279,0.0431,0.1299,0.0965,0.1594,daily
9,28,acerapl2,pet,0.1298,0.0496,0.1299,0.1102,0.1634,daily
9,29,acerapl2,pet,0.1303,0.0429,0.1339,0.1102,0.1594,daily
9,30,acerapl2,pet,0.1285,0.0444,0.1299,0.1063,0.1575,daily
10,1,acerapl2,pet,0.1261,0.0485,0.1299,0.0886,0.1555,daily
10,2,acerapl2,pet,0.1135,0.0391,0.1102,0.0866,0.1339,daily
10,3,acerapl2,pet,0.0969,0.0443,0.0984,0.0571,0.1299,daily
10,4,acerapl2,pet,0.0993,0.0482,0.0866,0.0591,0.1417,daily
10,5,acerapl2,pet,0.1019,0.048,0.0945,0.0689,0.1319,daily
10,6,acerapl2,pet,0.1055,0.0438,0.1024,0.0709,0.1339,daily
10,7,acerapl2,pet,0.1076,0.038,0.1102,0.0768,0.1358,daily
10,8,acerapl2,pet,0.0984,0.0364,0.1024,0.0748,0.124,daily
10,9,acerapl2,pet,0.0918,0.0424,0.0866,0.0669,0.1319,daily
10,10,acerapl2,pet,0.1022,0.0467,0.0984,0.0728,0.122,daily
10,11,acerapl2,pet,0.0912,0.0428,0.0945,0.065,0.1161,daily
10,12,acerapl2,pet,0.0939,0.0424,0.0866,0.0689,0.1142,daily
10,13,acerapl2,pet,0.0926,0.0384,0.0984,0.065,0.1201,daily
10,14,acerapl2,pet,0.0945,0.0381,0.0906,0.0669,0.122,daily
10,15,acerapl2,pet,0.0889,0.0387,0.0866,0.065,0.1102,daily
10,16,acerapl2,pet,0.0959,0.0458,0.0827,0.063,0.1339,daily
10,17,acerapl2,pet,0.094,0.0439,0.0945,0.063,0.1319,daily
10,18,acerapl2,pet,0.0944,0.0344,0.0984,0.065,0.124,daily
10,19,acerapl2,pet,0.0875,0.0342,0.0827,0.065,0.1024,daily
10,20,acerapl2,pet,0.0832,0.038,0.0787,0.0531,0.1102,daily
10,21,acerapl2,pet,0.087,0.0333,0.0787,0.0669,0.1161,daily
10,22,acerapl2,pet,0.0841,0.0272,0.0827,0.0669,0.1024,daily
10,23,acerapl2,pet,0.08,0.0378,0.0709,0.0551,0.1083,daily
10,24,acerapl2,pet,0.0809,0.0393,0.0709,0.0531,0.1024,daily
10,25,acerapl2,pet,0.0777,0.036,0.0748,0.0551,0.1004,daily
10,26,acerapl2,pet,0.0705,0.0327,0.0709,0.0413,0.0945,daily
10,27,acerapl2,pet,0.0777,0.0372,0.0748,0.0512,0.1004,daily
10,28,acerapl2,pet,0.07,0.0321,0.063,0.0512,0.0866,daily
10,29,acerapl2,pet,0.0687,0.0367,0.0669,0.0394,0.0984,daily
10,30,acerapl2,pet,0.0617,0.031,0.0551,0.0374,0.0846,daily
10,31,acerapl2,pet,0.0712,0.0373,0.0748,0.0394,0.0984,daily
11,1,acerapl2,pet,0.0669,0.0296,0.0709,0.0433,0.0906,daily
11,2,acerapl2,pet,0.0662,0.0294,0.0669,0.0472,0.0787,daily
11,3,acerapl2,pet,0.0697,0.0344,0.0709,0.0453,0.0886,daily
11,4,acerapl2,pet,0.0688,0.033,0.0748,0.0512,0.0846,daily
11,5,acerapl2,pet,0.0688,0.0386,0.0591,0.0413,0.1083,daily
11,6,acerapl2,pet,0.0641,0.0397,0.0551,0.0413,0.0925,daily
11,7,acerapl2,pet,0.0643,0.0347,0.0551,0.0394,0.0748,daily
11,8,acerapl2,pet,0.0643,0.0335,0.0551,0.0453,0.0827,daily
11,9,acerapl2,pet,0.056,0.031,0.0512,0.0374,0.0689,daily
11,10,acerapl2,pet,0.0521,0.0303,0.0472,0.0315,0.0748,daily
11,11,acerapl2,pet,0.0508,0.0265,0.0551,0.0276,0.0728,daily
11,12,acerapl2,pet,0.0601,0.0296,0.0591,0.0413,0.0748,daily
11,13,acerapl2,pet,0.0646,0.0275,0.0591,0.0453,0.0906,daily
11,14,acerapl2,pet,0.0613,0.0268,0.0591,0.0433,0.0807,daily
11,15,acerapl2,pet,0.0624,0.0269,0.063,0.0413,0.0827,daily
11,16,acerapl2,pet,0.0615,0.0232,0.0551,0.0472,0.0827,daily
11,17,acerapl2,pet,0.0572,0.0262,0.0591,0.0394,0.0787,daily
11,18,acerapl2,pet,0.0607,0.0286,0.0591,0.0472,0.0709,daily
11,19,acerapl2,pet,0.0516,0.0268,0.0512,0.0354,0.063,daily
11,20,acerapl2,pet,0.0516,0.0283,0.0472,0.0335,0.0748,daily
11,21,acerapl2,pet,0.0522,0.0251,0.0512,0.0335,0.0709,daily
11,22,acerapl2,pet,0.0556,0.0279,0.0512,0.0374,0.0768,daily
11,23,acerapl2,pet,0.0538,0.0272,0.0512,0.0374,0.0669,daily
11,24,acerapl2,pet,0.0494,0.0247,0.0512,0.0315,0.063,daily
11,25,acerapl2,pet,0.0443,0.0252,0.0394,0.0315,0.061,daily
11,26,acerapl2,pet,0.0447,0.0267,0.0394,0.0236,0.061,daily
11,27,acerapl2,pet,0.0439,0.0215,0.0433,0.0256,0.061,daily
11,28,acerapl2,pet,0.0434,0.0267,0.0354,0.0217,0.0551,daily
11,29,acerapl2,pet,0.0401,0.0213,0.0394,0.0197,0.0591,daily
11,30,acerapl2,pet,0.0485,0.0256,0.0433,0.0315,0.065,daily
12,1,acerapl2,pet,0.0504,0.0272,0.0433,0.0374,0.0571,daily
12,2,acerapl2,pet,0.0457,0.0236,0.0433,0.0295,0.065,daily
12,3,acerapl2,pet,0.0408,0.0197,0.0394,0.0236,0.0551,daily
12,4,acerapl2,pet,0.0433,0.0279,0.0394,0.0236,0.0551,daily
12,5,acerapl2,pet,0.0387,0.0209,0.0354,0.0236,0.0531,daily
12,6,acerapl2,pet,0.0384,0.0205,0.0354,0.0256,0.0492,daily
12,7,acerapl2,pet,0.0436,0.0224,0.0433,0.0315,0.0512,daily
12,8,acerapl2,pet,0.0441,0.0278,0.0433,0.0217,0.0551,daily
