month,day,station,variable,mean,std_dev,median,q25,q75,type
5,12,acewagne,rmin,28.871,12.4126,24.5,20.3,35.75,daily
5,13,acewagne,rmin,27.6935,9.9604,27.2,21.65,31.6,daily
5,14,acewagne,rmin,26.2742,9.5357,23.8,19.55,29.45,daily
5,15,acewagne,rmin,25.2903,7.6752,24.3,19.65,30.05,daily
5,16,acewagne,rmin,28.6097,13.0733,25.4,20.35,32.75,daily
5,17,acewagne,rmin,30.1742,16.3243,27.8,20.55,33.25,daily
5,18,acewagne,rmin,30.2,13.9471,27.1,20.65,33.2,daily
5,19,acewagne,rmin,28.1355,8.9599,26.5,22.65,34.5,daily
5,20,acewagne,rmin,30.3548,12.977,25.7,22.05,34.8,daily
5,21,acewagne,rmin,30.3065,14.692,24.1,21.85,30.95,daily
5,22,acewagne,rmin,31.9452,12.9218,26.8,24.1,34.15,daily
5,23,acewagne,rmin,33.7,13.813,30.9,25.3,42.8,daily
5,24,acewagne,rmin,35.5677,15.3065,29.4,25.85,44.3,daily
5,25,acewagne,rmin,34.0419,13.2681,29.6,25.6,43.2,daily
5,26,acewagne,rmin,34.6097,12.8256,28.9,27.25,42.1,daily
5,27,acewagne,rmin,32.8903,13.1057,29.7,24.95,38.05,daily
5,28,acewagne,rmin,31.0419,13.664,25.5,21.65,36.75,daily
5,29,acewagne,rmin,29.929,9.9957,28.7,21.15,38,daily
5,30,acewagne,rmin,30.8548,14.7183,28.6,20.45,33.45,daily
5,31,acewagne,rmin,30.3903,13.6348,26.5,21.6,35.3,daily
6,1,acewagne,rmin,33.7129,13.0749,30,25.2,37.15,daily
6,2,acewagne,rmin,30.6129,9.303,29.4,24,34.2,daily
6,3,acewagne,rmin,32.2968,13.9373,31.1,24.4,36.5,daily
6,4,acewagne,rmin,33.3161,12.6534,30.2,25.15,39.75,daily
6,5,acewagne,rmin,32.9258,11.1443,31.4,25.75,39.2,daily
6,6,acewagne,rmin,32.4323,8.3146,29.9,26.2,38.8,daily
6,7,acewagne,rmin,33.1258,13.8274,29.6,23.95,35.5,daily
6,8,acewagne,rmin,32.4645,11.052,31.2,25.15,36.25,daily
6,9,acewagne,rmin,35.9032,12.319,33.9,29.8,40.3,daily
6,10,acewagne,rmin,36.8258,15.2413,30.7,26.75,46.1,daily
6,11,acewagne,rmin,34.4032,11.7047,31.4,27.05,42.45,daily
6,12,acewagne,rmin,29.5387,9.1199,28,22.9,35.8,daily
6,13,acewagne,rmin,32.0774,9.7963,32.7,25.45,37.55,daily
6,14,acewagne,rmin,32.8871,7.4335,32.1,27.4,35.75,daily
6,15,acewagne,rmin,31.2065,6.3404,31.1,28,35.15,daily
6,16,acewagne,rmin,37,13.8978,35,28.8,39.5,daily
6,17,acewagne,rmin,35.4355,13.8475,33.2,27.4,38.95,daily
6,18,acewagne,rmin,33.5677,12.6896,30.9,25.6,37.65,daily
6,19,acewagne,rmin,31.3,6.486,30.3,28.25,32.95,daily
6,20,acewagne,rmin,29.9452,7.5817,28.2,25.4,33.7,daily
6,21,acewagne,rmin,31.229,12.54,28.6,24.4,32.05,daily
6,22,acewagne,rmin,30.4645,9.2639,30.3,24.2,33.5,daily
6,23,acewagne,rmin,27.4935,7.4859,27.7,21.75,31.55,daily
6,24,acewagne,rmin,28.8,8.1372,27.6,23.15,31.15,daily
6,25,acewagne,rmin,29.1065,7.137,28.6,26.25,32.1,daily
6,26,acewagne,rmin,27.1968,7.1424,27.4,23.7,29.8,daily
6,27,acewagne,rmin,27.671,7.4231,25.3,22.75,32.6,daily
6,28,acewagne,rmin,28.1581,11.2097,27.1,19.15,33.4,daily
6,29,acewagne,rmin,29.6032,13.8144,26.5,19.75,36.25,daily
6,30,acewagne,rmin,28.6419,10.3478,28.7,20.05,34.7,daily
7,1,acewagne,rmin,31.1645,12.0672,31.3,22.85,35.3,daily
7,2,acewagne,rmin,30.6032,10.1569,29.8,23.9,34,daily
7,3,acewagne,rmin,28.4548,10.0758,26.1,22.65,33.15,daily
7,4,acewagne,rmin,30.1871,12.3077,28.9,22.25,31.5,daily
7,5,acewagne,rmin,30.3677,12.5688,28,23.25,36.7,daily
7,6,acewagne,rmin,29.5226,8.4096,28.5,24.75,36.15,daily
7,7,acewagne,rmin,27.4484,6.9463,27.9,23.25,32.05,daily
7,8,acewagne,rmin,28.3581,7.6416,28.5,24.7,33,daily
7,9,acewagne,rmin,27.4032,8.8506,24.8,21,33.1,daily
7,10,acewagne,rmin,27.1516,9.4743,27.4,19,32.55,daily
7,11,acewagne,rmin,29.1742,11.1184,27.2,24.45,30.6,daily
7,12,acewagne,rmin,27.829,7.708,25.7,22.9,32.95,daily
7,13,acewagne,rmin,27.2387,10.7261,25.6,21.05,29.8,daily
7,14,acewagne,rmin,27.9226,9.6859,25.9,22.05,29.65,daily
7,15,acewagne,rmin,24.0645,8.0291,22.8,18.45,26.5,daily
7,16,acewagne,rmin,24.1613,8.4492,23.7,17.15,30.75,daily
7,17,acewagne,rmin,26.5323,8.4973,25.4,20.3,31.65,daily
7,18,acewagne,rmin,26.2226,8.5059,26.9,20.6,32,daily
7,19,acewagne,rmin,22.9387,8.106,23.5,16.65,27.3,daily
7,20,acewagne,rmin,24.6968,7.681,24.9,18.95,30.9,daily
7,21,acewagne,rmin,25.5903,9.1455,24.1,18.85,28.65,daily
7,22,acewagne,rmin,24.6677,7.3189,23.9,18.95,29,daily
7,23,acewagne,rmin,24.9097,8.88,26,19,31.45,daily
7,24,acewagne,rmin,23.6516,7.5937,22.9,18.9,29.25,daily
7,25,acewagne,rmin,22.5097,8.4708,21.4,17.85,25.85,daily
7,26,acewagne,rmin,23.871,7.5407,23.6,19.1,27.55,daily
7,27,acewagne,rmin,25.0065,10.8778,22.7,18.45,27.25,daily
7,28,acewagne,rmin,23.7452,9.0904,21.1,16.6,27.4,daily
7,29,acewagne,rmin,22.1,8.2018,20.6,15.05,27.75,daily
7,30,acewagne,rmin,20.0871,7.5762,20.2,13.85,24.85,daily
7,31,acewagne,rmin,19.8065,6.377,19.4,14.45,24,daily
8,1,acewagne,rmin,21.5129,7.149,20.9,16.45,25.8,daily
8,2,acewagne,rmin,22.629,8.7329,21.4,16.4,27.75,daily
8,3,acewagne,rmin,25.029,7.7748,23.7,19.6,30.95,daily
8,4,acewagne,rmin,25.4161,7.9145,24.9,19.4,31.55,daily
8,5,acewagne,rmin,25.5323,8.4867,24.6,19.15,31.85,daily
8,6,acewagne,rmin,24.0613,8.2106,22.3,18.65,27.85,daily
8,7,acewagne,rmin,23.2452,8.9813,20.5,18.45,27.05,daily
8,8,acewagne,rmin,22.7613,8.7802,21.1,16.6,25.15,daily
8,9,acewagne,rmin,26.3548,12.8274,24.3,19.55,27.55,daily
8,10,acewagne,rmin,23.0484,8.6148,21.2,17.85,28.5,daily
8,11,acewagne,rmin,22.1774,9.148,20.3,17.4,25.75,daily
8,12,acewagne,rmin,24.9871,9.27,23.4,18.3,30.7,daily
8,13,acewagne,rmin,25.5419,10.4037,22.4,18.3,29.45,daily
8,14,acewagne,rmin,21.5484,7.8565,20,17.2,25.4,daily
8,15,acewagne,rmin,23.0742,7.6388,22.2,16.35,28.75,daily
8,16,acewagne,rmin,22.9548,9.1495,21.9,16.55,29.45,daily
8,17,acewagne,rmin,24.4774,10.4218,22.8,17.35,28.8,daily
8,18,acewagne,rmin,27.8774,14.9491,23,19,32.7,daily
8,19,acewagne,rmin,24.8032,13.0158,23.6,17.35,26.3,daily
8,20,acewagne,rmin,22.471,11.4799,20.6,15.75,23.4,daily
8,21,acewagne,rmin,23.9355,11.1339,21.4,16.6,29,daily
8,22,acewagne,rmin,23.2,13.9955,17.4,14.95,25.2,daily
8,23,acewagne,rmin,24.4581,18.619,17.5,15.5,26.7,daily
8,24,acewagne,rmin,24.4129,17.8211,19.3,14.35,26.9,daily
8,25,acewagne,rmin,22.4226,9.5554,20.2,15.55,27.7,daily
8,26,acewagne,rmin,21.3419,9.4914,19.4,13.35,27.55,daily
8,27,acewagne,rmin,22.4323,12.8278,20,15.25,26,daily
8,28,acewagne,rmin,21.9839,7.2433,21.1,17.2,25.6,daily
8,29,acewagne,rmin,24.071,12.5935,21.8,16.2,28.5,daily
8,30,acewagne,rmin,24.8129,14.9556,23,15.75,26.9,daily
8,31,acewagne,rmin,23.1,7.6426,22,17.6,28.85,daily
9,1,acewagne,rmin,23.2968,9.9924,21.5,16,28.75,daily
9,2,acewagne,rmin,21.7161,8.8699,19.1,14.55,27.95,daily
9,3,acewagne,rmin,22.9903,10.9542,19.3,16.5,26.85,daily
9,4,acewagne,rmin,23.5935,11.1039,20.6,14.6,27.3,daily
9,5,acewagne,rmin,24.8613,18.1063,18,13.45,27.1,daily
9,6,acewagne,rmin,24.8871,10.0418,22.5,18.95,31.9,daily
9,7,acewagne,rmin,26.5581,15.0685,24,17.7,29.6,daily
9,8,acewagne,rmin,24.5097,12.8798,22.6,16.5,30.3,daily
9,9,acewagne,rmin,28.2839,20.6024,21.6,16.25,31.55,daily
9,10,acewagne,rmin,25.8645,15.2361,21.8,17.9,31.8,daily
9,11,acewagne,rmin,27.1903,13.1964,24.9,19.35,30.65,daily
9,12,acewagne,rmin,27.3548,11.4663,26.8,21.95,30.8,daily
9,13,acewagne,rmin,29.329,9.7746,28.1,23.75,34.75,daily
9,14,acewagne,rmin,30.5645,12.7475,28.3,23.85,32.9,daily
9,15,acewagne,rmin,30.0774,14.3666,24.9,21.8,34.5,daily
9,16,acewagne,rmin,32.4903,15.1886,28.1,21.55,38.15,daily
9,17,acewagne,rmin,31.8226,15.8239,26.4,20.75,39,daily
9,18,acewagne,rmin,30.4258,14.0398,27.3,21.1,35,daily
9,19,acewagne,rmin,31.3452,14.4967,29,21.1,35.65,daily
9,20,acewagne,rmin,30.5677,14.0986,28.6,22,33.5,daily
9,21,acewagne,rmin,31.1065,14.3446,26,21.75,35.7,daily
9,22,acewagne,rmin,31.6032,17.6256,25.5,20.85,35.35,daily
9,23,acewagne,rmin,31.571,15.4805,27.5,20.8,35.55,daily
9,24,acewagne,rmin,28.4226,12.0283,27.5,20.2,33.4,daily
9,25,acewagne,rmin,26.1742,10.0217,27.8,19.25,32.05,daily
9,26,acewagne,rmin,27.7258,11.7175,27.2,19.1,32.25,daily
9,27,acewagne,rmin,30.5226,15.1277,26,22.3,33.35,daily
9,28,acewagne,rmin,32.4258,16.85,28.7,21.05,35.55,daily
9,29,acewagne,rmin,30.6032,16.7464,27.6,20.8,31.65,daily
9,30,acewagne,rmin,29.3484,12.7395,25.7,21.45,32.7,daily
10,1,acewagne,rmin,26.6548,9.9721,24.4,20.2,30.3,daily
10,2,acewagne,rmin,31.9645,19.5741,24.1,20.55,38.1,daily
10,3,acewagne,rmin,34.5387,21.0645,26.3,22.8,36.05,daily
10,4,acewagne,rmin,34.7129,20.3862,27,21.95,42.3,daily
10,5,acewagne,rmin,33.4355,13.4381,33.3,23.75,42.4,daily
10,6,acewagne,rmin,30.7548,11.1842,28.7,24.65,36.35,daily
10,7,acewagne,rmin,29.8161,11.8085,30,23.4,34.65,daily
10,8,acewagne,rmin,29.9065,9.9869,29.6,23.05,36.15,daily
10,9,acewagne,rmin,29.1742,10.7958,27.4,23.7,32.85,daily
10,10,acewagne,rmin,29.1419,16.3401,26.7,20.85,30.6,daily
10,11,acewagne,rmin,32.3161,12.6498,30.5,22.75,35.8,daily
10,12,acewagne,rmin,29.5871,8.0237,29.1,24.95,35.2,daily
10,13,acewagne,rmin,33.5194,12.9309,30.8,25.8,38.4,daily
10,14,acewagne,rmin,33.4194,10.5667,31.2,27.35,39.65,daily
10,15,acewagne,rmin,32.1613,10.6546,30.5,24.15,37.8,daily
10,16,acewagne,rmin,32.8484,11.9031,31.2,26.3,40.6,daily
10,17,acewagne,rmin,32.1355,12.1355,32.5,23.7,40.05,daily
10,18,acewagne,rmin,30.7871,12.5463,27.2,21.65,36.4,daily
10,19,acewagne,rmin,31.8968,12.9862,28.7,24.25,39.4,daily
10,20,acewagne,rmin,32.6839,12.5309,30,25.3,39,daily
10,21,acewagne,rmin,33.571,11.999,31.1,26.2,35.4,daily
10,22,acewagne,rmin,35.8548,14.9872,30.3,26.8,40.15,daily
10,23,acewagne,rmin,37.529,12.9283,33.7,28.9,42.6,daily
10,24,acewagne,rmin,33.8452,12.6715,30.8,25.85,37.4,daily
10,25,acewagne,rmin,35.8935,15.9759,32.1,23.6,44,daily
10,26,acewagne,rmin,37.4871,13.3235,35.4,29.85,43,daily
10,27,acewagne,rmin,38.4,15.6779,33,27.95,45.55,daily
10,28,acewagne,rmin,38.8677,15.5181,35.1,26.9,51.8,daily
10,29,acewagne,rmin,37.0161,12.3295,34.2,28.75,43.7,daily
10,30,acewagne,rmin,37.1839,12.9641,34.5,30.9,40.3,daily
10,31,acewagne,rmin,39.029,13.0506,36.1,30.55,44.2,daily
11,1,acewagne,rmin,34.1742,11.5824,33.8,26.2,40.95,daily
11,2,acewagne,rmin,34.9355,14.7575,31.3,25,42.4,daily
11,3,acewagne,rmin,37.0194,17.3296,29.5,24.5,44.85,daily
11,4,acewagne,rmin,39.0516,19.0067,32.9,25,47.4,daily
11,5,acewagne,rmin,38.1419,17.8263,30.5,25.1,45.2,daily
11,6,acewagne,rmin,39.929,15.2178,35.2,27.05,50,daily
11,7,acewagne,rmin,39.271,14.9724,35.5,28.9,48.65,daily
11,8,acewagne,rmin,40.4645,17.3461,36.3,28,50.7,daily
11,9,acewagne,rmin,42.4839,16.2077,38.4,33.35,51.6,daily
11,10,acewagne,rmin,46.2613,16.7321,43.4,33.9,54.45,daily
11,11,acewagne,rmin,43.4903,14.3698,40.9,35.55,51.5,daily
11,12,acewagne,rmin,38.8097,13.0017,36.8,27.9,49.75,daily
11,13,acewagne,rmin,39.2452,14.6825,33.8,28.25,49.1,daily
11,14,acewagne,rmin,41.6516,13.5465,40.4,32.05,45.55,daily
11,15,acewagne,rmin,41.5,10.1227,40.3,33.6,48.9,daily
11,16,acewagne,rmin,44.1903,11.8874,44.5,33.8,51.05,daily
11,17,acewagne,rmin,42.529,12.64,44.3,33.65,50.7,daily
11,18,acewagne,rmin,41.8774,15.4912,38.6,30,50.2,daily
11,19,acewagne,rmin,43.0581,16.5229,40.6,31,49.8,daily
11,20,acewagne,rmin,41.1419,15.0575,34,30.45,47,daily
11,21,acewagne,rmin,41.2484,15.6998,38.8,31.55,45.35,daily
11,22,acewagne,rmin,42.0419,14.9697,41.9,34.7,46.95,daily
11,23,acewagne,rmin,43.2387,15.6315,41.8,31.75,50.9,daily
11,24,acewagne,rmin,44.7581,12.3998,43,36.45,49.3,daily
11,25,acewagne,rmin,46.4097,15.1648,42.7,36.3,54.3,daily
11,26,acewagne,rmin,46.8774,11.0839,47.1,42.15,53.3,daily
11,27,acewagne,rmin,47.1323,9.3321,45.8,40.7,51.1,daily
11,28,acewagne,rmin,49.5129,13.7514,48.5,39.45,57.15,daily
11,29,acewagne,rmin,50.2226,15.4525,46.2,39.15,58.7,daily
11,30,acewagne,rmin,48.6258,12.3068,48.7,40.1,55.2,daily
12,1,acewagne,rmin,43.7871,13.7632,39.9,33.4,53.9,daily
12,2,acewagne,rmin,45.5,14.4247,41.5,35.8,51.6,daily
12,3,acewagne,rmin,47.7839,14.5682,45.9,41,51.2,daily
12,4,acewagne,rmin,45.0742,11.0174,42.9,39.6,53.25,daily
12,5,acewagne,rmin,49.3871,14.2445,46.9,40.65,51.55,daily
12,6,acewagne,rmin,48.6032,12.4838,46.2,42.1,53.5,daily
12,7,acewagne,rmin,47.4355,9.0467,48.7,44.2,52.65,daily
12,8,acewagne,rmin,47.5839,13.5505,47.9,37.2,54.1,daily
12,9,acewagne,rmin,48.1258,12.4344,48.6,44.4,53.5,daily
12,10,acewagne,rmin,49.4323,15.1374,46.7,39.9,56.55,daily
12,11,acewagne,rmin,49.3484,15.5513,44.4,39.15,56.7,daily
12,12,acewagne,rmin,45.671,12.5281,44.9,36.45,55.65,daily
12,13,acewagne,rmin,49.1,13.1717,48.7,40.1,56.2,daily
12,14,acewagne,rmin,47.5065,13.6556,46.4,38.3,52.6,daily
12,15,acewagne,rmin,47.8968,16.7196,45.1,35.25,53.8,daily
12,16,acewagne,rmin,48.9742,15.0801,45.7,38.85,53.7,daily
12,17,acewagne,rmin,45.9,10.3678,44.6,38.15,50.3,daily
12,18,acewagne,rmin,41.5097,10.4545,43.2,36.2,47.8,daily
12,19,acewagne,rmin,48.2645,11.9801,46,40.25,56.95,daily
12,20,acewagne,rmin,47.3871,13.4137,43.5,39.2,51.4,daily
12,21,acewagne,rmin,45.1548,10.5322,43.2,37.7,50.7,daily
12,22,acewagne,rmin,47.9903,13.4718,47.6,38.75,57,daily
12,23,acewagne,rmin,45.7452,10.9096,43.7,39,50.55,daily
12,24,acewagne,rmin,50.6677,13.3373,48.8,40.65,57.95,daily
12,25,acewagne,rmin,53.6677,17.1545,53,43.2,58.3,daily
12,26,acewagne,rmin,51.4194,16.1556,47.5,42,56.8,daily
12,27,acewagne,rmin,51.4613,12.154,49,44.1,55.25,daily
12,28,acewagne,rmin,51.7484,13.8901,48.3,42.35,58.05,daily
12,29,acewagne,rmin,50.371,13.8588,47.5,42.5,53.55,daily
12,30,acewagne,rmin,51.1226,14.2029,50.6,40.55,55.6,daily
12,31,acewagne,rmin,52.371,14.6033,49.7,45.25,59.45,daily
