month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,acebeltn,tmmn,16.0352,14.7059,20.03,10.31,25.7,daily
12,17,acebeltn,tmmn,18.3984,12.7235,22.91,12.56,28.04,daily
12,18,acebeltn,tmmn,17.3474,12.0664,19.49,12.83,26.06,daily
12,19,acebeltn,tmmn,17.8177,12.1784,19.31,13.01,25.97,daily
12,20,acebeltn,tmmn,17.7365,14.4224,19.49,14.63,26.51,daily
12,21,acebeltn,tmmn,18.0616,14.2113,21.29,11.84,27.23,daily
12,22,acebeltn,tmmn,13.5848,12.0474,12.65,8.06,23.09,daily
12,23,acebeltn,tmmn,12.9577,12.6226,12.83,5.81,23,daily
12,24,acebeltn,tmmn,16.0061,11.685,17.33,7.79,24.71,daily
12,25,acebeltn,tmmn,16.3894,13.9576,16.61,10.85,27.86,daily
12,26,acebeltn,tmmn,15.2745,13.7382,19.85,9.05,23.72,daily
12,27,acebeltn,tmmn,16.5113,14.0133,18.95,10.22,26.42,daily
12,28,acebeltn,tmmn,15.4545,13.4241,16.79,11.66,23.54,daily
12,29,acebeltn,tmmn,12.9519,15.2829,17.69,4.28,24.98,daily
12,30,acebeltn,tmmn,11.1055,15.7282,16.97,2.57,23,daily
12,31,acebeltn,tmmn,13.8171,13.069,13.37,7.97,23.09,daily
