month,day,station,variable,mean,std_dev,median,q25,q75,type
7,17,aceraple,rmax,74.8065,16.8919,76.4,63.05,86.75,daily
7,18,aceraple,rmax,70.5774,18.76,69.6,63.3,82.65,daily
7,19,aceraple,rmax,68.2677,18.9443,66.8,56.3,79.7,daily
7,20,aceraple,rmax,69.9871,18.6269,70.9,57.5,79.25,daily
7,21,aceraple,rmax,70.7806,16.7178,69.1,57.8,80.15,daily
7,22,aceraple,rmax,69.2871,17.0963,67.4,57.7,80.55,daily
7,23,aceraple,rmax,73.5677,19.6982,67.3,57.1,90.65,daily
7,24,aceraple,rmax,70.4355,19.633,69.3,55.4,84.3,daily
7,25,aceraple,rmax,70.4419,15.6686,69.4,56.25,82.75,daily
7,26,aceraple,rmax,72.0226,18.5125,71.7,57.7,84.35,daily
7,27,aceraple,rmax,71.6968,17.0778,69.5,61.4,84.3,daily
7,28,aceraple,rmax,68.571,18.3651,67,54.3,80.05,daily
7,29,aceraple,rmax,65.9194,21.0838,64.1,50.6,77.9,daily
7,30,aceraple,rmax,62.1419,16.6061,62.9,46.95,72.25,daily
7,31,aceraple,rmax,63.8032,16.702,60.2,50.1,76.6,daily
8,1,aceraple,rmax,67.929,17.1931,65.8,56.95,81.45,daily
8,2,aceraple,rmax,71.2,17.8451,70.7,56.3,82.55,daily
8,3,aceraple,rmax,77.4419,18.4174,83.3,62.45,93.5,daily
8,4,aceraple,rmax,80.0677,16.1006,81.5,71.6,91,daily
8,5,aceraple,rmax,78.5581,15.5871,80.2,67.1,88.55,daily
8,6,aceraple,rmax,74.9742,16.7339,78.3,62.2,84.5,daily
8,7,aceraple,rmax,67.0548,16.5262,67.5,56.05,80.65,daily
8,8,aceraple,rmax,69.1032,18.3384,68.9,56.75,79.4,daily
8,9,aceraple,rmax,76.1484,18.605,78.3,65.85,88.4,daily
8,10,aceraple,rmax,70.5484,17.1018,70.1,60.9,81.65,daily
8,11,aceraple,rmax,67.5323,15.2223,67.5,58.05,73.95,daily
8,12,aceraple,rmax,71.4839,16.3549,69.7,60,80.55,daily
8,13,aceraple,rmax,71.3742,19.4654,72.2,57.6,84.75,daily
8,14,aceraple,rmax,68.9871,15.9421,64.8,56.7,80.15,daily
8,15,aceraple,rmax,70.7032,20.9653,69.7,52.9,88.75,daily
8,16,aceraple,rmax,68.6516,16.2022,69.9,57.6,76.8,daily
8,17,aceraple,rmax,68.3323,15.4888,64.1,59.2,75.45,daily
8,18,aceraple,rmax,75.1774,19.9992,76.2,56.6,94.25,daily
8,19,aceraple,rmax,74.8161,19.0549,73.5,61,93.25,daily
8,20,aceraple,rmax,66.9387,18.4528,64.6,54.1,77.8,daily
8,21,aceraple,rmax,69.5806,19.1406,69.3,53.35,84.25,daily
8,22,aceraple,rmax,66.8,20.3517,68.1,50.25,79.2,daily
8,23,aceraple,rmax,65.4613,18.3782,65.9,55.1,74.7,daily
8,24,aceraple,rmax,65.8323,22.1025,62,47.05,89.1,daily
8,25,aceraple,rmax,70.2,19.7681,68.5,54.15,86.8,daily
8,26,aceraple,rmax,65.5258,19.3013,65,49.9,82.85,daily
8,27,aceraple,rmax,68.171,18.8146,63.5,55.65,83,daily
8,28,aceraple,rmax,68.7742,19.3151,66.1,53.1,84.55,daily
8,29,aceraple,rmax,70.3903,20.1346,70.1,56.95,83.15,daily
8,30,aceraple,rmax,70.4452,17.9096,72.8,57.9,84.15,daily
8,31,aceraple,rmax,66.3,19.1263,64.2,51.2,80.55,daily
9,1,aceraple,rmax,64.5613,16.06,60.9,53.35,75.7,daily
9,2,aceraple,rmax,65,18.9067,61.6,48.9,77.05,daily
9,3,aceraple,rmax,64.6677,20.9924,60.9,46.3,82.5,daily
9,4,aceraple,rmax,64.7065,20.7919,63.2,45.55,78.85,daily
9,5,aceraple,rmax,70.1258,23.5367,69.7,49.3,94.4,daily
9,6,aceraple,rmax,70.7226,18.6006,68.6,58.25,84.9,daily
9,7,aceraple,rmax,72.2323,20.5973,66.7,59.4,93.85,daily
9,8,aceraple,rmax,66.7548,20.1903,65.3,55.15,76.75,daily
9,9,aceraple,rmax,69.1516,21.6523,66.9,50.45,85.4,daily
9,10,aceraple,rmax,68.5194,19.198,66.4,53.85,80.45,daily
9,11,aceraple,rmax,70.8258,18.1001,69.9,55.85,81.6,daily
9,12,aceraple,rmax,75.071,20.1676,77.9,57.9,95.25,daily
9,13,aceraple,rmax,75.3032,18.345,72.2,68.25,88.2,daily
9,14,aceraple,rmax,80.9032,17.7668,82.1,66.55,99.25,daily
9,15,aceraple,rmax,75.7806,21.7559,78.7,59.9,98.9,daily
9,16,aceraple,rmax,76.5097,20.6354,77.4,64.25,99.25,daily
9,17,aceraple,rmax,75.4613,18.9742,74.9,60.7,91.75,daily
9,18,aceraple,rmax,77.4548,18.8462,78.3,61.65,93.15,daily
9,19,aceraple,rmax,77.3903,18.8034,80.9,66.85,90.35,daily
9,20,aceraple,rmax,77.9,18.9618,77.2,65.5,97.95,daily
9,21,aceraple,rmax,82.0258,18.1858,83.2,67.95,100,daily
9,22,aceraple,rmax,76.3258,18.9361,77.7,63.05,90.3,daily
9,23,aceraple,rmax,75.0581,18.8234,72.7,62.1,94.6,daily
9,24,aceraple,rmax,71.9774,18.7711,67.8,57.55,82.6,daily
9,25,aceraple,rmax,68.3516,19.2216,69.7,54.45,83.35,daily
9,26,aceraple,rmax,66.5419,18.7907,65.5,49.1,81.4,daily
9,27,aceraple,rmax,72.8161,19.8638,68.7,57.25,92.15,daily
9,28,aceraple,rmax,78.0742,17.3818,82.1,63.95,92.4,daily
9,29,aceraple,rmax,73.3839,16.0897,70,63,83.15,daily
9,30,aceraple,rmax,75.6871,20.1712,74.8,59.95,94.85,daily
10,1,aceraple,rmax,69.7484,20.5686,67.1,57.65,82.9,daily
10,2,aceraple,rmax,71.5355,21.7934,70.5,55.1,91.5,daily
10,3,aceraple,rmax,75.6935,22.2332,82.2,58.6,100,daily
10,4,aceraple,rmax,75.571,20.6809,79.5,60.7,97.9,daily
10,5,aceraple,rmax,78.429,23.2465,87,60.75,99.55,daily
10,6,aceraple,rmax,77.3387,18.9882,78.2,66.4,93.8,daily
10,7,aceraple,rmax,77.329,18.6552,79.1,65.6,94.1,daily
10,8,aceraple,rmax,75.3355,16.8786,76,64.25,87.7,daily
10,9,aceraple,rmax,77.0806,18.6913,80.8,62.75,96.35,daily
10,10,aceraple,rmax,76.7065,19.6302,79.6,63.25,96.85,daily
10,11,aceraple,rmax,78.4129,17.4865,75.9,63.25,98.2,daily
10,12,aceraple,rmax,78.8129,18.6646,79.9,65.4,97.25,daily
10,13,aceraple,rmax,76.2484,18.6088,76.1,59.6,90.65,daily
10,14,aceraple,rmax,76.1516,18.2979,74.6,65.4,94.2,daily
10,15,aceraple,rmax,78.0161,15.8836,75.9,64.5,91.65,daily
10,16,aceraple,rmax,77.3161,18.6415,73.9,65.2,98.6,daily
10,17,aceraple,rmax,77.2258,18.7649,79.4,61.35,94.95,daily
10,18,aceraple,rmax,72.829,16.4273,67.9,61.9,81.8,daily
10,19,aceraple,rmax,76.9839,17.928,78.4,66.4,92.2,daily
10,20,aceraple,rmax,78.1613,18.7271,76.4,61.95,100,daily
10,21,aceraple,rmax,75.9613,18.7992,73.1,65.25,93.2,daily
10,22,aceraple,rmax,77.3387,16.109,76.7,71.8,88.4,daily
10,23,aceraple,rmax,78.0387,16.4605,79.3,68.1,89.5,daily
10,24,aceraple,rmax,75.7968,18.4538,77.6,62.9,91.35,daily
10,25,aceraple,rmax,76.6419,16.7676,78,62.05,92.55,daily
10,26,aceraple,rmax,77.6355,17.3808,79.1,65.55,91.4,daily
10,27,aceraple,rmax,77.7065,16.8363,73.1,62.3,94.9,daily
10,28,aceraple,rmax,82.1645,17.161,86.1,70.55,99.1,daily
10,29,aceraple,rmax,79.7581,20.4825,78.9,69.25,100,daily
10,30,aceraple,rmax,82.9355,15.6162,82,71.3,100,daily
10,31,aceraple,rmax,79.6935,16.4781,75.8,70.6,99.15,daily
11,1,aceraple,rmax,74.6742,15.0886,74.5,64.75,85.1,daily
11,2,aceraple,rmax,73.6484,14.9107,74.8,64.85,80.75,daily
11,3,aceraple,rmax,73.3516,19.5241,74.5,61.35,85.7,daily
11,4,aceraple,rmax,70.3806,17.4644,70,57.5,77.8,daily
11,5,aceraple,rmax,72.9806,19.3663,73.9,64.6,87.35,daily
11,6,aceraple,rmax,74.2516,18.957,75.8,62,85.6,daily
11,7,aceraple,rmax,73.0774,19.1818,73.5,58.7,90.05,daily
11,8,aceraple,rmax,73.3903,19.3726,73.3,59.55,91.55,daily
11,9,aceraple,rmax,77.7323,19.1797,79.9,66.05,93.1,daily
11,10,aceraple,rmax,79.5,19.2167,84.1,67.9,99.4,daily
11,11,aceraple,rmax,78.9645,18.2865,80.2,64.8,98.8,daily
11,12,aceraple,rmax,77.0032,16.4604,79.2,60.15,90,daily
11,13,aceraple,rmax,73.371,16.4916,70.2,60.55,84,daily
11,14,aceraple,rmax,73.271,15.2092,71.7,61.05,83.4,daily
11,15,aceraple,rmax,70.2806,16.4484,68.5,64.1,78.05,daily
11,16,aceraple,rmax,72.2032,15.5392,72.2,63.5,82.95,daily
11,17,aceraple,rmax,72.9129,16.6502,72.2,62.6,82.75,daily
11,18,aceraple,rmax,75.4548,18.0593,75.2,63.65,92.95,daily
11,19,aceraple,rmax,74.8968,15.5569,73.4,64.25,83.3,daily
11,20,aceraple,rmax,76.8742,16.9813,75.1,64.8,91.85,daily
11,21,aceraple,rmax,75.7548,16.9212,73.8,63.7,88.25,daily
11,22,aceraple,rmax,70.4871,16.0227,68.8,59.85,78.35,daily
11,23,aceraple,rmax,72.2129,16.7433,70.9,62.6,82.15,daily
11,24,aceraple,rmax,78.3355,15.7116,82.4,64,91.7,daily
11,25,aceraple,rmax,78.2935,16.1962,77.6,69.8,90.6,daily
11,26,aceraple,rmax,79.7194,17.4212,82,69.2,95.35,daily
11,27,aceraple,rmax,76.2258,17.7973,80.6,60.95,89.1,daily
11,28,aceraple,rmax,79.2806,16.9819,81.5,66.85,95.35,daily
11,29,aceraple,rmax,82.0806,12.9335,83.2,74.55,91.9,daily
11,30,aceraple,rmax,77.529,15.8818,75.5,70.7,88.95,daily
12,1,aceraple,rmax,72.7484,14.73,72.9,65.75,80.25,daily
12,2,aceraple,rmax,73.6613,14.036,69.7,63.55,81.4,daily
12,3,aceraple,rmax,78.0258,14.3362,74.5,68.85,88.7,daily
12,4,aceraple,rmax,76.2032,15.0715,74.7,68.95,86.3,daily
12,5,aceraple,rmax,76.7968,16.0786,76.1,65.55,90.95,daily
12,6,aceraple,rmax,74.1452,16.553,73.3,64.6,83.35,daily
12,7,aceraple,rmax,72.4129,14.9297,72.5,66.6,82.3,daily
12,8,aceraple,rmax,72.4613,16.1074,73.3,62.7,81.2,daily
12,9,aceraple,rmax,71.2839,15.7184,72.8,63.15,81,daily
12,10,aceraple,rmax,71.0935,17.7683,66.6,60.95,85.05,daily
12,11,aceraple,rmax,71.4387,15.7193,68.7,62.15,79.55,daily
12,12,aceraple,rmax,71.1516,16.163,69.7,64.55,81.95,daily
12,13,aceraple,rmax,73.2484,13.423,74.6,62.75,82,daily
12,14,aceraple,rmax,73.1161,14.1246,73.2,65.5,80.55,daily
12,15,aceraple,rmax,75.1742,13.5466,73.6,67.7,80.65,daily
12,16,aceraple,rmax,76.9516,12.5443,74.7,69.5,83.1,daily
12,17,aceraple,rmax,75.4581,15.1293,73.2,66.15,82.3,daily
12,18,aceraple,rmax,70.1323,13.8179,67.8,62.9,78.05,daily
12,19,aceraple,rmax,75.3226,14.5547,74.5,65.05,82.2,daily
12,20,aceraple,rmax,75.1226,15.6159,74.8,64.15,84.8,daily
12,21,aceraple,rmax,72.1774,15.2028,70.1,62.35,83.7,daily
12,22,aceraple,rmax,73.5,17.1465,70.8,63.5,87.25,daily
12,23,aceraple,rmax,74.5258,16.7463,75.1,67.5,86.2,daily
12,24,aceraple,rmax,74.9581,14.5323,75.5,68.1,84.85,daily
12,25,aceraple,rmax,76.1968,15.5893,73.6,65.75,86.05,daily
12,26,aceraple,rmax,75.7839,17.8106,74.5,62.6,95.4,daily
12,27,aceraple,rmax,75.7032,15.9459,73.7,64.2,91.65,daily
12,28,aceraple,rmax,76.4258,15.0369,78.2,68.2,85.95,daily
12,29,aceraple,rmax,79.9935,14.0924,80.7,69.15,91.2,daily
12,30,aceraple,rmax,82.1839,15.4476,86.5,70.5,94.8,daily
12,31,aceraple,rmax,80.5484,15.1701,81,71.55,92.6,daily
