month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,21,38.1867,5.9504,38.5,25.5,50.8,33.5,41.875,daily,rmin,lololowr
3,22,37.93,8.2835,37.7,25.5,60.9,32.025,41.125,daily,rmin,lololowr
3,23,38.25,6.5256,38.3,28,56.3,32.975,41.975,daily,rmin,lololowr
3,24,37.0767,8.1404,37.45,23.7,61.1,31.65,42.075,daily,rmin,lololowr
3,25,36.2067,7.0311,36.35,23.8,51.1,30.775,42.175,daily,rmin,lololowr
3,26,37.57,6.2355,38.7,25.1,50.6,32.8,41.95,daily,rmin,lololowr
3,27,39.8367,9.2609,40.3,26.2,65.9,32.175,45.4,daily,rmin,lololowr
3,28,40.1133,10.057,39.25,21.4,79.3,36.15,42.825,daily,rmin,lololowr
3,29,39.9367,8.6211,39.8,19.2,59.3,35.2,45.25,daily,rmin,lololowr
3,30,38.1333,7.7158,38.85,18.2,53.2,34.1,42.125,daily,rmin,lololowr
3,31,36.3867,8.6266,34.7,16.9,59.1,31.9,41.3,daily,rmin,lololowr
4,1,38.5933,9.5026,37.65,17.5,57.1,31.025,46.625,daily,rmin,lololowr
4,2,39.0267,9.2151,36.1,24,61.3,32.175,45.2,daily,rmin,lololowr
4,3,37.72,7.77,38.05,17.5,59.6,33.9,40.8,daily,rmin,lololowr
4,4,37.9633,7.1681,36.9,27,53.7,33.525,41.5,daily,rmin,lololowr
4,5,39.7767,8.7748,39.55,26.6,58.4,32.625,47.8,daily,rmin,lololowr
4,6,39.3567,9.202,36.5,28.8,65.2,32.75,44.1,daily,rmin,lololowr
4,7,38.6867,10.0476,38.65,23.2,64.8,31.525,43.4,daily,rmin,lololowr
4,8,36.8533,11.8525,35.75,18.7,75.2,28.05,44.6,daily,rmin,lololowr
4,9,37.11,12.0759,38.15,17.8,87.1,30.325,41.85,daily,rmin,lololowr
4,10,36.23,9.894,35.8,19.7,61,29.875,41.875,daily,rmin,lololowr
4,11,37.1433,9.145,36.7,16.4,57.7,32.425,42.7,daily,rmin,lololowr
4,12,36.96,8.0968,36.05,23.8,70.3,32.825,39.3,daily,rmin,lololowr
4,13,35.9067,10.5556,34.9,19,73.4,29.95,39.875,daily,rmin,lololowr
4,14,36.41,8.6389,37.85,14,50.7,31.7,42.525,daily,rmin,lololowr
4,15,35.2833,6.5242000000000004,35.2,20.9,52.4,32.4,37.4,daily,rmin,lololowr
4,16,33.88,7.2155,34.7,18.6,51.3,30.05,37.6,daily,rmin,lololowr
4,17,33.7,8.2843,33.15,19.2,56.8,29.15,39.05,daily,rmin,lololowr
4,18,35.1267,7.7478,34.15,18,55.2,30.15,39.875,daily,rmin,lololowr
4,19,34.22,8.7431,34.9,18.1,50.3,28.025,40.475,daily,rmin,lololowr
4,20,35.0467,10.4205,33.7,18.1,67.5,29.775,40.325,daily,rmin,lololowr
4,21,32.8,7.5223,32.6,17.2,49.5,27.975,35.7,daily,rmin,lololowr
4,22,34.7467,9.1194,34.65,22.1,63.7,28.9,37.2,daily,rmin,lololowr
4,23,35.7767,8.0878,35.55,18.8,55.8,31.275,40.5,daily,rmin,lololowr
4,24,34.7467,7.4116,36.05,20.6,49.3,29.475,39.275,daily,rmin,lololowr
4,25,34.2567,5.3406,35.55,23,44,30.775,37.425,daily,rmin,lololowr
4,26,36.3367,8.1147,35.1,22.3,65.2,31.9,40.475,daily,rmin,lololowr
4,27,34.6267,6.8351,33.55,19.2,55.9,30.95,37.85,daily,rmin,lololowr
4,28,36.3733,7.6389,37.2,20.2,56.4,31.525,40.225,daily,rmin,lololowr
4,29,36.2933,8.4221,36.5,21.8,61,31.05,40.125,daily,rmin,lololowr
4,30,36,8.8984,33.25,17.4,54.8,30.875,41.3,daily,rmin,lololowr
5,1,33.4367,7.5661,32.35,18.6,49.3,28.65,38.75,daily,rmin,lololowr
5,2,31.3767,7.2201,33.05,17.3,43.5,25.275,36.825,daily,rmin,lololowr
5,3,31.68,6.602,30.85,17.7,43.3,26.8,36.15,daily,rmin,lololowr
5,4,32.06,6.9458,32,16.8,43.5,27.35,36.55,daily,rmin,lololowr
5,5,32.8433,7.6566,32.65,20.5,52.9,27.525,36.2,daily,rmin,lololowr
5,6,34.3367,8.0291,33.1,19.5,53.1,30.225,37.2,daily,rmin,lololowr
5,7,34.25,7.8287,34.15,19.3,52.7,29.75,40.425,daily,rmin,lololowr
5,8,32.31,6.744,32.45,19.5,49.3,28.65,36.15,daily,rmin,lololowr
5,9,32.68,7.6489,30.65,22.2,53.8,27.65,37.15,daily,rmin,lololowr
5,10,32.6667,7.5512,32.95,20.5,47.4,26.2,39.35,daily,rmin,lololowr
5,11,33.5033,10.4024,32.6,17.4,59.8,25.95,40.375,daily,rmin,lololowr
5,12,32.1033,9.7167,30.2,16.1,57.4,26.85,34.225,daily,rmin,lololowr
5,13,31.5467,8.2377,32.15,15.1,45,25.75,39.175,daily,rmin,lololowr
5,14,31.36,7.5879,31.95,14.3,55.7,26.925,34.35,daily,rmin,lololowr
5,15,33.5233,10.9412,32.95,13.4,58.2,24.925,37.975,daily,rmin,lololowr
5,16,35.04,9.7676,34.35,19.8,67.1,30.7,39.325,daily,rmin,lololowr
5,17,36.3533,15.0855,32.4,17.9,85.6,27.2,39.45,daily,rmin,lololowr
5,18,37.1,12.1318,36.2,21.3,67.1,28.25,40.65,daily,rmin,lololowr
5,19,35.72,8.5375,34.9,21.8,53.7,30.325,41.1,daily,rmin,lololowr
5,20,34.2667,9.1164,34,19.8,63,28.225,37.375,daily,rmin,lololowr
5,21,33.0033,8.3083,32.3,20.2,59.9,26.7,37,daily,rmin,lololowr
5,22,37.65,9.3604,36.25,22.9,63.5,29.75,43.775,daily,rmin,lololowr
5,23,35.8533,10.0233,34.4,20.6,59.8,28.55,41.025,daily,rmin,lololowr
5,24,36.8233,9.9032,34.8,19.5,60.4,28.75,42.825,daily,rmin,lololowr
5,25,33.8733,7.7104,32.65,22.3,54.8,28.125,36.7,daily,rmin,lololowr
5,26,35.26,8.2846,34.95,22.5,62,29.1,41.025,daily,rmin,lololowr
5,27,34.9033,7.1271,35.65,21.7,51.1,30.175,38.9,daily,rmin,lololowr
5,28,35.24,8.9488,34.85,19.5,66.2,30.35,38.975,daily,rmin,lololowr
5,29,33.1067,7.1811,30.5,23,52.7,28.6,37.05,daily,rmin,lololowr
5,30,35.0433,7.0824,35.15,21.5,51.2,30.4,39.325,daily,rmin,lololowr
5,31,35.4667,8.3861,34,19.4,52.1,29.75,41,daily,rmin,lololowr
6,1,35.3433,7.3896,34.75,20.5,48.8,29.425,41.6,daily,rmin,lololowr
6,2,36.31,9.864,34.2,23.2,58.9,28.575,39.95,daily,rmin,lololowr
6,3,35.3433,8.7045,34.8,23.6,63.8,29.725,38.8,daily,rmin,lololowr
6,4,34.33,8.8925,33.3,21.9,56.4,28.675,37.825,daily,rmin,lololowr
6,5,34.3133,9.7767,33.05,19.8,65,27.9,38.45,daily,rmin,lololowr
6,6,35.5667,10.1727,33.75,18.7,69.2,28.925,37.75,daily,rmin,lololowr
6,7,36.0633,7.1359,36.05,22.6,48.4,30.325,41.05,daily,rmin,lololowr
6,8,35.8033,7.33,34.4,24.3,56,31.225,41.3,daily,rmin,lololowr
6,9,36.74,7.6539,36.65,20.7,48.1,30.3,43,daily,rmin,lololowr
6,10,35.81,7.7192,36.15,20.9,48.7,31.425,41.5,daily,rmin,lololowr
6,11,34.22,6.2514,33.6,22,46.8,28.95,38.925,daily,rmin,lololowr
6,12,33.1,6.5996,33.7,21.7,48.3,28.425,37.275,daily,rmin,lololowr
6,13,37.1133,11.5415,34.85,22.5,78,29.25,45.175,daily,rmin,lololowr
6,14,35.73,7.1905,35.55,23.2,51.5,29.475,39.075,daily,rmin,lololowr
6,15,36.15,7.5255,34.75,21.8,56.4,31.975,37.9,daily,rmin,lololowr
6,16,39.8833,11.3661,37.35,19.7,70,30.775,45.65,daily,rmin,lololowr
6,17,37.37,10.6666,35.6,19.9,65.8,29.9,40.325,daily,rmin,lololowr
6,18,36.6,9.1433,36.7,22.1,69,31.925,40.025,daily,rmin,lololowr
6,19,35.31,6.8955,33.85,24.1,50.3,31.3,39.375,daily,rmin,lololowr
6,20,33.92,6.5004,33.85,21.1,45.4,28.95,39.2,daily,rmin,lololowr
6,21,32.9067,6.7726,33.05,21,51,28.475,35.6,daily,rmin,lololowr
6,22,31.9633,6.7819,31.2,18.7,50,28.125,35.675,daily,rmin,lololowr
6,23,33.0733,9.0842,31,22.2,72.2,27.85,35.65,daily,rmin,lololowr
6,24,33.05,6.2042,31.4,23,48.3,28.75,36.35,daily,rmin,lololowr
6,25,32.1567,5.3638,31.1,21.1,42.8,28.9,35.825,daily,rmin,lololowr
6,26,32.67,6.655,31.75,19.6,46.1,28.35,37,daily,rmin,lololowr
6,27,31.56,7.3212,31.2,20.7,52.4,26.3,35.225,daily,rmin,lololowr
6,28,31.8533,8.3744,32.35,17.6,49.6,25.875,37.675,daily,rmin,lololowr
6,29,34.27,11.4986,32.95,23,79.3,25.925,37.4,daily,rmin,lololowr
6,30,33.63,9.066,32.1,22.7,61.7,27.25,39.775,daily,rmin,lololowr
7,1,28.7233,5.9562,28.1,19.1,43.1,24.125,32.9,daily,rmin,lololowr
7,2,28.6567,5.8955,27.65,19.7,41.9,24.775,31.65,daily,rmin,lololowr
7,3,29.44,6.9795,27.6,20.3,49.2,24.55,34.6,daily,rmin,lololowr
7,4,27.9667,6.9978,26.25,19.2,51.6,23.25,30.55,daily,rmin,lololowr
7,5,28.1033,5.9813,27.95,18.3,44.8,23.55,30.2,daily,rmin,lololowr
7,6,28.6633,6.4321,27.6,20.3,46.7,23.9,31.825,daily,rmin,lololowr
7,7,28.4367,6.2063,27.75,18.1,42.4,23.45,33.5,daily,rmin,lololowr
7,8,28.39,7.4617000000000004,27.65,15.3,45.6,23.2,32.95,daily,rmin,lololowr
7,9,27.0333,7.3732,26.9,14.3,45.1,22.425,29.375,daily,rmin,lololowr
7,10,27.2567,7.7746,25.2,15.8,53.1,23.025,30.975,daily,rmin,lololowr
7,11,28.47,7.8081,26.05,19.3,49.2,23.6,30.65,daily,rmin,lololowr
7,12,26.97,7.105,23.75,17,43.7,21.9,31.825,daily,rmin,lololowr
7,13,27.0067,6.9304,25.95,17.4,42.6,21.575,31.475,daily,rmin,lololowr
7,14,27.5633,6.8151,26.05,17.8,41.5,22.175,32.875,daily,rmin,lololowr
7,15,27.1667,7.2692,26.1,14.1,42.5,21.975,30.7,daily,rmin,lololowr
7,16,26.22,6.1082,25.35,13.8,41.1,21.4,31.125,daily,rmin,lololowr
7,17,26.48,6.0869,24.75,18.2,41.4,22.15,29.625,daily,rmin,lololowr
7,18,25.4267,6.2803,23.2,15.8,41.6,21.025,29.425,daily,rmin,lololowr
7,19,25.7767,6.2798,25.4,14.7,44.2,22.325,29.35,daily,rmin,lololowr
7,20,25.48,6.2845,24.1,16.3,40.2,20.925,30.275,daily,rmin,lololowr
7,21,24.7833,6.221,23.15,11.8,38.6,20.9,30.05,daily,rmin,lololowr
7,22,25.87,7.3254,23.2,15,43.2,20.175,31.725,daily,rmin,lololowr
7,23,26.4333,7.2226,26.45,12.6,40.3,21.125,30.55,daily,rmin,lololowr
7,24,25.36,8.0239,24.2,13.8,47.8,20.15,27.25,daily,rmin,lololowr
7,25,24.4333,6.8471,23.85,13.3,40.2,19.625,24.95,daily,rmin,lololowr
7,26,24.9567,7.2637,22.25,13,48,20.95,29.675,daily,rmin,lololowr
7,27,26.4033,9.1626,23.7,11.1,55,20.525,28.325,daily,rmin,lololowr
7,28,24.1133,4.8795,23.75,15.9,36.2,20.675,27.175,daily,rmin,lololowr
7,29,23.07,4.797,22.6,15.6,35.8,19.475,25.525,daily,rmin,lololowr
7,30,23.7533,6.6972,22.65,15.5,39.2,18.675,27.675,daily,rmin,lololowr
7,31,24.51,7.915,22.5,13.5,48.2,19.25,26.525,daily,rmin,lololowr
8,1,25.0167,5.4933,24.75,12.1,40.1,21,28.575,daily,rmin,lololowr
8,2,26.1833,6.8746,25.3,12.7,46.9,22.075,28.925,daily,rmin,lololowr
8,3,26.3967,5.6094,26.95,13.6,39.1,22.1,30.325,daily,rmin,lololowr
8,4,25.7367,5.3921,25.6,17.1,37.8,21.325,28.25,daily,rmin,lololowr
8,5,25.72,6.0135,25.1,14.4,35.6,21.575,30.15,daily,rmin,lololowr
8,6,25.82,5.2378,24.9,17.9,38,22.725,27.775,daily,rmin,lololowr
8,7,25.13,6.5898,22.75,16.4,39.5,19.7,29.75,daily,rmin,lololowr
8,8,24.9,7.4881,22.65,10.7,50.2,19.8,27.9,daily,rmin,lololowr
8,9,26.2267,6.5373,25.3,16.1,41.1,21.85,29.925,daily,rmin,lololowr
8,10,24.89,7.6381,23.05,15.5,43.5,19.175,29.375,daily,rmin,lololowr
8,11,24.8633,7.6703,22.75,16.4,52.7,20.3,27.725,daily,rmin,lololowr
8,12,25.2167,6.0744,23.7,16.6,37.9,20.925,28.75,daily,rmin,lololowr
8,13,25.88,6.66,26.65,13.5,40.1,20.925,30.45,daily,rmin,lololowr
8,14,25.19,7.7867,24.1,15.1,49.5,20.75,26.675,daily,rmin,lololowr
8,15,25.3267,8.0254,22.65,16,50.5,20.375,27.55,daily,rmin,lololowr
8,16,25.2967,9.2306,22.25,15.4,51.7,18.75,25.9,daily,rmin,lololowr
8,17,24.9867,7.1612,24,15.3,39.7,19.25,30.15,daily,rmin,lololowr
8,18,24.9367,7.7127,24.45,12,52.6,21.425,28.325,daily,rmin,lololowr
8,19,23.6867,5.9739,22.95,12.1,36.5,19.775,27.45,daily,rmin,lololowr
8,20,24.96,8.9897,22.3,13.7,57.2,19.75,28.475,daily,rmin,lololowr
8,21,24.6833,8.3297,22.5,13.8,47.6,18.975,27.85,daily,rmin,lololowr
8,22,26.1333,9.0511,23.6,11.6,50.1,20.375,29.75,daily,rmin,lololowr
8,23,26.25,10.8104,23.75,13.6,69.1,21.325,27.1,daily,rmin,lololowr
8,24,25.62,8.5509,24.5,11.4,50.7,20.425,28.25,daily,rmin,lololowr
8,25,24.1633,7.6604,22.55,12.3,40.7,19.7,28.375,daily,rmin,lololowr
8,26,23.9667,9.137,22.9,9.1,52.3,18.125,27.3,daily,rmin,lololowr
8,27,23.83,8.3246,22.55,13.5,56.1,19.6,25.375,daily,rmin,lololowr
8,28,23.7,7.2945,21.9,14.6,41.3,17.725,26.825,daily,rmin,lololowr
8,29,24.43,8.203,21.35,16.4,51,18.3,27.6,daily,rmin,lololowr
8,30,24.9233,5.4594,24.7,16.7,37.1,20.825,28.6,daily,rmin,lololowr
8,31,26.19,8.5868,25.05,8.8,54.6,21.675,29.4,daily,rmin,lololowr
9,1,28.0233,8.0771,26.5,13.5,51.6,24.2,30.5,daily,rmin,lololowr
9,2,26.92,7.5171,24.8,11.1,44.7,22.55,31.575,daily,rmin,lololowr
9,3,28.3867,12.0405,24.3,15,63.8,20.5,31.075,daily,rmin,lololowr
9,4,28.3433,9.1403,27.6,10.9,48.4,20.85,34.05,daily,rmin,lololowr
9,5,29.0133,9.8035,28.7,10.3,53,21.925,36.75,daily,rmin,lololowr
9,6,30.0633,11.0675,28.5,11.9,57,21.475,37.575,daily,rmin,lololowr
9,7,29.1033,9.6294,28.55,9.8,44.8,21.575,36.625,daily,rmin,lololowr
9,8,29.1567,9.8813,28.05,9.5,49.6,26.125,31.675,daily,rmin,lololowr
9,9,30.54,12.5979,29.05,7.7,71.2,22.025,34.3,daily,rmin,lololowr
9,10,30,9.6159,29,11.7,49,23.1,35.725,daily,rmin,lololowr
9,11,29.93,8.9409,28.55,9.7,48.9,23.9,36.725,daily,rmin,lololowr
9,12,28.6967,10.6367,28.05,12.1,61.7,20.525,32.575,daily,rmin,lololowr
9,13,29,9.1967,28.45,8.9,48.8,22.825,35.325,daily,rmin,lololowr
9,14,29.14,10.0194,27.5,5.4,60,24.325,31.875,daily,rmin,lololowr
9,15,31.5533,15.7785,27.35,10.5,90.4,22.6,33.6,daily,rmin,lololowr
9,16,31.3433,10.5029,30.55,15,54.7,24.75,38,daily,rmin,lololowr
9,17,33.2133,11.7264,31.3,13.4,62.5,25.225,37.125,daily,rmin,lololowr
9,18,36.2433,12.5268,35.55,10.9,66.5,26.725,45.6,daily,rmin,lololowr
9,19,34.6333,13.2435,31.7,10.5,77,25.925,41.55,daily,rmin,lololowr
9,20,33.92,12.67,31.45,13.9,62.4,24.95,43.875,daily,rmin,lololowr
9,21,32.6267,11.9422,30.9,12.7,58.3,24.1,43.25,daily,rmin,lololowr
9,22,33.5867,14.5571,28.45,8,73.7,25.525,41.8,daily,rmin,lololowr
9,23,31.7467,11.9619,30.75,8.1,57.6,24.45,39.3,daily,rmin,lololowr
9,24,32.0633,11.7729,30.9,9.2,53.9,22.5,39.525,daily,rmin,lololowr
9,25,30.1067,12.9659,28.75,9.9,69.3,24.3,34.425,daily,rmin,lololowr
9,26,30.81,10.1106,28.4,15,51.6,24.35,35.85,daily,rmin,lololowr
9,27,30.8967,9.6342,27.8,17.6,54.7,24.05,38.575,daily,rmin,lololowr
9,28,32.4967,13.3038,29.75,14.5,67.7,22.7,41.2,daily,rmin,lololowr
9,29,31.3333,14.8366,28.2,11.9,77.6,23.25,36.975,daily,rmin,lololowr
9,30,34.21,14.5327,30.15,14,69.2,24.875,39.9,daily,rmin,lololowr
10,1,33.59,12.6714,32.7,13.8,72,24.075,38.15,daily,rmin,lololowr
10,2,33.6333,11.4561,33.25,18.3,62.7,24.175,40.95,daily,rmin,lololowr
10,3,34.9533,12.0172,34.9,15.3,66.8,27.15,42.85,daily,rmin,lololowr
10,4,38.5433,12.2101,37.4,19.9,69.2,28.1,46.175,daily,rmin,lololowr
10,5,37.16,10.9425,36.65,20,55.8,27.15,47.725,daily,rmin,lololowr
10,6,37.1167,14.3404,33.9,15.2,75.5,26.2,47.125,daily,rmin,lololowr
10,7,37.9267,13.1299,37.5,16.1,67.8,28.225,46.15,daily,rmin,lololowr
10,8,39.5833,10.7623,39.5,17.4,59,33.3,47.075,daily,rmin,lololowr
10,9,39.0733,12.2084,35,19.6,76.6,33.625,46.925,daily,rmin,lololowr
10,10,37.3133,11.0647,37.55,17.5,59.2,31,44.725,daily,rmin,lololowr
10,11,40.4367,10.6048,41.25,19.5,63.3,31.75,44.95,daily,rmin,lololowr
10,12,39.1333,12.587,41.7,13.6,64.8,29.075,49.275,daily,rmin,lololowr
10,13,41.7467,12.2647,41.9,19.3,62,32.775,50.175,daily,rmin,lololowr
10,14,41.1,12.1541,43.95,16.7,68.6,32.625,49.1,daily,rmin,lololowr
10,15,40.67,11.1761,38.8,20.7,62.7,30.175,48.35,daily,rmin,lololowr
10,16,40.9233,12.7643,42.8,17.5,67.3,32.05,50,daily,rmin,lololowr
10,17,41.5433,12.8268,39.35,17.6,72.8,32.475,52.425,daily,rmin,lololowr
10,18,40.57,14.6641,39,20.3,100,31.2,45.375,daily,rmin,lololowr
10,19,42.2267,13.6412,42.4,18.2,75.4,31.525,48.7,daily,rmin,lololowr
10,20,43.56,10.6284,44.95,20.4,66.1,38.95,48.475,daily,rmin,lololowr
10,21,43.3633,9.7677,43.8,21.1,62.3,36.675,50.15,daily,rmin,lololowr
10,22,41.7633,10.6926,39.5,23.8,62.9,33.95,48.45,daily,rmin,lololowr
10,23,43.0333,11.4919,43.7,21.8,81.6,36.45,48.6,daily,rmin,lololowr
10,24,42.0033,12.29,40.85,22.7,75.9,34.625,46.25,daily,rmin,lololowr
10,25,40.8167,9.9628,39.2,26.6,61.9,34.3,46.225,daily,rmin,lololowr
10,26,45.9333,11.7665,44.75,26.1,74.7,35.25,52.175,daily,rmin,lololowr
10,27,45.7767,10.676,43.8,28.7,71.3,37.975,54.2,daily,rmin,lololowr
10,28,45.65,11.2481,45.25,21.3,78.6,37.425,53.85,daily,rmin,lololowr
10,29,48.2433,10.1154,48.65,28.7,69.7,41.175,55.225,daily,rmin,lololowr
10,30,47.3633,12.3575,46.15,28.4,80.4,38.35,54.15,daily,rmin,lololowr
10,31,49.2933,13.8605,50.2,24.3,80.1,37.175,57.875,daily,rmin,lololowr
11,1,49.8967,11.9569,50.9,22.7,73.4,42.425,57.975,daily,rmin,lololowr
11,2,52.0167,13.7646,49.7,29.7,87.2,41.975,60.4,daily,rmin,lololowr
11,3,49.66,13.4014,47.1,30.9,90,40.475,58.9,daily,rmin,lololowr
11,4,49.7633,10.5846,48,26.4,67.8,43.225,59.325,daily,rmin,lololowr
11,5,50.5933,12.1123,51.45,27.3,77,44.125,57.45,daily,rmin,lololowr
