month,day,station,variable,mean,std_dev,median,q25,q75,type
6,1,acescobe,tmmx,72.2939,8.1515,69.89,66.38,78.17,daily
6,2,acescobe,tmmx,73.5132,9.0508,72.95,66.38,79.61,daily
6,3,acescobe,tmmx,72.9442,10.2207,74.03,65.57,80.06,daily
6,4,acescobe,tmmx,74.0242,10.0374,74.75,67.55,81.5,daily
6,5,acescobe,tmmx,74.0358,9.9531,75.29,70.34,79.43,daily
6,6,acescobe,tmmx,73.3855,8.3247,74.21,71.33,79.07,daily
6,7,acescobe,tmmx,71.6319,9.7643,72.41,64.13,78.71,daily
6,8,acescobe,tmmx,72.5668,10.586,71.15,62.24,81.59,daily
6,9,acescobe,tmmx,72.7874,10.5581,70.61,64.13,80.78,daily
6,10,acescobe,tmmx,72.5087,9.0615,73.31,66.38,78.98,daily
6,11,acescobe,tmmx,72.77,8.3828,71.69,69.35,78.17,daily
6,12,acescobe,tmmx,74.3087,7.6921,74.57,71.87,80.78,daily
6,13,acescobe,tmmx,75.6906,7.9149,75.11,70.61,81.59,daily
6,14,acescobe,tmmx,74.2274,7.6783,72.41,68.9,81.05,daily
6,15,acescobe,tmmx,73.7339,7.9451,73.67,69.62,77.09,daily
6,16,acescobe,tmmx,73.9719,8.8271,72.95,68.9,79.88,daily
6,17,acescobe,tmmx,74.5235,9.0699,74.21,68.36,81.05,daily
6,18,acescobe,tmmx,73.879,6.9347,74.57,69.53,78.8,daily
6,19,acescobe,tmmx,76.4281,6.429,76.01,70.97,81.23,daily
6,20,acescobe,tmmx,76.7474,7.025,76.37,72.32,81.59,daily
6,21,acescobe,tmmx,78.0306,7.5554,77.45,74.3,82.58,daily
6,22,acescobe,tmmx,78.0481,8.3238,77.09,73.76,83.03,daily
6,23,acescobe,tmmx,78.1584,7.0542,78.71,73.76,82.49,daily
6,24,acescobe,tmmx,77.4326,8.1309,78.71,71.87,83.21,daily
6,25,acescobe,tmmx,78.7681,7.029,78.53,74.48,82.13,daily
6,26,acescobe,tmmx,79.9061,7.9047,80.15,75.38,84.11,daily
6,27,acescobe,tmmx,78.7042,7.7373,76.37,74.03,83.84,daily
6,28,acescobe,tmmx,80.5042,6.9034,80.15,75.92,84.74,daily
6,29,acescobe,tmmx,81.6481,9.0909,82.13,74.84,88.88,daily
6,30,acescobe,tmmx,77.9145,8.494,79.79,72.5,82.31,daily
7,1,acescobe,tmmx,78.8958,9.2409,78.71,74.66,85.1,daily
7,2,acescobe,tmmx,80.6494,7.7787,80.51,78.08,86.99,daily
7,3,acescobe,tmmx,81.05,9.2013,81.59,74.66,85.91,daily
7,4,acescobe,tmmx,80.6377,9.6693,82.49,75.83,87.89,daily
7,5,acescobe,tmmx,80.2371,8.9598,81.05,74.39,85.82,daily
7,6,acescobe,tmmx,80.4171,7.6207,79.07,75.65,85.01,daily
7,7,acescobe,tmmx,80.8816,6.7759,79.43,76.37,86.18,daily
7,8,acescobe,tmmx,80.4055,8.0169,81.23,74.48,83.75,daily
7,9,acescobe,tmmx,82.3506,8.1134,81.41,76.01,89.33,daily
7,10,acescobe,tmmx,83.0823,9.454,83.93,78.08,89.42,daily
7,11,acescobe,tmmx,81.561,8.2734,80.51,77.54,85.82,daily
7,12,acescobe,tmmx,82.0023,8.0657,82.85,77.72,85.01,daily
7,13,acescobe,tmmx,83.901,8.2431,85.19,79.7,89.78,daily
7,14,acescobe,tmmx,83.8255,8.2593,84.47,77.99,88.79,daily
7,15,acescobe,tmmx,84.3365,7.7989,84.47,77.99,90.5,daily
7,16,acescobe,tmmx,83.9939,9.2299,85.37,77.45,90.95,daily
7,17,acescobe,tmmx,83.6571,8.1114,85.19,77.72,90.05,daily
7,18,acescobe,tmmx,85.5384,7.6399,84.65,80.69,91.4,daily
7,19,acescobe,tmmx,85.1435,8.7481,84.83,78.26,90.86,daily
7,20,acescobe,tmmx,82.4087,6.6093,82.31,77.99,87.98,daily
7,21,acescobe,tmmx,83.5468,6.8908,84.47,77.99,88.97,daily
7,22,acescobe,tmmx,83.8719,7.7225,84.29,77.81,88.88,daily
7,23,acescobe,tmmx,84.3597,8.44,82.85,77.72,88.7,daily
7,24,acescobe,tmmx,84.8765,7.5427,84.29,78.53,87.62,daily
7,25,acescobe,tmmx,83.0358,6.9218,81.23,78.26,89.33,daily
7,26,acescobe,tmmx,83.39,6.6977,82.67,78.44,88.79,daily
7,27,acescobe,tmmx,83.599,7.5149,81.59,77.54,88.97,daily
7,28,acescobe,tmmx,83.5584,8.9249,82.67,78.53,90.68,daily
7,29,acescobe,tmmx,85.4687,8.3748,85.01,79.52,90.77,daily
7,30,acescobe,tmmx,86.0784,7.835,86.99,79.25,91.13,daily
7,31,acescobe,tmmx,85.3177,8.3805,85.73,79.97,91.04,daily
8,1,acescobe,tmmx,84.499,7.7537,83.93,80.87,88.7,daily
8,2,acescobe,tmmx,84.0926,8.3244,85.91,79.61,90.41,daily
8,3,acescobe,tmmx,82.6119,7.7437,82.31,77.45,87.89,daily
8,4,acescobe,tmmx,82.6235,7.5285,83.03,77.45,86.99,daily
8,5,acescobe,tmmx,83.4306,6.1372,83.93,80.96,87.26,daily
8,6,acescobe,tmmx,85.7648,6.6391,84.65,83.3,88.61,daily
8,7,acescobe,tmmx,87.2571,7.6612,87.71,81.86,93.83,daily
8,8,acescobe,tmmx,84.65,7.8767,85.19,81.23,90.5,daily
8,9,acescobe,tmmx,82.4494,9.3566,83.03,74.12,90.86,daily
8,10,acescobe,tmmx,85.1203,9.237,85.37,77.9,91.13,daily
8,11,acescobe,tmmx,85.2771,8.6422,85.91,77,90.41,daily
8,12,acescobe,tmmx,82.7223,10.0693,81.41,76.01,89.33,daily
8,13,acescobe,tmmx,82.4668,8.0823,81.41,79.07,87.71,daily
8,14,acescobe,tmmx,84.0694,8.0786,84.47,78.98,87.53,daily
8,15,acescobe,tmmx,83.7326,8.0593,82.31,78.53,90.59,daily
8,16,acescobe,tmmx,83.3319,10.0611,85.55,77.27,89.78,daily
8,17,acescobe,tmmx,82.9081,9.452,82.85,77.27,88.16,daily
8,18,acescobe,tmmx,81.3171,7.4817,81.23,76.64,86.63,daily
8,19,acescobe,tmmx,82.3042,9.4905,81.77,75.29,91.22,daily
8,20,acescobe,tmmx,81.7352,8.0883,80.69,77.9,88.97,daily
8,21,acescobe,tmmx,83.8545,6.5119,83.57,78.44,89.51,daily
8,22,acescobe,tmmx,83.93,10.6847,86.45,78.98,91.85,daily
8,23,acescobe,tmmx,82.2868,11.0586,83.93,78.26,89.51,daily
8,24,acescobe,tmmx,81.4855,11.0378,84.11,75.83,89.42,daily
8,25,acescobe,tmmx,80.8003,9.752,82.49,74.57,87.98,daily
8,26,acescobe,tmmx,81.8455,8.627,83.93,75.65,88.34,daily
8,27,acescobe,tmmx,81.6713,9.4619,83.21,75.56,89.15,daily
8,28,acescobe,tmmx,81.9035,8.8152,82.13,75.92,87.8,daily
8,29,acescobe,tmmx,81.1661,10.039,81.23,75.2,91.49,daily
8,30,acescobe,tmmx,79.8539,11.6723,82.67,72.68,89.15,daily
8,31,acescobe,tmmx,80.4287,9.1326,79.07,73.85,88.16,daily
9,1,acescobe,tmmx,78.8668,9.8771,79.43,72.05,87.08,daily
9,2,acescobe,tmmx,78.0539,9.3828,76.01,73.85,85.28,daily
9,3,acescobe,tmmx,78.9539,9.6403,77.09,73.67,87.98,daily
9,4,acescobe,tmmx,78.0771,11.1164,76.01,70.43,87.89,daily
9,5,acescobe,tmmx,77.4906,9.8758,77.45,72.59,85.28,daily
9,6,acescobe,tmmx,75.7313,10.5776,75.29,67.64,84.38,daily
9,7,acescobe,tmmx,74.1926,10.9252,74.57,66.47,83.3,daily
9,8,acescobe,tmmx,75.0694,10.4889,73.67,67.19,83.39,daily
9,9,acescobe,tmmx,74.4945,12.3198,72.95,66.65,80.33,daily
9,10,acescobe,tmmx,74.6629,9.7605,74.93,69.44,80.78,daily
9,11,acescobe,tmmx,72.6074,9.6883,72.59,67.55,80.06,daily
9,12,acescobe,tmmx,72.0152,8.7813,72.23,66.56,77.81,daily
9,13,acescobe,tmmx,69.2339,10.3795,71.51,62.06,74.66,daily
9,14,acescobe,tmmx,69.5184,8.7356,70.97,61.79,75.74,daily
9,15,acescobe,tmmx,72.4681,9.8187,71.15,66.11,79.25,daily
9,16,acescobe,tmmx,70.61,11.6763,69.53,60.98,79.79,daily
9,17,acescobe,tmmx,69.9945,13.3036,71.15,62.6,81.68,daily
9,18,acescobe,tmmx,70.3835,12.1866,70.25,62.87,78.44,daily
9,19,acescobe,tmmx,68.9552,10.5342,71.15,62.51,76.73,daily
9,20,acescobe,tmmx,66.8126,8.9328,67.37,62.24,72.41,daily
9,21,acescobe,tmmx,64.5016,9.0274,63.77,59.9,71.6,daily
9,22,acescobe,tmmx,66.981,11.1513,68.09,57.83,75.65,daily
9,23,acescobe,tmmx,67.0971,12.5775,66.29,57.65,77.09,daily
9,24,acescobe,tmmx,69.3616,11.981,68.81,60.98,79.61,daily
9,25,acescobe,tmmx,72.0035,11.077,70.79,64.04,80.69,daily
9,26,acescobe,tmmx,70.1339,10.9112,69.71,61.52,79.43,daily
9,27,acescobe,tmmx,66.7952,10.6538,66.11,59.27,73.49,daily
9,28,acescobe,tmmx,67.7881,11.5664,68.99,59.81,73.94,daily
9,29,acescobe,tmmx,68.0261,9.9229,70.97,66.56,73.22,daily
9,30,acescobe,tmmx,65.5642,10.9232,65.21,59.72,74.57,daily
10,1,acescobe,tmmx,64.0081,14.0836,62.51,53.33,76.37,daily
10,2,acescobe,tmmx,61.4706,12.735,62.15,52.52,68.72,daily
10,3,acescobe,tmmx,58.2771,12.6952,56.39,49.01,66.38,daily
10,4,acescobe,tmmx,59.2119,14.1465,56.75,46.13,70.16,daily
10,5,acescobe,tmmx,58.6487,14.2661,57.47,49.01,68.9,daily
10,6,acescobe,tmmx,60.5068,12.3354,59.27,52.79,68.27,daily
10,7,acescobe,tmmx,62.7945,10.5351,64.13,56.66,68.27,daily
10,8,acescobe,tmmx,59.8565,8.9738,59.09,54.41,65.57,daily
10,9,acescobe,tmmx,58.6487,11.84,59.99,52.52,65.39,daily
10,10,acescobe,tmmx,59.8448,14.0817,61.97,55.13,68.9,daily
10,11,acescobe,tmmx,56.6687,12.9588,59.99,46.85,64.76,daily
10,12,acescobe,tmmx,53.2661,11.1126,54.59,45.05,61.34,daily
10,13,acescobe,tmmx,53.5739,10.2433,55.13,48.2,60.35,daily
10,14,acescobe,tmmx,54.9674,10.2653,55.49,48.65,61.88,daily
10,15,acescobe,tmmx,55.6932,10.4458,57.11,48.2,62.51,daily
10,16,acescobe,tmmx,55.7281,10.4768,55.85,51.44,63.95,daily
10,17,acescobe,tmmx,56.6977,13.0068,55.13,52.97,66.29,daily
10,18,acescobe,tmmx,55.6642,12.6423,56.93,47.21,63.5,daily
10,19,acescobe,tmmx,55.6642,10.7643,56.57,49.64,61.43,daily
10,20,acescobe,tmmx,54.4216,11.4785,54.41,44.96,61.88,daily
10,21,acescobe,tmmx,54.7932,12.3179,53.69,48.56,62.6,daily
10,22,acescobe,tmmx,52.4532,11.7228,54.59,46.94,62.51,daily
10,23,acescobe,tmmx,51.6287,12.2079,53.15,44.96,61.25,daily
10,24,acescobe,tmmx,51.6577,13.475,54.77,44.33,61.97,daily
10,25,acescobe,tmmx,50.7868,11.4274,51.71,46.49,57.83,daily
10,26,acescobe,tmmx,48.2726,11.5465,49.19,37.85,56.75,daily
10,27,acescobe,tmmx,48.6035,10.7732,47.93,43.7,57.2,daily
10,28,acescobe,tmmx,46.6177,10.8737,50.09,38.84,54.14,daily
10,29,acescobe,tmmx,46.101,13.1827,47.21,40.46,54.05,daily
10,30,acescobe,tmmx,45.1952,13.132,48.83,35.69,57.11,daily
10,31,acescobe,tmmx,45.3403,12.316,48.65,38.57,53.96,daily
11,1,acescobe,tmmx,44.9281,12.1994,44.87,39.65,52.79,daily
11,2,acescobe,tmmx,43.5868,12.8317,45.23,35.87,50.27,daily
11,3,acescobe,tmmx,43.1455,13.1073,44.15,34.88,52.16,daily
11,4,acescobe,tmmx,44.5332,12.5053,46.31,37.13,51.26,daily
11,5,acescobe,tmmx,43.7552,14.5003,42.89,33.8,54.14,daily
11,6,acescobe,tmmx,41.1423,15.3732,39.83,31.28,51.71,daily
11,7,acescobe,tmmx,42.1584,14.8892,41.63,31.37,53.69,daily
11,8,acescobe,tmmx,42.3384,13.6063,43.97,34.7,51.71,daily
11,9,acescobe,tmmx,37.5945,12.8971,36.59,30.83,45.32,daily
11,10,acescobe,tmmx,36.6132,13.532,36.77,29.57,46.76,daily
11,11,acescobe,tmmx,36.1255,14.8264,39.83,24.98,46.4,daily
11,12,acescobe,tmmx,38.8487,14.2997,40.37,31.73,48.02,daily
11,13,acescobe,tmmx,40.2539,11.3532,41.09,34.16,46.94,daily
11,14,acescobe,tmmx,39.5803,12.0062,38.93,34.97,44.78,daily
11,15,acescobe,tmmx,38.7906,12.1702,40.37,30.83,44.87,daily
11,16,acescobe,tmmx,38.3784,12.1505,38.93,32.36,46.85,daily
11,17,acescobe,tmmx,36.3519,12.6296,36.41,30.2,45.14,daily
11,18,acescobe,tmmx,38.2274,10.5568,39.11,31.46,46.13,daily
11,19,acescobe,tmmx,35.6319,10.9982,38.57,32,42.89,daily
11,20,acescobe,tmmx,36.6945,13.0331,37.13,27.14,45.41,daily
11,21,acescobe,tmmx,33.5474,13.5136,35.33,26.51,41.81,daily
11,22,acescobe,tmmx,33.4429,13.8006,35.15,30.2,43.52,daily
11,23,acescobe,tmmx,33.5242,14.1249,35.33,28.22,42.26,daily
11,24,acescobe,tmmx,33.2223,12.6329,37.31,28.94,41.27,daily
11,25,acescobe,tmmx,32.4094,10.5548,35.15,26.42,40.73,daily
11,26,acescobe,tmmx,31.7881,11.2665,31.19,23.45,37.49,daily
11,27,acescobe,tmmx,31.4281,9.8078,30.29,25.07,38.48,daily
11,28,acescobe,tmmx,31.8461,9.6567,29.57,27.59,39.11,daily
11,29,acescobe,tmmx,29.4481,11.3304,31.91,22.91,36.68,daily
11,30,acescobe,tmmx,32.2932,10.449,34.25,24.44,40.73,daily
12,1,acescobe,tmmx,32.3571,10.4842,33.53,24.62,37.58,daily
12,2,acescobe,tmmx,31.6487,9.3196,35.51,25.43,38.21,daily
12,3,acescobe,tmmx,30.2261,9.538,34.61,21.74,37.31,daily
12,4,acescobe,tmmx,26.5681,11.0899,26.15,18.23,34.61,daily
12,5,acescobe,tmmx,25.0003,10.8836,24.53,18.41,31.19,daily
12,6,acescobe,tmmx,24.8203,13.1488,24.71,18.77,33.71,daily
12,7,acescobe,tmmx,24.9365,13.5365,25.07,15.71,34.7,daily
12,8,acescobe,tmmx,25.1455,14.5448,25.79,18.23,36.5,daily
12,9,acescobe,tmmx,27.619,13.6288,28.31,19.58,36.86,daily
12,10,acescobe,tmmx,25.3835,13.382,30.11,12.92,34.7,daily
12,11,acescobe,tmmx,26.9687,13.5181,30.47,19.76,37.49,daily
12,12,acescobe,tmmx,27.7584,13.1526,29.21,22.55,37.49,daily
12,13,acescobe,tmmx,27.0035,13.6462,30.83,20.3,36.23,daily
12,14,acescobe,tmmx,25.7494,14.5643,29.21,18.77,36.32,daily
12,15,acescobe,tmmx,26.1906,12.8023,26.15,21.92,34.25,daily
12,16,acescobe,tmmx,24.9829,12.4245,28.31,22.01,33.8,daily
12,17,acescobe,tmmx,25.3545,13.5796,26.87,20.66,35.51,daily
12,18,acescobe,tmmx,25.9468,11.7578,28.67,20.12,34.52,daily
12,19,acescobe,tmmx,26.841,12.0311,29.21,20.66,34.79,daily
12,20,acescobe,tmmx,26.4519,13.0345,27.95,21.2,36.5,daily
12,21,acescobe,tmmx,24.5184,14.6621,27.23,17.33,35.96,daily
12,22,acescobe,tmmx,22.0681,12.7717,24.89,15.89,31.91,daily
12,23,acescobe,tmmx,21.1913,13.9445,21.83,12.29,30.02,daily
12,24,acescobe,tmmx,23.5313,14.4324,26.15,12.56,35.96,daily
