month,day,station,variable,mean,std_dev,median,q25,q75,type
2,25,acenashu,pr,0.0191,0.043,0,0,0.0059,daily
2,26,acenashu,pr,0.0105,0.0215,0,0,0.0059,daily
2,27,acenashu,pr,0.0113,0.0371,0,0,0,daily
2,28,acenashu,pr,0.0161,0.0454,0,0,0,daily
2,29,acenashu,pr,0.003,0.0084,0,0,0,daily
3,1,acenashu,pr,0.0263,0.0761,0,0,0,daily
3,2,acenashu,pr,0.0171,0.0418,0,0,0,daily
3,3,acenashu,pr,0.0147,0.0395,0,0,0.0118,daily
3,4,acenashu,pr,0.03,0.0853,0,0,0.0059,daily
3,5,acenashu,pr,0.0207,0.0526,0,0,0.0118,daily
3,6,acenashu,pr,0.0135,0.0373,0,0,0.0138,daily
3,7,acenashu,pr,0.0189,0.0448,0,0,0,daily
3,8,acenashu,pr,0.0066,0.0166,0,0,0,daily
3,9,acenashu,pr,0.0057,0.0318,0,0,0,daily
3,10,acenashu,pr,0.0066,0.0253,0,0,0,daily
3,11,acenashu,pr,0.0133,0.0398,0,0,0,daily
3,12,acenashu,pr,0.008,0.0198,0,0,0,daily
3,13,acenashu,pr,0.0027,0.0091,0,0,0,daily
3,14,acenashu,pr,0.0157,0.0372,0,0,0,daily
3,15,acenashu,pr,0.0128,0.0333,0,0,0,daily
3,16,acenashu,pr,0.0189,0.0425,0,0,0.0157,daily
3,17,acenashu,pr,0.0226,0.067,0,0,0,daily
3,18,acenashu,pr,0.0189,0.0397,0,0,0.0079,daily
3,19,acenashu,pr,0.0088,0.0213,0,0,0,daily
3,20,acenashu,pr,0.007,0.0186,0,0,0,daily
3,21,acenashu,pr,0.0064,0.0198,0,0,0,daily
3,22,acenashu,pr,0.0329,0.0789,0,0,0,daily
3,23,acenashu,pr,0.0387,0.0738,0,0,0.0689,daily
3,24,acenashu,pr,0.0254,0.0731,0,0,0.0059,daily
3,25,acenashu,pr,0.0147,0.0355,0,0,0,daily
3,26,acenashu,pr,0.0227,0.0592,0,0,0,daily
3,27,acenashu,pr,0.0259,0.0844,0,0,0,daily
3,28,acenashu,pr,0.021,0.0527,0,0,0,daily
3,29,acenashu,pr,0.0215,0.0492,0,0,0,daily
3,30,acenashu,pr,0.0138,0.0273,0,0,0.0079,daily
3,31,acenashu,pr,0.0072,0.0183,0,0,0,daily
4,1,acenashu,pr,0.0095,0.0254,0,0,0,daily
4,2,acenashu,pr,0.0121,0.0289,0,0,0,daily
4,3,acenashu,pr,0.0131,0.0364,0,0,0,daily
4,4,acenashu,pr,0.0145,0.0488,0,0,0,daily
4,5,acenashu,pr,0.0194,0.0573,0,0,0,daily
4,6,acenashu,pr,0.0315,0.0672,0,0,0,daily
4,7,acenashu,pr,0.0117,0.0337,0,0,0,daily
4,8,acenashu,pr,0.0164,0.0529,0,0,0,daily
4,9,acenashu,pr,0.0218,0.0482,0,0,0.0059,daily
4,10,acenashu,pr,0.0372,0.0838,0,0,0.0315,daily
4,11,acenashu,pr,0.0145,0.0392,0,0,0,daily
4,12,acenashu,pr,0.0137,0.0387,0,0,0,daily
4,13,acenashu,pr,0.0293,0.0666,0,0,0.0217,daily
4,14,acenashu,pr,0.0347,0.0993,0,0,0.0177,daily
4,15,acenashu,pr,0.0259,0.0589,0,0,0.0276,daily
4,16,acenashu,pr,0.0337,0.0718,0,0,0,daily
4,17,acenashu,pr,0.0667,0.1484,0,0,0.0315,daily
4,18,acenashu,pr,0.0262,0.043,0,0,0.0512,daily
4,19,acenashu,pr,0.0245,0.0382,0,0,0.0394,daily
4,20,acenashu,pr,0.0323,0.116,0,0,0,daily
4,21,acenashu,pr,0.0136,0.0437,0,0,0,daily
4,22,acenashu,pr,0.0044,0.0206,0,0,0,daily
4,23,acenashu,pr,0.0231,0.0443,0,0,0.0335,daily
4,24,acenashu,pr,0.0376,0.10780000000000001,0,0,0.0059,daily
4,25,acenashu,pr,0.0672,0.164,0,0,0.0236,daily
4,26,acenashu,pr,0.0521,0.0959,0,0,0.1004,daily
4,27,acenashu,pr,0.0758,0.1641,0,0,0.0315,daily
4,28,acenashu,pr,0.03,0.058,0,0,0.0217,daily
4,29,acenashu,pr,0.0389,0.1079,0,0,0.0276,daily
4,30,acenashu,pr,0.0177,0.0536,0,0,0.0118,daily
5,1,acenashu,pr,0.0606,0.2179,0,0,0.0157,daily
5,2,acenashu,pr,0.0156,0.0326,0,0,0.0177,daily
5,3,acenashu,pr,0.0605,0.1473,0,0,0.0177,daily
5,4,acenashu,pr,0.053,0.1267,0,0,0.0512,daily
5,5,acenashu,pr,0.0685,0.1511,0,0,0.0354,daily
5,6,acenashu,pr,0.0467,0.0788,0,0,0.065,daily
5,7,acenashu,pr,0.0318,0.0669,0,0,0.0295,daily
5,8,acenashu,pr,0.0382,0.0732,0,0,0.0453,daily
5,9,acenashu,pr,0.1186,0.3096,0,0,0.0748,daily
5,10,acenashu,pr,0.1452,0.3511,0,0,0.1004,daily
5,11,acenashu,pr,0.0378,0.1031,0,0,0.0197,daily
5,12,acenashu,pr,0.0462,0.1135,0,0,0.0492,daily
5,13,acenashu,pr,0.0458,0.0922,0,0,0.0374,daily
5,14,acenashu,pr,0.0201,0.0676,0,0,0,daily
5,15,acenashu,pr,0.022,0.0484,0,0,0.0157,daily
5,16,acenashu,pr,0.0314,0.0895,0,0,0.0157,daily
5,17,acenashu,pr,0.08,0.1972,0,0,0.0236,daily
5,18,acenashu,pr,0.0729,0.1409,0.0157,0,0.0965,daily
5,19,acenashu,pr,0.057,0.1097,0,0,0.065,daily
5,20,acenashu,pr,0.0786,0.1366,0.0118,0,0.1063,daily
5,21,acenashu,pr,0.0757,0.1846,0,0,0.0591,daily
5,22,acenashu,pr,0.0526,0.1012,0,0,0.0472,daily
5,23,acenashu,pr,0.109,0.1892,0.0197,0,0.1693,daily
5,24,acenashu,pr,0.1416,0.3572,0.0276,0,0.0965,daily
5,25,acenashu,pr,0.0467,0.0887,0,0,0.0433,daily
5,26,acenashu,pr,0.0989,0.1553,0,0,0.1772,daily
5,27,acenashu,pr,0.0818,0.1922,0,0,0.0669,daily
5,28,acenashu,pr,0.0493,0.0989,0,0,0.0531,daily
5,29,acenashu,pr,0.0612,0.122,0,0,0.0807,daily
5,30,acenashu,pr,0.1242,0.2802,0.0157,0,0.0787,daily
5,31,acenashu,pr,0.1062,0.1971,0,0,0.1339,daily
6,1,acenashu,pr,0.081,0.1498,0,0,0.0925,daily
6,2,acenashu,pr,0.1027,0.1914,0.0118,0,0.128,daily
6,3,acenashu,pr,0.143,0.2532,0.0197,0,0.1437,daily
6,4,acenashu,pr,0.1015,0.2675,0,0,0.0689,daily
6,5,acenashu,pr,0.0724,0.1447,0,0,0.063,daily
6,6,acenashu,pr,0.0847,0.1349,0.0157,0,0.1161,daily
6,7,acenashu,pr,0.1406,0.2996,0.0157,0,0.1398,daily
6,8,acenashu,pr,0.1684,0.2958,0.0354,0,0.1929,daily
6,9,acenashu,pr,0.1046,0.1779,0.0276,0,0.1417,daily
6,10,acenashu,pr,0.1552,0.2099,0.0157,0,0.2461,daily
6,11,acenashu,pr,0.0912,0.1698,0,0,0.1358,daily
6,12,acenashu,pr,0.0779,0.1141,0.0276,0,0.126,daily
6,13,acenashu,pr,0.1271,0.2251,0.0315,0,0.128,daily
6,14,acenashu,pr,0.1068,0.1606,0.0276,0,0.1535,daily
6,15,acenashu,pr,0.0664,0.1087,0,0,0.1043,daily
6,16,acenashu,pr,0.1265,0.2563,0.0118,0,0.1417,daily
6,17,acenashu,pr,0.1822,0.3771,0,0,0.1791,daily
6,18,acenashu,pr,0.0597,0.1099,0.0157,0,0.0433,daily
6,19,acenashu,pr,0.0542,0.1276,0,0,0.0236,daily
6,20,acenashu,pr,0.0733,0.1627,0,0,0.0472,daily
6,21,acenashu,pr,0.0872,0.1483,0,0,0.128,daily
6,22,acenashu,pr,0.0799,0.153,0,0,0.0827,daily
6,23,acenashu,pr,0.0537,0.093,0.0236,0,0.0591,daily
6,24,acenashu,pr,0.063,0.1146,0.0157,0,0.0374,daily
6,25,acenashu,pr,0.0847,0.1394,0.0236,0,0.128,daily
6,26,acenashu,pr,0.0819,0.2148,0,0,0.0551,daily
6,27,acenashu,pr,0.0988,0.2032,0,0,0.0374,daily
6,28,acenashu,pr,0.0987,0.2153,0,0,0.0709,daily
6,29,acenashu,pr,0.0819,0.1724,0,0,0.0374,daily
6,30,acenashu,pr,0.0503,0.1084,0,0,0.0413,daily
7,1,acenashu,pr,0.1386,0.2899,0.0276,0,0.1043,daily
7,2,acenashu,pr,0.0803,0.1377,0.0157,0,0.1102,daily
7,3,acenashu,pr,0.1661,0.3627,0,0,0.0787,daily
7,4,acenashu,pr,0.1499,0.2662,0,0,0.1929,daily
7,5,acenashu,pr,0.0757,0.15310000000000001,0,0,0.061,daily
7,6,acenashu,pr,0.1372,0.2187,0,0,0.2303,daily
7,7,acenashu,pr,0.0946,0.1723,0.0157,0,0.1043,daily
7,8,acenashu,pr,0.096,0.1434,0.0118,0,0.1358,daily
7,9,acenashu,pr,0.0658,0.1139,0,0,0.061,daily
7,10,acenashu,pr,0.1046,0.1489,0,0,0.1791,daily
7,11,acenashu,pr,0.0469,0.0887,0,0,0.0472,daily
7,12,acenashu,pr,0.0401,0.1013,0,0,0.0335,daily
7,13,acenashu,pr,0.0583,0.1244,0,0,0.0276,daily
7,14,acenashu,pr,0.0655,0.1246,0.0118,0,0.0807,daily
7,15,acenashu,pr,0.0171,0.045,0,0,0,daily
7,16,acenashu,pr,0.0652,0.166,0,0,0.0177,daily
7,17,acenashu,pr,0.0677,0.1124,0.0118,0,0.0807,daily
7,18,acenashu,pr,0.1007,0.2564,0,0,0.0512,daily
7,19,acenashu,pr,0.0582,0.1124,0,0,0.0591,daily
7,20,acenashu,pr,0.0441,0.1205,0,0,0.0256,daily
7,21,acenashu,pr,0.0784,0.2032,0,0,0.0157,daily
7,22,acenashu,pr,0.0845,0.1989,0,0,0.0492,daily
7,23,acenashu,pr,0.0149,0.0361,0,0,0.0079,daily
7,24,acenashu,pr,0.0612,0.1554,0,0,0.0453,daily
7,25,acenashu,pr,0.037,0.099,0,0,0.0177,daily
7,26,acenashu,pr,0.0597,0.1421,0,0,0.0315,daily
7,27,acenashu,pr,0.1093,0.3536,0,0,0,daily
7,28,acenashu,pr,0.0377,0.0953,0,0,0,daily
7,29,acenashu,pr,0.0226,0.0383,0,0,0.0295,daily
7,30,acenashu,pr,0.0246,0.0712,0,0,0,daily
7,31,acenashu,pr,0.0597,0.1629,0,0,0.0276,daily
8,1,acenashu,pr,0.0325,0.0696,0,0,0.0335,daily
8,2,acenashu,pr,0.0331,0.0709,0,0,0.0256,daily
8,3,acenashu,pr,0.0465,0.1042,0,0,0.0157,daily
8,4,acenashu,pr,0.0188,0.0366,0,0,0.0236,daily
8,5,acenashu,pr,0.0414,0.0801,0,0,0.0315,daily
8,6,acenashu,pr,0.062,0.1576,0,0,0.0374,daily
8,7,acenashu,pr,0.0367,0.1195,0,0,0,daily
8,8,acenashu,pr,0.033,0.1046,0,0,0,daily
8,9,acenashu,pr,0.0206,0.0489,0,0,0.0098,daily
8,10,acenashu,pr,0.0046,0.0189,0,0,0,daily
8,11,acenashu,pr,0.0494,0.1677,0,0,0.0236,daily
8,12,acenashu,pr,0.0178,0.0507,0,0,0,daily
8,13,acenashu,pr,0.0132,0.0278,0,0,0,daily
8,14,acenashu,pr,0.0846,0.1731,0,0,0.0709,daily
8,15,acenashu,pr,0.0399,0.1227,0,0,0.0197,daily
8,16,acenashu,pr,0.0386,0.0912,0,0,0.0276,daily
8,17,acenashu,pr,0.0311,0.0572,0,0,0.0335,daily
8,18,acenashu,pr,0.0434,0.0733,0,0,0.0472,daily
8,19,acenashu,pr,0.0174,0.087,0,0,0,daily
8,20,acenashu,pr,0.0052,0.0141,0,0,0,daily
8,21,acenashu,pr,0.0832,0.2264,0,0,0.0098,daily
8,22,acenashu,pr,0.1129,0.2506,0,0,0.0787,daily
8,23,acenashu,pr,0.0843,0.3782,0,0,0,daily
8,24,acenashu,pr,0.0168,0.049,0,0,0.0059,daily
8,25,acenashu,pr,0.0198,0.0552,0,0,0,daily
8,26,acenashu,pr,0.0353,0.0668,0,0,0.0472,daily
8,27,acenashu,pr,0.0268,0.0651,0,0,0,daily
8,28,acenashu,pr,0.0427,0.0916,0,0,0.0295,daily
8,29,acenashu,pr,0.0673,0.1588,0,0,0.0236,daily
8,30,acenashu,pr,0.0475,0.1336,0,0,0.0197,daily
8,31,acenashu,pr,0.0264,0.076,0,0,0,daily
9,1,acenashu,pr,0.0201,0.0775,0,0,0,daily
9,2,acenashu,pr,0.0145,0.0446,0,0,0,daily
9,3,acenashu,pr,0.0184,0.0587,0,0,0,daily
9,4,acenashu,pr,0.029,0.0697,0,0,0.0177,daily
9,5,acenashu,pr,0.0292,0.0755,0,0,0,daily
9,6,acenashu,pr,0.0944,0.2537,0,0,0.0157,daily
9,7,acenashu,pr,0.0437,0.0777,0,0,0.0591,daily
9,8,acenashu,pr,0.0528,0.1549,0,0,0.0295,daily
9,9,acenashu,pr,0.0298,0.0703,0,0,0,daily
9,10,acenashu,pr,0.0466,0.1452,0,0,0.0098,daily
9,11,acenashu,pr,0.055,0.2668,0,0,0,daily
9,12,acenashu,pr,0.0183,0.0478,0,0,0,daily
9,13,acenashu,pr,0.023,0.0786,0,0,0.0059,daily
9,14,acenashu,pr,0.0127,0.0436,0,0,0,daily
9,15,acenashu,pr,0.032,0.098,0,0,0,daily
9,16,acenashu,pr,0.0425,0.1362,0,0,0,daily
9,17,acenashu,pr,0.0491,0.1579,0,0,0,daily
9,18,acenashu,pr,0.0537,0.1355,0,0,0.0236,daily
9,19,acenashu,pr,0.0403,0.1036,0,0,0.0197,daily
9,20,acenashu,pr,0.0347,0.1001,0,0,0.0236,daily
9,21,acenashu,pr,0.0348,0.0654,0,0,0.0335,daily
9,22,acenashu,pr,0.0505,0.1653,0,0,0.0059,daily
9,23,acenashu,pr,0.0141,0.0403,0,0,0,daily
9,24,acenashu,pr,0.0185,0.0486,0,0,0,daily
9,25,acenashu,pr,0.0043,0.0135,0,0,0,daily
9,26,acenashu,pr,0.0071,0.0223,0,0,0,daily
9,27,acenashu,pr,0.008,0.0251,0,0,0,daily
9,28,acenashu,pr,0.0184,0.0948,0,0,0,daily
9,29,acenashu,pr,0.0173,0.0848,0,0,0,daily
9,30,acenashu,pr,0.0192,0.051,0,0,0,daily
10,1,acenashu,pr,0.0476,0.1206,0,0,0.0177,daily
10,2,acenashu,pr,0.0658,0.1484,0,0,0.0394,daily
10,3,acenashu,pr,0.0856,0.1887,0,0,0.0335,daily
10,4,acenashu,pr,0.047,0.0851,0,0,0.0472,daily
10,5,acenashu,pr,0.0471,0.1109,0,0,0.0236,daily
10,6,acenashu,pr,0.0328,0.1398,0,0,0,daily
10,7,acenashu,pr,0.0795,0.2099,0,0,0.0138,daily
10,8,acenashu,pr,0.0071,0.0158,0,0,0,daily
10,9,acenashu,pr,0.0141,0.0396,0,0,0,daily
10,10,acenashu,pr,0.0296,0.1142,0,0,0,daily
10,11,acenashu,pr,0.0272,0.0649,0,0,0.0138,daily
10,12,acenashu,pr,0.0599,0.1411,0,0,0.0354,daily
10,13,acenashu,pr,0.017,0.0385,0,0,0.0059,daily
10,14,acenashu,pr,0.0127,0.053900000000000003,0,0,0,daily
10,15,acenashu,pr,0.0257,0.0802,0,0,0,daily
10,16,acenashu,pr,0.0351,0.0875,0,0,0,daily
10,17,acenashu,pr,0.0269,0.0638,0,0,0,daily
10,18,acenashu,pr,0.018,0.0406,0,0,0,daily
10,19,acenashu,pr,0.0321,0.1009,0,0,0,daily
10,20,acenashu,pr,0.0248,0.0589,0,0,0.0059,daily
10,21,acenashu,pr,0.0349,0.0757,0,0,0.0138,daily
10,22,acenashu,pr,0.0298,0.0934,0,0,0,daily
10,23,acenashu,pr,0.0121,0.034,0,0,0,daily
10,24,acenashu,pr,0.0083,0.0188,0,0,0,daily
10,25,acenashu,pr,0.0127,0.0497,0,0,0,daily
10,26,acenashu,pr,0.0187,0.0478,0,0,0,daily
10,27,acenashu,pr,0.0057,0.0128,0,0,0,daily
10,28,acenashu,pr,0.023,0.0711,0,0,0,daily
10,29,acenashu,pr,0.016,0.0576,0,0,0,daily
10,30,acenashu,pr,0.0334,0.1026,0,0,0,daily
10,31,acenashu,pr,0.0142,0.0588,0,0,0,daily
11,1,acenashu,pr,0.0146,0.0471,0,0,0,daily
11,2,acenashu,pr,0.0288,0.0863,0,0,0,daily
11,3,acenashu,pr,0.0373,0.0792,0,0,0.0118,daily
11,4,acenashu,pr,0.0152,0.0371,0,0,0,daily
11,5,acenashu,pr,0.0171,0.0549,0,0,0,daily
11,6,acenashu,pr,0.0174,0.065,0,0,0,daily
11,7,acenashu,pr,0.014,0.0329,0,0,0.0079,daily
11,8,acenashu,pr,0.0288,0.0875,0,0,0.0236,daily
11,9,acenashu,pr,0.0363,0.075,0,0,0.0177,daily
11,10,acenashu,pr,0.0141,0.056,0,0,0,daily
11,11,acenashu,pr,0.0058,0.0161,0,0,0,daily
11,12,acenashu,pr,0.0039,0.0111,0,0,0,daily
11,13,acenashu,pr,0.0169,0.0421,0,0,0.0118,daily
11,14,acenashu,pr,0.0174,0.0575,0,0,0,daily
11,15,acenashu,pr,0.0074,0.0213,0,0,0,daily
11,16,acenashu,pr,0.0058,0.0175,0,0,0,daily
11,17,acenashu,pr,0.005,0.0171,0,0,0,daily
11,18,acenashu,pr,0.0161,0.0359,0,0,0.0157,daily
11,19,acenashu,pr,0.0227,0.0708,0,0,0,daily
11,20,acenashu,pr,0.0108,0.0391,0,0,0,daily
11,21,acenashu,pr,0.0081,0.0207,0,0,0,daily
11,22,acenashu,pr,0.0144,0.0442,0,0,0,daily
11,23,acenashu,pr,0.0163,0.0492,0,0,0,daily
11,24,acenashu,pr,0.0081,0.0193,0,0,0,daily
11,25,acenashu,pr,0.0076,0.0231,0,0,0,daily
11,26,acenashu,pr,0.0102,0.0298,0,0,0,daily
11,27,acenashu,pr,0.0119,0.0554,0,0,0,daily
11,28,acenashu,pr,0.0071,0.0198,0,0,0,daily
11,29,acenashu,pr,0.011,0.0254,0,0,0,daily
11,30,acenashu,pr,0.0104,0.0351,0,0,0,daily
12,1,acenashu,pr,0.0138,0.053900000000000003,0,0,0,daily
12,2,acenashu,pr,0.0091,0.029,0,0,0,daily
12,3,acenashu,pr,0.0171,0.0526,0,0,0.0059,daily
12,4,acenashu,pr,0.0262,0.0713,0,0,0,daily
12,5,acenashu,pr,0.0076,0.0206,0,0,0,daily
12,6,acenashu,pr,0.005,0.0138,0,0,0,daily
12,7,acenashu,pr,0.0145,0.0433,0,0,0,daily
12,8,acenashu,pr,0.021,0.0618,0,0,0,daily
12,9,acenashu,pr,0.0114,0.0252,0,0,0.0079,daily
12,10,acenashu,pr,0.0438,0.0988,0,0,0.0197,daily
12,11,acenashu,pr,0.0072,0.0167,0,0,0,daily
12,12,acenashu,pr,0.0044,0.0193,0,0,0,daily
12,13,acenashu,pr,0.0132,0.0583,0,0,0,daily
12,14,acenashu,pr,0.0136,0.0449,0,0,0,daily
12,15,acenashu,pr,0.0047,0.014,0,0,0,daily
12,16,acenashu,pr,0.0034,0.0085,0,0,0,daily
12,17,acenashu,pr,0.0032,0.0113,0,0,0,daily
12,18,acenashu,pr,0.0043,0.0145,0,0,0,daily
12,19,acenashu,pr,0.0244,0.0709,0,0,0,daily
12,20,acenashu,pr,0.0281,0.0793,0,0,0.0059,daily
12,21,acenashu,pr,0.0156,0.0426,0,0,0,daily
12,22,acenashu,pr,0.011,0.0343,0,0,0,daily
12,23,acenashu,pr,0.0105,0.0287,0,0,0,daily
12,24,acenashu,pr,0.0055,0.0172,0,0,0,daily
12,25,acenashu,pr,0.0122,0.0312,0,0,0,daily
12,26,acenashu,pr,0.009,0.0213,0,0,0,daily
12,27,acenashu,pr,0.0192,0.0872,0,0,0,daily
12,28,acenashu,pr,0.0245,0.0535,0,0,0,daily
12,29,acenashu,pr,0.0245,0.0653,0,0,0.0138,daily
12,30,acenashu,pr,0.0255,0.0693,0,0,0.0079,daily
12,31,acenashu,pr,0.0089,0.0344,0,0,0,daily
