month,day,station,variable,mean,std_dev,median,q25,q75,type
3,14,acejudit,rmax,83.3742,14.8317,86,73.8,94.45,daily
3,15,acejudit,rmax,85.7742,11.1392,88.2,77.95,96.85,daily
3,16,acejudit,rmax,85.8645,13.1308,90.4,75.2,98.35,daily
3,17,acejudit,rmax,87.8065,12.0678,88.2,79.7,99.45,daily
3,18,acejudit,rmax,89.4097,11.1812,91.7,84.05,99.85,daily
3,19,acejudit,rmax,85.5484,12.1662,86.3,79.15,98.1,daily
3,20,acejudit,rmax,80.6032,15.3552,81.8,69.4,94.6,daily
3,21,acejudit,rmax,80.9548,14.0469,81.9,69.45,90.65,daily
3,22,acejudit,rmax,83.8194,13.752,85.6,74.9,97.7,daily
3,23,acejudit,rmax,84.7871,16.1651,90.7,72.9,100,daily
3,24,acejudit,rmax,85.3645,13.3905,87.8,78.05,99.55,daily
3,25,acejudit,rmax,85.871,12.9616,87.4,75.55,99.85,daily
3,26,acejudit,rmax,82.6548,14.7062,82.2,71.55,98.35,daily
3,27,acejudit,rmax,83.6677,13.5453,82.4,73.8,100,daily
3,28,acejudit,rmax,84.7548,13.2176,86.6,77.9,96.4,daily
3,29,acejudit,rmax,86.5871,13.1304,90.5,73.95,99.6,daily
3,30,acejudit,rmax,82.8323,15.982,84.8,71.2,98.1,daily
3,31,acejudit,rmax,83.9581,16.9333,87.5,71.1,100,daily
4,1,acejudit,rmax,86.6548,15.6593,91.8,79.85,100,daily
4,2,acejudit,rmax,85.8387,14.5613,91,75.2,100,daily
4,3,acejudit,rmax,85.3968,16.5212,95.5,72.95,100,daily
4,4,acejudit,rmax,83.8097,13.602,84,72.8,99,daily
4,5,acejudit,rmax,86.4548,10.3339,86.6,77.1,96.65,daily
4,6,acejudit,rmax,82.0645,14.1232,82,68.2,96.95,daily
4,7,acejudit,rmax,83.3935,12.9827,82.2,74.3,96.5,daily
4,8,acejudit,rmax,82.8065,14.841,82.2,75.75,98.6,daily
4,9,acejudit,rmax,82.0258,14.7926,82.6,73.7,94.95,daily
4,10,acejudit,rmax,84.9871,11.6515,82.7,74.6,97.15,daily
4,11,acejudit,rmax,83.6548,15.7458,87.6,69.1,99.15,daily
4,12,acejudit,rmax,85.0194,15.4906,87.1,72.25,100,daily
4,13,acejudit,rmax,81.8774,14.6393,82.5,71.9,96,daily
4,14,acejudit,rmax,80.6387,12.0407,80.6,70.6,88.95,daily
4,15,acejudit,rmax,84.8484,13.902,83.8,72.65,100,daily
4,16,acejudit,rmax,85.0065,13.8856,86.1,72.25,98.95,daily
4,17,acejudit,rmax,78.2871,16.1299,78.3,68.8,91.15,daily
4,18,acejudit,rmax,84.1903,16.6027,87.6,68.9,100,daily
4,19,acejudit,rmax,84.7226,13.5771,86.6,71.05,99,daily
4,20,acejudit,rmax,87.5258,10.7672,89.4,78.8,98.7,daily
4,21,acejudit,rmax,82.7613,13.2238,83,73,96.4,daily
4,22,acejudit,rmax,81.0065,14.1303,81.5,68.75,93.4,daily
4,23,acejudit,rmax,83.1548,14.7333,82.9,74.45,98.55,daily
4,24,acejudit,rmax,84.7032,14.0698,86,79.2,97.95,daily
4,25,acejudit,rmax,83.9419,14.1217,86,70.7,97.55,daily
4,26,acejudit,rmax,82.7226,13.4501,81.8,72.75,96.3,daily
4,27,acejudit,rmax,79.429,14.4962,74.3,69.5,92.75,daily
4,28,acejudit,rmax,81.5516,15.9054,78,68.45,99.7,daily
4,29,acejudit,rmax,82.0871,15.1399,80.7,67.6,96.9,daily
4,30,acejudit,rmax,81.7419,14.6916,81.2,72.1,95.65,daily
5,1,acejudit,rmax,80.9613,14.5404,79.6,72.05,93.65,daily
5,2,acejudit,rmax,78.6226,13.0001,78.5,67.95,88.85,daily
5,3,acejudit,rmax,77.3742,13.1845,76.4,70.35,85.25,daily
5,4,acejudit,rmax,80.0355,14.6569,79.7,69.95,94,daily
5,5,acejudit,rmax,79.6419,16.3898,80.5,66.45,95.05,daily
5,6,acejudit,rmax,80.1129,16.2449,84.2,68.6,94.8,daily
5,7,acejudit,rmax,79.7935,14.7447,77.2,71.05,94.05,daily
5,8,acejudit,rmax,82.9065,15.2767,85.3,73.95,96.6,daily
5,9,acejudit,rmax,83.0774,16.2467,87,69.8,100,daily
5,10,acejudit,rmax,84.4097,13.8918,87,75.15,98.35,daily
5,11,acejudit,rmax,81.4645,16.4323,80.8,67.6,99.55,daily
5,12,acejudit,rmax,79.629,18.5008,77.9,69.8,97.75,daily
5,13,acejudit,rmax,81.5129,17.886,86.8,68.4,95.95,daily
5,14,acejudit,rmax,76.1742,14.8074,76.9,66.2,85.95,daily
5,15,acejudit,rmax,77.2581,14.709,78.3,65.45,90.2,daily
5,16,acejudit,rmax,79.7839,14.5692,79.4,71.55,90.15,daily
5,17,acejudit,rmax,81.1581,16.2483,83.2,70.95,95.65,daily
5,18,acejudit,rmax,82.7097,17.9443,88.9,71.95,100,daily
5,19,acejudit,rmax,84.3581,13.9736,83.9,76.75,95.95,daily
5,20,acejudit,rmax,83.9806,12.3454,82.9,74.95,95.25,daily
5,21,acejudit,rmax,82.5226,13.3429,80.8,72.65,94.9,daily
5,22,acejudit,rmax,83.7645,14.7959,82.8,72.3,100,daily
5,23,acejudit,rmax,86.3258,14.7701,89.9,73.7,100,daily
5,24,acejudit,rmax,86.2452,13.3629,86.5,79.7,98.65,daily
5,25,acejudit,rmax,82.8,15.1732,84.7,73.55,97,daily
5,26,acejudit,rmax,86.9935,11.4997,85.2,75.85,100,daily
5,27,acejudit,rmax,85.9161,12.0995,86.6,77.05,99.55,daily
5,28,acejudit,rmax,86.0032,13.7587,85.7,76.95,98.95,daily
5,29,acejudit,rmax,87.1419,13.7751,91.7,75.45,100,daily
5,30,acejudit,rmax,83.4613,15.3349,80.9,74,100,daily
5,31,acejudit,rmax,87.2871,13.1372,92.3,74.55,100,daily
6,1,acejudit,rmax,86.6258,14.2998,90.7,76.55,100,daily
6,2,acejudit,rmax,85.4129,14.0951,89.5,74.35,100,daily
6,3,acejudit,rmax,86.929,11.1766,88.9,76.2,98,daily
6,4,acejudit,rmax,85.6645,11.9673,84.6,78.05,99.2,daily
6,5,acejudit,rmax,86.6581,12.5073,88.7,76.1,100,daily
6,6,acejudit,rmax,89.3419,11.2618,91.7,82.3,100,daily
6,7,acejudit,rmax,87.7387,14.4544,97.4,73.75,100,daily
6,8,acejudit,rmax,86.4419,13.7312,90.2,74.05,100,daily
6,9,acejudit,rmax,89.0806,11.8289,91.6,79.4,100,daily
6,10,acejudit,rmax,88.7839,13.9319,96.9,75.65,100,daily
6,11,acejudit,rmax,88.1,12.7451,92.1,76.25,100,daily
6,12,acejudit,rmax,85.6129,13.9184,88.1,74.85,100,daily
6,13,acejudit,rmax,85.8516,13.3008,86.5,75.65,97.75,daily
6,14,acejudit,rmax,85.2355,13.102,84.7,76.85,100,daily
6,15,acejudit,rmax,81.071,12.0594,81.2,73.65,90.55,daily
6,16,acejudit,rmax,87.5774,10.4291,90.5,80.2,98.8,daily
6,17,acejudit,rmax,85.5484,12.5553,85.8,75.35,98.55,daily
6,18,acejudit,rmax,88.5323,10.9301,91.1,79.5,98.75,daily
6,19,acejudit,rmax,85.7677,11.7799,87.2,76.45,95.75,daily
6,20,acejudit,rmax,83.5935,13.3576,83.7,72.7,97.35,daily
6,21,acejudit,rmax,83.9484,14.4804,82.1,72.9,99.4,daily
6,22,acejudit,rmax,82.4161,13.3664,85.1,74.85,95.35,daily
6,23,acejudit,rmax,82.3516,12.9383,82.1,76.9,92.65,daily
6,24,acejudit,rmax,80.8774,13.0456,83,70.35,89.85,daily
6,25,acejudit,rmax,79.7742,13.5515,80,71.05,88.45,daily
6,26,acejudit,rmax,77.6387,13.3952,73.7,68.4,88.35,daily
6,27,acejudit,rmax,80.2581,13.313,78.4,70.9,89.2,daily
6,28,acejudit,rmax,77.7258,15.773,77.1,66.45,89.7,daily
6,29,acejudit,rmax,76.6548,18.336,75.9,63.3,93.05,daily
6,30,acejudit,rmax,79.7613,13.9507,81.4,73.5,89.05,daily
7,1,acejudit,rmax,84.9161,13.9161,88.1,72.65,98.75,daily
7,2,acejudit,rmax,85.3323,13.5275,87.6,77.4,98.5,daily
7,3,acejudit,rmax,83.9452,15.5879,82.3,72.35,100,daily
7,4,acejudit,rmax,84.0258,14.2459,82,75.3,96.55,daily
7,5,acejudit,rmax,83.9645,11.9367,84.5,77.65,93.3,daily
7,6,acejudit,rmax,85.8677,12.817,87.4,73.7,100,daily
7,7,acejudit,rmax,86.4484,12.1758,85.8,78.7,99.9,daily
7,8,acejudit,rmax,81.9613,13.4535,81,73.2,92.05,daily
7,9,acejudit,rmax,79.8355,15.611,78.2,70.9,94.7,daily
7,10,acejudit,rmax,81.9194,17.0429,82.3,73.7,97.65,daily
7,11,acejudit,rmax,81.3484,14.6603,84.5,68.85,95.05,daily
7,12,acejudit,rmax,80.0323,15.4235,79.4,70.45,90.75,daily
7,13,acejudit,rmax,76.8903,17.0653,77.4,64.05,92.3,daily
7,14,acejudit,rmax,79.3065,15.7209,79.2,70.5,93.1,daily
7,15,acejudit,rmax,78.2194,17.319,79.5,64.3,97.1,daily
7,16,acejudit,rmax,76.8548,17.5081,79.6,61.9,89.5,daily
7,17,acejudit,rmax,78.9645,15.3856,77.7,68.5,92.45,daily
7,18,acejudit,rmax,75.2677,18.0395,77.5,65,89.45,daily
7,19,acejudit,rmax,73.6484,17.7729,76.4,62.55,87.15,daily
7,20,acejudit,rmax,75.229,17.3076,76.1,67.35,86.55,daily
7,21,acejudit,rmax,75.271,15.9274,77.1,64.1,83.55,daily
7,22,acejudit,rmax,73.3645,15.2145,72.8,61.05,85.85,daily
7,23,acejudit,rmax,77.629,16.9698,81,64,90.05,daily
7,24,acejudit,rmax,74.7645,16.4225,77,65.6,85.55,daily
7,25,acejudit,rmax,74.7452,13.1829,73,66.9,82.35,daily
7,26,acejudit,rmax,76.0484,15.391,74.8,66.7,87.35,daily
7,27,acejudit,rmax,74.5419,18.1229,69.9,62,92.25,daily
7,28,acejudit,rmax,69.1387,18.1686,65.7,54.3,85.25,daily
7,29,acejudit,rmax,68.0258,19.158,66.5,54.25,80.35,daily
7,30,acejudit,rmax,69.429,16.7005,71.1,56.15,79.95,daily
7,31,acejudit,rmax,70.7355,17.9337,70,56.2,85.7,daily
8,1,acejudit,rmax,72.7355,15.3416,72.5,62.15,82.65,daily
8,2,acejudit,rmax,75.2968,14.424,73.4,66.3,84.5,daily
8,3,acejudit,rmax,82.5581,16.0854,87.4,73.6,96.4,daily
8,4,acejudit,rmax,83.5581,16.4545,86.6,73.2,100,daily
8,5,acejudit,rmax,82.4774,13.9652,82.5,73.4,94.1,daily
8,6,acejudit,rmax,79.8548,18.6961,81.3,68.4,97.15,daily
8,7,acejudit,rmax,73.1742,16.7409,73.3,62.9,81.35,daily
8,8,acejudit,rmax,78.2871,18.004,80.4,66.55,95.4,daily
8,9,acejudit,rmax,82.0097,17.5825,86.2,73.7,98.6,daily
8,10,acejudit,rmax,75.6097,19.0064,72.8,61.95,96.45,daily
8,11,acejudit,rmax,74.0516,16.3135,74.8,63.8,81.7,daily
8,12,acejudit,rmax,78.2129,16.7407,78.6,64.1,93.3,daily
8,13,acejudit,rmax,79.8,18.79,81.1,62.5,99.55,daily
8,14,acejudit,rmax,76.7484,16.5985,75.7,62.8,90.35,daily
8,15,acejudit,rmax,75.3968,21.9631,78.8,55.15,95.3,daily
8,16,acejudit,rmax,74.429,15.9647,70.2,64.45,85.85,daily
8,17,acejudit,rmax,76.7097,16.5858,75.5,62.4,91.55,daily
8,18,acejudit,rmax,81.8645,17.672,84.6,69.4,100,daily
8,19,acejudit,rmax,77.1968,17.1153,73.3,66.15,95.35,daily
8,20,acejudit,rmax,72.9355,16.858,72,58.5,86.35,daily
8,21,acejudit,rmax,75.1548,19.3861,76.2,63,92.7,daily
8,22,acejudit,rmax,73.5452,20.8927,70.4,58.5,97.8,daily
8,23,acejudit,rmax,68.9032,19.1512,68.8,55.15,82.5,daily
8,24,acejudit,rmax,74.2161,20.4346,71.8,59.05,96.4,daily
8,25,acejudit,rmax,75.3032,18.8538,72.2,59.85,91.85,daily
8,26,acejudit,rmax,70.1323,19.0708,74.8,53.9,82.05,daily
8,27,acejudit,rmax,71.9839,17.6115,75.4,61.1,84.35,daily
8,28,acejudit,rmax,75.7161,19.7348,77,57.6,95.45,daily
8,29,acejudit,rmax,76.8129,22.552,82.4,56.4,99.75,daily
8,30,acejudit,rmax,77.0935,18.84,81,59.45,94.55,daily
8,31,acejudit,rmax,73.0129,18.074,74.1,59,86.5,daily
9,1,acejudit,rmax,71.8032,18.7633,70.9,57.95,84.7,daily
9,2,acejudit,rmax,75.3,18.802,78.5,60.05,92.35,daily
9,3,acejudit,rmax,69.5065,19.1747,70.5,54,86.2,daily
9,4,acejudit,rmax,72.1839,21.2043,69.6,56.95,93.15,daily
9,5,acejudit,rmax,75.4032,22.8375,79.8,60.9,99.05,daily
9,6,acejudit,rmax,76.1581,18.632,76.5,62.3,90.65,daily
9,7,acejudit,rmax,76.5,20.2124,79.5,63.2,95.5,daily
9,8,acejudit,rmax,74.729,21.0908,74.7,55.15,94.1,daily
9,9,acejudit,rmax,74.5484,20.1361,78,59.95,90.7,daily
9,10,acejudit,rmax,78.4419,17.4404,79.2,67.35,94.5,daily
9,11,acejudit,rmax,80.0677,16.6945,82.3,65.05,96.6,daily
9,12,acejudit,rmax,81.771,18.8237,88.7,72.8,99.1,daily
9,13,acejudit,rmax,84.5258,16.5483,85.6,75.9,100,daily
9,14,acejudit,rmax,85.1065,16.0552,90,74.35,100,daily
9,15,acejudit,rmax,77.6871,19.6432,75.8,63.15,100,daily
9,16,acejudit,rmax,81.1032,20.3302,86.8,66.5,100,daily
9,17,acejudit,rmax,81.4839,17.0012,82.4,75.2,100,daily
9,18,acejudit,rmax,81.5548,18.0895,81.2,70.85,100,daily
9,19,acejudit,rmax,83.4613,17.7393,90.9,72.85,100,daily
9,20,acejudit,rmax,84.8484,17.4084,90.5,80.55,100,daily
9,21,acejudit,rmax,85.1839,16.766,91.2,74.45,100,daily
9,22,acejudit,rmax,82.7258,17.8163,83.2,73.3,100,daily
9,23,acejudit,rmax,80.2452,17.4143,79.2,69.55,100,daily
9,24,acejudit,rmax,77.3097,18.7553,76.2,64.95,95.85,daily
9,25,acejudit,rmax,73.9129,20.6535,76.2,57.25,91.7,daily
9,26,acejudit,rmax,74.9226,18.0805,75.3,63.1,90.7,daily
9,27,acejudit,rmax,81.6484,17.1267,87.2,70.85,98.9,daily
9,28,acejudit,rmax,82.5645,16.6793,85.9,74.3,97.85,daily
9,29,acejudit,rmax,77.3,18.1432,79.8,64.6,94.2,daily
9,30,acejudit,rmax,82.2935,17.5249,86,67.8,100,daily
10,1,acejudit,rmax,75.6484,21.6816,77.4,57.55,94.4,daily
10,2,acejudit,rmax,77.3903,21.4758,84.1,58,97.5,daily
10,3,acejudit,rmax,80.5161,19.941,81,67,100,daily
10,4,acejudit,rmax,82.4968,20.8698,91.6,59.55,100,daily
10,5,acejudit,rmax,83,21.1474,92.6,72.1,100,daily
10,6,acejudit,rmax,81.0419,16.5358,82.7,71.9,96.15,daily
10,7,acejudit,rmax,82.6355,16.5317,85.6,73.45,100,daily
10,8,acejudit,rmax,82.3903,17.1115,84.9,67.75,100,daily
10,9,acejudit,rmax,82.6613,17.9404,91.2,70.7,98.75,daily
10,10,acejudit,rmax,78.8065,19.222,79.8,65.2,97,daily
10,11,acejudit,rmax,82.9226,14.3393,81.9,72.75,100,daily
10,12,acejudit,rmax,86.8484,15.923400000000001,95.6,79.7,100,daily
10,13,acejudit,rmax,83.0548,16.0128,88.5,72.1,97.6,daily
10,14,acejudit,rmax,85.5613,14.0421,90.4,76.3,98.2,daily
10,15,acejudit,rmax,83.0968,15.4171,83.7,70.3,100,daily
10,16,acejudit,rmax,83.8677,17.1546,88.2,71.8,100,daily
10,17,acejudit,rmax,83.571,16.9246,90.9,70.4,100,daily
10,18,acejudit,rmax,81.6935,15.5074,82.8,71.1,99.3,daily
10,19,acejudit,rmax,84.5452,16.2793,89.5,72.75,98.55,daily
10,20,acejudit,rmax,84.6258,14.7467,81.4,71.95,100,daily
10,21,acejudit,rmax,84.0323,15.4961,86.2,75.05,98.65,daily
10,22,acejudit,rmax,84.3258,13.8164,87.1,72.3,97.3,daily
10,23,acejudit,rmax,83.7161,15.5606,84.9,77.35,98.15,daily
10,24,acejudit,rmax,80.7742,16.7986,84.2,71.15,93.75,daily
10,25,acejudit,rmax,85.1161,13.9226,87.8,75.1,98.2,daily
10,26,acejudit,rmax,86.071,14.5154,89.9,77.3,99.9,daily
10,27,acejudit,rmax,84.5613,15.3379,83.3,74.2,100,daily
10,28,acejudit,rmax,87.2968,13.5872,91.8,77.15,100,daily
10,29,acejudit,rmax,86.8387,16.0565,94.6,82.55,100,daily
10,30,acejudit,rmax,87.6774,12.8208,88.7,76.75,100,daily
10,31,acejudit,rmax,85.9968,12.8239,87.7,75.55,99.75,daily
11,1,acejudit,rmax,81.7935,15.6254,83.1,76.75,90.95,daily
11,2,acejudit,rmax,81.9065,17.0965,82.6,73,98.65,daily
11,3,acejudit,rmax,80.9129,19.3084,84.9,70.75,99.7,daily
11,4,acejudit,rmax,79.6097,16.4145,81.5,69.3,94.6,daily
11,5,acejudit,rmax,83.7968,18.0609,87.3,73.65,100,daily
11,6,acejudit,rmax,85.229,14.1791,84.5,75.65,100,daily
11,7,acejudit,rmax,84.5645,14.4254,88.2,75.4,97.6,daily
11,8,acejudit,rmax,81.3065,18.9068,80.2,67.5,100,daily
11,9,acejudit,rmax,86.1806,17.7043,95.2,77.75,100,daily
11,10,acejudit,rmax,86.1516,16.5067,90.7,76.95,100,daily
11,11,acejudit,rmax,85.4387,13.6171,87.2,74.7,100,daily
11,12,acejudit,rmax,85.7742,12.0741,89.6,76.5,94.65,daily
11,13,acejudit,rmax,82.7419,14.2444,84.2,73.6,95.45,daily
11,14,acejudit,rmax,86.4323,13.0212,89.1,80.35,96.75,daily
11,15,acejudit,rmax,82.1194,14.7739,82.4,77.1,95.45,daily
11,16,acejudit,rmax,82.429,14.5543,81.6,74.2,96.7,daily
11,17,acejudit,rmax,84.2452,15.6507,87.3,73.05,100,daily
11,18,acejudit,rmax,84.4548,15.6291,87.2,71.5,99.65,daily
11,19,acejudit,rmax,84.5806,14.9186,87.7,73.05,99.1,daily
11,20,acejudit,rmax,85.2839,14.4553,88,73.45,100,daily
11,21,acejudit,rmax,83.5645,18.3982,89.7,71.6,100,daily
11,22,acejudit,rmax,82.2903,15.4685,83.6,73.5,100,daily
11,23,acejudit,rmax,81.8677,17.4842,86.6,68.1,96.35,daily
11,24,acejudit,rmax,87.2258,13.884,91.1,76.15,100,daily
11,25,acejudit,rmax,87.0226,16.6358,92.5,83.75,100,daily
11,26,acejudit,rmax,87.3258,12.7923,89.9,76.5,100,daily
11,27,acejudit,rmax,84.7129,14.9655,88.1,74.25,98.8,daily
11,28,acejudit,rmax,89.2581,13.2102,94.1,84.35,100,daily
11,29,acejudit,rmax,92.1194,10.8226,97.3,88.9,100,daily
11,30,acejudit,rmax,85.4968,15.7049,90.2,75.7,100,daily
12,1,acejudit,rmax,83.5,12.4617,84.4,78.8,91.9,daily
12,2,acejudit,rmax,83.2806,13.4875,83.5,73.05,96.55,daily
12,3,acejudit,rmax,85.7161,11.9114,84.3,79.25,95.45,daily
12,4,acejudit,rmax,86.5516,12.033,86.6,78.35,100,daily
12,5,acejudit,rmax,84.1935,15.3163,86.3,72.1,99.55,daily
12,6,acejudit,rmax,81.4387,16.0231,83.2,76.1,91,daily
12,7,acejudit,rmax,83.8129,14.2207,83.9,76.9,97.15,daily
12,8,acejudit,rmax,82.1452,14.9766,84.7,74,89.8,daily
12,9,acejudit,rmax,81.1323,15.7925,84.8,71.4,93.2,daily
12,10,acejudit,rmax,81.6613,15.1188,80.4,69.65,100,daily
12,11,acejudit,rmax,80.2645,15.236,81.8,72.05,92.2,daily
12,12,acejudit,rmax,80.329,14.3703,81.5,70.1,91.3,daily
12,13,acejudit,rmax,84.4548,12.9193,85.1,75.65,95.2,daily
12,14,acejudit,rmax,83.8806,15.8883,88,80.5,96.2,daily
12,15,acejudit,rmax,84.8452,10.9192,83.7,78.45,92.9,daily
12,16,acejudit,rmax,86.4161,11.4801,87.4,78.55,98.45,daily
12,17,acejudit,rmax,83.6516,12.6853,84.1,74.5,94.75,daily
12,18,acejudit,rmax,80.8194,13.2272,81,74.8,91.35,daily
12,19,acejudit,rmax,83.3097,14.5894,84,75.15,97.2,daily
12,20,acejudit,rmax,81.8871,13.5435,81.9,73.8,92.3,daily
12,21,acejudit,rmax,81.3516,16.9051,85.1,67.05,97.45,daily
12,22,acejudit,rmax,85.1645,16.1209,88.3,77.3,100,daily
12,23,acejudit,rmax,85.029,16.6241,87.1,79.25,98.55,daily
12,24,acejudit,rmax,85.3968,13.8102,88.9,77.1,97.35,daily
12,25,acejudit,rmax,84.6452,13.7267,87.6,76.45,95.75,daily
12,26,acejudit,rmax,84.3129,12.3774,81.7,75.5,97.9,daily
12,27,acejudit,rmax,83.2258,14.7729,82.9,71.6,100,daily
12,28,acejudit,rmax,85.9677,13.6821,90.9,75.25,99.8,daily
12,29,acejudit,rmax,88.9097,11.6875,91.5,79.95,100,daily
12,30,acejudit,rmax,90.5903,13.2366,99.1,83.35,100,daily
12,31,acejudit,rmax,90.5839,12.1658,95.3,85.35,99.35,daily
