month,day,station,variable,mean,std_dev,median,q25,q75,type
12,10,acecoffe,pet,0.0436,0.0245,0.0433,0.0256,0.0551,daily
12,11,acecoffe,pet,0.046,0.0272,0.0472,0.0276,0.0571,daily
12,12,acecoffe,pet,0.0455,0.0298,0.0433,0.0236,0.0591,daily
12,13,acecoffe,pet,0.0409,0.0213,0.0433,0.0256,0.0551,daily
12,14,acecoffe,pet,0.0414,0.023,0.0433,0.0256,0.0531,daily
12,15,acecoffe,pet,0.0404,0.0234,0.0394,0.0276,0.0531,daily
12,16,acecoffe,pet,0.0391,0.0221,0.0394,0.0197,0.0512,daily
12,17,acecoffe,pet,0.0431,0.0243,0.0433,0.0236,0.061,daily
12,18,acecoffe,pet,0.0441,0.0218,0.0433,0.0295,0.0551,daily
12,19,acecoffe,pet,0.0406,0.0243,0.0394,0.0276,0.0551,daily
12,20,acecoffe,pet,0.0428,0.0287,0.0354,0.0236,0.0591,daily
12,21,acecoffe,pet,0.0406,0.023,0.0394,0.0197,0.0551,daily
12,22,acecoffe,pet,0.0338,0.0195,0.0315,0.0157,0.0492,daily
12,23,acecoffe,pet,0.0359,0.0201,0.0394,0.0177,0.0472,daily
12,24,acecoffe,pet,0.0363,0.0239,0.0354,0.0157,0.0512,daily
12,25,acecoffe,pet,0.033,0.0242,0.0354,0.0118,0.0492,daily
12,26,acecoffe,pet,0.0337,0.0194,0.0354,0.0157,0.0453,daily
12,27,acecoffe,pet,0.0356,0.0201,0.0354,0.0177,0.0551,daily
12,28,acecoffe,pet,0.0333,0.0211,0.0354,0.0177,0.0453,daily
12,29,acecoffe,pet,0.0335,0.0261,0.0276,0.0157,0.0472,daily
12,30,acecoffe,pet,0.0293,0.0176,0.0315,0.0157,0.0394,daily
12,31,acecoffe,pet,0.0274,0.0168,0.0236,0.0177,0.0335,daily
