month,day,station,variable,mean,std_dev,median,q25,q75,type
2,1,aceedwar,rmin,41.8419,14.2741,40,34.15,48.9,daily
2,2,aceedwar,rmin,43.6355,15.6583,42.6,32.9,52.9,daily
2,3,aceedwar,rmin,48.3,19.1495,43.1,36,54.3,daily
2,4,aceedwar,rmin,46.571,14.1157,44.6,36.15,54.35,daily
2,5,aceedwar,rmin,47.371,13.8703,48.3,34.25,56.3,daily
2,6,aceedwar,rmin,48.5935,16.3914,47.5,36.45,60.25,daily
2,7,aceedwar,rmin,48.5903,15.5761,47.7,39.05,56.15,daily
2,8,aceedwar,rmin,49.6774,15.7289,45.3,40.55,56.55,daily
2,9,aceedwar,rmin,45.1581,10.6987,45.1,38.5,51.25,daily
2,10,aceedwar,rmin,45.6839,12.0503,45.1,39.65,53.25,daily
2,11,aceedwar,rmin,44.2323,11.6459,43.9,37.05,49.75,daily
2,12,aceedwar,rmin,42.1806,12.9708,43.3,29.95,49.25,daily
2,13,aceedwar,rmin,42.7,15.4246,41.5,33.2,45.95,daily
2,14,aceedwar,rmin,43.7581,13.174,42.6,36.75,50.1,daily
2,15,aceedwar,rmin,43.171,12.3184,43.2,35.75,50.75,daily
2,16,aceedwar,rmin,42.9774,13.3522,42.1,35,47.1,daily
2,17,aceedwar,rmin,44.0161,14.9738,41.8,31.55,54.5,daily
2,18,aceedwar,rmin,43.3677,12.8538,41.7,34.95,48.25,daily
2,19,aceedwar,rmin,39.4323,10.1847,38.1,32.5,44.5,daily
2,20,aceedwar,rmin,38.2,10.0786,35.7,29.35,46.45,daily
2,21,aceedwar,rmin,39.1968,12.2131,38.1,32.7,45.7,daily
2,22,aceedwar,rmin,40.7258,13.813,39.7,33.7,46.55,daily
2,23,aceedwar,rmin,41.7742,12.6451,42.2,34.4,51.5,daily
2,24,aceedwar,rmin,42.1484,12.4975,42,33.8,51.75,daily
2,25,aceedwar,rmin,41.3871,13.2969,41.3,35.55,46.6,daily
2,26,aceedwar,rmin,40.4,11.139,42,32.6,46.3,daily
2,27,aceedwar,rmin,45.4806,16.1343,42.5,35.55,54.35,daily
2,28,aceedwar,rmin,43.4194,15.46,41.6,33.95,51.7,daily
2,29,aceedwar,rmin,36.125,13.9926,31.15,27.425,47.475,daily
3,1,aceedwar,rmin,43.6742,13.0474,45.9,34.15,53.3,daily
3,2,aceedwar,rmin,43.671,12.5831,43.8,33.4,52.95,daily
3,3,aceedwar,rmin,42.7323,12.4869,42.3,32.8,50.75,daily
3,4,aceedwar,rmin,40.4903,13.3108,41,28.85,49.1,daily
3,5,aceedwar,rmin,39.0065,15.3928,35.6,27.65,49,daily
3,6,aceedwar,rmin,42.2194,15.1017,41.6,29.1,51,daily
3,7,aceedwar,rmin,41.1742,10.7473,40.1,33.25,48.7,daily
3,8,aceedwar,rmin,41.3871,13.8428,43.8,29.15,49.45,daily
3,9,aceedwar,rmin,39.4806,15.2507,41.4,28.4,46.85,daily
3,10,aceedwar,rmin,38.7194,16.3982,36.1,27.9,46.9,daily
3,11,aceedwar,rmin,36.7097,13.4699,35.8,29,42.35,daily
3,12,aceedwar,rmin,34.5161,14.4274,30.8,26.4,44.15,daily
3,13,aceedwar,rmin,32.9226,11.1013,31,24.65,40.95,daily
3,14,aceedwar,rmin,35.1258,11.4869,33.4,26.95,41.35,daily
3,15,aceedwar,rmin,37.029,14.9387,33.2,28.15,40.4,daily
3,16,aceedwar,rmin,36.4968,15.4497,31.5,26.1,42.9,daily
3,17,aceedwar,rmin,34.2129,10.2836,32.5,27.2,40.05,daily
3,18,aceedwar,rmin,37.1871,13.5139,33.6,28.2,44.05,daily
3,19,aceedwar,rmin,36.7097,13.2232,33.6,26.45,44.75,daily
3,20,aceedwar,rmin,31.9419,11.2735,29.1,24.2,39.4,daily
3,21,aceedwar,rmin,34.0903,15.267,33.6,22.7,40.1,daily
3,22,aceedwar,rmin,35.371,13.8473,34.5,22.4,43.55,daily
3,23,aceedwar,rmin,36.0839,14.9137,34.1,22.9,47.25,daily
3,24,aceedwar,rmin,35.9161,16.4274,34.6,20.8,44.4,daily
3,25,aceedwar,rmin,34.5774,13.4273,32.4,23.15,42.45,daily
3,26,aceedwar,rmin,31.8323,10.6579,31,24.3,37.75,daily
3,27,aceedwar,rmin,31.9419,11.4324,28.1,23,40.75,daily
3,28,aceedwar,rmin,32.4355,15.3726,26.7,21.6,43.1,daily
3,29,aceedwar,rmin,32.5258,11.8468,30.5,24.2,38.4,daily
3,30,aceedwar,rmin,32.0806,12.5078,30.8,21.65,36.4,daily
3,31,aceedwar,rmin,35.071,16.155,33,21.15,45,daily
4,1,aceedwar,rmin,35.7548,17.1409,33.2,25.15,43.4,daily
4,2,aceedwar,rmin,33.3871,15.23,31.7,23.2,38.5,daily
4,3,aceedwar,rmin,32.3032,14.0183,30.8,22.2,40.2,daily
4,4,aceedwar,rmin,29.7355,12.5375,28.6,19.9,37.8,daily
4,5,aceedwar,rmin,31.8871,10.7667,29.7,23.7,36.9,daily
4,6,aceedwar,rmin,30.9161,11.0313,28.5,23.85,33.6,daily
4,7,aceedwar,rmin,29.1,10.1997,25.5,21.8,35.85,daily
4,8,aceedwar,rmin,30.9839,15.1875,27.3,20,37.7,daily
4,9,aceedwar,rmin,30.3935,11.3992,25.7,22.45,40.55,daily
4,10,aceedwar,rmin,30.7806,10.4601,30,23.85,37.25,daily
4,11,aceedwar,rmin,30.6452,12.1065,27.6,23.2,36.7,daily
4,12,aceedwar,rmin,34.6452,15.0006,28.6,24.8,44.15,daily
4,13,aceedwar,rmin,33.1161,17.7079,27.9,23,37.8,daily
4,14,aceedwar,rmin,29.6935,14.3887,26.6,22.25,32.7,daily
4,15,aceedwar,rmin,32.3677,16.432,26.8,21.6,35.25,daily
4,16,aceedwar,rmin,30.1774,12.1392,27.2,23.05,33.05,daily
4,17,aceedwar,rmin,29.3613,12.6516,25.7,23.05,30.75,daily
4,18,aceedwar,rmin,30.2032,11.9198,27.8,22.5,34.95,daily
4,19,aceedwar,rmin,31.8935,11.8924,27.9,23,37.45,daily
4,20,aceedwar,rmin,29.6258,8.2257,28.4,24.65,33.1,daily
4,21,aceedwar,rmin,27.2323,6.6884,27.2,23.15,32.1,daily
4,22,aceedwar,rmin,26.7677,9.9352,25,19.55,30.4,daily
4,23,aceedwar,rmin,29.2355,10.2157,27.3,23.55,33.1,daily
4,24,aceedwar,rmin,29.1613,12.6044,27.1,22.75,32.5,daily
4,25,aceedwar,rmin,31.0032,16.2412,25.5,21.15,34.65,daily
4,26,aceedwar,rmin,30.3516,14.239,27,22.35,33.85,daily
4,27,aceedwar,rmin,30.8194,15.8186,27.2,20.4,36.05,daily
4,28,aceedwar,rmin,28.2323,12.1565,25,19.2,34.8,daily
4,29,aceedwar,rmin,30.9677,13.3558,27.2,22.15,40.6,daily
4,30,aceedwar,rmin,31.1871,14.9158,26.6,20.9,40,daily
5,1,aceedwar,rmin,28.8774,10.5068,29.2,21.45,32.95,daily
5,2,aceedwar,rmin,28.9194,11.1324,27.9,20.9,33.85,daily
5,3,aceedwar,rmin,26.8903,12.2403,23.1,20.5,31,daily
5,4,aceedwar,rmin,28.0839,11.8344,24.3,18.15,37.7,daily
5,5,aceedwar,rmin,28.4065,12.8998,24.9,19.4,35.2,daily
5,6,aceedwar,rmin,28.771,11.9041,28,19.15,34.1,daily
5,7,aceedwar,rmin,28.8613,10.4742,27.1,22.3,33.2,daily
5,8,aceedwar,rmin,30.3032,12.6044,27.8,23.2,34.6,daily
5,9,aceedwar,rmin,30.9935,14.0487,29.1,21.75,35.35,daily
5,10,aceedwar,rmin,38.4323,22.6225,29.5,22.65,43.95,daily
5,11,aceedwar,rmin,31.8323,15.2901,28.7,22.95,40.15,daily
5,12,aceedwar,rmin,29.7968,12.0972,27.3,21.8,37.95,daily
5,13,aceedwar,rmin,29.1484,10.0051,29,21.95,36.55,daily
5,14,aceedwar,rmin,26.6742,9.205,24.8,20.85,32.45,daily
5,15,aceedwar,rmin,26.6613,9.8375,25.7,21.45,32.15,daily
5,16,aceedwar,rmin,30.2935,13.5876,27.1,21.85,33.45,daily
5,17,aceedwar,rmin,31.9806,18.1793,27.7,19.65,36.35,daily
5,18,aceedwar,rmin,32.8677,18.8603,27.5,20.9,35.35,daily
5,19,aceedwar,rmin,30.4645,10.7667,27.3,23.55,39,daily
5,20,aceedwar,rmin,31.6806,12.5895,27.5,24.5,37.25,daily
5,21,aceedwar,rmin,30.671,14.0574,26.5,23.75,29.5,daily
5,22,aceedwar,rmin,33.1161,14.9133,28,23.15,37.4,daily
5,23,aceedwar,rmin,34.4839,13.3844,30.8,26.05,42.2,daily
5,24,aceedwar,rmin,36.629,16.2915,31.6,27.65,41.55,daily
5,25,aceedwar,rmin,34.6032,13.6097,31.5,27.25,41.5,daily
5,26,aceedwar,rmin,34.7742,12.911,30.2,26.95,39.3,daily
5,27,aceedwar,rmin,34.8548,12.1667,33.4,26.5,40.2,daily
5,28,aceedwar,rmin,31.8032,15.0459,28.3,22.45,34.8,daily
5,29,aceedwar,rmin,30.0323,10.4192,27.2,20.8,38.85,daily
5,30,aceedwar,rmin,31.3871,15.9026,29,21.3,34.25,daily
5,31,aceedwar,rmin,32.0871,14.4638,28.8,23.25,37.6,daily
6,1,aceedwar,rmin,32.5161,12.2926,29.2,23.2,35.85,daily
6,2,aceedwar,rmin,29.8581,10.218,29,22.35,33.1,daily
6,3,aceedwar,rmin,31.2258,11.9008,31.5,24.15,36.35,daily
6,4,aceedwar,rmin,31.6613,11.1845,30.6,23.95,35.65,daily
6,5,aceedwar,rmin,30.8548,10.1348,28.3,23.2,37.2,daily
6,6,aceedwar,rmin,31.6548,8.7775,31.1,24.5,36.95,daily
6,7,aceedwar,rmin,32.2161,11.8665,30.9,24.35,36.15,daily
6,8,aceedwar,rmin,32.1774,9.772,30.2,24.6,37.75,daily
6,9,aceedwar,rmin,34.6,12.7957,30.8,26.8,41.65,daily
6,10,aceedwar,rmin,34.0419,10.9761,30.9,25.25,44.35,daily
6,11,aceedwar,rmin,32.3194,9.9289,31,24.7,39.35,daily
6,12,aceedwar,rmin,28.5742,9.1989,26.8,22.5,36.2,daily
6,13,aceedwar,rmin,30.8065,12.407,28.6,24.95,34.4,daily
6,14,aceedwar,rmin,31.1968,8.0947,29.6,26.2,34.65,daily
6,15,aceedwar,rmin,28.8226,6.8423,29.7,24.8,32.75,daily
6,16,aceedwar,rmin,33.4258,11.3381,31.5,27.1,37.6,daily
6,17,aceedwar,rmin,33.9484,13.664,32.3,26.9,39.95,daily
6,18,aceedwar,rmin,31.3226,11.0163,29.8,23.9,35.45,daily
6,19,aceedwar,rmin,29.3774,6.7726,30,24.25,32.8,daily
6,20,aceedwar,rmin,28.6452,6.7868,28,24.6,33.85,daily
6,21,aceedwar,rmin,28.6355,11.7751,26,22.7,29.9,daily
6,22,aceedwar,rmin,28.1774,8.7934,25.8,23,31.75,daily
6,23,aceedwar,rmin,25.5129,6.2004,25.7,21.1,28.8,daily
6,24,aceedwar,rmin,26.4419,7.2822,26,20.65,27.9,daily
6,25,aceedwar,rmin,27.7355,6.119,27.4,24.1,31.6,daily
6,26,aceedwar,rmin,25.2032,5.5215,27,22.75,28.75,daily
6,27,aceedwar,rmin,25.6387,7.0688,24.5,20.7,28.9,daily
6,28,aceedwar,rmin,26.3968,10.0893,23.6,19.4,32.8,daily
6,29,aceedwar,rmin,26.8387,12.6779,24.3,17.5,30.85,daily
6,30,aceedwar,rmin,26.0613,9.4794,25.8,17.35,31.4,daily
7,1,aceedwar,rmin,28.1129,10.4412,26.9,22.25,31.6,daily
7,2,aceedwar,rmin,27.5677,8.9829,26.6,21.6,32.85,daily
7,3,aceedwar,rmin,26.5742,10.6867,23.5,20.8,32.55,daily
7,4,aceedwar,rmin,27.2129,11.2246,25.6,18.95,35.2,daily
7,5,aceedwar,rmin,26.7935,9.881,26.3,19.9,31.35,daily
7,6,aceedwar,rmin,27.3516,7.2852,29.2,22.05,32.05,daily
7,7,aceedwar,rmin,25.0032,5.611,25.2,21.65,28.8,daily
7,8,aceedwar,rmin,25.0903,6.679,25.6,21.25,29.6,daily
7,9,aceedwar,rmin,24.2645,8.175,23.7,18.75,27.95,daily
7,10,aceedwar,rmin,24.1355,9.6771,21.9,18.5,28.45,daily
7,11,aceedwar,rmin,26.1871,11.014,23.8,21.3,29.4,daily
7,12,aceedwar,rmin,24.7065,6.5287,25,19.4,26.6,daily
7,13,aceedwar,rmin,23.8452,9.4546,22.6,18.15,26.4,daily
7,14,aceedwar,rmin,24.3742,8.6641,23.2,17.6,28.25,daily
7,15,aceedwar,rmin,22.3548,7.4568,22.4,16.5,25.35,daily
7,16,aceedwar,rmin,22.1968,7.9795,21.9,15.45,26.9,daily
7,17,aceedwar,rmin,23.6419,7.6295,23.6,19.3,27.05,daily
7,18,aceedwar,rmin,23.871,8.1268,22.5,19.2,28.55,daily
7,19,aceedwar,rmin,21.0484,8.557,18.4,14.55,25.8,daily
7,20,aceedwar,rmin,22.7097,8.4062,21.4,16.05,27.95,daily
7,21,aceedwar,rmin,23.0935,8.1366,20.6,18.3,26.7,daily
7,22,aceedwar,rmin,22.8613,7.2938,21.4,17.15,25.7,daily
7,23,aceedwar,rmin,23.8,8.1691,24.6,19.4,28.65,daily
7,24,aceedwar,rmin,22.2806,7.402,21.6,17.3,27.05,daily
7,25,aceedwar,rmin,20.9839,8.2057,20,14.95,25.5,daily
7,26,aceedwar,rmin,22.7677,7.9757,21.7,17.1,26.4,daily
7,27,aceedwar,rmin,23.8548,9.8538,21.5,17.15,26.4,daily
7,28,aceedwar,rmin,22.4774,7.7928,21.5,15.85,25.15,daily
7,29,aceedwar,rmin,21.1774,6.9718,20.4,16.1,25.05,daily
7,30,aceedwar,rmin,19.0742,6.8977,16.8,15,21.6,daily
7,31,aceedwar,rmin,18.2,6.2519,17.2,13.85,21.3,daily
8,1,aceedwar,rmin,20.4161,6.2693,20.8,15.7,23.05,daily
8,2,aceedwar,rmin,21.6097,7.6123,19.9,17.1,25.15,daily
8,3,aceedwar,rmin,23.6839,6.6661,23.6,18.85,27.2,daily
8,4,aceedwar,rmin,25.2419,7.6203,26.3,18.6,31.3,daily
8,5,aceedwar,rmin,25.0839,8.5436,25.6,18.6,29.65,daily
8,6,aceedwar,rmin,23.4258,7.4268,23.9,18.8,26.5,daily
8,7,aceedwar,rmin,21.4742,6.7732,20.1,18.1,23.3,daily
8,8,aceedwar,rmin,20.229,8.4073,18.8,14.3,21.4,daily
8,9,aceedwar,rmin,25.5871,13.2568,23.6,18.05,27.8,daily
8,10,aceedwar,rmin,21.6355,7.0159,22,16.7,26.3,daily
8,11,aceedwar,rmin,20.8806,8.8996,19.5,16.35,23.85,daily
8,12,aceedwar,rmin,23.2,7.7798,22.6,18.25,27.4,daily
8,13,aceedwar,rmin,24.2742,9.9696,21.8,18,26.75,daily
8,14,aceedwar,rmin,20.8194,7.3153,19.6,17.1,24.7,daily
8,15,aceedwar,rmin,21.8516,6.7872,21.5,17.2,26.35,daily
8,16,aceedwar,rmin,21.0355,8.0102,19.4,15.6,27.8,daily
8,17,aceedwar,rmin,22.8258,11.6584,20.2,15.25,26.6,daily
8,18,aceedwar,rmin,26.8935,12.975,24.5,18.4,32,daily
8,19,aceedwar,rmin,23.5161,12.5074,21,15,26.05,daily
8,20,aceedwar,rmin,21.971,12.0339,18.8,15,23.6,daily
8,21,aceedwar,rmin,22.3129,10.0963,19.8,15.65,26.55,daily
8,22,aceedwar,rmin,21.5613,12.5123,15.7,14,25.05,daily
8,23,aceedwar,rmin,23.1935,18.1417,17.6,14.85,25.1,daily
8,24,aceedwar,rmin,23.1677,17.569,19.1,13.45,26.65,daily
8,25,aceedwar,rmin,20.7742,9.4278,17.5,14.6,25.35,daily
8,26,aceedwar,rmin,20.0581,8.048,19,13.4,26.7,daily
8,27,aceedwar,rmin,21.7032,13.3717,19.1,15.3,23.85,daily
8,28,aceedwar,rmin,20.8452,7.4891,19,15.35,24.75,daily
8,29,aceedwar,rmin,22.5387,12.3498,20,15.8,25.8,daily
8,30,aceedwar,rmin,23.9484,15.6613,20.6,14.85,26.75,daily
8,31,aceedwar,rmin,21.7774,7.6916,19.4,15.45,27.25,daily
9,1,aceedwar,rmin,21.7677,8.4647,19.4,15.35,27.5,daily
9,2,aceedwar,rmin,20.1871,9.4344,18.5,13.15,24.4,daily
9,3,aceedwar,rmin,22.2968,12.3131,19.1,15.9,26.85,daily
9,4,aceedwar,rmin,22.3677,10.8809,19.3,14,25.7,daily
9,5,aceedwar,rmin,23.4581,17.019,18,12.75,25.55,daily
9,6,aceedwar,rmin,22.8355,8.5441,21.2,17.6,29.75,daily
9,7,aceedwar,rmin,26.3355,16.8879,22.4,16.65,32,daily
9,8,aceedwar,rmin,23.5548,12.9674,20,16.15,28.35,daily
9,9,aceedwar,rmin,26.8774,18.6437,21.2,15.4,33.1,daily
9,10,aceedwar,rmin,24.471,15.8158,19.8,15.45,28.65,daily
9,11,aceedwar,rmin,26.1903,14.9028,21.9,18.65,27.45,daily
9,12,aceedwar,rmin,25.9258,12.7069,22.2,19.35,31.9,daily
9,13,aceedwar,rmin,28.3645,10.302,28.3,22.1,35.3,daily
9,14,aceedwar,rmin,29.8032,13.9629,27.3,23.3,31.85,daily
9,15,aceedwar,rmin,28.9065,16.3093,23.5,21.65,31,daily
9,16,aceedwar,rmin,29.8387,14.6835,24.2,19.6,37.3,daily
9,17,aceedwar,rmin,30.129,17.3792,24.2,19.1,37.55,daily
9,18,aceedwar,rmin,28.1677,13.4114,23.8,19.05,35.25,daily
9,19,aceedwar,rmin,29.3645,13.4329,28.9,19.5,35.8,daily
9,20,aceedwar,rmin,28.4806,13.5639,26,20.25,32.2,daily
9,21,aceedwar,rmin,29.1806,14.971,25.4,19,32.25,daily
9,22,aceedwar,rmin,29.3645,18.5153,23.2,18.35,31.7,daily
9,23,aceedwar,rmin,30.2226,16.4647,25.3,20.3,31.15,daily
9,24,aceedwar,rmin,28.6903,15.3456,26.2,18.3,33.05,daily
9,25,aceedwar,rmin,23.4871,8.8693,23.3,16.55,29.45,daily
9,26,aceedwar,rmin,25,12.4389,24.4,16.55,28.8,daily
9,27,aceedwar,rmin,28.629,14.2581,26.7,21.1,31.25,daily
9,28,aceedwar,rmin,29.5516,15.2796,25.3,19.35,33.75,daily
9,29,aceedwar,rmin,28.0226,16.6298,24.1,19.25,29.15,daily
9,30,aceedwar,rmin,27.0742,14.0596,25.2,18.8,30.55,daily
10,1,aceedwar,rmin,26.0032,12.0677,20.8,18.95,32.15,daily
10,2,aceedwar,rmin,29.9129,16.4988,25.8,17.9,38.15,daily
10,3,aceedwar,rmin,33.1742,20.5076,27.6,22.95,33.55,daily
10,4,aceedwar,rmin,34.7065,21.2101,27.8,20,47.3,daily
10,5,aceedwar,rmin,32.6774,14.3022,32.8,21.75,41.5,daily
10,6,aceedwar,rmin,30.5516,12.4708,30.7,22.25,36.4,daily
10,7,aceedwar,rmin,28.7839,12.7348,28.7,20.55,34,daily
10,8,aceedwar,rmin,30.0774,11.1675,31.1,20.95,38.85,daily
10,9,aceedwar,rmin,31.0452,14.1352,26.7,22.8,37.15,daily
10,10,aceedwar,rmin,29.8194,18.4463,26.3,18.2,35.9,daily
10,11,aceedwar,rmin,32.9484,14.068,30.6,23.2,38,daily
10,12,aceedwar,rmin,30.8032,11.8171,29,23.4,36.3,daily
10,13,aceedwar,rmin,33.9645,15.9987,30.6,23.8,37.8,daily
10,14,aceedwar,rmin,33.2903,12.2844,32.5,23.45,38.95,daily
10,15,aceedwar,rmin,31.8871,10.6015,30.8,24.55,36.65,daily
10,16,aceedwar,rmin,33.2935,16.0165,28.1,23.15,43.2,daily
10,17,aceedwar,rmin,33.0452,16.7245,28.9,21.1,41.1,daily
10,18,aceedwar,rmin,30.2581,14.225,23.9,20.35,36.6,daily
10,19,aceedwar,rmin,30.3968,12.9664,29.8,23.1,37.2,daily
10,20,aceedwar,rmin,33.1742,15.0876,30.2,23.6,37.7,daily
10,21,aceedwar,rmin,33.5581,12.9959,30.6,26.5,38.9,daily
10,22,aceedwar,rmin,33.8742,13.2471,30.6,25.3,37.3,daily
10,23,aceedwar,rmin,35.3484,11.9764,32.9,28.1,44.3,daily
10,24,aceedwar,rmin,32.4774,12.2591,32,26.75,37.9,daily
10,25,aceedwar,rmin,33.571,14.2864,29.9,22.85,39.4,daily
10,26,aceedwar,rmin,37.9613,14.3541,33,28.75,42.15,daily
10,27,aceedwar,rmin,36.6226,14.952,31.5,27.2,44.3,daily
10,28,aceedwar,rmin,35.7484,14.2237,32.8,24.35,47.25,daily
10,29,aceedwar,rmin,36.6903,15.2141,33.6,25.85,44.1,daily
10,30,aceedwar,rmin,36.2129,13.3876,35.3,28.6,41.35,daily
10,31,aceedwar,rmin,37.0871,11.7705,34.7,28.35,45.5,daily
11,1,aceedwar,rmin,32.6613,10.7721,33.2,26.75,37.85,daily
11,2,aceedwar,rmin,33.4065,13.4632,29.8,25.55,38.5,daily
11,3,aceedwar,rmin,37.6129,18.4213,30.5,26.8,50.7,daily
11,4,aceedwar,rmin,37.5,20.2309,29.9,22.4,49.35,daily
11,5,aceedwar,rmin,36.1258,19.0662,27.5,24.9,43.35,daily
11,6,aceedwar,rmin,37.3355,17.4941,32.6,24.65,46.25,daily
11,7,aceedwar,rmin,35.929,14.9581,32.2,24.9,45.95,daily
11,8,aceedwar,rmin,36.4387,16.4407,35.2,23.95,45.3,daily
11,9,aceedwar,rmin,40.3097,17.8648,34.9,26.7,54.7,daily
11,10,aceedwar,rmin,45.1871,20.4518,40.4,32.15,52.85,daily
11,11,aceedwar,rmin,39.9258,15.5196,37.3,28.35,52,daily
11,12,aceedwar,rmin,36.2226,12.8509,32.7,26.7,46.1,daily
11,13,aceedwar,rmin,36.2129,12.065,34.2,28.4,42.6,daily
11,14,aceedwar,rmin,38.5419,12.8305,36.4,29.05,47.55,daily
11,15,aceedwar,rmin,36.2774,11.2606,36.6,28,42.7,daily
11,16,aceedwar,rmin,37.7742,13.2889,39.1,26.65,45.6,daily
11,17,aceedwar,rmin,37.8516,14.7365,35.4,26.3,47.8,daily
11,18,aceedwar,rmin,35.2645,11.7583,32.2,27.15,41.3,daily
11,19,aceedwar,rmin,38.1,15.6652,32.9,26.2,48.75,daily
11,20,aceedwar,rmin,37.529,15.038,34.4,26.2,42.8,daily
11,21,aceedwar,rmin,37.1742,13.2216,34.6,25.45,43.75,daily
11,22,aceedwar,rmin,37.0903,15.5577,33.4,28.35,45.55,daily
11,23,aceedwar,rmin,38.371,14.6201,37.1,26.75,43.9,daily
11,24,aceedwar,rmin,40.1355,12.6913,39.1,31.25,45.7,daily
11,25,aceedwar,rmin,40.9968,15.6259,36.9,31.8,50.35,daily
11,26,aceedwar,rmin,39.8903,13.6759,37.3,30.55,48.9,daily
11,27,aceedwar,rmin,41.4355,13.2983,39.1,31.85,51.95,daily
11,28,aceedwar,rmin,42.9226,14.4549,41.2,31.8,56.05,daily
11,29,aceedwar,rmin,47.3613,17.2573,41.3,34.7,57.25,daily
11,30,aceedwar,rmin,43.6419,13.7401,43.1,34.25,54.55,daily
12,1,aceedwar,rmin,40.1355,12.9685,39.2,31.4,46.75,daily
12,2,aceedwar,rmin,41.3806,14.4593,39.1,30.85,47.1,daily
12,3,aceedwar,rmin,42.7,13.4582,41.2,34.2,47.25,daily
12,4,aceedwar,rmin,41.5194,11.914,42.1,33.7,51.8,daily
12,5,aceedwar,rmin,45.1452,12.7332,46.7,37.25,54.75,daily
12,6,aceedwar,rmin,44.1806,14.0023,47.5,34.15,50.35,daily
12,7,aceedwar,rmin,43.329,10.7573,44.5,38.55,49.7,daily
12,8,aceedwar,rmin,44.0742,12.5677,46.6,36.15,53.1,daily
12,9,aceedwar,rmin,42.0484,12.5942,43.3,32.55,51.6,daily
12,10,aceedwar,rmin,42.6774,13.4727,43.9,34.05,52.3,daily
12,11,aceedwar,rmin,44,15.2742,41.9,32.3,52.65,daily
12,12,aceedwar,rmin,44.0194,15.1811,46.6,31.75,54,daily
12,13,aceedwar,rmin,43.2581,13.6777,40.1,33.6,52.95,daily
12,14,aceedwar,rmin,44.1839,13.4622,43.6,33.2,52.2,daily
12,15,aceedwar,rmin,46.2452,15.6603,43.6,33.45,56.2,daily
12,16,aceedwar,rmin,45.8516,14.0778,45.6,35.85,54.6,daily
12,17,aceedwar,rmin,44.3613,12.83,43.6,34.2,52.95,daily
12,18,aceedwar,rmin,40.1903,11.951,37.2,32.5,46.7,daily
12,19,aceedwar,rmin,42.8161,12.1627,37.9,32.55,54.3,daily
12,20,aceedwar,rmin,42.0935,13.1735,39.8,33.6,50.9,daily
12,21,aceedwar,rmin,44.1065,14.5095,39.9,34.95,51.4,daily
12,22,aceedwar,rmin,46.129,15.0356,46.1,35,53.65,daily
12,23,aceedwar,rmin,43.7258,12.9039,42,37,51.1,daily
12,24,aceedwar,rmin,49.3419,12.6842,49,41.3,56.95,daily
12,25,aceedwar,rmin,49.0484,14.9975,47,38,58.25,daily
12,26,aceedwar,rmin,47.6194,13.0308,44.2,38.65,55.35,daily
12,27,aceedwar,rmin,48.1645,13.0684,48.8,36.4,53.4,daily
12,28,aceedwar,rmin,48.4,13.6918,45.6,40.05,52.8,daily
