month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,22,31.088,8.6125,32.72,8.15,47.57,25.745,36.95,daily,tmmn,blmmatad
10,23,29.948,8.6406,30.92,9.05,43.97,26.24,36.05,daily,tmmn,blmmatad
10,24,30.242,9.058,31.64,6.89,41.09,27.05,37.22,daily,tmmn,blmmatad
10,25,29.45,10.2914,32.27,-1.93,41.09,26.735,36.41,daily,tmmn,blmmatad
10,26,27.764,9.1185,28.22,4.55,42.17,20.615,35.645,daily,tmmn,blmmatad
10,27,28.568,8.8607,28.31,5.81,45.41,22.415,34.61,daily,tmmn,blmmatad
10,28,26.54,8.8711,28.22,-2.83,36.95,23,32.495,daily,tmmn,blmmatad
10,29,24.74,10.8933,27.32,-8.05,36.77,19.94,33.125,daily,tmmn,blmmatad
10,30,23.828,12.2368,27.14,-10.21,41.27,15.44,33.62,daily,tmmn,blmmatad
10,31,27.506,10.0439,31.19,5.81,40.55,24.8,33.98,daily,tmmn,blmmatad
11,1,26.324,10.7753,28.58,-3.73,45.41,22.64,33.35,daily,tmmn,blmmatad
11,2,25.958,10.7784,27.32,-7.33,42.53,22.145,33.665,daily,tmmn,blmmatad
11,3,25.712,10.9033,28.22,-6.79,47.21,23.135,31.505,daily,tmmn,blmmatad
11,4,26.234,8.9243,28.67,4.73,43.97,20.255,32,daily,tmmn,blmmatad
11,5,24.788,9.4843,25.88,2.39,42.35,19.58,31.82,daily,tmmn,blmmatad
11,6,23.558,11.4137,24.8,-0.85,42.71,18.77,31.64,daily,tmmn,blmmatad
11,7,24.416,11.2157,25.25,3.11,44.51,17.51,32.765,daily,tmmn,blmmatad
11,8,23.996,10.6213,24.26,-0.67,40.55,19.13,33.35,daily,tmmn,blmmatad
11,9,21.5,9.7883,22.46,2.39,38.75,13.37,29.435,daily,tmmn,blmmatad
11,10,20.45,11.2686,23.63,-10.93,34.07,17.375,27.95,daily,tmmn,blmmatad
11,11,19.508,12.2093,22.91,-5.53,39.47,7.97,27.905,daily,tmmn,blmmatad
11,12,21.698,11.2856,23.27,-9.13,40.73,16.475,28.085,daily,tmmn,blmmatad
11,13,24.566,10.849,26.24,-12.55,39.29,21.2,31.955,daily,tmmn,blmmatad
11,14,22.916,11.3618,23.54,-13.99,39.11,18.095,31.775,daily,tmmn,blmmatad
11,15,22.694,10.9939,21.74,-4.81,37.85,16.205,32.135,daily,tmmn,blmmatad
11,16,22.898,10.5253,25.16,1.13,37.13,16.475,31.37,daily,tmmn,blmmatad
11,17,22.814,9.8433,25.16,-1.39,37.31,16.16,29.66,daily,tmmn,blmmatad
11,18,22.304,9.5131,23.45,-1.57,39.65,19.535,28.22,daily,tmmn,blmmatad
11,19,20.726,8.7598,22.37,-1.03,33.89,17.33,25.835,daily,tmmn,blmmatad
11,20,19.232,11.3413,19.22,-7.69,34.61,13.73,29.84,daily,tmmn,blmmatad
11,21,18.422,12.7417,21.83,-12.91,34.43,12.605,27.86,daily,tmmn,blmmatad
11,22,19.13,13.5331,20.48,-12.73,46.49,14.45,29.21,daily,tmmn,blmmatad
11,23,17.954,12.51,19.22,-9.67,39.47,13.235,25.88,daily,tmmn,blmmatad
11,24,18.86,11.7217,20.48,-12.91,35.15,16.475,26.42,daily,tmmn,blmmatad
11,25,18.8,10.0138,20.48,-6.43,33.17,14.36,26.015,daily,tmmn,blmmatad
11,26,17.762,9.836,18.05,-3.73,35.69,12.335,24.665,daily,tmmn,blmmatad
11,27,18.308,9.5064,19.13,1.49,38.57,12.785,22.1,daily,tmmn,blmmatad
11,28,17.024,9.756,17.42,-7.87,35.33,13.19,24.125,daily,tmmn,blmmatad
11,29,14.918,9.5615,15.26,-9.85,29.39,11.3,20.93,daily,tmmn,blmmatad
11,30,17.096,11.5496,21.38,-10.21,30.83,8.96,26.78,daily,tmmn,blmmatad
12,1,18.068,9.8799,16.88,-1.39,33.35,11.66,25.565,daily,tmmn,blmmatad
12,2,18.2,9.2632,20.48,-2.11,31.19,13.955,24.98,daily,tmmn,blmmatad
12,3,16.262,10.2697,16.88,-0.49,33.71,6.935,24.62,daily,tmmn,blmmatad
12,4,14.294,10.8178,14.9,-5.89,32.45,7.79,23.675,daily,tmmn,blmmatad
12,5,12.02,10.844,12.83,-9.49,32.81,3.245,20.885,daily,tmmn,blmmatad
12,6,12.128,12.5213,14.09,-13.63,33.17,3.65,21.65,daily,tmmn,blmmatad
12,7,12.374,14.6925,14.54,-17.59,36.23,3.74,22.28,daily,tmmn,blmmatad
12,8,11.522,14.909,15.98,-19.21,37.13,5.315,20.615,daily,tmmn,blmmatad
12,9,13.616,14.7821,15.53,-20.83,35.33,4.64,24.53,daily,tmmn,blmmatad
12,10,15.188,12.2287,19.04,-8.23,36.77,9.365,22.145,daily,tmmn,blmmatad
12,11,15.416,12.7086,19.04,-10.93,37.13,6.17,24.17,daily,tmmn,blmmatad
12,12,15.554,12.291,16.43,-12.91,36.41,11.885,22.64,daily,tmmn,blmmatad
12,13,14.234,13.4542,15.35,-20.65,32.45,7.655,23.405,daily,tmmn,blmmatad
12,14,14.348,13.4666,15.62,-22.09,34.43,9.5,23.09,daily,tmmn,blmmatad
12,15,14.084,13.3248,16.43,-23.71,32.99,11.48,21.965,daily,tmmn,blmmatad
12,16,12.782,13.8936,16.07,-25.69,27.41,10.22,20.885,daily,tmmn,blmmatad
12,17,14.666,13.3635,17.96,-22.45,32.09,3.065,25.07,daily,tmmn,blmmatad
12,18,12.746,11.7065,16.34,-9.49,32.81,2.93,21.65,daily,tmmn,blmmatad
12,19,13.256,11.4564,15.98,-12.91,29.93,5.45,22.55,daily,tmmn,blmmatad
12,20,13.124,13.1075,13.55,-17.23,32.81,6.125,23.495,daily,tmmn,blmmatad
12,21,12.506,14.1229,17.33,-23.71,35.33,5,22.415,daily,tmmn,blmmatad
12,22,9.05,12.2568,8.15,-13.63,29.21,-0.94,20.3,daily,tmmn,blmmatad
12,23,7.688,13.538,8.69,-22.09,30.11,-3.64,17.735,daily,tmmn,blmmatad
12,24,10.904,14.1782,12.38,-16.33,29.75,1.58,22.19,daily,tmmn,blmmatad
12,25,11.438,14.2578,13.91,-19.57,34.07,3.56,22.955,daily,tmmn,blmmatad
12,26,11.12,13.0342,13.46,-21.37,29.21,5.765,19.985,daily,tmmn,blmmatad
12,27,12.53,12.6296,15.44,-15.43,29.57,2.75,21.155,daily,tmmn,blmmatad
12,28,11.102,12.6117,11.84,-22.27,32.09,3.965,20.75,daily,tmmn,blmmatad
12,29,9.176,13.2113,8.96,-20.47,29.93,1.85,18.275,daily,tmmn,blmmatad
12,30,7.142,12.0076,8.69,-25.51,24.71,3.11,14.9,daily,tmmn,blmmatad
12,31,10.154,11.5735,12.56,-22.81,25.07,5.045,18.185,daily,tmmn,blmmatad
1,NA,10.2118,14.5532,12.29,-34.33,42.71,-0.22,22.37,monthly,tmmn,blmmatad
2,NA,12.7536,13.719,15.8,-32.35,43.61,3.785,23.27,monthly,tmmn,blmmatad
3,NA,21.8848,11.2466,24.17,-24.07,45.23,16.79,29.57,monthly,tmmn,blmmatad
4,NA,31.3692,8.1582,31.73,-0.67,54.23,27.05,36.41,monthly,tmmn,blmmatad
5,NA,40.6789,6.7809,40.55,19.67,58.73,35.87,45.365,monthly,tmmn,blmmatad
6,NA,49.101,6.1909,48.83,31.19,66.47,44.69,53.51,monthly,tmmn,blmmatad
7,NA,55.2223,5.6813,55.31,32.63,71.15,51.35,59.27,monthly,tmmn,blmmatad
8,NA,53.5967,6.1032,54.05,30.11,69.53,49.73,58.01,monthly,tmmn,blmmatad
9,NA,44.0726,7.3038,43.97,21.65,63.05,39.47,48.83,monthly,tmmn,blmmatad
10,NA,32.3304,9.0415,32.99,-10.21,59.27,27.59,38.21,monthly,tmmn,blmmatad
11,NA,21.3522,11.0805,22.73,-13.99,47.21,15.305,29.21,monthly,tmmn,blmmatad
12,NA,12.7965,12.7952,14.81,-25.69,37.13,5.27,22.55,monthly,tmmn,blmmatad
NA,NA,32.2093,18.5183,33.35,-34.33,71.15,20.75,47.03,yearly,tmmn,blmmatad
