month,day,station,variable,mean,std_dev,median,q25,q75,type
1,1,acejudit,pr,0.0225,0.0376,0,0,0.0305,daily
1,2,acejudit,pr,0.0138,0.0282,0,0,0.0059,daily
1,3,acejudit,pr,0.0159,0.0361,0,0,0.0177,daily
1,4,acejudit,pr,0.0142,0.0326,0,0,0.0059,daily
1,5,acejudit,pr,0.0128,0.0351,0,0,0,daily
1,6,acejudit,pr,0.0136,0.034,0,0,0.0079,daily
1,7,acejudit,pr,0.0185,0.0297,0,0,0.0295,daily
1,8,acejudit,pr,0.0104,0.0218,0,0,0,daily
1,9,acejudit,pr,0.0159,0.0403,0,0,0.0118,daily
1,10,acejudit,pr,0.0155,0.0284,0,0,0.0256,daily
1,11,acejudit,pr,0.0166,0.0423,0,0,0.0059,daily
1,12,acejudit,pr,0.0098,0.0255,0,0,0.0059,daily
1,13,acejudit,pr,0.0193,0.0513,0,0,0.0098,daily
1,14,acejudit,pr,0.0084,0.0228,0,0,0,daily
1,15,acejudit,pr,0.0184,0.0414,0,0,0.0157,daily
1,16,acejudit,pr,0.0199,0.047,0,0,0.0197,daily
1,17,acejudit,pr,0.0193,0.0453,0,0,0.0118,daily
1,18,acejudit,pr,0.0086,0.0151,0,0,0.0177,daily
1,19,acejudit,pr,0.0208,0.0462,0,0,0.0197,daily
1,20,acejudit,pr,0.0227,0.049,0,0,0,daily
1,21,acejudit,pr,0.0164,0.0365,0,0,0,daily
1,22,acejudit,pr,0.0307,0.0588,0,0,0.0217,daily
1,23,acejudit,pr,0.0154,0.0324,0,0,0.0217,daily
1,24,acejudit,pr,0.0095,0.0219,0,0,0,daily
1,25,acejudit,pr,0.0044,0.0134,0,0,0,daily
1,26,acejudit,pr,0.011,0.0272,0,0,0,daily
1,27,acejudit,pr,0.0248,0.0507,0,0,0.0256,daily
1,28,acejudit,pr,0.0069,0.0191,0,0,0,daily
1,29,acejudit,pr,0.0206,0.0587,0,0,0,daily
1,30,acejudit,pr,0.008,0.0162,0,0,0.0138,daily
1,31,acejudit,pr,0.0151,0.0391,0,0,0,daily
2,1,acejudit,pr,0.013,0.0314,0,0,0.0118,daily
2,2,acejudit,pr,0.0189,0.0314,0,0,0.0315,daily
2,3,acejudit,pr,0.0222,0.0655,0,0,0,daily
2,4,acejudit,pr,0.0246,0.0736,0,0,0.0059,daily
2,5,acejudit,pr,0.0187,0.0421,0,0,0.0217,daily
2,6,acejudit,pr,0.024,0.0666,0,0,0.0157,daily
2,7,acejudit,pr,0.0203,0.0326,0,0,0.0335,daily
2,8,acejudit,pr,0.017,0.0371,0,0,0.0177,daily
2,9,acejudit,pr,0.0169,0.0305,0,0,0.0236,daily
2,10,acejudit,pr,0.0133,0.0292,0,0,0.0157,daily
2,11,acejudit,pr,0.0099,0.0214,0,0,0.0079,daily
2,12,acejudit,pr,0.0043,0.0148,0,0,0,daily
2,13,acejudit,pr,0.009,0.0161,0,0,0.0138,daily
2,14,acejudit,pr,0.0203,0.0373,0,0,0.0236,daily
2,15,acejudit,pr,0.0206,0.0461,0,0,0.0236,daily
2,16,acejudit,pr,0.0239,0.0405,0,0,0.0413,daily
2,17,acejudit,pr,0.0197,0.0479,0,0,0.0217,daily
2,18,acejudit,pr,0.0095,0.0274,0,0,0,daily
2,19,acejudit,pr,0.0041,0.0147,0,0,0,daily
2,20,acejudit,pr,0.016,0.0375,0,0,0.0059,daily
2,21,acejudit,pr,0.0102,0.0209,0,0,0.0177,daily
2,22,acejudit,pr,0.0208,0.0577,0,0,0,daily
2,23,acejudit,pr,0.0338,0.0725,0,0,0.0354,daily
2,24,acejudit,pr,0.029,0.0601,0,0,0.0335,daily
2,25,acejudit,pr,0.0286,0.0701,0,0,0.0217,daily
2,26,acejudit,pr,0.0184,0.0356,0,0,0.0217,daily
2,27,acejudit,pr,0.0255,0.0611,0,0,0.0276,daily
2,28,acejudit,pr,0.014,0.0415,0,0,0.0079,daily
2,29,acejudit,pr,0.0025,0.007,0,0,0,daily
3,1,acejudit,pr,0.0128,0.0443,0,0,0,daily
3,2,acejudit,pr,0.0071,0.0141,0,0,0.0059,daily
3,3,acejudit,pr,0.0178,0.0468,0,0,0.0157,daily
3,4,acejudit,pr,0.0302,0.0831,0,0,0.0276,daily
3,5,acejudit,pr,0.0144,0.0489,0,0,0.0059,daily
3,6,acejudit,pr,0.015,0.0301,0,0,0.0177,daily
3,7,acejudit,pr,0.0204,0.0405,0,0,0.0118,daily
3,8,acejudit,pr,0.0333,0.0766,0,0,0.0276,daily
3,9,acejudit,pr,0.0128,0.0367,0,0,0.0157,daily
3,10,acejudit,pr,0.0566,0.2144,0,0,0,daily
3,11,acejudit,pr,0.0105,0.0267,0,0,0,daily
3,12,acejudit,pr,0.005,0.0157,0,0,0,daily
3,13,acejudit,pr,0.0074,0.0237,0,0,0,daily
3,14,acejudit,pr,0.0131,0.026,0,0,0.0138,daily
3,15,acejudit,pr,0.0145,0.0372,0,0,0.0059,daily
3,16,acejudit,pr,0.0207,0.0411,0,0,0.0295,daily
3,17,acejudit,pr,0.0248,0.0491,0,0,0.0177,daily
3,18,acejudit,pr,0.0093,0.0195,0,0,0.0118,daily
3,19,acejudit,pr,0.0343,0.1105,0,0,0.0118,daily
3,20,acejudit,pr,0.0174,0.0394,0,0,0.0059,daily
3,21,acejudit,pr,0.0165,0.0438,0,0,0.0197,daily
3,22,acejudit,pr,0.0348,0.0866,0,0,0.0256,daily
3,23,acejudit,pr,0.0269,0.0545,0,0,0.0354,daily
3,24,acejudit,pr,0.0213,0.0547,0,0,0.0177,daily
3,25,acejudit,pr,0.0131,0.0282,0,0,0.0118,daily
3,26,acejudit,pr,0.0248,0.0508,0,0,0.0276,daily
3,27,acejudit,pr,0.0479,0.0996,0,0,0.0433,daily
3,28,acejudit,pr,0.0432,0.0933,0,0,0.0295,daily
3,29,acejudit,pr,0.0244,0.0455,0,0,0.0413,daily
3,30,acejudit,pr,0.0424,0.0705,0,0,0.0551,daily
3,31,acejudit,pr,0.0185,0.042,0,0,0,daily
4,1,acejudit,pr,0.0328,0.0626,0,0,0.0354,daily
4,2,acejudit,pr,0.0466,0.0935,0,0,0.0492,daily
4,3,acejudit,pr,0.0408,0.0731,0,0,0.0433,daily
4,4,acejudit,pr,0.029,0.0672,0,0,0.0256,daily
4,5,acejudit,pr,0.0648,0.1096,0.0118,0,0.0768,daily
4,6,acejudit,pr,0.0659,0.1429,0,0,0.0689,daily
4,7,acejudit,pr,0.0391,0.0766,0,0,0.0413,daily
4,8,acejudit,pr,0.0892,0.126,0.0276,0,0.1201,daily
4,9,acejudit,pr,0.066,0.1302,0.0118,0,0.0591,daily
4,10,acejudit,pr,0.0547,0.1081,0,0,0.065,daily
4,11,acejudit,pr,0.0559,0.1209,0,0,0.0394,daily
4,12,acejudit,pr,0.048,0.1199,0,0,0.0433,daily
4,13,acejudit,pr,0.0293,0.057,0,0,0.0276,daily
4,14,acejudit,pr,0.0607,0.0944,0.0157,0,0.0728,daily
4,15,acejudit,pr,0.0538,0.1255,0,0,0.065,daily
4,16,acejudit,pr,0.0438,0.1102,0,0,0.0197,daily
4,17,acejudit,pr,0.045,0.1027,0,0,0.0197,daily
4,18,acejudit,pr,0.0908,0.1245,0.0315,0,0.126,daily
4,19,acejudit,pr,0.0437,0.081,0.0118,0,0.0571,daily
4,20,acejudit,pr,0.0658,0.1693,0,0,0.0394,daily
4,21,acejudit,pr,0.0297,0.0536,0,0,0.0354,daily
4,22,acejudit,pr,0.0861,0.1858,0.0118,0,0.065,daily
4,23,acejudit,pr,0.0502,0.069,0.0236,0,0.065,daily
4,24,acejudit,pr,0.0836,0.1848,0.0118,0,0.0768,daily
4,25,acejudit,pr,0.0391,0.0625,0,0,0.0689,daily
4,26,acejudit,pr,0.0453,0.0869,0,0,0.0571,daily
4,27,acejudit,pr,0.0599,0.1318,0.0118,0,0.0472,daily
4,28,acejudit,pr,0.0728,0.1047,0.0197,0,0.1004,daily
4,29,acejudit,pr,0.0606,0.0987,0.0118,0,0.0531,daily
4,30,acejudit,pr,0.047,0.0764,0.0157,0,0.0591,daily
5,1,acejudit,pr,0.0345,0.0522,0.0118,0,0.0512,daily
5,2,acejudit,pr,0.0234,0.042,0,0,0.0276,daily
5,3,acejudit,pr,0.0349,0.0528,0,0,0.0669,daily
5,4,acejudit,pr,0.0511,0.0899,0,0,0.0453,daily
5,5,acejudit,pr,0.05,0.0785,0.0197,0,0.0787,daily
5,6,acejudit,pr,0.0806,0.1778,0,0,0.0689,daily
5,7,acejudit,pr,0.0729,0.1228,0.0197,0,0.0965,daily
5,8,acejudit,pr,0.0836,0.1193,0.0118,0,0.1555,daily
5,9,acejudit,pr,0.1204,0.2466,0,0,0.0945,daily
5,10,acejudit,pr,0.0972,0.1547,0.0118,0,0.1299,daily
5,11,acejudit,pr,0.0599,0.1254,0,0,0.0394,daily
5,12,acejudit,pr,0.0834,0.1751,0.0472,0,0.0906,daily
5,13,acejudit,pr,0.0936,0.1272,0.0276,0,0.1476,daily
5,14,acejudit,pr,0.0316,0.0671,0,0,0.0236,daily
5,15,acejudit,pr,0.0662,0.1329,0.0197,0,0.0827,daily
