month,day,station,variable,mean,std_dev,median,q25,q75,type
2,6,acevalen,rmax,89.9129,12.0688,95.5,82.05,100,daily
2,7,acevalen,rmax,92.2516,11.0022,99.6,86.95,100,daily
2,8,acevalen,rmax,93.2452,8.7898,97.9,87.3,100,daily
2,9,acevalen,rmax,96.0677,6.3366,100,94.4,100,daily
2,10,acevalen,rmax,90.9677,13.4508,99,87.05,100,daily
2,11,acevalen,rmax,89.9419,10.1479,93,82.25,100,daily
2,12,acevalen,rmax,85.229,13.9353,87.8,75.9,100,daily
2,13,acevalen,rmax,86.5387,13.0631,88.8,80.1,100,daily
2,14,acevalen,rmax,88.0323,13.95,93.8,80.2,100,daily
2,15,acevalen,rmax,84.1258,14.0395,85.6,78.45,93.45,daily
2,16,acevalen,rmax,88.0194,14.2022,90.9,84.8,98.4,daily
2,17,acevalen,rmax,88.1516,14.4501,91.5,83.1,100,daily
2,18,acevalen,rmax,87.4581,13.0495,90.1,83.2,100,daily
2,19,acevalen,rmax,87.3645,13.8551,89.8,83.1,100,daily
2,20,acevalen,rmax,85.9355,12.7769,85.7,78.6,99.05,daily
2,21,acevalen,rmax,85.4839,15.3391,92.9,74.95,100,daily
2,22,acevalen,rmax,85.2355,14.4592,89.2,74.45,100,daily
2,23,acevalen,rmax,86.6516,15.7397,92.1,77.2,100,daily
2,24,acevalen,rmax,86.4935,13.9637,89.6,76.3,100,daily
2,25,acevalen,rmax,86.6355,13.097,89.9,76.15,100,daily
2,26,acevalen,rmax,89.2677,11.4029,91.3,80.6,100,daily
2,27,acevalen,rmax,90.2032,11.4915,92.7,84.55,100,daily
2,28,acevalen,rmax,89.8774,11.1393,93.6,84.75,100,daily
2,29,acevalen,rmax,84.875,14.7075,85,73.025,100,daily
3,1,acevalen,rmax,89.8774,11.3541,92.1,83,100,daily
3,2,acevalen,rmax,91.6484,10.4083,95.5,87.55,100,daily
3,3,acevalen,rmax,89.0226,10.6855,90.4,83.6,98.65,daily
3,4,acevalen,rmax,88.3613,10.6415,89.5,84.95,96.7,daily
3,5,acevalen,rmax,88.5,12.7642,93.3,83.65,100,daily
3,6,acevalen,rmax,87.9645,11.6035,89.2,83.1,100,daily
3,7,acevalen,rmax,89.8581,9.5753,90,83.2,100,daily
3,8,acevalen,rmax,87.7419,12.2338,90.3,79.8,100,daily
3,9,acevalen,rmax,85.1129,12.7677,86.1,74.9,98.9,daily
3,10,acevalen,rmax,85.1194,13.711,88.3,73.05,100,daily
3,11,acevalen,rmax,83.1226,15.806,88.7,69.45,97,daily
3,12,acevalen,rmax,81.8742,15.2665,82,71.5,96.35,daily
3,13,acevalen,rmax,83.2097,11.9642,84.6,75.65,91.85,daily
3,14,acevalen,rmax,81.5871,12.2423,79.5,75.4,89.9,daily
3,15,acevalen,rmax,85.9839,11.2725,86.7,77.7,94.8,daily
3,16,acevalen,rmax,85.0839,12.6385,88.1,76.25,96.9,daily
3,17,acevalen,rmax,80.929,12.9583,82,72.05,88.85,daily
3,18,acevalen,rmax,85.4548,11.0558,85.4,78.5,93.3,daily
3,19,acevalen,rmax,83.0452,12.9569,84.3,72.7,94.3,daily
3,20,acevalen,rmax,80.4871,15.1296,84.2,69.7,92.25,daily
3,21,acevalen,rmax,81.271,15.0986,85.4,68.8,92.85,daily
3,22,acevalen,rmax,85.8323,12.1544,87.9,78.35,96.65,daily
3,23,acevalen,rmax,86.4839,14.165,91.3,78.3,98.1,daily
3,24,acevalen,rmax,86.1,14.9913,93,72.55,99.5,daily
3,25,acevalen,rmax,83.271,15.9158,85.8,69.55,99.35,daily
3,26,acevalen,rmax,79.1323,14.65,80.3,67.65,87.55,daily
3,27,acevalen,rmax,80.1,14.0141,79.5,70.5,89.6,daily
3,28,acevalen,rmax,80.6194,14.5573,83.2,70.35,92.35,daily
3,29,acevalen,rmax,79.9,15.6581,80.6,65.7,93.65,daily
3,30,acevalen,rmax,80.1516,16.9029,81.4,66.7,99.65,daily
3,31,acevalen,rmax,81.7516,16.3634,83,74.15,95.6,daily
4,1,acevalen,rmax,87.4839,14.689,94.5,79.25,100,daily
4,2,acevalen,rmax,82.8548,18.0516,90.3,73.3,100,daily
4,3,acevalen,rmax,82.1645,16.6707,84.1,68.5,97.55,daily
4,4,acevalen,rmax,83.8129,15.4746,83.8,74.45,100,daily
4,5,acevalen,rmax,85.9677,13.2386,86.1,76.15,99.75,daily
4,6,acevalen,rmax,84.6484,13.2734,87.2,74.45,98,daily
4,7,acevalen,rmax,84.7161,13.092,89.4,72.85,95.25,daily
4,8,acevalen,rmax,80.5613,15.5609,80.7,68.35,98,daily
4,9,acevalen,rmax,86.3194,14.263,91.2,75.75,99,daily
4,10,acevalen,rmax,86.1774,15.5972,92.8,72.55,100,daily
4,11,acevalen,rmax,84.8548,14.8372,82.6,74.45,100,daily
4,12,acevalen,rmax,84.6581,16.0164,94.9,68.8,100,daily
4,13,acevalen,rmax,83.2258,14.1824,85.8,71.3,94.25,daily
4,14,acevalen,rmax,85.9548,13.4815,88.5,75.35,100,daily
4,15,acevalen,rmax,86,14.8613,92.1,70.55,100,daily
4,16,acevalen,rmax,85.6968,13.2291,87.5,76,100,daily
4,17,acevalen,rmax,81.4774,15.8759,84.8,69.25,94.15,daily
4,18,acevalen,rmax,86.2742,15.2478,91.4,75.1,100,daily
4,19,acevalen,rmax,83.1452,14.8235,84.8,72.55,96.9,daily
4,20,acevalen,rmax,84.5677,13.0873,87.7,72.85,97.05,daily
4,21,acevalen,rmax,81.7484,14.9672,82.4,67.95,98.1,daily
4,22,acevalen,rmax,77.7,12.7646,78,69.35,83.2,daily
4,23,acevalen,rmax,84.6839,14.0995,86.4,71.25,100,daily
4,24,acevalen,rmax,83.3226,12.6506,84.5,75.45,91.45,daily
4,25,acevalen,rmax,82.029,15.7941,84.2,72,100,daily
4,26,acevalen,rmax,83.6,15.8391,87,72.85,100,daily
4,27,acevalen,rmax,80.329,15.0126,80.8,68.15,94.7,daily
4,28,acevalen,rmax,82.4323,15.2755,84.8,70.2,97.5,daily
4,29,acevalen,rmax,78.8677,15.4576,77.8,67.15,94.45,daily
4,30,acevalen,rmax,81.9355,15.9716,82.1,70,100,daily
5,1,acevalen,rmax,77.4839,12.6077,76.1,67.45,87.2,daily
5,2,acevalen,rmax,79.2613,13.0053,79.1,67.15,86.9,daily
5,3,acevalen,rmax,77.3387,11.6922,74,69.35,84.05,daily
5,4,acevalen,rmax,81.3742,14.5719,81.6,70.2,95.55,daily
5,5,acevalen,rmax,80.2323,14.9898,82.3,66.55,92.45,daily
5,6,acevalen,rmax,82.2,15.036,81.5,71.9,97.4,daily
5,7,acevalen,rmax,82.5516,16.4492,83.3,72.65,99.1,daily
5,8,acevalen,rmax,85.2258,14.4951,86.8,76.15,99.65,daily
5,9,acevalen,rmax,85.5935,15.5755,92,70.95,100,daily
5,10,acevalen,rmax,87.9645,14.3391,95.6,75.35,100,daily
5,11,acevalen,rmax,84.4806,15.297,84.6,74.2,100,daily
5,12,acevalen,rmax,83.6677,14.142,84.2,73.1,99.65,daily
5,13,acevalen,rmax,83.4677,15.7789,85.9,70.75,100,daily
5,14,acevalen,rmax,77.5774,16.0064,77.3,63.55,89.5,daily
5,15,acevalen,rmax,77.9484,13.5354,77.4,68.05,89.2,daily
5,16,acevalen,rmax,82.0516,16.0534,78.3,68.65,98.55,daily
5,17,acevalen,rmax,83.5097,17.3728,86.1,70.8,100,daily
5,18,acevalen,rmax,82.571,16.9911,83.8,75.2,100,daily
5,19,acevalen,rmax,82.3677,16.7656,84.8,70.35,99.85,daily
5,20,acevalen,rmax,82.6419,13.4798,83.3,71.7,95.4,daily
5,21,acevalen,rmax,83.0516,15.3436,80.1,69.25,100,daily
5,22,acevalen,rmax,83.1806,14.2475,78.9,72.8,100,daily
5,23,acevalen,rmax,84.8935,14.4124,86.5,76.35,97.7,daily
5,24,acevalen,rmax,85.6226,14.2699,88.6,75.6,99.8,daily
5,25,acevalen,rmax,85.829,12.1326,85.7,75.3,100,daily
5,26,acevalen,rmax,89.3387,11.3068,90,80.85,100,daily
5,27,acevalen,rmax,88.3419,10.8933,89.2,81.15,100,daily
5,28,acevalen,rmax,86.429,12.9311,90.5,75,98.75,daily
5,29,acevalen,rmax,87.1,13.8813,92.3,74.75,100,daily
5,30,acevalen,rmax,83.5161,14.7135,85.4,74.6,98.25,daily
5,31,acevalen,rmax,85.6226,15.4904,87.4,73.8,100,daily
6,1,acevalen,rmax,88.6226,12.6276,94.6,78.95,100,daily
6,2,acevalen,rmax,86.7742,13.355,92.2,77.6,100,daily
6,3,acevalen,rmax,85.2161,13.626,83.3,77.25,100,daily
6,4,acevalen,rmax,85.7871,13.4846,87.7,73.2,100,daily
6,5,acevalen,rmax,89.6419,12.4457,92.7,81.35,100,daily
6,6,acevalen,rmax,90.7161,11.9283,95.8,84.45,100,daily
6,7,acevalen,rmax,88.0742,14.6591,95.2,76.9,100,daily
6,8,acevalen,rmax,89.9355,10.8747,91.7,81.5,100,daily
6,9,acevalen,rmax,90.0613,10.5362,92.1,83.3,100,daily
6,10,acevalen,rmax,89.0968,12.5637,96.4,76.9,100,daily
6,11,acevalen,rmax,89.3,14.2171,97.2,79.2,100,daily
6,12,acevalen,rmax,84.9032,13.054,86.8,75.15,98.4,daily
6,13,acevalen,rmax,88.4194,12.582,90.6,77.85,100,daily
6,14,acevalen,rmax,88.8161,9.1354,88.1,83.2,98.15,daily
6,15,acevalen,rmax,85.3484,11.5005,87.5,78.3,93.6,daily
6,16,acevalen,rmax,89.1935,11.7649,93.9,80.6,100,daily
6,17,acevalen,rmax,88.1839,14.7651,95.9,79.65,100,daily
6,18,acevalen,rmax,88.7645,12.851,92.7,80.45,100,daily
6,19,acevalen,rmax,87.6419,13.4502,92.2,77.2,99.6,daily
6,20,acevalen,rmax,81.5903,13.8641,78.9,69.95,94,daily
6,21,acevalen,rmax,85.2065,13.1403,85.5,75.2,100,daily
6,22,acevalen,rmax,83.4968,12.8014,83.3,76,94.35,daily
6,23,acevalen,rmax,79.2097,13.6166,78.1,70.5,89.75,daily
6,24,acevalen,rmax,83.7161,13.5776,83,73.35,99.15,daily
6,25,acevalen,rmax,81.029,12.6322,79.1,72.2,90.6,daily
6,26,acevalen,rmax,76.1226,14.6847,77,67.05,86.55,daily
6,27,acevalen,rmax,80.7806,15.4336,80.3,69,99.65,daily
6,28,acevalen,rmax,79.3194,17.3833,77.6,60.95,100,daily
6,29,acevalen,rmax,77.4774,18.1695,75.6,65.15,98,daily
6,30,acevalen,rmax,79.9323,14.721,81.6,70.35,92.15,daily
7,1,acevalen,rmax,85.4839,16.0331,89.8,75.55,100,daily
7,2,acevalen,rmax,86.2677,13.9658,88.4,76.4,100,daily
7,3,acevalen,rmax,86.1387,15.9625,92.2,77.15,100,daily
7,4,acevalen,rmax,86.5323,15.2305,91.7,74.6,100,daily
7,5,acevalen,rmax,85.2032,14.7293,88.1,77.15,100,daily
7,6,acevalen,rmax,88.6097,14.3054,95.6,82.7,100,daily
7,7,acevalen,rmax,87.7419,13.3448,90.5,78.35,99.8,daily
7,8,acevalen,rmax,83.8645,15.3823,88.1,74.15,98,daily
7,9,acevalen,rmax,83.5935,15.4172,79.8,72.5,100,daily
7,10,acevalen,rmax,85.1387,14.9152,88.5,70.6,100,daily
7,11,acevalen,rmax,85.671,13.4802,86.6,79.9,100,daily
7,12,acevalen,rmax,82.9065,15.2565,83.7,71.5,95.25,daily
7,13,acevalen,rmax,78.5387,15.4058,74.9,70,95.5,daily
7,14,acevalen,rmax,80.6839,15.0657,82.3,69.75,94.8,daily
7,15,acevalen,rmax,76,15.4431,72.9,66.5,88.7,daily
7,16,acevalen,rmax,76.3742,18.2669,78.1,60.8,91.2,daily
7,17,acevalen,rmax,81.7161,13.771,83.2,74.05,90.95,daily
7,18,acevalen,rmax,79.0613,19.91,81.2,70.15,97.85,daily
7,19,acevalen,rmax,73.3645,18.4212,74.4,60.65,88.4,daily
7,20,acevalen,rmax,77.3645,15.9914,73.8,67.1,90.35,daily
7,21,acevalen,rmax,79.6065,14.4223,80.9,69.15,90.95,daily
7,22,acevalen,rmax,78.9935,14.0519,78.7,68.7,90.1,daily
7,23,acevalen,rmax,77.7226,16.2252,82,71.5,90.25,daily
7,24,acevalen,rmax,76.0645,20.3954,77,65.9,96.55,daily
7,25,acevalen,rmax,76.6323,15.8842,75.9,66.1,89.75,daily
7,26,acevalen,rmax,78.0419,16.9011,79.9,63.45,90.2,daily
7,27,acevalen,rmax,78.9677,15.8959,77.6,67.35,94.5,daily
7,28,acevalen,rmax,75.0355,17.9533,75.4,58.55,92.25,daily
7,29,acevalen,rmax,73.7774,17.4684,72.6,61.3,88.55,daily
7,30,acevalen,rmax,68.4226,15.8367,63.7,59.5,76.5,daily
7,31,acevalen,rmax,70.7548,18.0562,71,55.6,83.65,daily
8,1,acevalen,rmax,70.3226,17.1012,69.3,57.1,80.9,daily
8,2,acevalen,rmax,73.8097,17.8522,68.1,60.65,93.95,daily
8,3,acevalen,rmax,78.0355,17.9608,77.5,65.2,97.6,daily
8,4,acevalen,rmax,79.7452,17.3806,84.1,68.85,93.65,daily
8,5,acevalen,rmax,80.6903,15.0553,81.7,68.3,96.9,daily
8,6,acevalen,rmax,80.1226,17.1776,82.7,69.9,95.1,daily
8,7,acevalen,rmax,75.6871,16.4991,75.3,66.75,86.7,daily
8,8,acevalen,rmax,77.5129,17.5008,77.6,64.95,93.65,daily
8,9,acevalen,rmax,81.1032,14.868,83,73.45,93.3,daily
8,10,acevalen,rmax,75.5129,14.8156,77.9,64.95,82.85,daily
8,11,acevalen,rmax,72.4097,14.9217,70.5,61.1,79.25,daily
8,12,acevalen,rmax,75.9129,16.2188,75.9,64.85,88.75,daily
8,13,acevalen,rmax,78.1,16.5295,78.1,63.45,94.55,daily
8,14,acevalen,rmax,75.4935,15.6747,75,62.3,88.6,daily
8,15,acevalen,rmax,76.371,20.2269,75,59,98.25,daily
8,16,acevalen,rmax,74.4516,15.9386,72.9,63.35,85.05,daily
8,17,acevalen,rmax,78.2935,15.8857,77.7,64.45,91.6,daily
8,18,acevalen,rmax,82.3226,16.8973,83.7,67.95,100,daily
8,19,acevalen,rmax,79.8097,14.8728,78.6,68.45,96.35,daily
8,20,acevalen,rmax,71.2968,16.0656,71.5,60.95,79.2,daily
8,21,acevalen,rmax,75.6419,16.9345,70.5,64.5,92.85,daily
8,22,acevalen,rmax,74.9129,18.8101,72.4,60.55,94.4,daily
8,23,acevalen,rmax,69.8935,18.3897,68.1,57.2,79.9,daily
8,24,acevalen,rmax,72.4484,19.6195,68.9,57.7,96,daily
8,25,acevalen,rmax,74.4452,16.9928,69.2,61.4,89.5,daily
8,26,acevalen,rmax,69.0613,18.7044,70,53.4,82.4,daily
8,27,acevalen,rmax,73.8258,17.2768,73.4,61.35,88.35,daily
8,28,acevalen,rmax,75.3452,15.4956,76.1,70.55,85.6,daily
8,29,acevalen,rmax,78.0452,18.7809,79.1,64.2,96.9,daily
8,30,acevalen,rmax,75.6387,15.841,74.9,67.2,86.05,daily
8,31,acevalen,rmax,76.3323,15.0985,76.3,67.85,86.1,daily
9,1,acevalen,rmax,71.2613,16.4222,69,59.7,80.75,daily
9,2,acevalen,rmax,73.2613,17.3355,72.2,58.95,86.15,daily
9,3,acevalen,rmax,68.629,18.409,66.7,52.05,81.8,daily
9,4,acevalen,rmax,73.1,19.4147,73.5,54.8,88.15,daily
9,5,acevalen,rmax,76.4581,20.6474,79,57.8,98.95,daily
9,6,acevalen,rmax,78.129,18.0728,77.4,67.6,93.65,daily
9,7,acevalen,rmax,76.0097,20.8147,77,66,97.05,daily
9,8,acevalen,rmax,73.9806,17.4366,73.7,61.6,86.05,daily
9,9,acevalen,rmax,74.8516,20.0041,75.7,57.55,94.55,daily
9,10,acevalen,rmax,76.6677,19.4891,81.2,61.9,95.85,daily
9,11,acevalen,rmax,79.0871,16.8935,77.6,66.15,95.35,daily
9,12,acevalen,rmax,80.8871,17.26,82.1,69.15,98.75,daily
9,13,acevalen,rmax,84.2774,16.3507,87.3,77.35,95.55,daily
9,14,acevalen,rmax,87.3258,12.8702,93.6,76.25,100,daily
9,15,acevalen,rmax,83.4097,16.971800000000002,81.7,75,100,daily
9,16,acevalen,rmax,83.8,18.7953,88.5,68.6,100,daily
9,17,acevalen,rmax,81.4484,15.416,79.6,68.3,97.45,daily
9,18,acevalen,rmax,82.5129,16.5479,82,73.2,100,daily
9,19,acevalen,rmax,84.4129,17.1858,89,70.75,100,daily
9,20,acevalen,rmax,82.6,15.9144,86.4,69.85,99.8,daily
9,21,acevalen,rmax,86.8194,13.3297,87,74.95,100,daily
9,22,acevalen,rmax,84.4548,16.1647,87.5,75.5,100,daily
9,23,acevalen,rmax,83.7968,13.6806,83,71.05,100,daily
9,24,acevalen,rmax,81.5484,15.1615,81.3,73.95,93.3,daily
9,25,acevalen,rmax,78.3226,15.5105,77.1,67.1,90.6,daily
9,26,acevalen,rmax,77.2226,15.9379,77.7,65.25,91.7,daily
9,27,acevalen,rmax,84.1194,14.5445,86.3,73.5,100,daily
9,28,acevalen,rmax,85.0613,11.8145,83.6,78.2,97.1,daily
9,29,acevalen,rmax,80.2323,12.2145,77.9,72.15,86.2,daily
9,30,acevalen,rmax,83.8516,15.5414,88.6,70.9,100,daily
10,1,acevalen,rmax,76.7613,19.2152,77.3,63.25,98.8,daily
10,2,acevalen,rmax,77.9129,19.6841,79.4,57.5,99.8,daily
10,3,acevalen,rmax,81.829,15.195,77.9,71.75,100,daily
10,4,acevalen,rmax,81.8161,15.0777,80.3,69.05,100,daily
10,5,acevalen,rmax,83.9839,19.1741,91.6,73.8,100,daily
10,6,acevalen,rmax,81.729,17.5907,85.2,72.2,97.8,daily
10,7,acevalen,rmax,79.7903,16.2123,79.8,70.25,95.2,daily
10,8,acevalen,rmax,82.1774,16.4448,85.7,70,96.9,daily
10,9,acevalen,rmax,81.0032,14.8278,78.3,72.25,94.95,daily
10,10,acevalen,rmax,79.7323,16.9087,83.8,65,94.85,daily
10,11,acevalen,rmax,81.8226,15.9602,80.7,68.6,100,daily
10,12,acevalen,rmax,85.2,15.7033,91.5,72.25,100,daily
10,13,acevalen,rmax,84.2387,13.2689,82.4,73.1,99,daily
10,14,acevalen,rmax,82.5484,12.8176,82.3,73.45,92.3,daily
10,15,acevalen,rmax,82.7677,13.6397,81.4,71.8,99.4,daily
10,16,acevalen,rmax,84.2097,14.7481,84.6,76.1,98.3,daily
10,17,acevalen,rmax,81.8774,15.6839,81.6,67.9,99.8,daily
10,18,acevalen,rmax,81.2323,13.6334,81.7,70.3,94.55,daily
10,19,acevalen,rmax,82.6258,17.3674,85.1,75.35,100,daily
10,20,acevalen,rmax,85.4774,13.128,85.8,74.5,100,daily
10,21,acevalen,rmax,83.3129,13.7535,82.8,71.9,97.05,daily
10,22,acevalen,rmax,84.5645,13.5925,86.6,77.3,96,daily
10,23,acevalen,rmax,88.7871,10.8308,90.3,84.1,99.25,daily
10,24,acevalen,rmax,84.7613,13.7702,87,77.8,97.75,daily
10,25,acevalen,rmax,86.3065,14.1114,90.8,77.3,100,daily
10,26,acevalen,rmax,87.5194,13.2489,89.3,81.85,100,daily
10,27,acevalen,rmax,85.3871,13.2546,85.6,75,98.9,daily
10,28,acevalen,rmax,88.3323,12.775,94.9,78,100,daily
10,29,acevalen,rmax,87.5806,15.1798,96.4,76.15,100,daily
10,30,acevalen,rmax,88.5645,13.02,96.3,74.75,100,daily
10,31,acevalen,rmax,86.1387,12.6174,83.1,77.3,100,daily
11,1,acevalen,rmax,82.7968,14.0145,85,77.4,92.35,daily
11,2,acevalen,rmax,80.171,14.0698,81.7,69.75,92.3,daily
11,3,acevalen,rmax,81.4774,19.4854,88.4,68.2,98.5,daily
11,4,acevalen,rmax,81.4742,16.0319,81.4,70.7,95.95,daily
11,5,acevalen,rmax,81.3935,17.0269,84.8,68.75,98.1,daily
11,6,acevalen,rmax,81.9,16.3691,79.3,72.6,100,daily
11,7,acevalen,rmax,85.9,13.727,84,76.25,100,daily
11,8,acevalen,rmax,84.0161,16.0987,88.9,71,100,daily
11,9,acevalen,rmax,86.5613,16.117,92.5,77.1,100,daily
11,10,acevalen,rmax,88.5,14.2516,91.3,81.75,100,daily
11,11,acevalen,rmax,87.0258,15.885,93.8,75.35,100,daily
11,12,acevalen,rmax,87.6871,12.9436,92.3,76.6,100,daily
11,13,acevalen,rmax,81.7677,15.8938,83.8,72.15,98.15,daily
11,14,acevalen,rmax,85.6097,15.9067,88.1,73.4,100,daily
11,15,acevalen,rmax,83.4226,13.7762,85.3,75.8,94,daily
11,16,acevalen,rmax,83.5871,13.5162,85.4,73.2,94.45,daily
11,17,acevalen,rmax,87.371,11.9843,89.9,80.6,100,daily
11,18,acevalen,rmax,84.7484,13.8764,87.9,74.5,96.2,daily
11,19,acevalen,rmax,84.2129,14.0164,85,72.25,100,daily
11,20,acevalen,rmax,87.7032,13.6793,95.4,74.25,100,daily
11,21,acevalen,rmax,86.4935,14.6754,92.8,74.5,100,daily
11,22,acevalen,rmax,84.8968,16.35,88,76.35,99.95,daily
11,23,acevalen,rmax,87.0774,12.3278,86,80.85,100,daily
11,24,acevalen,rmax,87.271,12.1879,88,79.55,99.8,daily
11,25,acevalen,rmax,87.8032,10.952,90.5,82.45,96.65,daily
11,26,acevalen,rmax,89.0452,13.5201,96,78.45,100,daily
11,27,acevalen,rmax,87.8742,13.1617,91,80.7,100,daily
11,28,acevalen,rmax,92.1903,10.8551,98.7,85.25,100,daily
11,29,acevalen,rmax,93.471,9.2238,99.7,90.35,100,daily
11,30,acevalen,rmax,90.7484,12.2085,96.3,87.8,100,daily
12,1,acevalen,rmax,86.1839,11.6652,87.5,78.35,97,daily
12,2,acevalen,rmax,86.7613,13.371,90.4,79.95,100,daily
12,3,acevalen,rmax,86.4484,13.2627,89.7,79,98.85,daily
12,4,acevalen,rmax,87.2871,11.8777,89.9,79.65,96.85,daily
12,5,acevalen,rmax,90.9645,11.8937,97.2,84.25,100,daily
12,6,acevalen,rmax,87.229,14.7938,92.1,81.6,100,daily
12,7,acevalen,rmax,88.5806,14.3317,93.2,84.95,99.1,daily
12,8,acevalen,rmax,87.2258,14.965,89.9,82.3,100,daily
12,9,acevalen,rmax,85.4903,15.955,87.4,79,100,daily
12,10,acevalen,rmax,84.0419,15.5917,85.1,76.25,100,daily
12,11,acevalen,rmax,85.4645,14.4791,88.7,80.2,98.55,daily
12,12,acevalen,rmax,85.7484,14.0217,88.6,80.35,97.15,daily
12,13,acevalen,rmax,87.1548,10.8899,88.7,80.5,97.15,daily
12,14,acevalen,rmax,86.1258,11.9109,86.4,78.05,96.65,daily
12,15,acevalen,rmax,88.2194,9.7504,87.3,83.4,97.55,daily
12,16,acevalen,rmax,88.3774,10.9413,88.7,79.45,100,daily
12,17,acevalen,rmax,87.6806,10.9011,88.8,79.85,97.85,daily
12,18,acevalen,rmax,86.6,12.3858,84.9,78.2,100,daily
12,19,acevalen,rmax,86.3032,13.1936,87.5,77.85,99.1,daily
12,20,acevalen,rmax,85.1452,13.9542,88,76.25,98.85,daily
12,21,acevalen,rmax,85.1097,15.4951,90.7,76.35,99.35,daily
12,22,acevalen,rmax,87.6387,11.8861,86.9,80.75,100,daily
12,23,acevalen,rmax,87.6581,12.9949,92.4,81.25,100,daily
12,24,acevalen,rmax,89.929,12.9004,93.5,85.8,100,daily
12,25,acevalen,rmax,88.2387,12.1406,93.4,79.65,99.9,daily
12,26,acevalen,rmax,90.4452,9.4045,92,82.05,99.7,daily
12,27,acevalen,rmax,89.4677,9.1996,90.8,81.8,99.7,daily
12,28,acevalen,rmax,91.9323,10.4176,98.2,86.1,100,daily
12,29,acevalen,rmax,91.7774,9.6476,94.5,87.9,100,daily
12,30,acevalen,rmax,94.1,8.7459,100,91.7,100,daily
12,31,acevalen,rmax,92.9323,13.0872,97.2,92.25,100,daily
