month,day,station,variable,mean,std_dev,median,q25,q75,type
2,8,aceriche,rmin,51.3419,12.292,49.4,42.7,56.65,daily
2,9,aceriche,rmin,49.029,10.1082,47.5,42.45,55.65,daily
2,10,aceriche,rmin,48.4258,12.1316,50.4,40.6,54.05,daily
2,11,aceriche,rmin,47.1097,10.9946,48.7,37.1,56.1,daily
2,12,aceriche,rmin,46.2903,12.5538,47.5,37.45,56.1,daily
2,13,aceriche,rmin,47.3581,13.1274,45.3,39.2,53.25,daily
2,14,aceriche,rmin,47.2355,12.2517,47.5,39.05,53.15,daily
2,15,aceriche,rmin,48.8452,14.2232,49.3,39.45,58.35,daily
2,16,aceriche,rmin,49.1129,12.6727,48,42.3,58.25,daily
2,17,aceriche,rmin,49.4419,12.254,49.3,43.1,57.6,daily
2,18,aceriche,rmin,49.129,10.9903,47.8,43.6,57.25,daily
2,19,aceriche,rmin,46.8968,9.8775,46.6,39.3,53.05,daily
2,20,aceriche,rmin,45.829,10.2818,44.2,37.7,54.6,daily
2,21,aceriche,rmin,45.5129,12.7561,45.7,36.35,51.5,daily
2,22,aceriche,rmin,44.9839,12.7632,45,37.65,48.8,daily
2,23,aceriche,rmin,46.6903,13.848,47.6,39.05,55.6,daily
2,24,aceriche,rmin,47.1226,12.0298,47.7,38.75,57.3,daily
2,25,aceriche,rmin,47.3774,12.9407,46.5,43.1,53.25,daily
2,26,aceriche,rmin,45.6194,12.1886,48.1,38,54.85,daily
2,27,aceriche,rmin,50.1032,15.0178,52.3,40.35,56.95,daily
2,28,aceriche,rmin,47.9161,14.4113,48.5,37.75,56.9,daily
2,29,aceriche,rmin,39.8,13.636,40,29.8,48.375,daily
3,1,aceriche,rmin,47.9839,12.7745,45.9,42,58.15,daily
3,2,aceriche,rmin,48.9419,13.9654,49.4,41.85,59.3,daily
3,3,aceriche,rmin,48.3032,12.5967,46.3,40.75,57.55,daily
3,4,aceriche,rmin,47.229,14.6828,49.2,36.6,56.7,daily
3,5,aceriche,rmin,44.5581,16.809,46.8,31.4,53.25,daily
3,6,aceriche,rmin,47.2806,15.4174,49.2,38.7,56.7,daily
3,7,aceriche,rmin,47.3677,10.072,48.6,41.75,52.55,daily
3,8,aceriche,rmin,45.1097,12.627,42.9,38.5,51.9,daily
3,9,aceriche,rmin,45.1194,13.4215,45.5,36.5,52.1,daily
3,10,aceriche,rmin,43.6806,13.5179,42.8,35.55,52.1,daily
3,11,aceriche,rmin,41.871,12.8343,41.5,34.35,50.65,daily
3,12,aceriche,rmin,40.1387,14.0528,40.8,29.1,49.05,daily
3,13,aceriche,rmin,37.9903,12.0698,36.4,30.9,47.75,daily
3,14,aceriche,rmin,38.8484,11.8124,39.9,30.25,46.3,daily
3,15,aceriche,rmin,40.8613,12.9999,38.2,31,45.95,daily
3,16,aceriche,rmin,40.7548,13.9274,38.2,30.5,50.05,daily
3,17,aceriche,rmin,38.129,11.347,37.7,28.65,45.75,daily
3,18,aceriche,rmin,39.1871,13.5131,36.4,28.8,48,daily
3,19,aceriche,rmin,38.6129,12.8419,38.5,28.45,48.6,daily
3,20,aceriche,rmin,33.329,9.9962,30.2,26.85,40.15,daily
3,21,aceriche,rmin,35.2387,13.8698,35,24.3,42.75,daily
3,22,aceriche,rmin,36.0581,13.8475,33.9,25.15,42.8,daily
3,23,aceriche,rmin,36.429,14.2109,32.7,24.35,47.05,daily
3,24,aceriche,rmin,37.6839,16.7198,34.9,22.7,52.55,daily
3,25,aceriche,rmin,36.2935,13.3408,34.1,24.6,48.4,daily
3,26,aceriche,rmin,33.9258,12.3244,33.4,25.15,37.9,daily
3,27,aceriche,rmin,33.6387,11.2987,33.9,23.5,41.35,daily
3,28,aceriche,rmin,33.5774,12.6269,30,23.8,42.8,daily
3,29,aceriche,rmin,33.3194,11.883,31.1,23.35,42.75,daily
3,30,aceriche,rmin,33.9161,13.0637,32.1,21.6,46.05,daily
3,31,aceriche,rmin,35.7871,15.8838,31.7,22,46.1,daily
4,1,aceriche,rmin,36.7226,16.9057,34.5,26.7,43.6,daily
4,2,aceriche,rmin,34.1903,11.5832,30.9,27.9,41.55,daily
4,3,aceriche,rmin,34.0871,14.3615,33.1,23.9,39.25,daily
4,4,aceriche,rmin,31.9129,12.3735,31.3,21.2,41.95,daily
4,5,aceriche,rmin,32.9226,9.3235,31.4,26.65,38.4,daily
4,6,aceriche,rmin,32.9806,12.8704,28.9,23.8,41.35,daily
4,7,aceriche,rmin,31.3065,11.3569,28.1,23.3,39.8,daily
4,8,aceriche,rmin,33.3387,15.7447,27.3,21.55,42.15,daily
4,9,aceriche,rmin,31.8226,12.1496,28.9,22.35,40.7,daily
4,10,aceriche,rmin,33.5677,11.7681,31.5,28.2,45.15,daily
4,11,aceriche,rmin,31.129,10.2925,28.7,24.05,40.95,daily
4,12,aceriche,rmin,33.7774,13.3751,29.8,24.05,43.55,daily
4,13,aceriche,rmin,32.8226,15.4751,29.9,21.45,39.7,daily
4,14,aceriche,rmin,30.9387,15.1323,27.5,22.1,35.25,daily
4,15,aceriche,rmin,31.9,14.0351,27.6,24.05,36.3,daily
4,16,aceriche,rmin,30.8903,11.1318,25.8,23.35,37.15,daily
4,17,aceriche,rmin,29.7516,13.183,25.8,23.1,33.5,daily
4,18,aceriche,rmin,30.9226,12.9294,28.3,21.05,40,daily
4,19,aceriche,rmin,32.3452,12.7449,28.8,22.55,39.2,daily
4,20,aceriche,rmin,29.1935,7.7009,28.4,23.9,34.55,daily
4,21,aceriche,rmin,27.6677,8.4266,27,21.9,31.6,daily
4,22,aceriche,rmin,26.6226,11.3284,23.6,18.3,33.35,daily
4,23,aceriche,rmin,29.4387,12.7045,25,21.3,35.8,daily
4,24,aceriche,rmin,30.2355,13.6667,27.8,22.9,31.85,daily
4,25,aceriche,rmin,29.7677,13.3651,25.5,21.3,32.95,daily
4,26,aceriche,rmin,30.5548,13.1364,28.2,21.55,33.8,daily
4,27,aceriche,rmin,32.8903,16.5935,28.3,20.75,37.05,daily
4,28,aceriche,rmin,30.4903,15.9276,27.5,20.55,32.5,daily
4,29,aceriche,rmin,30.6258,14.2055,27.2,21.4,36.65,daily
4,30,aceriche,rmin,31.8,15.8184,26.8,21.15,38.1,daily
5,1,aceriche,rmin,30.2032,12.5952,30.6,22.45,34.55,daily
5,2,aceriche,rmin,28.9484,10.5224,28.2,22,33.6,daily
5,3,aceriche,rmin,26.6323,9.9023,23.4,20.4,30,daily
5,4,aceriche,rmin,28.2839,12.7346,25.9,20.3,34.05,daily
5,5,aceriche,rmin,28.071,12.4268,25.4,20.1,35.7,daily
5,6,aceriche,rmin,31,14.1044,28.7,20.3,36.4,daily
5,7,aceriche,rmin,31.0839,12.9209,28.2,23,38.1,daily
5,8,aceriche,rmin,31.0935,12.07,28.2,24.65,35.05,daily
5,9,aceriche,rmin,32.3871,13.0288,31.7,21.45,40.15,daily
5,10,aceriche,rmin,37.4161,20.643,32.5,22.25,39.2,daily
5,11,aceriche,rmin,32.5839,14.2341,29,22.8,39.3,daily
5,12,aceriche,rmin,29.4484,11.8196,26.8,22.5,37.15,daily
5,13,aceriche,rmin,29.2129,8.6807,30.4,22.5,35.25,daily
5,14,aceriche,rmin,26.1387,8.2306,23.8,20.55,31.9,daily
5,15,aceriche,rmin,25.7677,8.3541,23.8,19.5,30.8,daily
5,16,aceriche,rmin,28.8645,10.9245,28,21.55,33.7,daily
5,17,aceriche,rmin,31.8968,16.7995,29.5,21.9,35.7,daily
5,18,aceriche,rmin,30.3516,15.9435,26.1,21.4,31.1,daily
5,19,aceriche,rmin,29.371,10.6962,27,21.2,35.2,daily
5,20,aceriche,rmin,32.4097,14.4005,28.3,24.25,35.4,daily
5,21,aceriche,rmin,31.3677,13.6672,28.5,24.25,33.95,daily
5,22,aceriche,rmin,32.0194,10.735900000000001,27.6,26.15,35.55,daily
5,23,aceriche,rmin,34.4645,14.3531,29.3,25.8,37.45,daily
5,24,aceriche,rmin,36.8355,15.6511,30.4,26.7,41.95,daily
5,25,aceriche,rmin,34.3968,10.5291,31.8,26.35,39.3,daily
5,26,aceriche,rmin,34.3677,10.7499,31.3,27.3,41.35,daily
5,27,aceriche,rmin,34.2548,11.6081,31.9,25.25,41,daily
5,28,aceriche,rmin,32.3645,16.2951,28.8,22.7,35.4,daily
5,29,aceriche,rmin,30.6097,11.3513,28.8,20.9,38.3,daily
5,30,aceriche,rmin,32.1,15.4852,28.8,21.15,36.9,daily
5,31,aceriche,rmin,32.829,15.3537,30,22.65,35.75,daily
6,1,aceriche,rmin,34.4,14.6756,32.7,23.55,39.7,daily
6,2,aceriche,rmin,31.6226,10.168,31.6,23.8,36.95,daily
6,3,aceriche,rmin,33.0387,12.2057,34.2,24.9,36.25,daily
6,4,aceriche,rmin,33.8935,14.3706,33.7,24.9,37.55,daily
6,5,aceriche,rmin,33.2258,12.4281,31,25.9,39.05,daily
6,6,aceriche,rmin,33.2194,8.7086,33.4,27.55,40.45,daily
6,7,aceriche,rmin,33.9806,11.9469,33,27.35,39.05,daily
6,8,aceriche,rmin,34.2419,9.7925,34.3,26.2,39.4,daily
6,9,aceriche,rmin,36.9226,12.6012,35.3,29.25,42.7,daily
6,10,aceriche,rmin,35.9452,12.2358,32.5,27.15,42.75,daily
6,11,aceriche,rmin,35.2613,11.3641,30.8,28.2,41.75,daily
6,12,aceriche,rmin,31.6065,10.6032,30.4,25.35,39.05,daily
6,13,aceriche,rmin,32.4,13.1446,30.1,26.55,36.6,daily
6,14,aceriche,rmin,34.1581,9.9614,30.9,28.25,38.7,daily
6,15,aceriche,rmin,30.071,6.1394,30.2,27.1,34.25,daily
6,16,aceriche,rmin,34.6581,9.7212,33.2,29.3,39,daily
6,17,aceriche,rmin,36.3226,14.1134,34.9,28.55,42.7,daily
6,18,aceriche,rmin,34.6387,12.6452,30.3,27.3,38.55,daily
6,19,aceriche,rmin,32.4355,8.5932,32.3,29.05,35.65,daily
6,20,aceriche,rmin,30.7581,7.4302,30,26.6,36.7,daily
6,21,aceriche,rmin,31.0065,11.2163,28.9,23.1,32.65,daily
6,22,aceriche,rmin,30.9645,8.5347,28.6,26.55,36.2,daily
6,23,aceriche,rmin,28.0484,6.825,27.6,23.55,33.8,daily
6,24,aceriche,rmin,28.2935,7.247,26.6,23.1,33.5,daily
6,25,aceriche,rmin,30.2032,7.8836,29.9,25,34.15,daily
6,26,aceriche,rmin,27.8677,6.9839,27.1,24.85,31.5,daily
6,27,aceriche,rmin,28.1032,8.1606,26.8,23.85,31.9,daily
6,28,aceriche,rmin,29.1161,10.0625,25.4,21.5,36.85,daily
6,29,aceriche,rmin,28.2968,11.6612,26.6,19.55,33,daily
6,30,aceriche,rmin,28.8581,12.8949,28.6,20.85,35,daily
7,1,aceriche,rmin,32.0774,12.6732,31.3,27.3,34.9,daily
7,2,aceriche,rmin,30.3903,9.6828,29.8,24.45,33.65,daily
7,3,aceriche,rmin,29.9,10.3324,27.4,22.85,38.4,daily
7,4,aceriche,rmin,31.2194,11.9978,30,22.45,38.6,daily
7,5,aceriche,rmin,30.4839,10.5792,29.4,22.4,37,daily
7,6,aceriche,rmin,31.4452,8.3853,31.5,26.8,36.9,daily
7,7,aceriche,rmin,28.8258,7.1992,29.3,23.1,33.5,daily
7,8,aceriche,rmin,28.9323,8.3915,28.9,24.65,34.05,daily
7,9,aceriche,rmin,29.3548,11.1634,27.1,22.25,31.8,daily
7,10,aceriche,rmin,26.8,8.4348,25.2,20.7,30.9,daily
7,11,aceriche,rmin,29.4581,11.5076,27.6,22.05,35.35,daily
7,12,aceriche,rmin,28.3935,8.4387,26,23.2,33.6,daily
7,13,aceriche,rmin,27.0161,9.4573,25.7,20.1,30.4,daily
7,14,aceriche,rmin,28.0935,9.5936,26.7,21.7,34.25,daily
7,15,aceriche,rmin,25.4935,9.7571,24.4,19.35,28.4,daily
7,16,aceriche,rmin,25.5742,9.4722,24.6,17.45,32.25,daily
7,17,aceriche,rmin,27.1581,8.6777,26.1,21.35,31.1,daily
7,18,aceriche,rmin,27.4032,8.7114,27.6,23.4,32.6,daily
7,19,aceriche,rmin,24.6258,9.3416,23.6,17.15,31.1,daily
7,20,aceriche,rmin,25.9968,8.7066,25.1,18.95,32.05,daily
7,21,aceriche,rmin,26.6806,8.201,26.6,22.35,30.3,daily
7,22,aceriche,rmin,27.0581,7.352,27,22.05,31.25,daily
7,23,aceriche,rmin,26.6774,9.7303,26.4,20.5,29.45,daily
7,24,aceriche,rmin,25.5032,8.9852,26.3,19.05,30.8,daily
7,25,aceriche,rmin,23.7032,9.1636,23.3,16.15,28.1,daily
7,26,aceriche,rmin,25.4323,9.7065,24,19.55,29.6,daily
7,27,aceriche,rmin,25.9903,9.5537,25.4,19.2,30.55,daily
7,28,aceriche,rmin,26.3323,9.2296,25.4,19.9,30.05,daily
7,29,aceriche,rmin,24.3516,7.3301,22.8,19.65,29.8,daily
7,30,aceriche,rmin,22.5452,8.0075,20,16.95,25.4,daily
7,31,aceriche,rmin,21.0032,6.5739,20.8,14.85,24.3,daily
8,1,aceriche,rmin,23.2677,7.483,24,18.05,27.6,daily
8,2,aceriche,rmin,24.2194,7.525,22.2,20.25,29.8,daily
8,3,aceriche,rmin,25.0032,6.9651,24.6,19.2,29,daily
8,4,aceriche,rmin,27.1194,7.9884,27.1,20.25,34.7,daily
8,5,aceriche,rmin,27.5516,8.875,26.9,21.55,33.1,daily
8,6,aceriche,rmin,27.0419,8.6826,25.7,20.75,30.2,daily
8,7,aceriche,rmin,25.1516,7.2615,24.9,20.1,28.7,daily
8,8,aceriche,rmin,23.4742,8.7027,22.4,18.15,25.8,daily
8,9,aceriche,rmin,26.3065,8.5687,23.8,21.3,30.7,daily
8,10,aceriche,rmin,24.2742,7.9217,23,20.35,28.35,daily
8,11,aceriche,rmin,23.6419,9.655,21.8,17.6,26.65,daily
8,12,aceriche,rmin,26.0097,9.8787,25.2,17.8,33.05,daily
8,13,aceriche,rmin,26.4968,10.1844,24.4,20.55,29.7,daily
8,14,aceriche,rmin,23.8032,8.6063,22.5,18.85,27.7,daily
8,15,aceriche,rmin,25.6129,9.0776,24.9,18.8,30.4,daily
8,16,aceriche,rmin,23.7161,8.4088,21.6,17.4,31.65,daily
8,17,aceriche,rmin,24.5258,10.9971,22.6,17.2,28.3,daily
8,18,aceriche,rmin,28.3484,10.0725,26.6,22,33.35,daily
8,19,aceriche,rmin,25.9355,11.3806,23.2,19.05,29.45,daily
8,20,aceriche,rmin,24.5871,13.118,21.4,17.05,27.8,daily
8,21,aceriche,rmin,24.0903,9.3481,21,17.65,26.8,daily
8,22,aceriche,rmin,24.3613,12.9362,19.9,17,24.85,daily
8,23,aceriche,rmin,26.7097,17.9778,21,17.15,30.55,daily
8,24,aceriche,rmin,25.8355,17.1756,22.5,16.7,26.65,daily
8,25,aceriche,rmin,23.7581,9.2708,22.9,17,28.5,daily
8,26,aceriche,rmin,23.0065,8.5801,21.1,16.6,24.75,daily
8,27,aceriche,rmin,24.329,13.7277,21.1,17.25,27.2,daily
8,28,aceriche,rmin,23.8323,7.9128,24,18.6,27.5,daily
8,29,aceriche,rmin,25.1548,12.6344,21.5,18.4,29.45,daily
8,30,aceriche,rmin,26.4839,14.7965,23.3,16.85,30.35,daily
8,31,aceriche,rmin,24.5613,7.3509,24.1,19.65,29.6,daily
9,1,aceriche,rmin,24.2355,8.6855,23.4,17.15,29.75,daily
9,2,aceriche,rmin,23.129,11.4132,19.4,14.6,30.5,daily
9,3,aceriche,rmin,24.6097,13.2865,21,17.2,27.4,daily
9,4,aceriche,rmin,25.7516,12.8871,22,16.9,29.55,daily
9,5,aceriche,rmin,25.4645,15.2544,19.4,16.45,29.95,daily
9,6,aceriche,rmin,24.8677,10.4013,24.2,18.4,31.7,daily
9,7,aceriche,rmin,27.7839,16.1676,24.8,17.25,31.95,daily
9,8,aceriche,rmin,25.6258,11.7772,25.3,18.6,28.8,daily
9,9,aceriche,rmin,29.5581,18.6294,23.6,18.55,34.6,daily
9,10,aceriche,rmin,26.4323,15.191,22.6,16.75,31.05,daily
9,11,aceriche,rmin,28.4613,15.2199,24.2,20.5,29.95,daily
9,12,aceriche,rmin,28.7161,13.6848,27.1,21.1,31.8,daily
9,13,aceriche,rmin,29.9226,9.4499,30.6,23.3,36.5,daily
9,14,aceriche,rmin,31.529,14.1535,29.3,22.85,33.5,daily
9,15,aceriche,rmin,32.2419,16.6147,26,23,34.3,daily
9,16,aceriche,rmin,31.8871,14.3111,27.5,22.35,38.85,daily
9,17,aceriche,rmin,31.271,15.2434,25.7,20.1,39.6,daily
9,18,aceriche,rmin,29.0774,13.3912,26,20.35,36.65,daily
9,19,aceriche,rmin,29.9613,11.4915,29.2,22.15,36,daily
9,20,aceriche,rmin,31,15.4306,27.7,22.5,33.95,daily
9,21,aceriche,rmin,31,13.7691,26.5,22.25,37.7,daily
9,22,aceriche,rmin,31.1968,16.8059,24.5,21.8,36.9,daily
9,23,aceriche,rmin,34.0226,19.3291,27.4,22.75,34.7,daily
9,24,aceriche,rmin,31.2871,16.5135,29.9,19.9,36.45,daily
9,25,aceriche,rmin,25.7935,9.8016,25.4,17.3,31.35,daily
9,26,aceriche,rmin,26.6968,11.7295,26.1,20.65,28.35,daily
9,27,aceriche,rmin,29.9548,10.9078,29.3,24.05,34,daily
9,28,aceriche,rmin,30.6677,14.1905,27.2,23.25,33.75,daily
9,29,aceriche,rmin,29.371,15.9642,25.1,20.8,30.85,daily
9,30,aceriche,rmin,29.371,13.4575,25.9,22.4,30.55,daily
10,1,aceriche,rmin,27.6,13.5519,24.1,18.75,31,daily
10,2,aceriche,rmin,31.1452,17.2312,26.4,19.25,40.4,daily
10,3,aceriche,rmin,34.329,17.8275,28.6,22.7,41.75,daily
10,4,aceriche,rmin,36.1065,20.751,27.9,21.35,46.1,daily
10,5,aceriche,rmin,35.7548,15.3185,31.7,23.95,46.5,daily
10,6,aceriche,rmin,31.7548,11.53,30.2,23.7,38.1,daily
10,7,aceriche,rmin,30.4,11.7673,26.8,23.25,37.95,daily
10,8,aceriche,rmin,31.2258,11.2542,30.2,23.85,35.8,daily
10,9,aceriche,rmin,33.2839,15.0756,28,23.35,40.2,daily
10,10,aceriche,rmin,31.3613,15.5945,26.8,22.6,37.3,daily
10,11,aceriche,rmin,34.1452,12.7073,30.2,23.7,43.75,daily
10,12,aceriche,rmin,32.6548,10.2111,30.7,25.65,36.65,daily
10,13,aceriche,rmin,35.4806,15.8103,30.4,26,38.65,daily
10,14,aceriche,rmin,34.8968,11.4167,32.2,27.4,41.15,daily
10,15,aceriche,rmin,33.8935,11.5882,32.5,26.25,36.85,daily
10,16,aceriche,rmin,35.2516,13.5511,31.9,27.7,41.9,daily
10,17,aceriche,rmin,34.8,14.2928,33.9,23.5,44.2,daily
10,18,aceriche,rmin,34.3194,14.5414,32,22.55,42.15,daily
10,19,aceriche,rmin,33.7516,12.6882,32.6,24.75,43.8,daily
10,20,aceriche,rmin,34.2677,14.2865,30.2,26.3,40.25,daily
10,21,aceriche,rmin,36.3,12.5223,33.7,27.7,42.1,daily
10,22,aceriche,rmin,36.5323,14.0279,32.6,26.75,47.6,daily
10,23,aceriche,rmin,38.6032,12.9175,35.4,29.9,46.45,daily
10,24,aceriche,rmin,37.3613,13.9645,34,27.85,45.05,daily
10,25,aceriche,rmin,38.0129,16.8523,36.9,26.3,46.7,daily
10,26,aceriche,rmin,42.1387,16.3313,37,32.05,53.1,daily
10,27,aceriche,rmin,39.2645,14.9595,33.5,28.8,49.95,daily
10,28,aceriche,rmin,39.8032,14.8253,38.6,26.9,51.4,daily
10,29,aceriche,rmin,39.4323,14.1045,37.3,29.6,46.25,daily
10,30,aceriche,rmin,38.8226,13.0041,37.6,28.1,47.95,daily
10,31,aceriche,rmin,40.3065,12.3787,36.3,31.2,52.85,daily
11,1,aceriche,rmin,37.7226,11.1554,38.8,29.65,46.65,daily
11,2,aceriche,rmin,37.2935,13.2686,35.3,27.5,44.95,daily
11,3,aceriche,rmin,40.8129,16.7943,38.2,28.9,51.45,daily
11,4,aceriche,rmin,41.1258,18.6126,34.8,25.15,51.65,daily
11,5,aceriche,rmin,39.3806,16.3745,35.5,27.85,47.6,daily
11,6,aceriche,rmin,40.1452,15.1462,38.9,30.5,51.5,daily
11,7,aceriche,rmin,39.7226,14.0818,39.7,27.45,48.15,daily
11,8,aceriche,rmin,39.3032,15.0892,37.7,28.2,49.35,daily
11,9,aceriche,rmin,43.629,19.2138,38.2,31.2,55.35,daily
11,10,aceriche,rmin,47.8903,19.2421,42.5,35.65,59.5,daily
11,11,aceriche,rmin,45.1871,14.5687,44.8,35.85,55.1,daily
11,12,aceriche,rmin,41.4226,13.4164,41.7,33.1,47.75,daily
11,13,aceriche,rmin,40.7258,12.7176,38.7,33.75,45.65,daily
11,14,aceriche,rmin,42.5387,13.0612,38,35.1,52.6,daily
11,15,aceriche,rmin,42.9839,12.3502,40.5,37.45,50.35,daily
11,16,aceriche,rmin,43.5742,13.3344,44.3,31.95,50.2,daily
11,17,aceriche,rmin,44.9581,14.5709,43.4,33.05,55.85,daily
11,18,aceriche,rmin,41.6065,14.0346,38.3,32.2,50.1,daily
11,19,aceriche,rmin,44.3677,18.2797,36.3,29.45,57.5,daily
11,20,aceriche,rmin,42.7484,16.1556,36.8,30.25,51.8,daily
11,21,aceriche,rmin,42.6903,14.6261,40.7,31,48.9,daily
11,22,aceriche,rmin,44.0161,15.4583,42.1,33.1,54.3,daily
11,23,aceriche,rmin,44.8065,16.1298,42.1,33.4,52.2,daily
11,24,aceriche,rmin,47.0129,14.8685,44.9,37.15,55.4,daily
11,25,aceriche,rmin,47.9548,14.572,48.5,38.5,57.3,daily
11,26,aceriche,rmin,45.9645,13.7887,47.3,37.8,51.65,daily
11,27,aceriche,rmin,45.7645,11.515,45.7,36.85,53.7,daily
11,28,aceriche,rmin,49.8387,13.6633,48.3,40.95,60,daily
11,29,aceriche,rmin,53.4387,16.4347,46.4,41.6,64.45,daily
11,30,aceriche,rmin,50.6129,15.3492,51,38.8,61.05,daily
12,1,aceriche,rmin,44.1871,13.4576,41.3,35.05,56.15,daily
12,2,aceriche,rmin,44.7677,13.8763,41.8,34.55,53.8,daily
12,3,aceriche,rmin,45.0323,12.2587,44.4,37.45,49.75,daily
12,4,aceriche,rmin,45.1806,10.658,47.1,38.3,53.3,daily
12,5,aceriche,rmin,46.8935,10.8645,48.8,39.5,53.4,daily
12,6,aceriche,rmin,47.229,13.1984,45.6,38.1,54.55,daily
12,7,aceriche,rmin,47.6419,11.9498,48.7,40.55,53.15,daily
12,8,aceriche,rmin,48.1903,12.4105,47.2,40.5,56.9,daily
12,9,aceriche,rmin,45.7,12.5182,46.5,36.85,52.95,daily
12,10,aceriche,rmin,45.7548,13.2579,49.4,38.05,55.45,daily
12,11,aceriche,rmin,47.929,14.3969,47.5,38.15,55,daily
12,12,aceriche,rmin,47.0839,13.4177,48.3,39.6,56.95,daily
12,13,aceriche,rmin,48.3871,12.4036,44.8,40.2,54.7,daily
12,14,aceriche,rmin,47.171,11.7899,46.6,38.15,54.2,daily
12,15,aceriche,rmin,49.6258,13.9868,50.9,38.6,58.9,daily
12,16,aceriche,rmin,50.8839,12.5074,50,42.2,58.8,daily
12,17,aceriche,rmin,48.4871,10.477,48.5,44.7,55.1,daily
12,18,aceriche,rmin,44.7484,11.4244,47.2,36.25,53.25,daily
12,19,aceriche,rmin,45.1419,11.3556,44.8,35.1,53.7,daily
12,20,aceriche,rmin,46.1774,11.6413,43.3,36.95,53.65,daily
12,21,aceriche,rmin,47.9935,12.4529,45.7,39.15,56.55,daily
12,22,aceriche,rmin,49.8516,13.209,48.8,41.45,56.8,daily
12,23,aceriche,rmin,47.3032,11.1942,45.2,40.8,51.3,daily
12,24,aceriche,rmin,51.7774,11.3769,50.3,45.75,58.25,daily
12,25,aceriche,rmin,53.4742,10.6175,53.1,45.8,60.7,daily
12,26,aceriche,rmin,51.8323,8.9755,51.8,46,56,daily
12,27,aceriche,rmin,52.1516,10.9344,50.8,46.4,57.75,daily
12,28,aceriche,rmin,52.4258,10.4482,49.8,45.95,55.85,daily
12,29,aceriche,rmin,50.6968,9.7232,49.4,46.55,55.55,daily
12,30,aceriche,rmin,51.6935,12.3175,52.3,42.55,56.35,daily
12,31,aceriche,rmin,53.7,13.3992,54.7,46,59.2,daily
