month,day,station,variable,mean,std_dev,median,q25,q75,type
2,14,acehighw,pet,0.0516,0.038,0.0472,0.0315,0.065,daily
2,15,acehighw,pet,0.0547,0.0459,0.0433,0.0276,0.061,daily
2,16,acehighw,pet,0.056,0.0395,0.0472,0.0354,0.0669,daily
2,17,acehighw,pet,0.0536,0.0307,0.0512,0.0256,0.0709,daily
2,18,acehighw,pet,0.0577,0.0359,0.0591,0.0315,0.0768,daily
2,19,acehighw,pet,0.0618,0.0389,0.063,0.0295,0.0768,daily
2,20,acehighw,pet,0.062,0.0435,0.0551,0.0276,0.0807,daily
2,21,acehighw,pet,0.0573,0.0374,0.0472,0.0315,0.0906,daily
2,22,acehighw,pet,0.0608,0.0351,0.0512,0.0315,0.0866,daily
2,23,acehighw,pet,0.0564,0.0285,0.063,0.0335,0.0768,daily
2,24,acehighw,pet,0.0514,0.0305,0.0472,0.0335,0.065,daily
2,25,acehighw,pet,0.0519,0.0312,0.0433,0.0295,0.0748,daily
2,26,acehighw,pet,0.0508,0.0273,0.0433,0.0276,0.063,daily
2,27,acehighw,pet,0.05,0.0319,0.0394,0.0295,0.0591,daily
2,28,acehighw,pet,0.0561,0.0315,0.0512,0.0354,0.0689,daily
2,29,acehighw,pet,0.0778,0.0358,0.0768,0.0531,0.0945,daily
3,1,acehighw,pet,0.0588,0.0293,0.0551,0.0374,0.0787,daily
3,2,acehighw,pet,0.0621,0.0342,0.0512,0.0374,0.0866,daily
3,3,acehighw,pet,0.0659,0.0365,0.0591,0.0374,0.0925,daily
3,4,acehighw,pet,0.0643,0.0328,0.0591,0.0374,0.0886,daily
3,5,acehighw,pet,0.0632,0.0389,0.0472,0.0354,0.0846,daily
3,6,acehighw,pet,0.0654,0.0412,0.0591,0.0335,0.0827,daily
3,7,acehighw,pet,0.0648,0.0309,0.063,0.0394,0.0906,daily
3,8,acehighw,pet,0.0687,0.0339,0.0669,0.0374,0.1004,daily
3,9,acehighw,pet,0.0771,0.0469,0.063,0.0413,0.0984,daily
3,10,acehighw,pet,0.0834,0.0408,0.0787,0.0492,0.1122,daily
3,11,acehighw,pet,0.0894,0.0426,0.0866,0.0551,0.1083,daily
3,12,acehighw,pet,0.0936,0.0423,0.0866,0.0571,0.128,daily
3,13,acehighw,pet,0.0904,0.0397,0.0827,0.063,0.1181,daily
3,14,acehighw,pet,0.0939,0.0388,0.1024,0.0669,0.1161,daily
3,15,acehighw,pet,0.0935,0.0356,0.0984,0.0689,0.124,daily
3,16,acehighw,pet,0.0911,0.0376,0.0866,0.0669,0.1161,daily
3,17,acehighw,pet,0.0869,0.0338,0.0787,0.061,0.1063,daily
3,18,acehighw,pet,0.0883,0.0357,0.0827,0.065,0.1063,daily
3,19,acehighw,pet,0.0983,0.0401,0.1024,0.065,0.1299,daily
3,20,acehighw,pet,0.1011,0.038,0.0984,0.0709,0.124,daily
3,21,acehighw,pet,0.1025,0.0383,0.1063,0.0787,0.128,daily
3,22,acehighw,pet,0.0959,0.0367,0.0945,0.0669,0.1181,daily
3,23,acehighw,pet,0.1006,0.0438,0.0984,0.0689,0.1299,daily
3,24,acehighw,pet,0.0958,0.0443,0.0906,0.065,0.1201,daily
3,25,acehighw,pet,0.0969,0.0404,0.0945,0.065,0.1083,daily
3,26,acehighw,pet,0.10780000000000001,0.038,0.1102,0.0866,0.1339,daily
3,27,acehighw,pet,0.1083,0.0416,0.1063,0.0906,0.128,daily
3,28,acehighw,pet,0.1081,0.0442,0.1063,0.0709,0.1358,daily
3,29,acehighw,pet,0.1034,0.0396,0.0945,0.0709,0.1319,daily
3,30,acehighw,pet,0.1177,0.0439,0.1142,0.0846,0.1476,daily
3,31,acehighw,pet,0.1137,0.0401,0.1102,0.0846,0.1378,daily
4,1,acehighw,pet,0.1093,0.0457,0.1142,0.0709,0.1398,daily
4,2,acehighw,pet,0.1073,0.0519,0.1024,0.0728,0.128,daily
4,3,acehighw,pet,0.1077,0.0442,0.1102,0.0728,0.1299,daily
4,4,acehighw,pet,0.1165,0.0482,0.1102,0.0787,0.1417,daily
4,5,acehighw,pet,0.1074,0.039,0.1102,0.0787,0.1437,daily
4,6,acehighw,pet,0.1189,0.0414,0.122,0.0925,0.1457,daily
4,7,acehighw,pet,0.1238,0.0445,0.126,0.0945,0.1555,daily
4,8,acehighw,pet,0.1245,0.0475,0.122,0.0925,0.1516,daily
4,9,acehighw,pet,0.1184,0.0403,0.1142,0.0886,0.1496,daily
4,10,acehighw,pet,0.1213,0.0318,0.122,0.1024,0.1378,daily
4,11,acehighw,pet,0.1228,0.0476,0.1378,0.0768,0.1575,daily
4,12,acehighw,pet,0.1204,0.0496,0.122,0.0846,0.1654,daily
4,13,acehighw,pet,0.1325,0.0438,0.1299,0.1004,0.1614,daily
4,14,acehighw,pet,0.1285,0.0497,0.1299,0.1043,0.1535,daily
4,15,acehighw,pet,0.117,0.0397,0.122,0.0866,0.1358,daily
4,16,acehighw,pet,0.129,0.0416,0.1299,0.1004,0.1476,daily
4,17,acehighw,pet,0.145,0.0452,0.1457,0.1161,0.1693,daily
4,18,acehighw,pet,0.1311,0.0407,0.1299,0.1102,0.1594,daily
4,19,acehighw,pet,0.1375,0.0437,0.1339,0.1024,0.1732,daily
4,20,acehighw,pet,0.1438,0.0424,0.1496,0.1201,0.1732,daily
4,21,acehighw,pet,0.1543,0.0523,0.1535,0.1102,0.2047,daily
4,22,acehighw,pet,0.1567,0.0449,0.1575,0.1398,0.187,daily
4,23,acehighw,pet,0.1452,0.0432,0.1417,0.1201,0.1634,daily
4,24,acehighw,pet,0.1473,0.0465,0.1535,0.1122,0.1831,daily
4,25,acehighw,pet,0.1403,0.0467,0.1417,0.1083,0.1693,daily
4,26,acehighw,pet,0.1562,0.0541,0.1496,0.122,0.1969,daily
4,27,acehighw,pet,0.1621,0.0583,0.1575,0.124,0.1969,daily
4,28,acehighw,pet,0.1532,0.0642,0.1496,0.0984,0.2185,daily
4,29,acehighw,pet,0.1537,0.0618,0.1457,0.1063,0.2106,daily
4,30,acehighw,pet,0.1481,0.0525,0.1457,0.1063,0.1811,daily
5,1,acehighw,pet,0.1572,0.0404,0.1496,0.1319,0.1752,daily
5,2,acehighw,pet,0.1624,0.0453,0.1614,0.1319,0.1929,daily
5,3,acehighw,pet,0.1652,0.0516,0.1654,0.1437,0.189,daily
5,4,acehighw,pet,0.1645,0.0503,0.1693,0.1201,0.1929,daily
5,5,acehighw,pet,0.1679,0.0532,0.1732,0.1378,0.2028,daily
5,6,acehighw,pet,0.1697,0.0462,0.1772,0.1378,0.1909,daily
5,7,acehighw,pet,0.1588,0.05,0.1535,0.1339,0.1949,daily
5,8,acehighw,pet,0.1657,0.0528,0.1654,0.1201,0.2028,daily
5,9,acehighw,pet,0.1525,0.0555,0.1457,0.1299,0.1791,daily
5,10,acehighw,pet,0.1488,0.0438,0.1535,0.1201,0.1693,daily
5,11,acehighw,pet,0.1593,0.0499,0.1693,0.1201,0.1909,daily
5,12,acehighw,pet,0.1778,0.0649,0.1654,0.1319,0.2244,daily
5,13,acehighw,pet,0.1845,0.053900000000000003,0.1693,0.1496,0.2283,daily
5,14,acehighw,pet,0.1932,0.039,0.189,0.1614,0.2205,daily
5,15,acehighw,pet,0.1896,0.0487,0.1772,0.1476,0.2224,daily
5,16,acehighw,pet,0.1834,0.0561,0.1929,0.1496,0.2146,daily
5,17,acehighw,pet,0.1877,0.0665,0.185,0.1614,0.2343,daily
5,18,acehighw,pet,0.1834,0.0711,0.189,0.1319,0.2165,daily
5,19,acehighw,pet,0.1792,0.0471,0.1693,0.1535,0.2087,daily
5,20,acehighw,pet,0.1796,0.0536,0.189,0.1594,0.2067,daily
5,21,acehighw,pet,0.1725,0.0553,0.185,0.1319,0.2244,daily
5,22,acehighw,pet,0.1727,0.0581,0.1732,0.1358,0.1969,daily
5,23,acehighw,pet,0.1727,0.0603,0.185,0.122,0.2165,daily
5,24,acehighw,pet,0.1687,0.0598,0.1693,0.1299,0.2008,daily
5,25,acehighw,pet,0.1783,0.0549,0.1772,0.1457,0.2146,daily
5,26,acehighw,pet,0.1726,0.057,0.1772,0.122,0.2185,daily
5,27,acehighw,pet,0.1834,0.0647,0.1929,0.124,0.2323,daily
5,28,acehighw,pet,0.1897,0.0549,0.189,0.1594,0.2244,daily
5,29,acehighw,pet,0.1886,0.0481,0.1929,0.1594,0.2185,daily
5,30,acehighw,pet,0.1976,0.0502,0.2047,0.1732,0.2323,daily
5,31,acehighw,pet,0.1952,0.0537,0.1969,0.1634,0.2402,daily
6,1,acehighw,pet,0.1943,0.0445,0.2008,0.1732,0.2205,daily
6,2,acehighw,pet,0.2045,0.0511,0.2126,0.1752,0.2382,daily
6,3,acehighw,pet,0.2003,0.053,0.1969,0.1673,0.2362,daily
6,4,acehighw,pet,0.2054,0.0497,0.2047,0.1476,0.2461,daily
6,5,acehighw,pet,0.2054,0.0522,0.2205,0.1732,0.2441,daily
6,6,acehighw,pet,0.1909,0.0481,0.2008,0.1654,0.2224,daily
6,7,acehighw,pet,0.1878,0.0612,0.1929,0.1654,0.2205,daily
6,8,acehighw,pet,0.1915,0.0664,0.2008,0.1398,0.2303,daily
6,9,acehighw,pet,0.2005,0.0627,0.2087,0.1614,0.2441,daily
6,10,acehighw,pet,0.1901,0.0459,0.189,0.1713,0.2264,daily
6,11,acehighw,pet,0.1991,0.0468,0.2008,0.1673,0.2362,daily
6,12,acehighw,pet,0.2109,0.047,0.2126,0.1831,0.2362,daily
6,13,acehighw,pet,0.2167,0.04,0.2205,0.1909,0.2421,daily
6,14,acehighw,pet,0.2126,0.0464,0.2165,0.1909,0.2303,daily
6,15,acehighw,pet,0.1986,0.055,0.1969,0.1772,0.2264,daily
6,16,acehighw,pet,0.1934,0.0587,0.2087,0.1516,0.2382,daily
6,17,acehighw,pet,0.2062,0.0542,0.2087,0.1752,0.2421,daily
6,18,acehighw,pet,0.2069,0.0503,0.2205,0.189,0.2362,daily
6,19,acehighw,pet,0.2117,0.0444,0.2205,0.1949,0.2421,daily
6,20,acehighw,pet,0.2191,0.0349,0.2283,0.1909,0.2441,daily
6,21,acehighw,pet,0.2313,0.0429,0.2323,0.2126,0.2717,daily
6,22,acehighw,pet,0.229,0.0486,0.2205,0.2008,0.2618,daily
6,23,acehighw,pet,0.2391,0.0415,0.2362,0.2008,0.2657,daily
6,24,acehighw,pet,0.2261,0.0509,0.2244,0.185,0.2559,daily
6,25,acehighw,pet,0.2329,0.0416,0.2283,0.2087,0.25,daily
6,26,acehighw,pet,0.2464,0.0551,0.2402,0.2067,0.2894,daily
6,27,acehighw,pet,0.2475,0.051,0.2559,0.2205,0.2854,daily
6,28,acehighw,pet,0.2464,0.0525,0.2402,0.2146,0.2815,daily
6,29,acehighw,pet,0.2426,0.0639,0.2559,0.2067,0.2894,daily
6,30,acehighw,pet,0.2473,0.0573,0.248,0.2205,0.2894,daily
7,1,acehighw,pet,0.2357,0.0506,0.2402,0.2244,0.2677,daily
7,2,acehighw,pet,0.2386,0.0507,0.248,0.2165,0.2776,daily
7,3,acehighw,pet,0.2428,0.0659,0.252,0.2008,0.2835,daily
7,4,acehighw,pet,0.2548,0.0507,0.2677,0.2185,0.2874,daily
7,5,acehighw,pet,0.2457,0.0596,0.2559,0.2106,0.2815,daily
7,6,acehighw,pet,0.2456,0.0467,0.2441,0.2146,0.2795,daily
7,7,acehighw,pet,0.2442,0.041,0.252,0.2205,0.2717,daily
7,8,acehighw,pet,0.2452,0.0386,0.2402,0.2224,0.2638,daily
7,9,acehighw,pet,0.2463,0.0425,0.2559,0.2165,0.2697,daily
7,10,acehighw,pet,0.2507,0.0562,0.2559,0.2224,0.2874,daily
7,11,acehighw,pet,0.256,0.0456,0.2559,0.2402,0.2854,daily
7,12,acehighw,pet,0.2578,0.0494,0.2598,0.2382,0.2815,daily
7,13,acehighw,pet,0.2657,0.0537,0.2677,0.2362,0.3051,daily
7,14,acehighw,pet,0.2605,0.0487,0.2677,0.2323,0.2894,daily
7,15,acehighw,pet,0.2593,0.0525,0.248,0.2283,0.2992,daily
7,16,acehighw,pet,0.2619,0.0545,0.2559,0.2323,0.2992,daily
7,17,acehighw,pet,0.2546,0.0419,0.2441,0.2343,0.2835,daily
7,18,acehighw,pet,0.278,0.0392,0.2756,0.2559,0.3051,daily
7,19,acehighw,pet,0.272,0.0603,0.2677,0.2362,0.3228,daily
7,20,acehighw,pet,0.2639,0.0483,0.2677,0.2323,0.2953,daily
7,21,acehighw,pet,0.2565,0.0531,0.2598,0.2165,0.2953,daily
7,22,acehighw,pet,0.2691,0.0441,0.2638,0.2323,0.2953,daily
7,23,acehighw,pet,0.2781,0.0574,0.2756,0.2461,0.3209,daily
7,24,acehighw,pet,0.2764,0.0422,0.2835,0.2461,0.3031,daily
7,25,acehighw,pet,0.2676,0.0449,0.2717,0.2579,0.2913,daily
7,26,acehighw,pet,0.2638,0.0449,0.2677,0.2362,0.2933,daily
7,27,acehighw,pet,0.2642,0.06,0.2677,0.2323,0.2992,daily
7,28,acehighw,pet,0.2676,0.0571,0.2638,0.2283,0.3012,daily
7,29,acehighw,pet,0.2672,0.0531,0.2717,0.2205,0.3051,daily
7,30,acehighw,pet,0.2741,0.0558,0.2795,0.2461,0.313,daily
7,31,acehighw,pet,0.2637,0.0513,0.2717,0.2382,0.2972,daily
8,1,acehighw,pet,0.2612,0.0414,0.2638,0.2323,0.2894,daily
8,2,acehighw,pet,0.2478,0.0428,0.252,0.2343,0.2677,daily
8,3,acehighw,pet,0.2329,0.0432,0.2283,0.1988,0.2638,daily
8,4,acehighw,pet,0.2384,0.032,0.2362,0.2146,0.2539,daily
8,5,acehighw,pet,0.2316,0.0417,0.2244,0.2008,0.2598,daily
8,6,acehighw,pet,0.2515,0.0345,0.252,0.2264,0.2795,daily
8,7,acehighw,pet,0.2554,0.0489,0.2559,0.2362,0.2894,daily
8,8,acehighw,pet,0.2264,0.0475,0.2323,0.2146,0.248,daily
8,9,acehighw,pet,0.2243,0.0404,0.2205,0.2047,0.252,daily
8,10,acehighw,pet,0.2386,0.0458,0.2323,0.2047,0.2677,daily
8,11,acehighw,pet,0.2339,0.0475,0.2323,0.1988,0.2756,daily
8,12,acehighw,pet,0.2233,0.0545,0.2244,0.189,0.252,daily
8,13,acehighw,pet,0.2176,0.0438,0.2205,0.189,0.252,daily
8,14,acehighw,pet,0.2296,0.0513,0.2244,0.2087,0.2618,daily
8,15,acehighw,pet,0.2277,0.0541,0.2283,0.189,0.2579,daily
8,16,acehighw,pet,0.2267,0.057,0.2323,0.1811,0.2539,daily
8,17,acehighw,pet,0.2137,0.0611,0.2126,0.1811,0.2559,daily
8,18,acehighw,pet,0.2115,0.0654,0.2165,0.1752,0.248,daily
8,19,acehighw,pet,0.2334,0.052,0.2323,0.1988,0.2677,daily
8,20,acehighw,pet,0.2202,0.0475,0.2205,0.1929,0.2598,daily
8,21,acehighw,pet,0.2198,0.0414,0.2323,0.2087,0.248,daily
8,22,acehighw,pet,0.2236,0.0565,0.2165,0.1929,0.2579,daily
8,23,acehighw,pet,0.2122,0.0688,0.2244,0.187,0.2579,daily
8,24,acehighw,pet,0.2037,0.0557,0.2165,0.185,0.2441,daily
8,25,acehighw,pet,0.2075,0.0557,0.2087,0.1791,0.25,daily
8,26,acehighw,pet,0.2172,0.0568,0.2244,0.1831,0.25,daily
8,27,acehighw,pet,0.2082,0.0495,0.2205,0.1811,0.2402,daily
8,28,acehighw,pet,0.2141,0.0407,0.2126,0.187,0.2461,daily
8,29,acehighw,pet,0.209,0.0574,0.2047,0.1811,0.2421,daily
8,30,acehighw,pet,0.1962,0.052,0.2087,0.1752,0.2244,daily
8,31,acehighw,pet,0.2104,0.0503,0.2047,0.187,0.2382,daily
9,1,acehighw,pet,0.2123,0.0607,0.2205,0.1791,0.2559,daily
9,2,acehighw,pet,0.2134,0.0551,0.2165,0.1929,0.2343,daily
9,3,acehighw,pet,0.198,0.0515,0.1969,0.1634,0.2382,daily
9,4,acehighw,pet,0.1896,0.06,0.189,0.1614,0.2185,daily
9,5,acehighw,pet,0.1802,0.0572,0.1929,0.1535,0.2047,daily
9,6,acehighw,pet,0.1662,0.0534,0.1654,0.1299,0.1949,daily
9,7,acehighw,pet,0.1684,0.0464,0.1732,0.1555,0.1969,daily
9,8,acehighw,pet,0.1782,0.0516,0.185,0.1398,0.2106,daily
9,9,acehighw,pet,0.1689,0.0574,0.1654,0.1437,0.2028,daily
9,10,acehighw,pet,0.1712,0.055,0.1693,0.1378,0.2008,daily
9,11,acehighw,pet,0.1681,0.0504,0.1614,0.1378,0.1988,daily
9,12,acehighw,pet,0.1678,0.0444,0.1693,0.1358,0.2028,daily
9,13,acehighw,pet,0.1542,0.0459,0.1575,0.1161,0.189,daily
9,14,acehighw,pet,0.1458,0.0444,0.1535,0.1142,0.1693,daily
9,15,acehighw,pet,0.1537,0.0533,0.1614,0.1181,0.189,daily
9,16,acehighw,pet,0.1415,0.0549,0.1457,0.0965,0.1811,daily
9,17,acehighw,pet,0.1391,0.0578,0.1339,0.1043,0.1831,daily
9,18,acehighw,pet,0.1509,0.0591,0.1378,0.1043,0.1831,daily
9,19,acehighw,pet,0.1474,0.0516,0.1496,0.1142,0.1811,daily
9,20,acehighw,pet,0.1391,0.048,0.126,0.1063,0.1752,daily
9,21,acehighw,pet,0.1332,0.0407,0.1339,0.1043,0.1575,daily
9,22,acehighw,pet,0.1396,0.0572,0.1299,0.1102,0.1772,daily
9,23,acehighw,pet,0.1504,0.0614,0.1339,0.1122,0.1969,daily
9,24,acehighw,pet,0.1454,0.0475,0.1457,0.1142,0.187,daily
9,25,acehighw,pet,0.1609,0.0471,0.1535,0.128,0.1988,daily
9,26,acehighw,pet,0.1619,0.0535,0.1575,0.128,0.1772,daily
9,27,acehighw,pet,0.1368,0.0479,0.1339,0.1142,0.1654,daily
9,28,acehighw,pet,0.1403,0.0521,0.1417,0.1102,0.1772,daily
9,29,acehighw,pet,0.1388,0.0479,0.1378,0.1102,0.1772,daily
9,30,acehighw,pet,0.1316,0.0493,0.126,0.1043,0.1634,daily
10,1,acehighw,pet,0.1353,0.0522,0.1378,0.1004,0.1634,daily
10,2,acehighw,pet,0.1182,0.0487,0.126,0.0866,0.1437,daily
10,3,acehighw,pet,0.1026,0.0467,0.0945,0.0768,0.1299,daily
10,4,acehighw,pet,0.1066,0.0526,0.0945,0.0689,0.1339,daily
10,5,acehighw,pet,0.1087,0.049,0.1063,0.063,0.1437,daily
10,6,acehighw,pet,0.1229,0.0482,0.1142,0.0925,0.1516,daily
10,7,acehighw,pet,0.1199,0.0462,0.126,0.0886,0.1555,daily
10,8,acehighw,pet,0.1052,0.0414,0.1024,0.0669,0.1319,daily
10,9,acehighw,pet,0.1104,0.0421,0.1063,0.0807,0.1378,daily
10,10,acehighw,pet,0.1166,0.0537,0.1181,0.0906,0.1378,daily
10,11,acehighw,pet,0.0966,0.0425,0.0906,0.0669,0.126,daily
10,12,acehighw,pet,0.0972,0.0485,0.0984,0.0669,0.124,daily
10,13,acehighw,pet,0.0982,0.0388,0.0866,0.0669,0.128,daily
10,14,acehighw,pet,0.0996,0.0386,0.0945,0.0728,0.1161,daily
10,15,acehighw,pet,0.0998,0.047,0.0945,0.065,0.124,daily
10,16,acehighw,pet,0.1026,0.0512,0.0945,0.0709,0.128,daily
10,17,acehighw,pet,0.1074,0.0504,0.1024,0.0827,0.1398,daily
10,18,acehighw,pet,0.1016,0.0353,0.1102,0.0827,0.126,daily
10,19,acehighw,pet,0.096,0.0386,0.0945,0.0689,0.1102,daily
10,20,acehighw,pet,0.0937,0.0416,0.0984,0.0709,0.1201,daily
10,21,acehighw,pet,0.0931,0.0367,0.0945,0.0787,0.1063,daily
10,22,acehighw,pet,0.0912,0.031,0.0984,0.0768,0.1102,daily
10,23,acehighw,pet,0.0876,0.0386,0.0866,0.063,0.1142,daily
10,24,acehighw,pet,0.09,0.0422,0.0827,0.0669,0.1161,daily
10,25,acehighw,pet,0.0841,0.0353,0.0866,0.063,0.1043,daily
10,26,acehighw,pet,0.0796,0.0367,0.0787,0.0551,0.1063,daily
10,27,acehighw,pet,0.0836,0.04,0.0827,0.0531,0.1083,daily
10,28,acehighw,pet,0.0738,0.0371,0.0669,0.0512,0.1024,daily
10,29,acehighw,pet,0.0737,0.036,0.0748,0.0472,0.0965,daily
10,30,acehighw,pet,0.0693,0.04,0.0669,0.0374,0.0945,daily
10,31,acehighw,pet,0.0787,0.039,0.0827,0.0512,0.1102,daily
11,1,acehighw,pet,0.0734,0.0321,0.0748,0.0472,0.0925,daily
11,2,acehighw,pet,0.0733,0.0342,0.0748,0.0492,0.0945,daily
11,3,acehighw,pet,0.0752,0.04,0.0748,0.0413,0.1004,daily
11,4,acehighw,pet,0.0738,0.0399,0.0709,0.0433,0.1083,daily
11,5,acehighw,pet,0.0726,0.0461,0.063,0.0354,0.1161,daily
11,6,acehighw,pet,0.064,0.0398,0.0512,0.0315,0.0886,daily
11,7,acehighw,pet,0.065,0.0347,0.0591,0.0413,0.0945,daily
11,8,acehighw,pet,0.0672,0.0372,0.0591,0.0453,0.0906,daily
11,9,acehighw,pet,0.0554,0.0319,0.0472,0.0354,0.0728,daily
11,10,acehighw,pet,0.0535,0.0345,0.0512,0.0256,0.0827,daily
11,11,acehighw,pet,0.0569,0.0306,0.0591,0.0315,0.0886,daily
11,12,acehighw,pet,0.0659,0.0342,0.063,0.0413,0.0807,daily
11,13,acehighw,pet,0.0719,0.0339,0.0669,0.0492,0.0925,daily
11,14,acehighw,pet,0.0654,0.0325,0.0591,0.0433,0.0807,daily
11,15,acehighw,pet,0.0671,0.0275,0.0709,0.0492,0.0866,daily
11,16,acehighw,pet,0.0589,0.0283,0.0551,0.0374,0.0827,daily
11,17,acehighw,pet,0.057,0.0322,0.0551,0.0315,0.0768,daily
11,18,acehighw,pet,0.0624,0.0338,0.063,0.0394,0.0768,daily
11,19,acehighw,pet,0.0565,0.0338,0.0551,0.0335,0.0709,daily
11,20,acehighw,pet,0.0572,0.0357,0.0551,0.0236,0.0945,daily
11,21,acehighw,pet,0.0554,0.0278,0.0551,0.0354,0.0748,daily
11,22,acehighw,pet,0.0573,0.0319,0.0512,0.0354,0.0709,daily
11,23,acehighw,pet,0.0551,0.0334,0.0512,0.0315,0.0748,daily
11,24,acehighw,pet,0.0518,0.027,0.0551,0.0276,0.0709,daily
11,25,acehighw,pet,0.0518,0.0288,0.0472,0.0295,0.0689,daily
11,26,acehighw,pet,0.0474,0.0301,0.0394,0.0217,0.0669,daily
11,27,acehighw,pet,0.0461,0.0276,0.0394,0.0256,0.065,daily
11,28,acehighw,pet,0.0415,0.0329,0.0315,0.0197,0.0512,daily
11,29,acehighw,pet,0.0371,0.0253,0.0315,0.0157,0.0472,daily
11,30,acehighw,pet,0.0488,0.0323,0.0433,0.0236,0.063,daily
12,1,acehighw,pet,0.0523,0.0329,0.0433,0.0354,0.061,daily
12,2,acehighw,pet,0.048,0.0251,0.0512,0.0256,0.061,daily
12,3,acehighw,pet,0.0442,0.0259,0.0354,0.0276,0.063,daily
12,4,acehighw,pet,0.0413,0.0288,0.0354,0.0236,0.0512,daily
12,5,acehighw,pet,0.0371,0.0243,0.0354,0.0157,0.0591,daily
12,6,acehighw,pet,0.0401,0.0269,0.0354,0.0197,0.0551,daily
12,7,acehighw,pet,0.0425,0.0281,0.0394,0.0276,0.0472,daily
12,8,acehighw,pet,0.0437,0.0343,0.0354,0.0197,0.0591,daily
12,9,acehighw,pet,0.049,0.0302,0.0394,0.0276,0.0709,daily
12,10,acehighw,pet,0.0448,0.0281,0.0433,0.0217,0.061,daily
12,11,acehighw,pet,0.0478,0.0297,0.0472,0.0256,0.063,daily
12,12,acehighw,pet,0.0461,0.0289,0.0433,0.0256,0.065,daily
12,13,acehighw,pet,0.0422,0.0242,0.0433,0.0256,0.0531,daily
12,14,acehighw,pet,0.04,0.0262,0.0394,0.0217,0.0571,daily
12,15,acehighw,pet,0.0431,0.0269,0.0433,0.0236,0.061,daily
12,16,acehighw,pet,0.041,0.0249,0.0433,0.0197,0.061,daily
12,17,acehighw,pet,0.0447,0.0275,0.0394,0.0197,0.0669,daily
