month,day,station,variable,mean,std_dev,median,q25,q75,type
1,1,mcotest1,rmax,90.4625,7.9998,90.25,86.5,98.225,daily
1,2,mcotest1,rmax,88.7323,8.7482,89.1,83.65,96.35,daily
1,3,mcotest1,rmax,91.0968,8.4537,92,86.35,99.05,daily
1,4,mcotest1,rmax,87.9839,9.6442,90.4,82.25,95.65,daily
1,5,mcotest1,rmax,88.5548,9.6747,89.6,83.8,98.3,daily
1,6,mcotest1,rmax,87.3742,8.4052,88.4,82.4,91.9,daily
1,7,mcotest1,rmax,88.4097,8.0794,88.8,82.75,94.45,daily
1,8,mcotest1,rmax,91.6581,7.2759,92.1,86.05,100,daily
1,9,mcotest1,rmax,90.3871,7.3172,89.8,83.6,98,daily
1,10,mcotest1,rmax,90.2323,8.5746,90.8,88.05,97.65,daily
1,11,mcotest1,rmax,90.3419,8.3533,90.9,84.95,98.55,daily
1,12,mcotest1,rmax,87.2903,10.1098,88.3,82.55,94.5,daily
1,13,mcotest1,rmax,87.2226,10.4263,87.1,80.45,98.25,daily
1,14,mcotest1,rmax,87.9645,8.5792,87.7,82.5,94.9,daily
1,15,mcotest1,rmax,88.6871,10.0299,90.7,79.35,99.1,daily
1,16,mcotest1,rmax,88.0645,8.0116,88.1,83,93.45,daily
1,17,mcotest1,rmax,89.0387,8.8926,90.2,82.85,96.2,daily
1,18,mcotest1,rmax,90.6871,9.0959,93.1,84.75,100,daily
1,19,mcotest1,rmax,89.5,8.6366,89.8,85.6,96.35,daily
1,20,mcotest1,rmax,88.2194,10.489,88.3,84.25,96.8,daily
1,21,mcotest1,rmax,89.0839,9.9535,90.2,84.75,97.6,daily
1,22,mcotest1,rmax,87.4065,9.7081,89.3,81.3,94.7,daily
1,23,mcotest1,rmax,88.4935,7.9865,87.3,84,95.25,daily
1,24,mcotest1,rmax,88.1968,8.6559,88,83.2,93.7,daily
1,25,mcotest1,rmax,88.1129,8.6922,88,83.5,94.35,daily
1,26,mcotest1,rmax,87.7258,10.243,86.7,79.05,97.25,daily
1,27,mcotest1,rmax,89.0484,8.1479,87.5,83.6,96.35,daily
1,28,mcotest1,rmax,88.9548,8.7829,87.5,82.65,98.05,daily
1,29,mcotest1,rmax,88.3419,8.2447,86.8,83.5,95.95,daily
1,30,mcotest1,rmax,89.5871,8.8726,89.8,82.65,99.05,daily
1,31,mcotest1,rmax,85.3032,10.7067,86.3,79.05,93.7,daily
2,1,mcotest1,rmax,88.6806,10.2448,88.5,82.85,99.05,daily
2,2,mcotest1,rmax,90.5065,8.3739,90.6,85.35,99.4,daily
2,3,mcotest1,rmax,89.7645,8.7118,89.3,83.75,99.7,daily
2,4,mcotest1,rmax,88.3613,10.4253,91.1,82,96.8,daily
2,5,mcotest1,rmax,87.071,11.548,87.7,81.55,96.55,daily
2,6,mcotest1,rmax,87.4355,10.8504,88.7,79.6,96.8,daily
2,7,mcotest1,rmax,89.8097,9.1432,90.1,85.15,97.2,daily
2,8,mcotest1,rmax,89.7194,9.1508,89.1,83.95,100,daily
2,9,mcotest1,rmax,90.7613,11.1776,93,85.35,100,daily
2,10,mcotest1,rmax,89.5742,10.5121,91.7,85.45,98.5,daily
2,11,mcotest1,rmax,90.6774,9.1476,91.9,86.35,99.3,daily
2,12,mcotest1,rmax,88.0065,10.8134,91.5,78.25,100,daily
2,13,mcotest1,rmax,88.1581,9.3151,88.4,82.7,95.25,daily
2,14,mcotest1,rmax,88.4839,11.102,90.7,81.45,99.8,daily
2,15,mcotest1,rmax,88.2806,10.1372,89.6,82.85,97.65,daily
2,16,mcotest1,rmax,87.7387,9.1822,88.8,81.35,95.15,daily
2,17,mcotest1,rmax,87.2645,9.6838,88,83.65,91.75,daily
2,18,mcotest1,rmax,88.6774,10.6934,89.5,82.75,98.7,daily
2,19,mcotest1,rmax,89.5355,10.0467,90.4,86.15,98.2,daily
2,20,mcotest1,rmax,87.4903,11.6246,89.3,81.8,96.6,daily
2,21,mcotest1,rmax,88.9065,13.3751,92.7,82.65,100,daily
2,22,mcotest1,rmax,90.329,9.7165,90.6,85.2,99.5,daily
2,23,mcotest1,rmax,86.6194,11.0611,87.1,79.25,97.8,daily
2,24,mcotest1,rmax,90.0355,9.4347,92.2,82.8,99.25,daily
2,25,mcotest1,rmax,89.3419,9.7301,90,81.25,100,daily
2,26,mcotest1,rmax,87.8806,10.4327,89.3,79.4,98.15,daily
2,27,mcotest1,rmax,86.2581,10.2893,86.6,80.55,95.8,daily
2,28,mcotest1,rmax,86.7129,11.793,87.2,80,96.65,daily
2,29,mcotest1,rmax,89.6375,7.4031,87.6,84.3,95.05,daily
3,1,mcotest1,rmax,90.2097,9.2516,90.8,82.65,100,daily
3,2,mcotest1,rmax,87.9774,11.3914,90,81.15,98.5,daily
3,3,mcotest1,rmax,91.4323,9.6519,93.3,86.9,100,daily
3,4,mcotest1,rmax,93.6129,7.062,96,88.25,100,daily
3,5,mcotest1,rmax,91.2484,8.0431,93.3,85,98.9,daily
3,6,mcotest1,rmax,91.8,8.33,92.7,88.85,99.7,daily
3,7,mcotest1,rmax,91.0032,9.0807,93,86.75,100,daily
3,8,mcotest1,rmax,89.6452,6.6683,89.8,85.35,94.35,daily
3,9,mcotest1,rmax,90.6839,8.0815,91,86.4,97.85,daily
3,10,mcotest1,rmax,89.9935,9.5919,91.2,83.25,98.8,daily
3,11,mcotest1,rmax,88.529,11.9474,91.7,82.65,97.85,daily
3,12,mcotest1,rmax,89.5452,9.3556,92.9,84.25,97.25,daily
3,13,mcotest1,rmax,87.3613,7.7833,86.2,81.35,92.4,daily
3,14,mcotest1,rmax,84.5968,10.838,84.8,79.15,91.55,daily
3,15,mcotest1,rmax,87.2677,8.8832,86.8,82.5,92.45,daily
3,16,mcotest1,rmax,87.9032,10.2243,90.4,78.9,98.15,daily
3,17,mcotest1,rmax,91.471,8.4242,93.3,85.7,100,daily
3,18,mcotest1,rmax,88.4516,8.8654,87.1,81.95,96.45,daily
3,19,mcotest1,rmax,89.1839,9.4997,90,80.35,100,daily
3,20,mcotest1,rmax,88.6194,10.1618,88.8,80.15,98.8,daily
3,21,mcotest1,rmax,87.2355,9.8177,86.3,81,96.8,daily
3,22,mcotest1,rmax,85.4968,9.844,85.5,77.15,93.8,daily
3,23,mcotest1,rmax,85.8613,9.5925,85.2,79,94.7,daily
3,24,mcotest1,rmax,85.9935,9.4245,84,79.45,94.4,daily
3,25,mcotest1,rmax,83.8839,8.8105,85.4,77.45,89.65,daily
3,26,mcotest1,rmax,87.3742,10.1377,88.4,79.25,98.05,daily
3,27,mcotest1,rmax,86.3871,9.2777,86.4,78.55,91.75,daily
3,28,mcotest1,rmax,86.9613,8.7926,86,81.75,94.35,daily
3,29,mcotest1,rmax,86.1387,9.7132,87.4,79.6,93.95,daily
3,30,mcotest1,rmax,84.2387,11.1553,85.9,80.7,91.6,daily
3,31,mcotest1,rmax,85.929,10.4938,85.6,79.35,93.85,daily
4,1,mcotest1,rmax,90.1677,9.2627,91.3,84.15,100,daily
