month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,44.75,9.7297,48.38,23.81,61.97,38.075,50.585,daily,tmmx,kalispel
10,31,44.384,9.4073,46.04,26.69,65.39,37.49,48.83,daily,tmmx,kalispel
11,1,43.718,9.3642,44.15,20.75,62.15,36.815,50.72,daily,tmmx,kalispel
11,2,43.784,8.0239,44.06,23.99,57.83,38.795,50.585,daily,tmmx,kalispel
11,3,44.39,8.3896,45.77,25.25,58.91,39.605,49.145,daily,tmmx,kalispel
11,4,44.462,8.8504,44.51,22.55,59.63,38.12,50.09,daily,tmmx,kalispel
11,5,44.03,9.9436,42.62,26.15,63.41,36.635,52.655,daily,tmmx,kalispel
11,6,43.58,8.5106,41,30.65,61.07,38.21,48.92,daily,tmmx,kalispel
11,7,43.196,7.2025,42.26,28.67,59.27,37.67,49.55,daily,tmmx,kalispel
11,8,42.92,7.1542,41.63,26.87,56.93,37.67,48.875,daily,tmmx,kalispel
11,9,42.104,6.9557,41.36,27.59,52.61,38.84,45.05,daily,tmmx,kalispel
11,10,41.324,7.4284,43.25,24.17,54.77,37.31,46.265,daily,tmmx,kalispel
11,11,40.31,7.0666,41.99,20.03,53.33,38.075,44.195,daily,tmmx,kalispel
11,12,40.982,7.5925,40.28,19.13,60.35,37.985,45.23,daily,tmmx,kalispel
11,13,41.144,6.8273,41.54,21.29,55.13,36.365,44.6,daily,tmmx,kalispel
11,14,40.826,6.8403,38.66,26.33,56.75,36.68,43.835,daily,tmmx,kalispel
11,15,41.684,7.9577,41.99,23.27,57.65,38.93,46.67,daily,tmmx,kalispel
11,16,40.922,6.6654,41.27,26.51,54.23,37.355,44.87,daily,tmmx,kalispel
11,17,41.24,6.2088,41.54,27.59,53.15,37.31,45.995,daily,tmmx,kalispel
11,18,40.154,6.3646,40.46,24.53,55.49,37.355,43.475,daily,tmmx,kalispel
11,19,39.266,5.4766,40.37,25.97,49.73,36.14,42.44,daily,tmmx,kalispel
11,20,39.32,6.5226,39.47,20.93,50.27,35.69,42.98,daily,tmmx,kalispel
11,21,37.79,7.1307,37.76,20.93,50.99,34.61,42.8,daily,tmmx,kalispel
11,22,36.53,8.586,37.94,10.31,55.13,33.215,41.09,daily,tmmx,kalispel
11,23,35.624,11.008,37.94,1.13,57.83,33.215,40.145,daily,tmmx,kalispel
11,24,36.14,9.2056,38.12,4.73,46.67,35.15,41.63,daily,tmmx,kalispel
11,25,36.338,8.0794,37.31,12.11,49.91,33.755,41.18,daily,tmmx,kalispel
11,26,36.098,7.0735,36.5,17.69,50.81,31.1,39.38,daily,tmmx,kalispel
11,27,36.776,6.2546,35.78,23.45,49.01,32.72,39.47,daily,tmmx,kalispel
11,28,35.69,7.3028,36.32,18.05,48.11,31.01,41.81,daily,tmmx,kalispel
11,29,34.436,7.6691,35.69,15.53,45.41,29.975,39.875,daily,tmmx,kalispel
11,30,33.686,7.7325,35.15,10.85,47.57,28.76,37.985,daily,tmmx,kalispel
12,1,34.304,7.4124,35.06,16.79,47.93,32.18,39.74,daily,tmmx,kalispel
12,2,34.982,5.3828,35.87,23.81,44.87,32.27,38.66,daily,tmmx,kalispel
12,3,32.594,6.7574,33.89,18.77,43.61,28.76,37.355,daily,tmmx,kalispel
12,4,31.304,7.9213,32.45,11.21,44.51,26.465,36.365,daily,tmmx,kalispel
12,5,31.046,7.0478,32.09,13.91,43.97,27.05,34.205,daily,tmmx,kalispel
12,6,30.374,8.8606,32.27,4.73,43.97,26.69,36.95,daily,tmmx,kalispel
12,7,29.606,10.1376,33.26,3.65,42.89,27.455,35.375,daily,tmmx,kalispel
12,8,30.056,10.3445,33.17,5.99,49.73,27.545,36.455,daily,tmmx,kalispel
12,9,30.836,9.6292,31.64,7.25,50.09,26.285,36.23,daily,tmmx,kalispel
12,10,32.258,6.9391,33.8,16.43,45.05,29.75,36.545,daily,tmmx,kalispel
12,11,33.494,7.0316,33.08,12.47,45.59,30.11,38.345,daily,tmmx,kalispel
12,12,33.728,6.36,33.53,16.43,44.87,30.11,38.525,daily,tmmx,kalispel
12,13,32.768,6.9087,33.17,17.87,44.51,29.615,37.76,daily,tmmx,kalispel
12,14,31.568,9.8445,33.62,-5.71,42.17,29.705,37.4,daily,tmmx,kalispel
12,15,32.414,8.2452,33.89,2.57,45.23,30.47,37.265,daily,tmmx,kalispel
12,16,31.622,8.0926,33.44,7.79,41.63,29.57,36.995,daily,tmmx,kalispel
12,17,31.766,9.6669,35.87,4.73,43.43,28.4,37.265,daily,tmmx,kalispel
12,18,31.016,7.5561,33.35,14.27,41.81,27.77,35.69,daily,tmmx,kalispel
12,19,30.812,8.5189,32.9,5.09,43.79,27.905,35.195,daily,tmmx,kalispel
12,20,31.94,10.3157,33.17,3.11,50.45,28.4,36.365,daily,tmmx,kalispel
12,21,32.39,8.4792,32.9,7.43,51.71,29.84,36.23,daily,tmmx,kalispel
12,22,30.11,7.7858,30.2,12.83,53.15,25.835,34.79,daily,tmmx,kalispel
12,23,29.714,6.0127,30.38,16.43,39.83,26.825,32.765,daily,tmmx,kalispel
12,24,30.254,5.9546,30.83,12.47,38.03,26.51,35.06,daily,tmmx,kalispel
12,25,29.57,5.9131,29.48,11.93,40.01,27.14,33.575,daily,tmmx,kalispel
12,26,30.632,6.2893,32,12.47,39.83,27.815,34.385,daily,tmmx,kalispel
12,27,32.078,4.9456,33.08,19.67,40.55,29.615,35.33,daily,tmmx,kalispel
12,28,31.49,6.2013,32.36,10.85,40.37,28.085,35.87,daily,tmmx,kalispel
12,29,30.728,6.6768,31.28,14.45,41.99,28.535,35.33,daily,tmmx,kalispel
12,30,29.276,8.7036,32.36,6.17,40.37,26.06,34.745,daily,tmmx,kalispel
12,31,28.694,7.4652,28.94,13.19,40.91,23.9,34.475,daily,tmmx,kalispel
1,NA,31.9694,8.0376,33.35,-4.63,50.63,28.67,37.31,monthly,tmmx,kalispel
2,NA,36.1101,8.082,37.13,4.19,57.83,33.125,41.09,monthly,tmmx,kalispel
3,NA,45.0748,7.9235,45.05,7.97,69.35,40.55,49.91,monthly,tmmx,kalispel
4,NA,54.6656,8.5506,53.51,30.11,82.49,48.83,60.17,monthly,tmmx,kalispel
5,NA,64.7712,8.9588,64.31,39.83,88.43,58.37,71.15,monthly,tmmx,kalispel
6,NA,70.7106,8.5045,70.52,45.77,99.77,64.49,76.91,monthly,tmmx,kalispel
7,NA,80.8787,7.6982,81.59,57.83,99.05,76.19,86.27,monthly,tmmx,kalispel
8,NA,80.4107,7.593,81.41,47.21,97.61,75.695,86.09,monthly,tmmx,kalispel
9,NA,69.3556,9.4418,69.53,38.93,89.69,62.33,76.73,monthly,tmmx,kalispel
10,NA,53.9012,9.4605,53.24,23.27,82.31,48.29,59.81,monthly,tmmx,kalispel
11,NA,39.9488,8.2629,39.83,1.13,63.41,35.33,44.87,monthly,tmmx,kalispel
12,NA,31.4008,7.8136,32.63,-5.71,53.15,27.77,36.59,monthly,tmmx,kalispel
NA,NA,55.0309,19.3427,53.87,-5.71,99.77,38.93,71.33,yearly,tmmx,kalispel
