month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,20,0.0354,0.0138,0.0315,0.0157,0.0748,0.0276,0.0394,daily,pet,blm2virg
1,21,0.0356,0.013,0.0335,0.0118,0.0669,0.0276,0.0433,daily,pet,blm2virg
1,22,0.0337,0.0118,0.0315,0.0197,0.063,0.0246,0.0413,daily,pet,blm2virg
1,23,0.0344,0.0116,0.0315,0.0197,0.063,0.0276,0.0384,daily,pet,blm2virg
1,24,0.0361,0.0123,0.0354,0.0197,0.0709,0.0276,0.0394,daily,pet,blm2virg
1,25,0.037,0.0131,0.0335,0.0157,0.0709,0.0276,0.0463,daily,pet,blm2virg
1,26,0.0349,0.0141,0.0315,0.0157,0.0906,0.0276,0.0423,daily,pet,blm2virg
1,27,0.0337,0.0146,0.0295,0.0157,0.0827,0.0236,0.0394,daily,pet,blm2virg
1,28,0.0365,0.0153,0.0374,0.0118,0.0709,0.0276,0.0433,daily,pet,blm2virg
1,29,0.0369,0.0148,0.0354,0.0197,0.0827,0.0236,0.0433,daily,pet,blm2virg
1,30,0.0398,0.016,0.0354,0.0118,0.0827,0.0315,0.0512,daily,pet,blm2virg
1,31,0.0385,0.0165,0.0354,0.0157,0.0866,0.0276,0.0502,daily,pet,blm2virg
2,1,0.0432,0.0214,0.0433,0.0079,0.1063,0.0354,0.0492,daily,pet,blm2virg
2,2,0.042,0.017,0.0394,0.0118,0.0787,0.0285,0.0541,daily,pet,blm2virg
2,3,0.0403,0.013,0.0354,0.0197,0.0669,0.0285,0.0502,daily,pet,blm2virg
2,4,0.0466,0.0213,0.0433,0.0039,0.1063,0.0315,0.0571,daily,pet,blm2virg
2,5,0.0466,0.0175,0.0472,0.0039,0.0906,0.0394,0.0541,daily,pet,blm2virg
2,6,0.0442,0.0212,0.0394,0.0118,0.1181,0.0315,0.0512,daily,pet,blm2virg
2,7,0.0449,0.0172,0.0413,0.0197,0.0984,0.0315,0.0551,daily,pet,blm2virg
2,8,0.0457,0.0182,0.0413,0.0197,0.0906,0.0325,0.0591,daily,pet,blm2virg
2,9,0.0441,0.017,0.0394,0.0079,0.0866,0.0325,0.0502,daily,pet,blm2virg
2,10,0.043,0.0146,0.0394,0.0236,0.0827,0.0354,0.0541,daily,pet,blm2virg
2,11,0.043,0.0122,0.0394,0.0236,0.0669,0.0354,0.0502,daily,pet,blm2virg
2,12,0.0466,0.0169,0.0413,0.0157,0.0866,0.0354,0.0581,daily,pet,blm2virg
2,13,0.0525,0.0173,0.0531,0.0157,0.0866,0.0394,0.063,daily,pet,blm2virg
2,14,0.0492,0.0205,0.0433,0.0236,0.1181,0.0354,0.0541,daily,pet,blm2virg
2,15,0.0491,0.0202,0.0433,0.0276,0.1181,0.0394,0.0541,daily,pet,blm2virg
2,16,0.0505,0.017,0.0472,0.0157,0.0945,0.0433,0.062,daily,pet,blm2virg
2,17,0.0478,0.0167,0.0472,0.0118,0.0866,0.0394,0.0551,daily,pet,blm2virg
2,18,0.05,0.02,0.0472,0.0157,0.1142,0.0394,0.0581,daily,pet,blm2virg
2,19,0.0499,0.0167,0.0512,0.0079,0.0945,0.0433,0.0551,daily,pet,blm2virg
2,20,0.0499,0.0157,0.0492,0.0197,0.0984,0.0394,0.0591,daily,pet,blm2virg
2,21,0.052,0.0174,0.0512,0.0157,0.0906,0.0394,0.062,daily,pet,blm2virg
2,22,0.05,0.0138,0.0512,0.0315,0.0787,0.0394,0.0581,daily,pet,blm2virg
2,23,0.0509,0.0144,0.0512,0.0276,0.0906,0.0394,0.061,daily,pet,blm2virg
2,24,0.0474,0.0162,0.0433,0.0197,0.0945,0.0394,0.0512,daily,pet,blm2virg
2,25,0.0453,0.0142,0.0433,0.0236,0.0748,0.0354,0.0541,daily,pet,blm2virg
2,26,0.0466,0.0138,0.0453,0.0157,0.0827,0.0394,0.0581,daily,pet,blm2virg
2,27,0.05,0.0154,0.0472,0.0236,0.0906,0.0394,0.063,daily,pet,blm2virg
2,28,0.0525,0.0173,0.0551,0.0118,0.0866,0.0394,0.062,daily,pet,blm2virg
2,29,0.0581,0.0165,0.0591,0.0394,0.0827,0.0423,0.0689,daily,pet,blm2virg
3,1,0.051,0.0153,0.0531,0.0079,0.0748,0.0433,0.065,daily,pet,blm2virg
3,2,0.0543,0.0136,0.0551,0.0157,0.0787,0.0472,0.063,daily,pet,blm2virg
3,3,0.0554,0.0181,0.0551,0.0157,0.0945,0.0472,0.0659,daily,pet,blm2virg
3,4,0.0585,0.0161,0.0551,0.0276,0.0984,0.0482,0.0699,daily,pet,blm2virg
3,5,0.0597,0.0176,0.0571,0.0354,0.1024,0.0472,0.0709,daily,pet,blm2virg
3,6,0.0614,0.0196,0.0591,0.0315,0.122,0.0512,0.0699,daily,pet,blm2virg
3,7,0.0606,0.0143,0.0591,0.0394,0.0984,0.0482,0.0699,daily,pet,blm2virg
3,8,0.061,0.0144,0.0591,0.0394,0.0827,0.0512,0.0748,daily,pet,blm2virg
3,9,0.0664,0.0189,0.065,0.0394,0.1102,0.0522,0.0738,daily,pet,blm2virg
3,10,0.0678,0.0182,0.065,0.0354,0.1142,0.0551,0.0817,daily,pet,blm2virg
3,11,0.0718,0.0213,0.0709,0.0394,0.1339,0.0561,0.0817,daily,pet,blm2virg
3,12,0.0707,0.0178,0.0689,0.0433,0.1181,0.0591,0.0827,daily,pet,blm2virg
3,13,0.0731,0.0235,0.0709,0.0354,0.1299,0.0591,0.0866,daily,pet,blm2virg
3,14,0.0741,0.0237,0.0689,0.0315,0.1378,0.0591,0.0866,daily,pet,blm2virg
3,15,0.078,0.0246,0.0748,0.0315,0.1378,0.0591,0.0935,daily,pet,blm2virg
3,16,0.0773,0.0233,0.0748,0.0394,0.1496,0.06,0.0896,daily,pet,blm2virg
3,17,0.0696,0.0191,0.0669,0.0354,0.1102,0.0551,0.0817,daily,pet,blm2virg
3,18,0.0732,0.0261,0.0669,0.0472,0.1535,0.0551,0.0738,daily,pet,blm2virg
3,19,0.0738,0.0154,0.0728,0.0472,0.1063,0.063,0.0817,daily,pet,blm2virg
3,20,0.0803,0.0198,0.0748,0.0512,0.1299,0.0669,0.0866,daily,pet,blm2virg
3,21,0.0827,0.0191,0.0807,0.0512,0.122,0.0679,0.0974,daily,pet,blm2virg
3,22,0.0795,0.02,0.0787,0.0433,0.122,0.0669,0.0906,daily,pet,blm2virg
3,23,0.0823,0.0254,0.0807,0.0394,0.1614,0.063,0.0945,daily,pet,blm2virg
3,24,0.0797,0.0268,0.0748,0.0354,0.1575,0.063,0.0906,daily,pet,blm2virg
3,25,0.0818,0.0242,0.0827,0.0433,0.1299,0.063,0.0935,daily,pet,blm2virg
3,26,0.0822,0.0191,0.0827,0.0433,0.1181,0.0669,0.0945,daily,pet,blm2virg
3,27,0.0786,0.0224,0.0787,0.0354,0.1457,0.064,0.0896,daily,pet,blm2virg
3,28,0.0761,0.0182,0.0748,0.0394,0.1181,0.064,0.0856,daily,pet,blm2virg
3,29,0.0785,0.0186,0.0787,0.0472,0.1181,0.063,0.0935,daily,pet,blm2virg
3,30,0.0857,0.026,0.0787,0.0512,0.1496,0.0669,0.0974,daily,pet,blm2virg
3,31,0.0881,0.0263,0.0787,0.0551,0.1496,0.0709,0.0945,daily,pet,blm2virg
4,1,0.0802,0.0194,0.0827,0.0433,0.1102,0.0669,0.0906,daily,pet,blm2virg
4,2,0.0781,0.0236,0.0709,0.0394,0.1535,0.0669,0.0886,daily,pet,blm2virg
4,3,0.0818,0.0241,0.0748,0.0512,0.1535,0.0669,0.0896,daily,pet,blm2virg
4,4,0.0895,0.0265,0.0866,0.0512,0.1772,0.0709,0.0984,daily,pet,blm2virg
4,5,0.0849,0.0249,0.0827,0.0433,0.1496,0.0709,0.0974,daily,pet,blm2virg
4,6,0.0879,0.0243,0.0866,0.0394,0.1417,0.0679,0.0984,daily,pet,blm2virg
4,7,0.0928,0.0227,0.0886,0.0512,0.1378,0.0748,0.1102,daily,pet,blm2virg
4,8,0.0957,0.0304,0.0925,0.0433,0.1614,0.0748,0.1122,daily,pet,blm2virg
4,9,0.0919,0.0313,0.0866,0.0433,0.1811,0.0748,0.1033,daily,pet,blm2virg
4,10,0.0933,0.029,0.0925,0.0394,0.1496,0.0728,0.1102,daily,pet,blm2virg
4,11,0.0967,0.0309,0.0945,0.0433,0.1614,0.0748,0.1201,daily,pet,blm2virg
4,12,0.0991,0.0342,0.1004,0.0354,0.1614,0.0719,0.125,daily,pet,blm2virg
4,13,0.1013,0.0351,0.0965,0.0394,0.1654,0.0758,0.1299,daily,pet,blm2virg
4,14,0.0978,0.0314,0.0925,0.0551,0.185,0.0719,0.1181,daily,pet,blm2virg
4,15,0.0906,0.0269,0.0866,0.0394,0.1496,0.0748,0.1093,daily,pet,blm2virg
4,16,0.102,0.0284,0.1024,0.0472,0.1693,0.0827,0.122,daily,pet,blm2virg
4,17,0.1059,0.0297,0.1083,0.0433,0.1535,0.0876,0.126,daily,pet,blm2virg
4,18,0.1073,0.0274,0.0984,0.063,0.1575,0.0837,0.1339,daily,pet,blm2virg
4,19,0.1051,0.0329,0.0984,0.0512,0.1772,0.0797,0.124,daily,pet,blm2virg
4,20,0.1129,0.0277,0.1142,0.063,0.1693,0.0876,0.1339,daily,pet,blm2virg
4,21,0.1156,0.0376,0.1181,0.0512,0.185,0.0837,0.1447,daily,pet,blm2virg
4,22,0.121,0.0352,0.126,0.0512,0.185,0.0915,0.1417,daily,pet,blm2virg
4,23,0.1079,0.0349,0.0984,0.0591,0.2087,0.0827,0.126,daily,pet,blm2virg
4,24,0.1126,0.0281,0.1063,0.0709,0.2087,0.0955,0.122,daily,pet,blm2virg
4,25,0.1117,0.029,0.1102,0.0591,0.1732,0.0906,0.1339,daily,pet,blm2virg
4,26,0.1142,0.0337,0.1122,0.0591,0.1732,0.0915,0.1407,daily,pet,blm2virg
4,27,0.121,0.0392,0.1102,0.0591,0.2047,0.0915,0.1516,daily,pet,blm2virg
4,28,0.1181,0.0486,0.1043,0.0394,0.2283,0.0827,0.1545,daily,pet,blm2virg
4,29,0.1188,0.0465,0.0984,0.0709,0.2283,0.0876,0.1486,daily,pet,blm2virg
4,30,0.1031,0.0279,0.1024,0.063,0.1575,0.0827,0.1181,daily,pet,blm2virg
5,1,0.1148,0.0315,0.1083,0.063,0.189,0.0915,0.1368,daily,pet,blm2virg
5,2,0.1256,0.0358,0.1181,0.0669,0.2008,0.0965,0.1565,daily,pet,blm2virg
5,3,0.1276,0.036,0.126,0.0551,0.2008,0.1083,0.1457,daily,pet,blm2virg
5,4,0.1333,0.0412,0.1319,0.0551,0.2126,0.1073,0.1614,daily,pet,blm2virg
5,5,0.1358,0.0389,0.1417,0.063,0.2205,0.1122,0.1575,daily,pet,blm2virg
5,6,0.1325,0.0401,0.1319,0.0669,0.2126,0.0974,0.1604,daily,pet,blm2virg
5,7,0.1251,0.0342,0.1161,0.0709,0.2087,0.0994,0.1535,daily,pet,blm2virg
5,8,0.1335,0.0383,0.1201,0.0669,0.2087,0.1063,0.1654,daily,pet,blm2virg
5,9,0.1272,0.0397,0.126,0.063,0.2087,0.0955,0.1516,daily,pet,blm2virg
5,10,0.128,0.039,0.126,0.0591,0.2047,0.1024,0.1555,daily,pet,blm2virg
5,11,0.1329,0.0407,0.124,0.0787,0.2205,0.0984,0.1565,daily,pet,blm2virg
5,12,0.1451,0.0496,0.1378,0.0748,0.2638,0.1112,0.1772,daily,pet,blm2virg
5,13,0.1482,0.0426,0.1398,0.0591,0.2441,0.127,0.1722,daily,pet,blm2virg
5,14,0.151,0.0355,0.1476,0.0866,0.2362,0.128,0.1752,daily,pet,blm2virg
5,15,0.1514,0.0336,0.1555,0.0787,0.2165,0.1299,0.1762,daily,pet,blm2virg
5,16,0.1486,0.0342,0.1457,0.0748,0.2087,0.126,0.1732,daily,pet,blm2virg
5,17,0.1458,0.047,0.1437,0.0591,0.2441,0.1142,0.1772,daily,pet,blm2virg
5,18,0.1508,0.0493,0.1398,0.0669,0.2638,0.1142,0.1801,daily,pet,blm2virg
5,19,0.1526,0.0477,0.1437,0.0709,0.248,0.122,0.1831,daily,pet,blm2virg
5,20,0.1546,0.0384,0.1476,0.0866,0.248,0.1378,0.1742,daily,pet,blm2virg
5,21,0.1461,0.0353,0.1417,0.0945,0.2283,0.1181,0.1644,daily,pet,blm2virg
5,22,0.1461,0.0382,0.1516,0.0787,0.2362,0.1152,0.1752,daily,pet,blm2virg
5,23,0.1412,0.0412,0.1319,0.0709,0.2126,0.1073,0.1732,daily,pet,blm2virg
5,24,0.1427,0.0417,0.1417,0.063,0.2165,0.1112,0.1762,daily,pet,blm2virg
5,25,0.1559,0.0362,0.1614,0.0827,0.2244,0.1299,0.1772,daily,pet,blm2virg
5,26,0.1546,0.0386,0.1575,0.0709,0.2126,0.126,0.188,daily,pet,blm2virg
5,27,0.1537,0.0395,0.1437,0.0709,0.2205,0.1339,0.1841,daily,pet,blm2virg
5,28,0.1605,0.0437,0.1555,0.0787,0.252,0.1309,0.1949,daily,pet,blm2virg
5,29,0.161,0.0323,0.1575,0.1024,0.248,0.1378,0.1841,daily,pet,blm2virg
5,30,0.1554,0.0371,0.1555,0.0945,0.2362,0.128,0.1781,daily,pet,blm2virg
5,31,0.1682,0.0341,0.1654,0.1024,0.2598,0.1535,0.185,daily,pet,blm2virg
6,1,0.1647,0.0297,0.1654,0.0945,0.2205,0.1535,0.1791,daily,pet,blm2virg
6,2,0.1657,0.036,0.1732,0.0827,0.2283,0.1506,0.188,daily,pet,blm2virg
6,3,0.1621,0.0401,0.1594,0.0866,0.2205,0.1289,0.1969,daily,pet,blm2virg
6,4,0.1709,0.0443,0.1713,0.0984,0.252,0.1388,0.2037,daily,pet,blm2virg
6,5,0.1755,0.0409,0.1752,0.1063,0.252,0.1388,0.2077,daily,pet,blm2virg
6,6,0.1631,0.0451,0.1634,0.0669,0.2559,0.1299,0.185,daily,pet,blm2virg
6,7,0.1563,0.0442,0.1575,0.0709,0.2717,0.123,0.186,daily,pet,blm2virg
6,8,0.1623,0.057,0.1634,0.0591,0.2677,0.1142,0.1978,daily,pet,blm2virg
6,9,0.1597,0.0543,0.1457,0.0748,0.2598,0.1152,0.2126,daily,pet,blm2virg
6,10,0.1601,0.039,0.1535,0.0984,0.2402,0.1309,0.1811,daily,pet,blm2virg
6,11,0.1605,0.0399,0.1594,0.0906,0.2559,0.1339,0.187,daily,pet,blm2virg
6,12,0.1714,0.0445,0.1673,0.0945,0.2795,0.1358,0.2077,daily,pet,blm2virg
6,13,0.1735,0.0455,0.1752,0.0748,0.2677,0.1467,0.1949,daily,pet,blm2virg
6,14,0.1671,0.0328,0.1772,0.1024,0.2165,0.1398,0.1929,daily,pet,blm2virg
6,15,0.1585,0.0355,0.1654,0.063,0.2087,0.1427,0.186,daily,pet,blm2virg
6,16,0.1594,0.0459,0.1535,0.0827,0.2362,0.1299,0.2008,daily,pet,blm2virg
6,17,0.1661,0.0478,0.1713,0.0709,0.2559,0.1309,0.19,daily,pet,blm2virg
6,18,0.173,0.036,0.1713,0.1063,0.2559,0.1467,0.1919,daily,pet,blm2virg
6,19,0.1751,0.0382,0.1791,0.1024,0.2402,0.1535,0.2077,daily,pet,blm2virg
6,20,0.1798,0.041,0.1732,0.1024,0.2638,0.1516,0.2126,daily,pet,blm2virg
6,21,0.1917,0.0413,0.1811,0.0945,0.2598,0.1703,0.2254,daily,pet,blm2virg
6,22,0.1812,0.0464,0.1909,0.0748,0.2717,0.1407,0.2077,daily,pet,blm2virg
6,23,0.1894,0.0416,0.1831,0.1063,0.2598,0.1624,0.2185,daily,pet,blm2virg
6,24,0.1941,0.0428,0.1988,0.1142,0.2795,0.1663,0.2244,daily,pet,blm2virg
6,25,0.1904,0.0314,0.187,0.1142,0.2756,0.1772,0.2116,daily,pet,blm2virg
6,26,0.1945,0.0315,0.1909,0.1181,0.2598,0.1752,0.2205,daily,pet,blm2virg
6,27,0.1972,0.03,0.1909,0.1339,0.248,0.1811,0.2234,daily,pet,blm2virg
6,28,0.1963,0.0406,0.1949,0.0984,0.2598,0.1673,0.2323,daily,pet,blm2virg
6,29,0.1942,0.0507,0.2008,0.0787,0.2992,0.1535,0.2244,daily,pet,blm2virg
6,30,0.1923,0.0379,0.187,0.0984,0.252,0.1683,0.2283,daily,pet,blm2virg
7,1,0.2098,0.0337,0.2146,0.1181,0.2559,0.19,0.2362,daily,pet,blm2virg
7,2,0.2118,0.0365,0.2146,0.1024,0.2717,0.2008,0.2274,daily,pet,blm2virg
7,3,0.2075,0.0451,0.2126,0.0906,0.2953,0.185,0.2372,daily,pet,blm2virg
7,4,0.2168,0.0388,0.2205,0.126,0.315,0.1969,0.2362,daily,pet,blm2virg
7,5,0.2056,0.0308,0.2087,0.1299,0.2598,0.19,0.2244,daily,pet,blm2virg
7,6,0.2089,0.039,0.2067,0.1102,0.311,0.1969,0.2244,daily,pet,blm2virg
7,7,0.2089,0.0279,0.2106,0.1378,0.2795,0.1929,0.2165,daily,pet,blm2virg
7,8,0.2123,0.033,0.2126,0.1417,0.2717,0.1939,0.2372,daily,pet,blm2virg
7,9,0.2154,0.0248,0.2205,0.1575,0.2638,0.1978,0.2323,daily,pet,blm2virg
7,10,0.2172,0.037,0.2224,0.1457,0.2953,0.1929,0.2411,daily,pet,blm2virg
7,11,0.2091,0.0293,0.2087,0.126,0.2559,0.2008,0.2313,daily,pet,blm2virg
7,12,0.2176,0.0337,0.2205,0.1535,0.2795,0.1929,0.2402,daily,pet,blm2virg
7,13,0.2265,0.0328,0.2323,0.1496,0.2835,0.2057,0.252,daily,pet,blm2virg
7,14,0.2201,0.0334,0.2165,0.1535,0.2835,0.1939,0.247,daily,pet,blm2virg
7,15,0.215,0.0361,0.2126,0.1417,0.2874,0.19,0.2362,daily,pet,blm2virg
7,16,0.216,0.0364,0.2067,0.1378,0.2992,0.1929,0.2362,daily,pet,blm2virg
7,17,0.2175,0.0331,0.2146,0.1496,0.2835,0.1939,0.2402,daily,pet,blm2virg
7,18,0.226,0.0323,0.2283,0.1535,0.2795,0.2087,0.251,daily,pet,blm2virg
7,19,0.227,0.0353,0.2244,0.1654,0.2913,0.2008,0.25,daily,pet,blm2virg
7,20,0.223,0.0358,0.2146,0.1693,0.2874,0.1939,0.251,daily,pet,blm2virg
7,21,0.2139,0.026,0.2126,0.1496,0.2717,0.1978,0.2313,daily,pet,blm2virg
7,22,0.2178,0.0308,0.2165,0.1339,0.2913,0.1978,0.2283,daily,pet,blm2virg
7,23,0.2159,0.0357,0.2165,0.0984,0.2677,0.2018,0.2392,daily,pet,blm2virg
7,24,0.2119,0.0335,0.2126,0.1024,0.2874,0.1939,0.2283,daily,pet,blm2virg
7,25,0.2101,0.0308,0.2106,0.1024,0.2756,0.1969,0.2244,daily,pet,blm2virg
7,26,0.2063,0.028,0.2067,0.1102,0.2559,0.1929,0.2205,daily,pet,blm2virg
7,27,0.2033,0.0341,0.2067,0.0945,0.252,0.1939,0.2254,daily,pet,blm2virg
7,28,0.211,0.0296,0.2087,0.1575,0.2756,0.1939,0.2234,daily,pet,blm2virg
7,29,0.2125,0.033,0.2126,0.1457,0.2677,0.1929,0.2313,daily,pet,blm2virg
7,30,0.2146,0.0319,0.2106,0.1496,0.2717,0.1978,0.2392,daily,pet,blm2virg
7,31,0.2093,0.0306,0.2126,0.1339,0.2835,0.1929,0.2283,daily,pet,blm2virg
8,1,0.2102,0.0247,0.2106,0.1614,0.2677,0.2008,0.2313,daily,pet,blm2virg
8,2,0.2118,0.027,0.2146,0.1535,0.2677,0.1969,0.2283,daily,pet,blm2virg
8,3,0.202,0.0209,0.2047,0.1535,0.252,0.1929,0.2087,daily,pet,blm2virg
8,4,0.1982,0.0286,0.1909,0.1378,0.2717,0.1791,0.2126,daily,pet,blm2virg
8,5,0.202,0.0288,0.2028,0.1535,0.2402,0.1752,0.2274,daily,pet,blm2virg
8,6,0.2056,0.0309,0.2028,0.1417,0.2756,0.185,0.2244,daily,pet,blm2virg
8,7,0.2063,0.0285,0.2028,0.1575,0.2598,0.1811,0.2264,daily,pet,blm2virg
8,8,0.1937,0.0353,0.1988,0.1142,0.2559,0.185,0.2126,daily,pet,blm2virg
8,9,0.1936,0.0244,0.1949,0.1417,0.2362,0.1742,0.2116,daily,pet,blm2virg
8,10,0.2028,0.027,0.1969,0.1339,0.2638,0.189,0.2165,daily,pet,blm2virg
8,11,0.2012,0.0294,0.1969,0.1496,0.2677,0.186,0.2185,daily,pet,blm2virg
8,12,0.1953,0.0378,0.1929,0.1299,0.2835,0.1742,0.2047,daily,pet,blm2virg
8,13,0.1892,0.0298,0.187,0.1181,0.252,0.1772,0.2077,daily,pet,blm2virg
8,14,0.1967,0.0314,0.1969,0.1339,0.2598,0.1762,0.2116,daily,pet,blm2virg
8,15,0.1955,0.0299,0.1929,0.1299,0.252,0.1742,0.2156,daily,pet,blm2virg
8,16,0.1895,0.0335,0.189,0.1063,0.2638,0.1732,0.2077,daily,pet,blm2virg
8,17,0.1866,0.0315,0.189,0.1181,0.2402,0.1742,0.2077,daily,pet,blm2virg
8,18,0.1832,0.0397,0.1791,0.0866,0.2677,0.1545,0.2116,daily,pet,blm2virg
8,19,0.1953,0.0308,0.1969,0.1417,0.2598,0.1732,0.2096,daily,pet,blm2virg
8,20,0.1891,0.0284,0.189,0.1102,0.2441,0.1693,0.2047,daily,pet,blm2virg
8,21,0.1913,0.0365,0.1949,0.0984,0.252,0.1772,0.2087,daily,pet,blm2virg
8,22,0.1854,0.0365,0.189,0.1102,0.2638,0.1654,0.2008,daily,pet,blm2virg
8,23,0.1856,0.045,0.1969,0.063,0.248,0.1713,0.2106,daily,pet,blm2virg
8,24,0.1791,0.0405,0.185,0.0709,0.2402,0.1575,0.2047,daily,pet,blm2virg
8,25,0.1854,0.0398,0.1929,0.1063,0.2835,0.1506,0.2116,daily,pet,blm2virg
8,26,0.1845,0.0409,0.1811,0.0984,0.2795,0.1604,0.1998,daily,pet,blm2virg
8,27,0.1772,0.0337,0.1811,0.0787,0.2323,0.1585,0.1969,daily,pet,blm2virg
8,28,0.1801,0.0362,0.1831,0.0945,0.252,0.1654,0.2047,daily,pet,blm2virg
8,29,0.1832,0.0429,0.185,0.0827,0.2598,0.1614,0.2047,daily,pet,blm2virg
8,30,0.178,0.039,0.1811,0.0945,0.2441,0.1565,0.2077,daily,pet,blm2virg
8,31,0.1671,0.0329,0.1654,0.0827,0.2205,0.1467,0.1909,daily,pet,blm2virg
9,1,0.172,0.0373,0.1693,0.0984,0.2441,0.1467,0.189,daily,pet,blm2virg
9,2,0.1787,0.0375,0.1752,0.1181,0.2598,0.1575,0.1998,daily,pet,blm2virg
9,3,0.171,0.0365,0.1693,0.1063,0.252,0.1506,0.1959,daily,pet,blm2virg
9,4,0.1596,0.0421,0.1634,0.0709,0.248,0.125,0.1909,daily,pet,blm2virg
9,5,0.1526,0.0368,0.1535,0.0827,0.2402,0.126,0.1732,daily,pet,blm2virg
9,6,0.1463,0.0342,0.1535,0.0787,0.2126,0.1191,0.1732,daily,pet,blm2virg
9,7,0.1501,0.0325,0.1535,0.0827,0.2047,0.1299,0.1683,daily,pet,blm2virg
9,8,0.1539,0.0405,0.1555,0.0866,0.2362,0.126,0.1762,daily,pet,blm2virg
9,9,0.1556,0.0401,0.1535,0.0906,0.2559,0.127,0.1752,daily,pet,blm2virg
9,10,0.1448,0.0351,0.1378,0.0866,0.2205,0.1132,0.1654,daily,pet,blm2virg
9,11,0.144,0.0369,0.1457,0.0591,0.2205,0.123,0.1654,daily,pet,blm2virg
9,12,0.1404,0.0319,0.1358,0.0669,0.2047,0.123,0.1654,daily,pet,blm2virg
9,13,0.1387,0.0369,0.1319,0.0669,0.2323,0.1181,0.1604,daily,pet,blm2virg
9,14,0.1394,0.0385,0.1339,0.0669,0.2205,0.1191,0.1575,daily,pet,blm2virg
9,15,0.1412,0.047,0.1457,0.0236,0.2441,0.1112,0.1683,daily,pet,blm2virg
9,16,0.137,0.0414,0.1496,0.0433,0.2087,0.1083,0.1654,daily,pet,blm2virg
9,17,0.1274,0.0305,0.1299,0.0748,0.1772,0.0965,0.1526,daily,pet,blm2virg
9,18,0.1289,0.0318,0.1339,0.0827,0.185,0.0994,0.1526,daily,pet,blm2virg
9,19,0.1276,0.0369,0.1299,0.063,0.2047,0.0984,0.1516,daily,pet,blm2virg
9,20,0.1218,0.0352,0.122,0.0472,0.2047,0.0994,0.1407,daily,pet,blm2virg
9,21,0.114,0.0344,0.1161,0.0591,0.185,0.0876,0.1329,daily,pet,blm2virg
9,22,0.1164,0.0423,0.1181,0.0394,0.185,0.0886,0.1476,daily,pet,blm2virg
9,23,0.1219,0.0432,0.1122,0.0472,0.2047,0.0906,0.1506,daily,pet,blm2virg
9,24,0.1259,0.0346,0.1299,0.0551,0.1811,0.0994,0.1535,daily,pet,blm2virg
9,25,0.1315,0.041,0.124,0.0709,0.2047,0.1024,0.1634,daily,pet,blm2virg
9,26,0.1298,0.0382,0.1319,0.0551,0.2047,0.1122,0.1516,daily,pet,blm2virg
9,27,0.1203,0.0306,0.122,0.0591,0.1811,0.1004,0.1407,daily,pet,blm2virg
9,28,0.1202,0.036,0.1201,0.0354,0.1929,0.1004,0.1407,daily,pet,blm2virg
9,29,0.1214,0.0376,0.128,0.0276,0.189,0.0984,0.1496,daily,pet,blm2virg
9,30,0.118,0.0392,0.1181,0.0433,0.1929,0.0915,0.1467,daily,pet,blm2virg
10,1,0.1159,0.04,0.1102,0.0433,0.1929,0.0827,0.1329,daily,pet,blm2virg
10,2,0.1037,0.0342,0.1004,0.0394,0.1654,0.0758,0.1358,daily,pet,blm2virg
10,3,0.0959,0.0372,0.1024,0.0354,0.1732,0.0669,0.1132,daily,pet,blm2virg
