month,day,station,variable,mean,std_dev,median,q25,q75,type
3,7,acekeste,pet,0.0526,0.0241,0.0472,0.0315,0.0709,daily
3,8,acekeste,pet,0.0559,0.0281,0.0591,0.0295,0.0768,daily
3,9,acekeste,pet,0.0652,0.0393,0.0512,0.0374,0.0866,daily
3,10,acekeste,pet,0.0692,0.0376,0.063,0.0413,0.0945,daily
3,11,acekeste,pet,0.071,0.0358,0.0591,0.0492,0.0886,daily
3,12,acekeste,pet,0.0818,0.0392,0.0748,0.0531,0.1083,daily
3,13,acekeste,pet,0.082,0.0368,0.0787,0.0551,0.1043,daily
3,14,acekeste,pet,0.078,0.0355,0.0709,0.0512,0.0984,daily
3,15,acekeste,pet,0.0798,0.034,0.0709,0.0551,0.1063,daily
3,16,acekeste,pet,0.0823,0.0392,0.0787,0.0551,0.1083,daily
3,17,acekeste,pet,0.0787,0.0323,0.0709,0.0531,0.1004,daily
3,18,acekeste,pet,0.0851,0.0356,0.0827,0.061,0.1181,daily
3,19,acekeste,pet,0.0885,0.0398,0.0866,0.0571,0.1201,daily
3,20,acekeste,pet,0.0947,0.0365,0.0906,0.0748,0.1161,daily
3,21,acekeste,pet,0.0955,0.041,0.0827,0.0689,0.126,daily
3,22,acekeste,pet,0.0894,0.0389,0.0866,0.061,0.1142,daily
3,23,acekeste,pet,0.0945,0.0473,0.0787,0.0531,0.122,daily
3,24,acekeste,pet,0.094,0.0457,0.0945,0.0472,0.128,daily
3,25,acekeste,pet,0.0941,0.0418,0.0866,0.0571,0.1161,daily
3,26,acekeste,pet,0.1007,0.0412,0.0945,0.0728,0.128,daily
3,27,acekeste,pet,0.1013,0.0412,0.0984,0.0748,0.124,daily
3,28,acekeste,pet,0.1016,0.0487,0.1024,0.065,0.1319,daily
3,29,acekeste,pet,0.1012,0.0398,0.0984,0.0709,0.126,daily
3,30,acekeste,pet,0.1064,0.0492,0.0945,0.0709,0.1378,daily
3,31,acekeste,pet,0.0968,0.05,0.0866,0.065,0.1142,daily
4,1,acekeste,pet,0.0974,0.0425,0.0984,0.063,0.122,daily
4,2,acekeste,pet,0.1038,0.0468,0.0906,0.065,0.1319,daily
4,3,acekeste,pet,0.1071,0.0478,0.1063,0.0689,0.1378,daily
4,4,acekeste,pet,0.1152,0.0474,0.1102,0.0768,0.1476,daily
4,5,acekeste,pet,0.1062,0.0382,0.1102,0.0689,0.1299,daily
4,6,acekeste,pet,0.1074,0.0394,0.1063,0.0728,0.1417,daily
4,7,acekeste,pet,0.1166,0.0428,0.1102,0.0886,0.1398,daily
4,8,acekeste,pet,0.12,0.0549,0.1339,0.0748,0.1496,daily
4,9,acekeste,pet,0.1126,0.048,0.1102,0.0846,0.1339,daily
4,10,acekeste,pet,0.1113,0.0363,0.1063,0.0807,0.1339,daily
4,11,acekeste,pet,0.1173,0.0436,0.1102,0.0906,0.1476,daily
4,12,acekeste,pet,0.1175,0.0467,0.1181,0.0709,0.1555,daily
4,13,acekeste,pet,0.1347,0.0555,0.1378,0.0925,0.1831,daily
4,14,acekeste,pet,0.1295,0.0575,0.1339,0.0984,0.1614,daily
4,15,acekeste,pet,0.1177,0.0409,0.122,0.0945,0.1476,daily
4,16,acekeste,pet,0.1199,0.0447,0.1024,0.0925,0.1535,daily
4,17,acekeste,pet,0.1438,0.0544,0.1496,0.1161,0.1772,daily
4,18,acekeste,pet,0.1294,0.0435,0.1299,0.0984,0.1575,daily
4,19,acekeste,pet,0.1264,0.0483,0.1299,0.0886,0.1575,daily
4,20,acekeste,pet,0.1386,0.0337,0.1417,0.1083,0.1594,daily
4,21,acekeste,pet,0.1521,0.0439,0.1417,0.124,0.1831,daily
4,22,acekeste,pet,0.1661,0.0517,0.1693,0.124,0.2067,daily
4,23,acekeste,pet,0.1411,0.0411,0.1378,0.1201,0.1614,daily
4,24,acekeste,pet,0.1419,0.054,0.1378,0.1024,0.1693,daily
4,25,acekeste,pet,0.1374,0.0492,0.1378,0.1122,0.1673,daily
4,26,acekeste,pet,0.1387,0.0505,0.1457,0.1024,0.1811,daily
4,27,acekeste,pet,0.1494,0.0646,0.1496,0.1063,0.1969,daily
4,28,acekeste,pet,0.1568,0.0666,0.1654,0.0886,0.1988,daily
4,29,acekeste,pet,0.1397,0.0629,0.1417,0.0866,0.1811,daily
4,30,acekeste,pet,0.1487,0.0649,0.1378,0.1083,0.1811,daily
5,1,acekeste,pet,0.15,0.0496,0.1457,0.1201,0.1791,daily
5,2,acekeste,pet,0.1598,0.0523,0.1575,0.1299,0.1969,daily
5,3,acekeste,pet,0.1655,0.0496,0.1693,0.1535,0.187,daily
5,4,acekeste,pet,0.1657,0.0529,0.1693,0.122,0.2106,daily
5,5,acekeste,pet,0.1693,0.0606,0.1811,0.1161,0.2106,daily
5,6,acekeste,pet,0.1684,0.0599,0.1693,0.1201,0.2047,daily
5,7,acekeste,pet,0.1656,0.0558,0.1575,0.124,0.2087,daily
5,8,acekeste,pet,0.1528,0.0616,0.1457,0.0984,0.1909,daily
5,9,acekeste,pet,0.1501,0.0645,0.1417,0.1102,0.189,daily
5,10,acekeste,pet,0.1337,0.0626,0.1339,0.0906,0.1732,daily
5,11,acekeste,pet,0.1585,0.0465,0.1654,0.1319,0.1831,daily
5,12,acekeste,pet,0.1675,0.0657,0.1575,0.122,0.2205,daily
5,13,acekeste,pet,0.1834,0.061,0.1732,0.1496,0.2146,daily
5,14,acekeste,pet,0.1923,0.0493,0.185,0.1594,0.2165,daily
5,15,acekeste,pet,0.1941,0.0492,0.1929,0.1575,0.2382,daily
5,16,acekeste,pet,0.188,0.0621,0.1969,0.1575,0.2264,daily
5,17,acekeste,pet,0.1967,0.0698,0.189,0.1634,0.2539,daily
5,18,acekeste,pet,0.199,0.0784,0.2205,0.1614,0.2323,daily
5,19,acekeste,pet,0.1938,0.0527,0.2047,0.1555,0.2303,daily
5,20,acekeste,pet,0.1994,0.0511,0.1969,0.1772,0.2303,daily
5,21,acekeste,pet,0.1902,0.0592,0.2047,0.1614,0.2244,daily
5,22,acekeste,pet,0.1807,0.0601,0.185,0.1516,0.2283,daily
5,23,acekeste,pet,0.174,0.0585,0.1811,0.1378,0.2126,daily
5,24,acekeste,pet,0.1678,0.0709,0.1654,0.1161,0.2146,daily
5,25,acekeste,pet,0.176,0.0628,0.189,0.1201,0.2264,daily
5,26,acekeste,pet,0.1769,0.0646,0.1969,0.126,0.2283,daily
5,27,acekeste,pet,0.189,0.0609,0.189,0.1437,0.2421,daily
5,28,acekeste,pet,0.2026,0.0546,0.1969,0.1752,0.248,daily
5,29,acekeste,pet,0.1905,0.0563,0.1929,0.1516,0.2224,daily
5,30,acekeste,pet,0.1951,0.0651,0.2087,0.1791,0.2343,daily
5,31,acekeste,pet,0.1888,0.0737,0.1969,0.1555,0.2382,daily
6,1,acekeste,pet,0.1929,0.058,0.2008,0.1594,0.2264,daily
6,2,acekeste,pet,0.2057,0.0534,0.2165,0.1732,0.248,daily
6,3,acekeste,pet,0.2017,0.0631,0.2126,0.1673,0.2461,daily
6,4,acekeste,pet,0.2003,0.0666,0.189,0.1575,0.248,daily
6,5,acekeste,pet,0.2162,0.0597,0.2165,0.187,0.2559,daily
6,6,acekeste,pet,0.2085,0.0633,0.2126,0.1772,0.2421,daily
6,7,acekeste,pet,0.193,0.0673,0.2008,0.1634,0.2323,daily
6,8,acekeste,pet,0.196,0.0699,0.2087,0.122,0.248,daily
6,9,acekeste,pet,0.2004,0.0685,0.1929,0.1417,0.25,daily
6,10,acekeste,pet,0.1982,0.0596,0.2008,0.1398,0.2402,daily
6,11,acekeste,pet,0.2049,0.0506,0.2047,0.1732,0.2461,daily
6,12,acekeste,pet,0.2122,0.0622,0.2126,0.1791,0.25,daily
6,13,acekeste,pet,0.2217,0.0558,0.2244,0.1988,0.2559,daily
6,14,acekeste,pet,0.2129,0.0529,0.2205,0.1772,0.2441,daily
6,15,acekeste,pet,0.2206,0.0645,0.2205,0.189,0.2402,daily
6,16,acekeste,pet,0.2057,0.0611,0.2165,0.185,0.2362,daily
6,17,acekeste,pet,0.2079,0.0664,0.2126,0.1575,0.248,daily
6,18,acekeste,pet,0.2145,0.0586,0.2126,0.1909,0.2638,daily
6,19,acekeste,pet,0.229,0.0434,0.2323,0.2008,0.25,daily
6,20,acekeste,pet,0.2296,0.042,0.2362,0.2106,0.2539,daily
6,21,acekeste,pet,0.2343,0.0555,0.2402,0.2067,0.2657,daily
6,22,acekeste,pet,0.232,0.0541,0.2323,0.2126,0.2598,daily
6,23,acekeste,pet,0.2454,0.0428,0.2402,0.2185,0.2677,daily
6,24,acekeste,pet,0.2348,0.0407,0.2362,0.2087,0.2697,daily
6,25,acekeste,pet,0.2365,0.0393,0.2323,0.2106,0.248,daily
6,26,acekeste,pet,0.2493,0.0449,0.2402,0.2264,0.2697,daily
6,27,acekeste,pet,0.2477,0.0544,0.2717,0.2106,0.2835,daily
6,28,acekeste,pet,0.2452,0.0372,0.2441,0.2205,0.2697,daily
6,29,acekeste,pet,0.2564,0.0674,0.2677,0.2283,0.2972,daily
6,30,acekeste,pet,0.2394,0.0645,0.2441,0.1988,0.2756,daily
7,1,acekeste,pet,0.2468,0.0637,0.248,0.2264,0.2756,daily
7,2,acekeste,pet,0.2468,0.0551,0.2598,0.2126,0.2815,daily
7,3,acekeste,pet,0.2421,0.0732,0.2441,0.187,0.2992,daily
7,4,acekeste,pet,0.2526,0.0616,0.2598,0.2244,0.3031,daily
7,5,acekeste,pet,0.2529,0.0665,0.2598,0.2165,0.2992,daily
7,6,acekeste,pet,0.2483,0.0538,0.252,0.2185,0.2835,daily
7,7,acekeste,pet,0.2569,0.0443,0.2559,0.2283,0.2835,daily
7,8,acekeste,pet,0.2507,0.0452,0.248,0.2205,0.2795,daily
7,9,acekeste,pet,0.2625,0.052,0.2756,0.2441,0.2933,daily
7,10,acekeste,pet,0.26,0.0659,0.2756,0.2224,0.3091,daily
7,11,acekeste,pet,0.2583,0.0583,0.2598,0.2382,0.2992,daily
7,12,acekeste,pet,0.2544,0.0514,0.2559,0.2264,0.2874,daily
7,13,acekeste,pet,0.2756,0.0573,0.2874,0.2421,0.315,daily
7,14,acekeste,pet,0.2697,0.0509,0.2638,0.2323,0.3071,daily
7,15,acekeste,pet,0.2699,0.0496,0.2756,0.2362,0.3071,daily
7,16,acekeste,pet,0.26,0.0607,0.2677,0.2264,0.2854,daily
7,17,acekeste,pet,0.2522,0.0413,0.252,0.2264,0.2854,daily
7,18,acekeste,pet,0.272,0.0455,0.2677,0.252,0.2992,daily
7,19,acekeste,pet,0.2659,0.0519,0.2677,0.2224,0.3051,daily
7,20,acekeste,pet,0.2593,0.0516,0.252,0.2323,0.2972,daily
7,21,acekeste,pet,0.2568,0.0513,0.2638,0.2165,0.2913,daily
7,22,acekeste,pet,0.2592,0.0388,0.2638,0.2264,0.2953,daily
7,23,acekeste,pet,0.2635,0.0478,0.2677,0.2283,0.2992,daily
7,24,acekeste,pet,0.2637,0.0531,0.2598,0.2303,0.2992,daily
7,25,acekeste,pet,0.256,0.0477,0.2598,0.2224,0.2835,daily
7,26,acekeste,pet,0.2537,0.0463,0.2441,0.2244,0.2874,daily
7,27,acekeste,pet,0.2546,0.0447,0.248,0.2343,0.2874,daily
7,28,acekeste,pet,0.2518,0.0493,0.2559,0.2165,0.2835,daily
7,29,acekeste,pet,0.2602,0.0562,0.2717,0.2165,0.2933,daily
7,30,acekeste,pet,0.2732,0.0433,0.2795,0.2579,0.3031,daily
7,31,acekeste,pet,0.2662,0.054,0.2677,0.2421,0.2953,daily
8,1,acekeste,pet,0.2469,0.0368,0.248,0.2165,0.2657,daily
8,2,acekeste,pet,0.2497,0.0497,0.252,0.2244,0.2795,daily
8,3,acekeste,pet,0.2282,0.0455,0.2205,0.1949,0.2638,daily
8,4,acekeste,pet,0.2386,0.0291,0.2362,0.2165,0.2559,daily
8,5,acekeste,pet,0.2347,0.0399,0.2283,0.2165,0.252,daily
8,6,acekeste,pet,0.247,0.0511,0.248,0.2165,0.2717,daily
8,7,acekeste,pet,0.2602,0.0467,0.2598,0.2421,0.2815,daily
8,8,acekeste,pet,0.2502,0.0498,0.2559,0.2343,0.2795,daily
8,9,acekeste,pet,0.2252,0.0515,0.2362,0.1969,0.2598,daily
8,10,acekeste,pet,0.2428,0.0451,0.2441,0.2087,0.2657,daily
8,11,acekeste,pet,0.248,0.0486,0.2402,0.2126,0.2815,daily
8,12,acekeste,pet,0.2269,0.0595,0.2165,0.1791,0.2638,daily
8,13,acekeste,pet,0.223,0.0364,0.2323,0.2028,0.2461,daily
8,14,acekeste,pet,0.2294,0.0438,0.2323,0.1969,0.2559,daily
8,15,acekeste,pet,0.2304,0.0405,0.2283,0.2008,0.2579,daily
8,16,acekeste,pet,0.2263,0.0623,0.2283,0.189,0.2638,daily
8,17,acekeste,pet,0.2192,0.0552,0.2165,0.1949,0.2598,daily
8,18,acekeste,pet,0.2117,0.0525,0.2165,0.1713,0.2461,daily
8,19,acekeste,pet,0.2242,0.0551,0.2205,0.185,0.2697,daily
8,20,acekeste,pet,0.2165,0.0538,0.2165,0.187,0.248,daily
8,21,acekeste,pet,0.232,0.0482,0.2441,0.2047,0.2559,daily
8,22,acekeste,pet,0.2304,0.0606,0.2441,0.2047,0.2736,daily
8,23,acekeste,pet,0.2151,0.0674,0.2283,0.185,0.25,daily
8,24,acekeste,pet,0.2084,0.0653,0.2244,0.185,0.25,daily
8,25,acekeste,pet,0.216,0.0557,0.2244,0.1752,0.248,daily
8,26,acekeste,pet,0.2176,0.0578,0.2205,0.1791,0.252,daily
8,27,acekeste,pet,0.2148,0.0496,0.2205,0.1949,0.2461,daily
8,28,acekeste,pet,0.212,0.0449,0.2165,0.1772,0.2421,daily
8,29,acekeste,pet,0.2107,0.0643,0.2126,0.1752,0.2283,daily
8,30,acekeste,pet,0.2015,0.0625,0.2165,0.1673,0.2402,daily
8,31,acekeste,pet,0.2172,0.045,0.2047,0.189,0.25,daily
9,1,acekeste,pet,0.2055,0.0599,0.2205,0.1575,0.25,daily
9,2,acekeste,pet,0.2099,0.058,0.2087,0.1772,0.248,daily
9,3,acekeste,pet,0.1937,0.0534,0.189,0.1673,0.2382,daily
9,4,acekeste,pet,0.1919,0.0602,0.1929,0.1594,0.2402,daily
9,5,acekeste,pet,0.1821,0.0558,0.185,0.1535,0.2224,daily
9,6,acekeste,pet,0.1647,0.0475,0.1575,0.1299,0.1831,daily
9,7,acekeste,pet,0.1704,0.0553,0.1693,0.1516,0.2028,daily
9,8,acekeste,pet,0.1857,0.0533,0.185,0.1437,0.2205,daily
9,9,acekeste,pet,0.1713,0.0657,0.1693,0.1299,0.2106,daily
9,10,acekeste,pet,0.1661,0.0547,0.1693,0.1358,0.1949,daily
9,11,acekeste,pet,0.1603,0.045,0.1654,0.1417,0.1791,daily
9,12,acekeste,pet,0.1574,0.0417,0.1496,0.1339,0.187,daily
9,13,acekeste,pet,0.1485,0.0493,0.1457,0.1024,0.1831,daily
9,14,acekeste,pet,0.1477,0.0454,0.1575,0.1181,0.1772,daily
9,15,acekeste,pet,0.1518,0.0518,0.1496,0.126,0.1811,daily
9,16,acekeste,pet,0.141,0.0579,0.1417,0.1063,0.1811,daily
9,17,acekeste,pet,0.1392,0.0558,0.1457,0.1083,0.187,daily
9,18,acekeste,pet,0.1478,0.0612,0.1417,0.0984,0.185,daily
9,19,acekeste,pet,0.1491,0.0503,0.1417,0.1122,0.1831,daily
9,20,acekeste,pet,0.1387,0.0502,0.1378,0.1122,0.1752,daily
9,21,acekeste,pet,0.1259,0.0426,0.126,0.0945,0.1535,daily
9,22,acekeste,pet,0.1311,0.0508,0.1339,0.1083,0.1654,daily
9,23,acekeste,pet,0.1328,0.0532,0.1339,0.1024,0.1634,daily
9,24,acekeste,pet,0.1361,0.058,0.1339,0.1083,0.1673,daily
9,25,acekeste,pet,0.1509,0.0412,0.1457,0.124,0.1693,daily
9,26,acekeste,pet,0.145,0.052,0.1339,0.1122,0.1772,daily
9,27,acekeste,pet,0.1309,0.0482,0.1299,0.0945,0.1614,daily
9,28,acekeste,pet,0.1345,0.0505,0.126,0.1063,0.1555,daily
9,29,acekeste,pet,0.1427,0.0456,0.1496,0.1201,0.1791,daily
9,30,acekeste,pet,0.1198,0.043,0.1142,0.0984,0.1555,daily
10,1,acekeste,pet,0.1264,0.0482,0.126,0.0866,0.1516,daily
10,2,acekeste,pet,0.1135,0.053,0.126,0.0807,0.1358,daily
10,3,acekeste,pet,0.1017,0.0572,0.0984,0.065,0.1299,daily
10,4,acekeste,pet,0.0989,0.0532,0.0787,0.0591,0.1476,daily
10,5,acekeste,pet,0.0966,0.0472,0.0906,0.0571,0.1319,daily
10,6,acekeste,pet,0.1072,0.0408,0.1063,0.0768,0.1378,daily
10,7,acekeste,pet,0.1132,0.0414,0.1142,0.0748,0.1378,daily
10,8,acekeste,pet,0.1045,0.0358,0.1063,0.0787,0.1378,daily
10,9,acekeste,pet,0.0996,0.0375,0.0945,0.0787,0.1201,daily
10,10,acekeste,pet,0.1074,0.0479,0.1024,0.0807,0.1319,daily
10,11,acekeste,pet,0.0911,0.0399,0.0945,0.0591,0.122,daily
10,12,acekeste,pet,0.09,0.0438,0.0866,0.0571,0.1142,daily
10,13,acekeste,pet,0.0851,0.0357,0.0827,0.0551,0.1142,daily
10,14,acekeste,pet,0.0874,0.0338,0.0787,0.0669,0.1122,daily
10,15,acekeste,pet,0.0856,0.0398,0.0787,0.0531,0.1122,daily
10,16,acekeste,pet,0.089,0.0497,0.0748,0.0551,0.1161,daily
10,17,acekeste,pet,0.0945,0.0516,0.0827,0.0591,0.124,daily
10,18,acekeste,pet,0.0912,0.0393,0.0945,0.0591,0.122,daily
10,19,acekeste,pet,0.0856,0.0414,0.0866,0.0571,0.1004,daily
10,20,acekeste,pet,0.0829,0.0375,0.0787,0.0591,0.1142,daily
10,21,acekeste,pet,0.0814,0.0375,0.0748,0.0571,0.1122,daily
10,22,acekeste,pet,0.0791,0.0351,0.0787,0.0591,0.0984,daily
10,23,acekeste,pet,0.0754,0.0402,0.0669,0.0433,0.1102,daily
10,24,acekeste,pet,0.0763,0.0412,0.0669,0.0512,0.1024,daily
10,25,acekeste,pet,0.0739,0.0435,0.0669,0.0492,0.0906,daily
10,26,acekeste,pet,0.0665,0.0322,0.0591,0.0394,0.0906,daily
10,27,acekeste,pet,0.0718,0.038,0.063,0.0512,0.0827,daily
10,28,acekeste,pet,0.0587,0.0311,0.0551,0.0354,0.0768,daily
10,29,acekeste,pet,0.0634,0.0353,0.0591,0.0335,0.0886,daily
10,30,acekeste,pet,0.0577,0.0302,0.0512,0.0295,0.0787,daily
10,31,acekeste,pet,0.0685,0.042,0.063,0.0374,0.0846,daily
11,1,acekeste,pet,0.0681,0.0315,0.0591,0.0472,0.0886,daily
11,2,acekeste,pet,0.062,0.0299,0.0591,0.0354,0.0768,daily
11,3,acekeste,pet,0.0613,0.0391,0.0551,0.0295,0.0866,daily
11,4,acekeste,pet,0.0621,0.0366,0.063,0.0354,0.0787,daily
11,5,acekeste,pet,0.0624,0.0393,0.0591,0.0315,0.0886,daily
11,6,acekeste,pet,0.0569,0.0407,0.0472,0.0276,0.0748,daily
11,7,acekeste,pet,0.0565,0.0348,0.0591,0.0256,0.0827,daily
11,8,acekeste,pet,0.0559,0.0298,0.0551,0.0354,0.0807,daily
11,9,acekeste,pet,0.0445,0.0289,0.0394,0.0256,0.061,daily
11,10,acekeste,pet,0.0405,0.0297,0.0354,0.0217,0.0472,daily
11,11,acekeste,pet,0.0423,0.0262,0.0433,0.0157,0.061,daily
11,12,acekeste,pet,0.0498,0.0332,0.0394,0.0276,0.0591,daily
11,13,acekeste,pet,0.0536,0.0322,0.0433,0.0335,0.0689,daily
11,14,acekeste,pet,0.0465,0.0288,0.0433,0.0276,0.061,daily
11,15,acekeste,pet,0.0475,0.0236,0.0433,0.0315,0.061,daily
11,16,acekeste,pet,0.0451,0.0287,0.0433,0.0236,0.0591,daily
11,17,acekeste,pet,0.0433,0.028,0.0394,0.0197,0.0571,daily
11,18,acekeste,pet,0.0499,0.0307,0.0472,0.0276,0.061,daily
11,19,acekeste,pet,0.0452,0.0286,0.0472,0.0197,0.0591,daily
11,20,acekeste,pet,0.0458,0.0302,0.0472,0.0177,0.0709,daily
11,21,acekeste,pet,0.0392,0.0238,0.0394,0.0197,0.0551,daily
11,22,acekeste,pet,0.0418,0.0277,0.0354,0.0197,0.0669,daily
11,23,acekeste,pet,0.0386,0.0299,0.0315,0.0197,0.0492,daily
11,24,acekeste,pet,0.0367,0.025,0.0276,0.0157,0.0512,daily
11,25,acekeste,pet,0.0349,0.0209,0.0315,0.0197,0.0433,daily
11,26,acekeste,pet,0.0329,0.0258,0.0276,0.0157,0.0354,daily
11,27,acekeste,pet,0.0293,0.02,0.0236,0.0157,0.0394,daily
11,28,acekeste,pet,0.0302,0.0239,0.0236,0.0157,0.0315,daily
11,29,acekeste,pet,0.0255,0.0204,0.0197,0.0118,0.0315,daily
11,30,acekeste,pet,0.0318,0.0215,0.0276,0.0138,0.0433,daily
12,1,acekeste,pet,0.0359,0.0298,0.0315,0.0177,0.0433,daily
12,2,acekeste,pet,0.0345,0.021,0.0276,0.0197,0.0492,daily
12,3,acekeste,pet,0.033,0.0185,0.0315,0.0157,0.0453,daily
12,4,acekeste,pet,0.0298,0.0199,0.0236,0.0157,0.0413,daily
12,5,acekeste,pet,0.0262,0.0211,0.0197,0.0118,0.0335,daily
12,6,acekeste,pet,0.0254,0.0183,0.0236,0.0118,0.0315,daily
12,7,acekeste,pet,0.0284,0.0222,0.0197,0.0157,0.0295,daily
12,8,acekeste,pet,0.029,0.0243,0.0197,0.0118,0.0374,daily
12,9,acekeste,pet,0.032,0.0233,0.0276,0.0157,0.0433,daily
12,10,acekeste,pet,0.031,0.0235,0.0315,0.0118,0.0394,daily
12,11,acekeste,pet,0.0307,0.0248,0.0276,0.0118,0.0413,daily
12,12,acekeste,pet,0.0323,0.0269,0.0197,0.0138,0.0453,daily
12,13,acekeste,pet,0.0295,0.0185,0.0276,0.0118,0.0394,daily
12,14,acekeste,pet,0.029,0.019,0.0236,0.0118,0.0433,daily
12,15,acekeste,pet,0.0276,0.0208,0.0197,0.0118,0.0374,daily
12,16,acekeste,pet,0.0268,0.019,0.0197,0.0138,0.0374,daily
12,17,acekeste,pet,0.0279,0.0168,0.0236,0.0177,0.0394,daily
