month,day,station,variable,mean,std_dev,median,q25,q75,type
5,25,acetwodo,tmmx,67.2423,9.3487,67.91,58.46,73.67,daily
5,26,acetwodo,tmmx,66.83,9.1345,65.57,59.99,75.02,daily
5,27,acetwodo,tmmx,66.7777,8.5854,66.29,62.24,72.77,daily
5,28,acetwodo,tmmx,68.1423,8.1197,66.47,62.69,72.86,daily
5,29,acetwodo,tmmx,67.73,7.2475,68.45,62.78,71.78,daily
5,30,acetwodo,tmmx,67.3816,7.7338,67.37,62.42,74.03,daily
5,31,acetwodo,tmmx,69.2687,7.1241,67.73,65.12,74.57,daily
6,1,acetwodo,tmmx,70.0119,6.6703,68.99,65.75,75.29,daily
6,2,acetwodo,tmmx,71.0803,7.4103,72.59,66.83,75.02,daily
6,3,acetwodo,tmmx,70.3197,8.945,72.95,63.59,76.73,daily
6,4,acetwodo,tmmx,71.9339,9.1232,71.33,66.38,77.9,daily
6,5,acetwodo,tmmx,72.2532,7.8972,71.69,67.55,77.72,daily
6,6,acetwodo,tmmx,69.5648,8.5234,68.63,63.68,76.01,daily
6,7,acetwodo,tmmx,68.6706,10.3713,66.83,61.61,76.19,daily
6,8,acetwodo,tmmx,68.3281,12.2439,68.09,58.28,77.72,daily
6,9,acetwodo,tmmx,69.1584,10.1436,68.45,61.52,76.37,daily
6,10,acetwodo,tmmx,69.3326,7.8258,68.27,64.31,74.03,daily
6,11,acetwodo,tmmx,69.0074,7.9353,68.99,65.75,72.32,daily
6,12,acetwodo,tmmx,71.1965,7.6476,71.87,66.83,75.92,daily
6,13,acetwodo,tmmx,71.8758,7.7768,70.61,66.92,78.08,daily
6,14,acetwodo,tmmx,70.43,8.2658,71.51,64.31,74.93,daily
6,15,acetwodo,tmmx,69.3094,8.5486,69.53,62.51,73.04,daily
6,16,acetwodo,tmmx,69.8552,8.5641,70.43,62.96,77,daily
6,17,acetwodo,tmmx,70.0526,9.3168,71.33,61.7,77.81,daily
6,18,acetwodo,tmmx,70.8306,8.3567,69.71,66.02,75.56,daily
6,19,acetwodo,tmmx,72.1313,7.3443,74.03,65.84,77.72,daily
6,20,acetwodo,tmmx,73.3332,8.2453,73.49,67.37,80.69,daily
6,21,acetwodo,tmmx,75.8068,8.1514,74.93,70.25,82.22,daily
6,22,acetwodo,tmmx,73.9719,8.313,73.85,67.73,80.96,daily
6,23,acetwodo,tmmx,75.3829,8.209,75.29,68.9,82.4,daily
6,24,acetwodo,tmmx,76.2306,7.91,76.91,72.86,81.86,daily
6,25,acetwodo,tmmx,75.4119,5.9913,73.67,70.61,78.71,daily
6,26,acetwodo,tmmx,76.8171,6.743,77.45,72.86,80.24,daily
6,27,acetwodo,tmmx,77.2177,6.8593,75.83,73.04,81.77,daily
6,28,acetwodo,tmmx,78.321,8.0855,79.25,73.31,85.28,daily
6,29,acetwodo,tmmx,78.0597,10.0742,80.87,70.61,85.55,daily
6,30,acetwodo,tmmx,78.4255,8.5523,80.15,71.06,84.11,daily
7,1,acetwodo,tmmx,79.9758,8.6624,82.49,74.21,85.73,daily
7,2,acetwodo,tmmx,80.0513,7.9129,81.41,76.37,84.83,daily
7,3,acetwodo,tmmx,79.761,10.3553,82.49,71.6,87.53,daily
7,4,acetwodo,tmmx,80.9803,8.2498,81.95,74.12,86.45,daily
7,5,acetwodo,tmmx,78.5648,7.9471,80.51,73.49,83.48,daily
7,6,acetwodo,tmmx,79.6681,8.2436,80.87,75.02,85.73,daily
7,7,acetwodo,tmmx,80.0919,6.5274,80.51,76.01,85.28,daily
7,8,acetwodo,tmmx,80.3997,7.6243,81.23,77.27,85.64,daily
7,9,acetwodo,tmmx,81.6306,6.6773,81.95,77.81,86.81,daily
7,10,acetwodo,tmmx,81.5552,6.8232,81.95,78.26,86.81,daily
7,11,acetwodo,tmmx,80.5158,7.2797,81.95,77.63,84.29,daily
7,12,acetwodo,tmmx,82.0197,7.175,82.85,77.9,85.55,daily
7,13,acetwodo,tmmx,82.9197,8.8441,83.57,75.56,89.78,daily
7,14,acetwodo,tmmx,82.3739,7.3232,81.95,77.18,86.27,daily
7,15,acetwodo,tmmx,82.5074,7.8117,81.95,77.63,89.24,daily
7,16,acetwodo,tmmx,82.5655,7.8445,83.39,77.9,87.71,daily
7,17,acetwodo,tmmx,83.7965,6.9735,84.83,79.16,90.05,daily
7,18,acetwodo,tmmx,84.0577,7.0365,83.21,79.52,89.24,daily
7,19,acetwodo,tmmx,83.959,7.5456,83.75,77.9,88.79,daily
7,20,acetwodo,tmmx,82.8152,7.6459,84.29,76.37,87.89,daily
7,21,acetwodo,tmmx,82.9603,6.0507,85.01,78.89,87.98,daily
7,22,acetwodo,tmmx,84.0171,6.7022,84.11,78.08,89.6,daily
7,23,acetwodo,tmmx,83.959,7.4072,82.49,79.43,88.52,daily
7,24,acetwodo,tmmx,83.8023,6.001,85.19,80.15,87.17,daily
7,25,acetwodo,tmmx,82.6061,6.6033,83.03,78.62,86.99,daily
7,26,acetwodo,tmmx,83.1403,6.1852,84.29,80.33,86.99,daily
7,27,acetwodo,tmmx,82.9894,7.5645,84.47,79.7,87.89,daily
7,28,acetwodo,tmmx,83.8487,6.6873,85.55,79.88,88.7,daily
7,29,acetwodo,tmmx,84.6384,6.9183,85.55,80.15,89.6,daily
7,30,acetwodo,tmmx,84.8358,6.8898,85.01,81.23,90.05,daily
7,31,acetwodo,tmmx,84.499,6.7283,85.91,82.94,88.97,daily
8,1,acetwodo,tmmx,84.4003,5.5032,85.91,82.31,87.98,daily
8,2,acetwodo,tmmx,84.3945,6.2272,86.27,82.58,88.34,daily
8,3,acetwodo,tmmx,82.199700000000007,6.0888,82.67,77.72,85.91,daily
8,4,acetwodo,tmmx,82.519,5.3156,83.39,79.07,86,daily
8,5,acetwodo,tmmx,82.9081,5.7879,84.65,80.96,86,daily
8,6,acetwodo,tmmx,84.5687,5.8931,84.47,81.86,87.71,daily
8,7,acetwodo,tmmx,84.47,6.0173,84.47,79.7,90.59,daily
8,8,acetwodo,tmmx,82.4377,7.9154,83.75,79.16,86.27,daily
8,9,acetwodo,tmmx,81.7874,7.1526,81.77,76.28,86.63,daily
8,10,acetwodo,tmmx,84.3074,6.4476,83.21,80.33,88.61,daily
8,11,acetwodo,tmmx,83.1752,7.2879,82.13,77.9,87.8,daily
8,12,acetwodo,tmmx,81.5552,7.3755,81.95,76.46,87.08,daily
8,13,acetwodo,tmmx,81.4565,7.8244,82.31,76.1,87.17,daily
8,14,acetwodo,tmmx,82.5887,6.6004,83.03,78.62,87.26,daily
8,15,acetwodo,tmmx,82.2055,7.3247,84.29,77.36,86.9,daily
8,16,acetwodo,tmmx,81.95,8.5911,83.39,77.9,87.08,daily
8,17,acetwodo,tmmx,80.7713,8.5993,82.85,77.27,85.82,daily
8,18,acetwodo,tmmx,78.4081,10.1509,80.51,72.14,86.18,daily
8,19,acetwodo,tmmx,80.481,8.1488,81.59,76.55,87.26,daily
8,20,acetwodo,tmmx,80.3765,7.6462,82.49,77.99,85.01,daily
8,21,acetwodo,tmmx,81.3868,9.0069,85.19,76.91,87.53,daily
8,22,acetwodo,tmmx,80.5797,8.2195,82.31,76.01,86.99,daily
8,23,acetwodo,tmmx,79.8365,9.6624,81.59,77.63,86.54,daily
8,24,acetwodo,tmmx,77.9029,10.7693,79.97,73.22,86.09,daily
8,25,acetwodo,tmmx,78.8377,9.2107,80.15,71.96,85.28,daily
8,26,acetwodo,tmmx,81.1661,8.8109,83.57,76.46,88.34,daily
8,27,acetwodo,tmmx,79.941,9.2995,80.87,74.21,87.17,daily
8,28,acetwodo,tmmx,80.4403,7.7148,83.03,75.56,86.09,daily
8,29,acetwodo,tmmx,80.0397,8.5377,81.77,77,85.01,daily
8,30,acetwodo,tmmx,78.8784,9.4008,80.15,74.39,85.46,daily
8,31,acetwodo,tmmx,79.0526,9.1025,80.69,74.84,85.28,daily
9,1,acetwodo,tmmx,77.3455,9.105,79.97,69.89,84.2,daily
9,2,acetwodo,tmmx,78.8319,8.4955,77.99,71.69,84.92,daily
9,3,acetwodo,tmmx,78.9306,8.6541,81.23,73.04,86.72,daily
9,4,acetwodo,tmmx,76.9623,10.5436,79.79,69.44,85.64,daily
9,5,acetwodo,tmmx,76.3003,10.5282,77.09,70.79,84.11,daily
9,6,acetwodo,tmmx,74.5119,9.5229,73.31,67.19,82.49,daily
9,7,acetwodo,tmmx,72.8629,11.1586,72.77,65.75,82.49,daily
9,8,acetwodo,tmmx,73.3565,10.0628,74.57,66.65,80.96,daily
9,9,acetwodo,tmmx,73.6874,9.4712,74.57,65.12,79.61,daily
9,10,acetwodo,tmmx,73.8094,8.4062,76.01,70.16,80.24,daily
9,11,acetwodo,tmmx,72.7468,9.4498,73.85,68.36,78.89,daily
9,12,acetwodo,tmmx,72.9384,9.2662,75.29,67.1,79.25,daily
9,13,acetwodo,tmmx,71.1094,9.9944,75.29,63.41,78.62,daily
9,14,acetwodo,tmmx,72.0326,9.9292,71.69,66.65,78.35,daily
9,15,acetwodo,tmmx,73.8558,10.5103,74.39,69.26,80.96,daily
9,16,acetwodo,tmmx,70.7784,11.2468,71.69,63.23,79.43,daily
9,17,acetwodo,tmmx,69.4952,10.5614,69.89,62.87,76.82,daily
9,18,acetwodo,tmmx,70.1339,7.8598,69.53,64.58,75.83,daily
9,19,acetwodo,tmmx,67.7416,8.4871,68.27,61.79,72.14,daily
9,20,acetwodo,tmmx,66.6268,9.1829,66.11,60.71,73.94,daily
9,21,acetwodo,tmmx,65.21,9.6572,65.75,58.37,73.13,daily
9,22,acetwodo,tmmx,66.8416,13.0188,70.43,58.37,76.55,daily
9,23,acetwodo,tmmx,68.3687,11.8076,68.63,59.63,79.43,daily
9,24,acetwodo,tmmx,69.5706,10.7555,67.73,63.86,79.43,daily
9,25,acetwodo,tmmx,71.2081,11.0804,69.89,61.34,80.42,daily
9,26,acetwodo,tmmx,70.0642,10.0899,70.07,65.12,77.99,daily
9,27,acetwodo,tmmx,68.0784,10.5225,68.99,63.59,76.91,daily
9,28,acetwodo,tmmx,68.3571,10.9306,70.43,66.38,74.12,daily
9,29,acetwodo,tmmx,68.5545,10.6259,71.33,63.95,74.66,daily
9,30,acetwodo,tmmx,68.5429,11.8538,69.89,63.05,77.72,daily
10,1,acetwodo,tmmx,67.73,12.3324,68.63,60.26,75.92,daily
10,2,acetwodo,tmmx,64.3681,11.1408,63.77,55.67,72.68,daily
10,3,acetwodo,tmmx,61.5229,12.8119,58.37,53.24,72.41,daily
10,4,acetwodo,tmmx,60.5532,13.0274,56.03,49.1,71.42,daily
10,5,acetwodo,tmmx,60.7565,12.5259,59.63,51.08,70.97,daily
10,6,acetwodo,tmmx,63.2242,10.6766,63.95,54.86,72.68,daily
10,7,acetwodo,tmmx,62.3416,8.2221,63.41,55.31,69.62,daily
10,8,acetwodo,tmmx,60.5939,9.4235,60.53,55.4,67.73,daily
10,9,acetwodo,tmmx,59.1423,12.8574,60.35,54.05,69.17,daily
10,10,acetwodo,tmmx,60.7216,14.1919,61.25,57.2,69.17,daily
10,11,acetwodo,tmmx,56.8255,13.3324,59.27,52.16,64.58,daily
10,12,acetwodo,tmmx,57.0577,11.2843,57.83,51.62,63.77,daily
10,13,acetwodo,tmmx,57.4177,9.9358,58.19,51.8,62.51,daily
10,14,acetwodo,tmmx,58.6313,9.23,59.27,51.44,65.66,daily
10,15,acetwodo,tmmx,58.4745,9.1252,57.29,53.6,63.41,daily
10,16,acetwodo,tmmx,59.4268,8.8945,58.91,54.05,66.2,daily
10,17,acetwodo,tmmx,58.8926,11.8683,58.73,51.17,68.99,daily
10,18,acetwodo,tmmx,57.5687,11.0165,56.21,50.45,65.93,daily
10,19,acetwodo,tmmx,58.7706,9.1621,58.19,51.71,64.94,daily
10,20,acetwodo,tmmx,58.4165,9.9219,59.45,51.26,65.84,daily
10,21,acetwodo,tmmx,58.5732,9.7269,59.09,53.24,65.03,daily
10,22,acetwodo,tmmx,56.7326,10.4174,57.11,51.26,63.23,daily
10,23,acetwodo,tmmx,55.8848,10.7776,55.85,50.54,63.5,daily
10,24,acetwodo,tmmx,54.8513,12.1211,57.29,47.12,62.33,daily
10,25,acetwodo,tmmx,53.8177,13.4535,55.67,45.23,63.59,daily
10,26,acetwodo,tmmx,51.7158,11.0668,51.35,45.5,60.44,daily
10,27,acetwodo,tmmx,53.2255,10.0577,53.87,46.58,61.34,daily
10,28,acetwodo,tmmx,53.5739,10.4283,55.31,50.18,59.72,daily
10,29,acetwodo,tmmx,49.3468,12.5716,50.63,41.72,57.74,daily
10,30,acetwodo,tmmx,48.9984,12.6874,49.55,40.46,58.91,daily
10,31,acetwodo,tmmx,48.1332,11.9593,50.27,40.46,54.41,daily
11,1,acetwodo,tmmx,46.1358,12.6014,47.39,38.39,54.77,daily
11,2,acetwodo,tmmx,47.1461,11.0097,48.47,40.64,54.32,daily
11,3,acetwodo,tmmx,47.959,10.6455,47.39,42.53,55.22,daily
11,4,acetwodo,tmmx,48.8532,10.944,49.55,41.99,55.85,daily
11,5,acetwodo,tmmx,47.7152,13.5263,43.61,39.92,58.19,daily
11,6,acetwodo,tmmx,46.2055,14.4442,46.67,34.97,57.83,daily
11,7,acetwodo,tmmx,48.0171,12.3347,48.65,38.48,57.11,daily
11,8,acetwodo,tmmx,47.779,11.6182,45.23,40.01,56.75,daily
11,9,acetwodo,tmmx,46.3623,11.1607,45.77,38.48,53.24,daily
11,10,acetwodo,tmmx,42.8494,11.911,43.25,33.98,51.89,daily
11,11,acetwodo,tmmx,43.2616,12.0834,45.05,37.67,51.26,daily
11,12,acetwodo,tmmx,45.1487,11.3784,44.69,39.92,50.72,daily
11,13,acetwodo,tmmx,45.6945,8.9224,47.03,40.28,50.27,daily
11,14,acetwodo,tmmx,44.51,11.2661,42.89,36.32,52.7,daily
11,15,acetwodo,tmmx,46.0023,11.9249,46.31,38.75,54.41,daily
11,16,acetwodo,tmmx,44.7539,9.7696,45.95,39.65,51.89,daily
11,17,acetwodo,tmmx,44.9165,10.278,43.61,37.67,52.16,daily
11,18,acetwodo,tmmx,44.3823,7.7317,45.05,39.29,48.92,daily
11,19,acetwodo,tmmx,43.0642,8.3138,45.23,39.29,48.2,daily
11,20,acetwodo,tmmx,43.3661,10.557,43.61,39.02,50.9,daily
11,21,acetwodo,tmmx,42.0248,11.6185,41.09,36.41,48.92,daily
11,22,acetwodo,tmmx,41.4674,11.8203,43.97,33.62,49.19,daily
11,23,acetwodo,tmmx,40.6603,13.2579,42.71,36.41,47.93,daily
11,24,acetwodo,tmmx,39.8765,10.6342,40.91,37.13,45.95,daily
11,25,acetwodo,tmmx,40.3816,8.8254,42.35,35.6,45.95,daily
11,26,acetwodo,tmmx,40.9274,9.2431,40.19,33.8,45.95,daily
11,27,acetwodo,tmmx,41.1771,8.0852,42.71,35.06,47.3,daily
11,28,acetwodo,tmmx,39.8416,10.9387,40.37,30.65,47.12,daily
11,29,acetwodo,tmmx,39.0229,9.8068,39.65,31.91,46.67,daily
11,30,acetwodo,tmmx,39.2552,10.2006,41.45,34.07,46.58,daily
12,1,acetwodo,tmmx,40.4048,9.2134,38.57,34.79,48.02,daily
12,2,acetwodo,tmmx,38.8952,9.0241,38.75,33.89,43.52,daily
12,3,acetwodo,tmmx,36.7294,8.3915,38.57,30.92,42.62,daily
12,4,acetwodo,tmmx,35.6726,10.9874,37.85,26.6,44.6,daily
12,5,acetwodo,tmmx,34.3081,10.004,34.43,27.14,41.36,daily
12,6,acetwodo,tmmx,34.9003,12.1694,36.95,28.76,42.71,daily
12,7,acetwodo,tmmx,35.6435,12.8899,39.11,33.89,42.62,daily
12,8,acetwodo,tmmx,35.9339,13.7753,36.77,30.11,44.87,daily
12,9,acetwodo,tmmx,35.8584,12.0537,35.51,29.48,42.44,daily
12,10,acetwodo,tmmx,37.1997,9.399,37.49,32.36,42.8,daily
12,11,acetwodo,tmmx,38.3145,8.819,39.11,33.44,41.45,daily
12,12,acetwodo,tmmx,39.0229,9.8066,41.27,33.8,44.51,daily
12,13,acetwodo,tmmx,36.7642,9.2929,38.21,32.72,42.08,daily
12,14,acetwodo,tmmx,35.6087,11.7352,34.07,30.92,43.61,daily
12,15,acetwodo,tmmx,34.1455,10.3225,34.25,30.29,41.27,daily
