month,day,station,variable,mean,std_dev,median,q25,q75,type
12,20,acebilli,pet,0.0445,0.0319,0.0394,0.0236,0.0531,daily
12,21,acebilli,pet,0.0427,0.0276,0.0354,0.0177,0.063,daily
12,22,acebilli,pet,0.0358,0.0248,0.0276,0.0157,0.0571,daily
12,23,acebilli,pet,0.0401,0.0276,0.0354,0.0177,0.0591,daily
12,24,acebilli,pet,0.0405,0.0242,0.0354,0.0256,0.0591,daily
12,25,acebilli,pet,0.0363,0.0266,0.0354,0.0157,0.0472,daily
12,26,acebilli,pet,0.0367,0.0231,0.0394,0.0157,0.0551,daily
12,27,acebilli,pet,0.0395,0.0232,0.0354,0.0217,0.0571,daily
12,28,acebilli,pet,0.0401,0.0249,0.0433,0.0217,0.0551,daily
12,29,acebilli,pet,0.0372,0.0304,0.0276,0.0118,0.0591,daily
12,30,acebilli,pet,0.034,0.0243,0.0354,0.0157,0.0492,daily
12,31,acebilli,pet,0.0306,0.0176,0.0276,0.0177,0.0394,daily
