month,day,station,variable,mean,std_dev,median,q25,q75,type
6,5,acesavoy,rmax,90.7516,11.8446,96.4,84.6,100,daily
6,6,acesavoy,rmax,90.4452,11.6114,97.2,83.3,100,daily
6,7,acesavoy,rmax,91.0226,12.1979,100,78.05,100,daily
6,8,acesavoy,rmax,92.1097,8.9749,97.2,84.5,100,daily
6,9,acesavoy,rmax,92.0032,9.38,95.5,85.8,100,daily
6,10,acesavoy,rmax,90.8226,11.2991,95.1,83.05,100,daily
6,11,acesavoy,rmax,89.7258,13.7869,100,81.05,100,daily
6,12,acesavoy,rmax,85.7968,13.2259,86.9,76.6,100,daily
6,13,acesavoy,rmax,88.7613,12.3472,92.9,80.9,100,daily
6,14,acesavoy,rmax,90.4161,8.7411,90,85.4,100,daily
6,15,acesavoy,rmax,88.1258,10.9877,89.2,80.55,97.35,daily
6,16,acesavoy,rmax,91.4,11.7052,97.6,84.85,100,daily
6,17,acesavoy,rmax,90.4419,12.7854,99.3,85.15,100,daily
6,18,acesavoy,rmax,90.6,10.399,92.8,84.85,100,daily
6,19,acesavoy,rmax,89.9871,12.5767,97.8,79.15,100,daily
6,20,acesavoy,rmax,83.5645,13.8281,79.5,76.25,96.95,daily
6,21,acesavoy,rmax,88.371,12.0396,90,79,100,daily
6,22,acesavoy,rmax,87.9484,11.0994,90.1,80.25,97.45,daily
6,23,acesavoy,rmax,84.0613,12.5369,86.4,76.65,92.7,daily
6,24,acesavoy,rmax,87.171,12.0264,89.9,77.7,99.75,daily
6,25,acesavoy,rmax,85.4581,12.0521,86.8,75.65,96.15,daily
6,26,acesavoy,rmax,81.2516,14.8002,82.7,70.8,95.2,daily
6,27,acesavoy,rmax,85.4161,12.7027,84.2,77.45,96.3,daily
6,28,acesavoy,rmax,83.3839,14.9651,82.3,71.35,100,daily
6,29,acesavoy,rmax,81.4871,17.5443,77.1,69,100,daily
6,30,acesavoy,rmax,83.829,12.3031,80.9,76.95,93.55,daily
7,1,acesavoy,rmax,89.8677,12.9147,98.1,80.05,100,daily
7,2,acesavoy,rmax,89.0548,11.147,92.4,81.65,100,daily
7,3,acesavoy,rmax,89.4,12.2157,94.3,80.65,100,daily
7,4,acesavoy,rmax,89.1935,13.1779,93.2,82.55,100,daily
7,5,acesavoy,rmax,89.5645,12.7767,95.4,81.2,100,daily
7,6,acesavoy,rmax,91.4032,11.9877,100,84.8,100,daily
7,7,acesavoy,rmax,90.4323,12.6575,98.9,84.45,100,daily
7,8,acesavoy,rmax,88.2516,14.7135,96.7,79.05,100,daily
7,9,acesavoy,rmax,86.9129,14.7397,93.9,76.6,100,daily
7,10,acesavoy,rmax,89.2,13.6052,92.4,85.7,100,daily
7,11,acesavoy,rmax,90.4258,10.8445,93.6,84.65,100,daily
7,12,acesavoy,rmax,86.5194,15.1597,91,74.5,100,daily
7,13,acesavoy,rmax,82.7355,13.9487,84.8,72.5,97.35,daily
7,14,acesavoy,rmax,87.0806,13.2518,90.9,78.6,100,daily
7,15,acesavoy,rmax,80.6194,14.4811,83.1,71.7,90.8,daily
7,16,acesavoy,rmax,82.2387,17.1867,85.6,69.7,98.45,daily
7,17,acesavoy,rmax,87.4968,12.933,92.4,79.95,100,daily
7,18,acesavoy,rmax,84.1419,19.1198,90.9,73.1,100,daily
7,19,acesavoy,rmax,79.5387,17.1944,83.9,68.4,93.95,daily
7,20,acesavoy,rmax,80.7097,14.0391,80.3,71.3,91.45,daily
7,21,acesavoy,rmax,82.9258,13.104,80.4,74.25,95.15,daily
7,22,acesavoy,rmax,82.4419,15.083,87.2,72.2,95.8,daily
7,23,acesavoy,rmax,81.0774,17.159,84.6,70.55,95,daily
7,24,acesavoy,rmax,80.2032,18.2031,81.1,72.3,97.45,daily
7,25,acesavoy,rmax,79.7258,16.0739,81.3,67.75,94.15,daily
7,26,acesavoy,rmax,82.0129,15.1292,85.8,72.05,94.4,daily
7,27,acesavoy,rmax,82.9742,15.41,82.2,73.4,98.95,daily
7,28,acesavoy,rmax,78.7968,17.9996,78.4,63.35,98.6,daily
7,29,acesavoy,rmax,79.6839,19.2585,79.6,67.25,100,daily
7,30,acesavoy,rmax,73.1548,16.4118,76.8,62.2,83.55,daily
7,31,acesavoy,rmax,76.8774,17.3174,77.9,63.05,91.85,daily
8,1,acesavoy,rmax,75.9484,17.4025,76.9,65.3,88.55,daily
8,2,acesavoy,rmax,78.3806,17.6085,78.8,64.95,99.6,daily
8,3,acesavoy,rmax,82.6548,17.8772,85,74.9,100,daily
8,4,acesavoy,rmax,84.9097,15.9143,91.6,73.6,99.6,daily
8,5,acesavoy,rmax,84.9129,14.1272,87,73.65,99.65,daily
8,6,acesavoy,rmax,84.2742,17.137,85.9,72.7,100,daily
8,7,acesavoy,rmax,81.5968,17.8126,84.6,70.2,98.15,daily
8,8,acesavoy,rmax,82.9129,16.3709,82.9,74.1,98.65,daily
8,9,acesavoy,rmax,85.0516,14.7013,88.1,78.8,98.35,daily
8,10,acesavoy,rmax,80.8871,15.5289,82.5,71.35,91.3,daily
8,11,acesavoy,rmax,78.8484,15.687,77.3,67.05,93.05,daily
8,12,acesavoy,rmax,81.3355,16.1728,83.5,70.25,97.5,daily
8,13,acesavoy,rmax,83.3452,15.5411,86.7,68.6,100,daily
8,14,acesavoy,rmax,80.7419,15.3594,82.4,68.55,94.15,daily
8,15,acesavoy,rmax,80.1677,19.7386,83.9,67.85,99.6,daily
8,16,acesavoy,rmax,82.0129,14.7133,82.9,67.35,95.95,daily
8,17,acesavoy,rmax,81.0806,17.4119,83.6,65.85,98.85,daily
8,18,acesavoy,rmax,83.929,14.9702,84.4,74.45,100,daily
8,19,acesavoy,rmax,82.0419,14.6309,80.6,69.35,96.55,daily
8,20,acesavoy,rmax,75.4419,15.5538,75.9,61.95,85.75,daily
8,21,acesavoy,rmax,78.6645,16.5229,75.3,65.05,96.75,daily
8,22,acesavoy,rmax,79.1258,19.0443,75.6,65.8,100,daily
8,23,acesavoy,rmax,73.8742,18.2818,69.5,63.7,87.3,daily
8,24,acesavoy,rmax,75.1194,19.7913,73.5,58.8,97.05,daily
8,25,acesavoy,rmax,77.8032,17.6272,77.3,60.3,96,daily
8,26,acesavoy,rmax,75.371,19.0264,75.4,61.15,90.9,daily
8,27,acesavoy,rmax,78.1871,16.1664,78.4,66.9,88.9,daily
8,28,acesavoy,rmax,78.6387,14.5579,82.7,70.7,87.95,daily
8,29,acesavoy,rmax,81.4387,16.2361,80.6,71.7,99.6,daily
8,30,acesavoy,rmax,80.0548,16.6297,83.8,72.25,91,daily
8,31,acesavoy,rmax,80.2548,14.6544,77.9,69.55,94.5,daily
9,1,acesavoy,rmax,77.029,17.2129,78,61.6,93.05,daily
9,2,acesavoy,rmax,80.8484,15.809,81.3,67.05,97.4,daily
9,3,acesavoy,rmax,73.2968,19.643,67.4,54.4,93.35,daily
9,4,acesavoy,rmax,78.3387,18.1109,83.9,60.25,94.15,daily
9,5,acesavoy,rmax,81.4742,19.3913,87.4,67.1,100,daily
9,6,acesavoy,rmax,84.0839,17.7356,91.2,75.5,97.4,daily
9,7,acesavoy,rmax,79.7355,19.0065,85.4,72.85,91.65,daily
9,8,acesavoy,rmax,78.8355,15.9543,76.9,66.35,94.9,daily
9,9,acesavoy,rmax,78.1065,17.2472,81.7,64.85,89.7,daily
9,10,acesavoy,rmax,81.6129,18.7612,85.6,68.9,100,daily
9,11,acesavoy,rmax,84.4581,16.7261,89.6,72.25,100,daily
9,12,acesavoy,rmax,86.5839,14.7925,89.5,78.85,100,daily
9,13,acesavoy,rmax,89.7968,14.342,94.3,84.55,100,daily
9,14,acesavoy,rmax,93.3903,8.6373,96.5,89.85,100,daily
9,15,acesavoy,rmax,87.5161,15.0309,91.7,81.3,100,daily
9,16,acesavoy,rmax,87.6516,17.118,100,77.05,100,daily
9,17,acesavoy,rmax,85.2323,13.4528,82.4,74.4,100,daily
9,18,acesavoy,rmax,87.2484,15.0917,91.5,76.9,100,daily
9,19,acesavoy,rmax,87.8935,16.0297,94.9,79.15,100,daily
9,20,acesavoy,rmax,88.6871,13.4184,95.1,76.95,100,daily
9,21,acesavoy,rmax,90.6484,11.9957,99.6,81.5,100,daily
9,22,acesavoy,rmax,87.8935,14.2332,92.9,81.45,100,daily
9,23,acesavoy,rmax,87.6968,11.4421,90.1,77.9,100,daily
9,24,acesavoy,rmax,86.1097,14.4692,87.7,80.25,99.7,daily
9,25,acesavoy,rmax,81.4097,14.6475,83.3,73.9,90.85,daily
9,26,acesavoy,rmax,85.0903,13.8603,88.1,75.85,98.6,daily
9,27,acesavoy,rmax,88.7065,14.3302,94.5,84.4,100,daily
9,28,acesavoy,rmax,91.371,10.3257,95.6,85.2,100,daily
9,29,acesavoy,rmax,86.9677,12.5707,90.6,76.55,99.4,daily
9,30,acesavoy,rmax,87.7613,12.7635,91.7,77.1,100,daily
10,1,acesavoy,rmax,81.0194,19.3567,88.1,66.95,100,daily
10,2,acesavoy,rmax,82,15.3474,78.8,69.35,99.2,daily
10,3,acesavoy,rmax,86.8935,12.2996,87,79.25,99.9,daily
10,4,acesavoy,rmax,86.7548,12.7456,88.9,76.5,100,daily
10,5,acesavoy,rmax,87.5677,15.7945,94.1,80.55,100,daily
10,6,acesavoy,rmax,85.2,15.3926,88.4,78.85,100,daily
10,7,acesavoy,rmax,85.7323,14.3851,85.2,76.15,100,daily
10,8,acesavoy,rmax,86.1355,14.9317,91.4,75.8,100,daily
10,9,acesavoy,rmax,84.9742,14.169,88.9,76.2,99.05,daily
10,10,acesavoy,rmax,83.1613,15.2882,87,73.5,96.15,daily
10,11,acesavoy,rmax,85.4968,14.1479,87.9,75.15,100,daily
10,12,acesavoy,rmax,87.1548,14.9736,94.9,77.9,100,daily
10,13,acesavoy,rmax,87.5355,12.2422,91.8,77.8,100,daily
10,14,acesavoy,rmax,87.0645,11.4402,88,78.35,100,daily
10,15,acesavoy,rmax,85.0355,12.6879,83.3,78.45,100,daily
10,16,acesavoy,rmax,90.0065,12.4599,94.7,86.4,100,daily
10,17,acesavoy,rmax,88.1645,12.7967,93.8,78.2,100,daily
10,18,acesavoy,rmax,85.7226,10.9901,85.3,76.55,95.75,daily
10,19,acesavoy,rmax,85.571,16.106,90.9,80.45,100,daily
10,20,acesavoy,rmax,90.9226,9.6989,95.9,82,100,daily
10,21,acesavoy,rmax,87.1484,11.2963,87.3,78.85,100,daily
10,22,acesavoy,rmax,89.6065,11.6988,92.1,83.75,100,daily
10,23,acesavoy,rmax,93.2742,10.0128,98.5,90.1,100,daily
10,24,acesavoy,rmax,88.9935,13.6531,98.2,80.1,100,daily
10,25,acesavoy,rmax,88.0581,13.1698,93,79.4,100,daily
10,26,acesavoy,rmax,90.6968,12.0952,94.3,87.4,100,daily
10,27,acesavoy,rmax,87.8839,13.2473,94.3,75.7,100,daily
10,28,acesavoy,rmax,90.5161,12.0198,100,82.35,100,daily
10,29,acesavoy,rmax,91.8613,13.003,100,86.55,100,daily
10,30,acesavoy,rmax,90.7194,11.464,100,81.05,100,daily
10,31,acesavoy,rmax,90.871,10.1197,95.1,82.3,100,daily
11,1,acesavoy,rmax,84.2484,14.2407,86.1,78.1,93.5,daily
11,2,acesavoy,rmax,82.6839,13.3823,85.5,73.5,93.55,daily
11,3,acesavoy,rmax,83.9871,17.4831,85.5,76,99.6,daily
11,4,acesavoy,rmax,85.4903,13.6181,90.1,75.15,96.3,daily
11,5,acesavoy,rmax,87.6387,12.6708,88.5,80.65,100,daily
11,6,acesavoy,rmax,86.4516,13.1914,88.5,77.85,100,daily
11,7,acesavoy,rmax,87.9806,12.9868,91.5,79.75,99.6,daily
11,8,acesavoy,rmax,89.9484,13.235900000000001,97,79.75,100,daily
11,9,acesavoy,rmax,92.6968,10.0808,98.3,86.15,100,daily
11,10,acesavoy,rmax,93.671,10.1627,100,89.15,100,daily
11,11,acesavoy,rmax,90.0258,14.5593,100,84,100,daily
11,12,acesavoy,rmax,89.8032,13.571,97.2,82.3,100,daily
11,13,acesavoy,rmax,86.8613,15.2007,92,82.8,99.75,daily
11,14,acesavoy,rmax,87.371,14.8335,95.1,77.55,100,daily
11,15,acesavoy,rmax,91.3645,9.099,93.2,85.5,100,daily
11,16,acesavoy,rmax,90.5839,10.2273,96.4,84.1,100,daily
11,17,acesavoy,rmax,92.3,10.2937,94.1,92.05,100,daily
11,18,acesavoy,rmax,89.8323,12.4732,94,85.4,100,daily
11,19,acesavoy,rmax,87.7194,11.2686,90.7,78.85,98.05,daily
11,20,acesavoy,rmax,91.2839,10.2592,94,86.95,100,daily
11,21,acesavoy,rmax,89.2,12.7854,91.7,85.25,100,daily
11,22,acesavoy,rmax,90.0226,11.688,95.2,82.5,100,daily
11,23,acesavoy,rmax,90.8516,11.6167,95.8,84.8,100,daily
11,24,acesavoy,rmax,93.0742,10.8402,100,87.75,100,daily
11,25,acesavoy,rmax,91.5323,9.5057,92.7,86.3,100,daily
11,26,acesavoy,rmax,92.9581,9.7959,98.8,87.85,100,daily
11,27,acesavoy,rmax,92.3194,9.9696,95.3,87.95,100,daily
11,28,acesavoy,rmax,95.9548,8.6185,100,96.2,100,daily
11,29,acesavoy,rmax,95.4548,8.1992,100,95.4,100,daily
11,30,acesavoy,rmax,93.9645,9.9492,100,91.4,100,daily
12,1,acesavoy,rmax,89.7484,10.293,93,86.25,97.05,daily
12,2,acesavoy,rmax,89.6,10.8388,93.5,83.9,99.3,daily
12,3,acesavoy,rmax,90.4355,10.472,90.7,85.65,99.6,daily
12,4,acesavoy,rmax,89.2871,11.0225,92.6,81.05,100,daily
12,5,acesavoy,rmax,92.8968,9.753,97.3,88.8,100,daily
12,6,acesavoy,rmax,90.2516,12.9263,94.9,85.45,100,daily
12,7,acesavoy,rmax,90.1032,13.0375,95.5,84.7,100,daily
12,8,acesavoy,rmax,90.8323,11.5573,93.9,87.5,100,daily
12,9,acesavoy,rmax,91.8806,13.5709,96.8,91.65,100,daily
12,10,acesavoy,rmax,89.1452,14.5801,95.3,83.75,100,daily
12,11,acesavoy,rmax,86.9677,13.4444,90.5,80.2,98.15,daily
12,12,acesavoy,rmax,87.5548,12.6243,89.2,81.05,100,daily
12,13,acesavoy,rmax,89.1387,11.3556,91.8,83.9,99.95,daily
12,14,acesavoy,rmax,87.9871,14.8261,93.6,82.5,100,daily
12,15,acesavoy,rmax,90.2129,10.2311,91.1,86.25,100,daily
12,16,acesavoy,rmax,88.371,10.288,88.5,81.15,100,daily
12,17,acesavoy,rmax,89.1581,10.0406,89.9,81.5,99.95,daily
12,18,acesavoy,rmax,88.7161,11.6421,91.3,82.25,100,daily
12,19,acesavoy,rmax,89.8774,11.035,94.8,81.7,98.2,daily
12,20,acesavoy,rmax,87.229,12.2472,90.9,79.25,100,daily
12,21,acesavoy,rmax,88.0548,12.2222,91.7,78.1,100,daily
12,22,acesavoy,rmax,89.971,9.9033,90.1,82.5,100,daily
12,23,acesavoy,rmax,88.8968,10.392,91.6,79.65,100,daily
12,24,acesavoy,rmax,90.0677,10.2443,90.3,83.25,100,daily
12,25,acesavoy,rmax,88.2613,10.6488,89.5,81.55,97.2,daily
12,26,acesavoy,rmax,93.0065,7.8987,96.9,87.8,100,daily
12,27,acesavoy,rmax,91.7677,9.5466,97,84.4,100,daily
12,28,acesavoy,rmax,92.7742,10.6788,99.7,87.45,100,daily
12,29,acesavoy,rmax,92.0097,10.9972,96.5,87.55,100,daily
12,30,acesavoy,rmax,95.8387,7.1616,99.3,95.1,100,daily
12,31,acesavoy,rmax,93.6452,13.8233,100,92.85,100,daily
