month,day,station,variable,mean,std_dev,median,q25,q75,type
3,17,acemosse,pet,0.0875,0.0344,0.0827,0.0591,0.1004,daily
3,18,acemosse,pet,0.0918,0.0395,0.0906,0.0591,0.1161,daily
3,19,acemosse,pet,0.0945,0.0421,0.0984,0.0591,0.1299,daily
3,20,acemosse,pet,0.1001,0.0384,0.0906,0.0807,0.1181,daily
3,21,acemosse,pet,0.1007,0.0398,0.0984,0.0748,0.124,daily
3,22,acemosse,pet,0.0931,0.0384,0.0945,0.0669,0.122,daily
3,23,acemosse,pet,0.0974,0.0462,0.0906,0.0551,0.1319,daily
3,24,acemosse,pet,0.0944,0.0468,0.0906,0.0551,0.1161,daily
3,25,acemosse,pet,0.096,0.0413,0.0906,0.065,0.1161,daily
3,26,acemosse,pet,0.1048,0.0393,0.1024,0.0807,0.1299,daily
3,27,acemosse,pet,0.10780000000000001,0.0394,0.1063,0.0807,0.1339,daily
3,28,acemosse,pet,0.1091,0.0493,0.1063,0.0748,0.1319,daily
3,29,acemosse,pet,0.1073,0.0408,0.1024,0.0807,0.1417,daily
3,30,acemosse,pet,0.1111,0.0467,0.1063,0.0768,0.1417,daily
3,31,acemosse,pet,0.1034,0.0496,0.0945,0.0689,0.122,daily
4,1,acemosse,pet,0.1022,0.0438,0.1024,0.063,0.128,daily
4,2,acemosse,pet,0.1055,0.0473,0.1024,0.0709,0.1339,daily
4,3,acemosse,pet,0.1104,0.046,0.1181,0.0728,0.1378,daily
4,4,acemosse,pet,0.1205,0.0478,0.122,0.0827,0.1575,daily
4,5,acemosse,pet,0.1154,0.0398,0.1181,0.0945,0.1398,daily
4,6,acemosse,pet,0.1128,0.0403,0.1181,0.0807,0.1417,daily
4,7,acemosse,pet,0.1212,0.0435,0.1181,0.0965,0.1417,daily
4,8,acemosse,pet,0.1223,0.053,0.1339,0.0827,0.1555,daily
4,9,acemosse,pet,0.1124,0.0496,0.1063,0.0748,0.1398,daily
4,10,acemosse,pet,0.1171,0.0384,0.1142,0.0866,0.1398,daily
4,11,acemosse,pet,0.1203,0.0445,0.126,0.0886,0.1496,daily
4,12,acemosse,pet,0.1144,0.0502,0.1181,0.0709,0.1614,daily
4,13,acemosse,pet,0.133,0.0567,0.1299,0.0945,0.1811,daily
4,14,acemosse,pet,0.1309,0.0538,0.1299,0.0984,0.1614,daily
4,15,acemosse,pet,0.1179,0.0424,0.122,0.0807,0.1516,daily
4,16,acemosse,pet,0.1234,0.0441,0.1181,0.0906,0.1516,daily
4,17,acemosse,pet,0.1444,0.0506,0.1496,0.1181,0.1693,daily
4,18,acemosse,pet,0.1309,0.0404,0.1417,0.1004,0.1614,daily
4,19,acemosse,pet,0.1269,0.0474,0.1299,0.0827,0.1594,daily
4,20,acemosse,pet,0.1379,0.0363,0.1417,0.1142,0.1614,daily
4,21,acemosse,pet,0.1481,0.0448,0.1417,0.1122,0.189,daily
4,22,acemosse,pet,0.1595,0.052,0.1693,0.124,0.189,daily
4,23,acemosse,pet,0.1402,0.0394,0.1339,0.124,0.1575,daily
4,24,acemosse,pet,0.1406,0.0521,0.1339,0.1043,0.1654,daily
4,25,acemosse,pet,0.137,0.0515,0.1378,0.1004,0.1673,daily
4,26,acemosse,pet,0.1421,0.0513,0.1339,0.1024,0.1909,daily
4,27,acemosse,pet,0.1502,0.0615,0.1496,0.1043,0.1988,daily
4,28,acemosse,pet,0.1577,0.0623,0.1693,0.1004,0.1988,daily
4,29,acemosse,pet,0.1401,0.0589,0.1378,0.0906,0.1831,daily
4,30,acemosse,pet,0.1471,0.062,0.1378,0.1024,0.1772,daily
5,1,acemosse,pet,0.1511,0.0423,0.1378,0.1181,0.1752,daily
5,2,acemosse,pet,0.1568,0.0478,0.1575,0.1142,0.1909,daily
5,3,acemosse,pet,0.166,0.0475,0.1693,0.1535,0.189,daily
5,4,acemosse,pet,0.1689,0.0451,0.1732,0.1339,0.2067,daily
5,5,acemosse,pet,0.1708,0.0568,0.189,0.1319,0.2126,daily
5,6,acemosse,pet,0.173,0.0541,0.1811,0.1398,0.2008,daily
5,7,acemosse,pet,0.166,0.054,0.1575,0.122,0.2126,daily
5,8,acemosse,pet,0.1547,0.0582,0.1575,0.1004,0.1909,daily
5,9,acemosse,pet,0.1461,0.062,0.1378,0.1043,0.187,daily
5,10,acemosse,pet,0.1361,0.0586,0.1339,0.1004,0.1791,daily
5,11,acemosse,pet,0.1557,0.0464,0.1614,0.1201,0.185,daily
5,12,acemosse,pet,0.1651,0.0651,0.1535,0.1201,0.2067,daily
5,13,acemosse,pet,0.1811,0.0585,0.1654,0.1437,0.2224,daily
5,14,acemosse,pet,0.1896,0.0441,0.1811,0.1654,0.2165,daily
5,15,acemosse,pet,0.1881,0.0503,0.189,0.1555,0.2205,daily
5,16,acemosse,pet,0.1854,0.0589,0.1929,0.1457,0.2224,daily
5,17,acemosse,pet,0.1895,0.068,0.1811,0.1594,0.2441,daily
5,18,acemosse,pet,0.1896,0.0777,0.2008,0.1476,0.2264,daily
5,19,acemosse,pet,0.1844,0.054,0.1811,0.1476,0.2185,daily
5,20,acemosse,pet,0.1967,0.0495,0.1929,0.1831,0.2224,daily
5,21,acemosse,pet,0.1845,0.0605,0.2008,0.1594,0.2185,daily
5,22,acemosse,pet,0.1755,0.0616,0.1811,0.1457,0.2165,daily
5,23,acemosse,pet,0.1715,0.0571,0.1772,0.1339,0.2126,daily
5,24,acemosse,pet,0.1643,0.0719,0.1575,0.1181,0.2205,daily
5,25,acemosse,pet,0.1773,0.0623,0.1811,0.1476,0.2224,daily
5,26,acemosse,pet,0.1767,0.0654,0.185,0.1417,0.2343,daily
5,27,acemosse,pet,0.1828,0.064,0.1929,0.126,0.2362,daily
5,28,acemosse,pet,0.1958,0.0503,0.189,0.1654,0.2343,daily
5,29,acemosse,pet,0.1919,0.0533,0.1929,0.1614,0.2244,daily
5,30,acemosse,pet,0.1885,0.0619,0.2047,0.1713,0.2283,daily
5,31,acemosse,pet,0.1922,0.0675,0.1969,0.1535,0.25,daily
6,1,acemosse,pet,0.1933,0.0509,0.2008,0.1555,0.2264,daily
6,2,acemosse,pet,0.2035,0.0506,0.2087,0.1732,0.2441,daily
6,3,acemosse,pet,0.2009,0.0581,0.2047,0.1634,0.248,daily
6,4,acemosse,pet,0.2033,0.0563,0.1969,0.1654,0.2461,daily
6,5,acemosse,pet,0.2115,0.0558,0.2205,0.185,0.25,daily
6,6,acemosse,pet,0.2007,0.0606,0.2008,0.1693,0.2539,daily
6,7,acemosse,pet,0.1906,0.068,0.2047,0.1594,0.2283,daily
6,8,acemosse,pet,0.1897,0.072,0.2008,0.128,0.2323,daily
6,9,acemosse,pet,0.1975,0.0696,0.2087,0.1516,0.2559,daily
6,10,acemosse,pet,0.1955,0.0562,0.1929,0.1555,0.2343,daily
6,11,acemosse,pet,0.2027,0.0503,0.2008,0.1752,0.2303,daily
6,12,acemosse,pet,0.2126,0.0562,0.2165,0.1811,0.2441,daily
6,13,acemosse,pet,0.2187,0.0518,0.2165,0.2008,0.25,daily
6,14,acemosse,pet,0.2097,0.0516,0.2126,0.1732,0.2323,daily
6,15,acemosse,pet,0.2122,0.065,0.2165,0.1752,0.2362,daily
6,16,acemosse,pet,0.2045,0.0612,0.2165,0.1772,0.2421,daily
6,17,acemosse,pet,0.204,0.064,0.2087,0.1496,0.2362,daily
6,18,acemosse,pet,0.2109,0.0554,0.2126,0.1811,0.2579,daily
6,19,acemosse,pet,0.2257,0.0414,0.2165,0.1929,0.252,daily
6,20,acemosse,pet,0.2277,0.0396,0.2362,0.1969,0.2579,daily
6,21,acemosse,pet,0.236,0.0497,0.2244,0.2047,0.2717,daily
6,22,acemosse,pet,0.2287,0.0494,0.2323,0.2126,0.2559,daily
6,23,acemosse,pet,0.2426,0.0433,0.2402,0.2146,0.2697,daily
6,24,acemosse,pet,0.238,0.041,0.2441,0.2146,0.2677,daily
6,25,acemosse,pet,0.238,0.0382,0.2323,0.2087,0.252,daily
6,26,acemosse,pet,0.2501,0.0433,0.2441,0.2205,0.2697,daily
6,27,acemosse,pet,0.2427,0.0481,0.2559,0.2067,0.2736,daily
6,28,acemosse,pet,0.2416,0.0399,0.2441,0.2185,0.2598,daily
6,29,acemosse,pet,0.2534,0.0674,0.2638,0.2283,0.2972,daily
6,30,acemosse,pet,0.2466,0.0561,0.248,0.2165,0.2756,daily
7,1,acemosse,pet,0.2442,0.0593,0.248,0.2264,0.2717,daily
7,2,acemosse,pet,0.2431,0.0522,0.2598,0.2165,0.2697,daily
7,3,acemosse,pet,0.2422,0.0714,0.2441,0.187,0.2933,daily
7,4,acemosse,pet,0.2525,0.0555,0.248,0.2205,0.3031,daily
7,5,acemosse,pet,0.249,0.0607,0.252,0.2185,0.2894,daily
7,6,acemosse,pet,0.2445,0.0521,0.252,0.2224,0.2697,daily
7,7,acemosse,pet,0.2576,0.0412,0.2559,0.2402,0.2815,daily
7,8,acemosse,pet,0.2562,0.046,0.252,0.2283,0.2795,daily
7,9,acemosse,pet,0.2633,0.0481,0.2756,0.2362,0.2894,daily
7,10,acemosse,pet,0.2527,0.0591,0.2638,0.2244,0.3012,daily
7,11,acemosse,pet,0.2562,0.054,0.2677,0.2402,0.2874,daily
7,12,acemosse,pet,0.2569,0.0483,0.2559,0.2283,0.2953,daily
7,13,acemosse,pet,0.2766,0.0516,0.2756,0.2461,0.313,daily
7,14,acemosse,pet,0.2662,0.0469,0.2559,0.2283,0.3051,daily
7,15,acemosse,pet,0.2657,0.0459,0.2638,0.2382,0.2894,daily
7,16,acemosse,pet,0.2657,0.0587,0.2677,0.2244,0.2933,daily
7,17,acemosse,pet,0.2523,0.0349,0.2559,0.2264,0.2815,daily
7,18,acemosse,pet,0.2747,0.0404,0.2795,0.248,0.2933,daily
7,19,acemosse,pet,0.267,0.0564,0.2677,0.2264,0.3051,daily
7,20,acemosse,pet,0.2595,0.0549,0.2598,0.2303,0.2992,daily
7,21,acemosse,pet,0.2559,0.0542,0.2559,0.2205,0.2894,daily
7,22,acemosse,pet,0.26,0.0377,0.2638,0.2244,0.2894,daily
7,23,acemosse,pet,0.2623,0.0449,0.2638,0.2362,0.2913,daily
7,24,acemosse,pet,0.2648,0.05,0.2717,0.2323,0.2894,daily
7,25,acemosse,pet,0.254,0.0453,0.2598,0.2283,0.2776,daily
7,26,acemosse,pet,0.2558,0.0463,0.248,0.2362,0.2854,daily
7,27,acemosse,pet,0.2518,0.0422,0.2441,0.2244,0.2874,daily
7,28,acemosse,pet,0.2534,0.046,0.2559,0.2283,0.2815,daily
7,29,acemosse,pet,0.256,0.0468,0.2598,0.2185,0.2913,daily
7,30,acemosse,pet,0.2723,0.0411,0.2756,0.248,0.2933,daily
7,31,acemosse,pet,0.2685,0.0456,0.2598,0.2421,0.3051,daily
8,1,acemosse,pet,0.2513,0.0371,0.2559,0.2244,0.2677,daily
8,2,acemosse,pet,0.2543,0.043,0.2638,0.2382,0.2717,daily
8,3,acemosse,pet,0.228,0.0396,0.2244,0.2067,0.248,daily
8,4,acemosse,pet,0.2383,0.0292,0.2402,0.2185,0.2638,daily
8,5,acemosse,pet,0.2369,0.041,0.2441,0.2126,0.2598,daily
8,6,acemosse,pet,0.2479,0.0438,0.2441,0.2224,0.2697,daily
8,7,acemosse,pet,0.2606,0.0365,0.2677,0.2402,0.2835,daily
8,8,acemosse,pet,0.2485,0.0514,0.252,0.2343,0.2756,daily
8,9,acemosse,pet,0.2247,0.0497,0.2244,0.1969,0.2559,daily
8,10,acemosse,pet,0.2451,0.0453,0.2362,0.2126,0.2677,daily
8,11,acemosse,pet,0.2452,0.0432,0.2323,0.2185,0.2677,daily
8,12,acemosse,pet,0.2277,0.0576,0.2323,0.1929,0.2618,daily
8,13,acemosse,pet,0.2226,0.0402,0.2244,0.2047,0.2421,daily
8,14,acemosse,pet,0.2338,0.046,0.2283,0.2008,0.2559,daily
8,15,acemosse,pet,0.2294,0.0424,0.2323,0.1988,0.2539,daily
8,16,acemosse,pet,0.2283,0.0551,0.2323,0.1949,0.2539,daily
8,17,acemosse,pet,0.2195,0.0497,0.2244,0.2067,0.25,daily
8,18,acemosse,pet,0.2084,0.0597,0.2165,0.1752,0.2461,daily
8,19,acemosse,pet,0.2263,0.0545,0.2283,0.1949,0.2717,daily
8,20,acemosse,pet,0.2229,0.0513,0.2283,0.2028,0.25,daily
8,21,acemosse,pet,0.2324,0.0457,0.2441,0.2087,0.2598,daily
8,22,acemosse,pet,0.233,0.0583,0.2402,0.2028,0.2657,daily
8,23,acemosse,pet,0.21560000000000001,0.0624,0.2205,0.189,0.2421,daily
8,24,acemosse,pet,0.2101,0.0626,0.2205,0.185,0.25,daily
8,25,acemosse,pet,0.21560000000000001,0.0524,0.2205,0.185,0.252,daily
8,26,acemosse,pet,0.2203,0.055,0.2283,0.1791,0.2461,daily
8,27,acemosse,pet,0.2159,0.0481,0.2244,0.1988,0.248,daily
8,28,acemosse,pet,0.2154,0.0415,0.2165,0.1909,0.2461,daily
8,29,acemosse,pet,0.2116,0.0607,0.2087,0.1693,0.2283,daily
8,30,acemosse,pet,0.2029,0.0611,0.2244,0.1654,0.2362,daily
8,31,acemosse,pet,0.2165,0.0451,0.2126,0.1909,0.2421,daily
9,1,acemosse,pet,0.2069,0.0561,0.2165,0.1654,0.2579,daily
9,2,acemosse,pet,0.2121,0.0565,0.2008,0.1831,0.2441,daily
9,3,acemosse,pet,0.1965,0.054,0.1929,0.1732,0.2343,daily
9,4,acemosse,pet,0.197,0.0571,0.2047,0.1614,0.2362,daily
9,5,acemosse,pet,0.1868,0.0598,0.1929,0.1575,0.2303,daily
9,6,acemosse,pet,0.1688,0.0504,0.1654,0.128,0.2028,daily
9,7,acemosse,pet,0.1716,0.0536,0.1929,0.1575,0.2067,daily
9,8,acemosse,pet,0.1867,0.053900000000000003,0.1969,0.1496,0.2224,daily
9,9,acemosse,pet,0.1725,0.0654,0.1772,0.1201,0.2106,daily
9,10,acemosse,pet,0.1704,0.0534,0.1772,0.1358,0.1949,daily
9,11,acemosse,pet,0.1637,0.0478,0.1732,0.1398,0.1909,daily
9,12,acemosse,pet,0.166,0.0422,0.1575,0.1398,0.2008,daily
9,13,acemosse,pet,0.1527,0.0489,0.1496,0.1161,0.1969,daily
9,14,acemosse,pet,0.1502,0.047,0.1535,0.124,0.1791,daily
9,15,acemosse,pet,0.1612,0.0565,0.1654,0.1181,0.1988,daily
9,16,acemosse,pet,0.1476,0.0614,0.1417,0.1063,0.187,daily
9,17,acemosse,pet,0.1408,0.0535,0.1339,0.1063,0.185,daily
9,18,acemosse,pet,0.1533,0.0582,0.1457,0.1043,0.185,daily
9,19,acemosse,pet,0.1487,0.0507,0.1378,0.1142,0.1791,daily
9,20,acemosse,pet,0.143,0.0508,0.1417,0.1161,0.1752,daily
9,21,acemosse,pet,0.1332,0.0451,0.1299,0.1004,0.1673,daily
9,22,acemosse,pet,0.1392,0.0528,0.1535,0.1043,0.1713,daily
9,23,acemosse,pet,0.1426,0.0564,0.1339,0.1063,0.187,daily
9,24,acemosse,pet,0.1421,0.0561,0.1457,0.1083,0.1752,daily
9,25,acemosse,pet,0.1594,0.0451,0.1575,0.1299,0.187,daily
9,26,acemosse,pet,0.1558,0.0542,0.1457,0.126,0.1831,daily
9,27,acemosse,pet,0.1365,0.0493,0.1378,0.0984,0.1673,daily
9,28,acemosse,pet,0.1379,0.0527,0.1378,0.1122,0.1693,daily
9,29,acemosse,pet,0.1459,0.0465,0.1535,0.1299,0.1752,daily
9,30,acemosse,pet,0.1306,0.0505,0.126,0.1004,0.1654,daily
10,1,acemosse,pet,0.138,0.0554,0.1339,0.0925,0.1693,daily
10,2,acemosse,pet,0.1195,0.0518,0.1181,0.0846,0.1457,daily
10,3,acemosse,pet,0.1072,0.0545,0.1024,0.0689,0.1476,daily
10,4,acemosse,pet,0.1081,0.0556,0.0945,0.0669,0.1575,daily
10,5,acemosse,pet,0.1081,0.0519,0.1102,0.065,0.1378,daily
10,6,acemosse,pet,0.1158,0.0455,0.1102,0.0866,0.1437,daily
10,7,acemosse,pet,0.1171,0.0458,0.122,0.0787,0.1437,daily
10,8,acemosse,pet,0.112,0.0406,0.1102,0.0827,0.1417,daily
10,9,acemosse,pet,0.1077,0.0415,0.1024,0.0846,0.1398,daily
10,10,acemosse,pet,0.1167,0.053,0.1142,0.0866,0.1476,daily
10,11,acemosse,pet,0.0996,0.0461,0.0945,0.063,0.1398,daily
10,12,acemosse,pet,0.0996,0.0473,0.0945,0.0689,0.1319,daily
10,13,acemosse,pet,0.0953,0.0367,0.0945,0.0669,0.128,daily
10,14,acemosse,pet,0.0984,0.0366,0.0906,0.0728,0.124,daily
10,15,acemosse,pet,0.0945,0.041,0.0866,0.061,0.126,daily
10,16,acemosse,pet,0.1005,0.0517,0.0866,0.065,0.1299,daily
10,17,acemosse,pet,0.1033,0.0526,0.1063,0.063,0.1417,daily
10,18,acemosse,pet,0.1017,0.0414,0.1024,0.0709,0.1339,daily
10,19,acemosse,pet,0.0949,0.0404,0.0945,0.0728,0.1142,daily
10,20,acemosse,pet,0.0888,0.0424,0.0827,0.0571,0.1181,daily
10,21,acemosse,pet,0.0916,0.0387,0.0866,0.065,0.1181,daily
10,22,acemosse,pet,0.0898,0.0352,0.0906,0.0728,0.1043,daily
10,23,acemosse,pet,0.0859,0.0401,0.0787,0.0591,0.1181,daily
10,24,acemosse,pet,0.0857,0.044,0.0787,0.0591,0.0945,daily
10,25,acemosse,pet,0.0836,0.043,0.0787,0.061,0.1004,daily
10,26,acemosse,pet,0.0733,0.0351,0.0669,0.0433,0.1024,daily
10,27,acemosse,pet,0.0817,0.0421,0.0709,0.0531,0.0965,daily
10,28,acemosse,pet,0.069,0.0346,0.063,0.0433,0.0984,daily
10,29,acemosse,pet,0.0715,0.0384,0.0669,0.0394,0.1043,daily
10,30,acemosse,pet,0.0648,0.0326,0.063,0.0335,0.0866,daily
10,31,acemosse,pet,0.0773,0.0424,0.0787,0.0453,0.1024,daily
11,1,acemosse,pet,0.0762,0.0323,0.0787,0.0472,0.0945,daily
11,2,acemosse,pet,0.0719,0.0323,0.0748,0.0492,0.0886,daily
11,3,acemosse,pet,0.071,0.0404,0.0669,0.0394,0.0945,daily
11,4,acemosse,pet,0.0751,0.0395,0.0787,0.0433,0.0984,daily
11,5,acemosse,pet,0.0743,0.0448,0.0591,0.0335,0.1181,daily
11,6,acemosse,pet,0.0676,0.0432,0.0591,0.0354,0.0984,daily
11,7,acemosse,pet,0.069,0.0405,0.063,0.0354,0.0945,daily
11,8,acemosse,pet,0.0685,0.037,0.0591,0.0413,0.0925,daily
11,9,acemosse,pet,0.0552,0.034,0.0512,0.0295,0.0748,daily
11,10,acemosse,pet,0.0505,0.0336,0.0472,0.0256,0.063,daily
11,11,acemosse,pet,0.0521,0.0297,0.0551,0.0217,0.0748,daily
11,12,acemosse,pet,0.0635,0.0345,0.0591,0.0413,0.0827,daily
11,13,acemosse,pet,0.0674,0.0322,0.0591,0.0492,0.0846,daily
11,14,acemosse,pet,0.0601,0.0298,0.0591,0.0394,0.0748,daily
11,15,acemosse,pet,0.0635,0.0278,0.063,0.0413,0.0748,daily
11,16,acemosse,pet,0.0621,0.0319,0.0591,0.0374,0.0886,daily
11,17,acemosse,pet,0.0566,0.0299,0.0551,0.0295,0.0768,daily
11,18,acemosse,pet,0.0659,0.0341,0.063,0.0433,0.0807,daily
11,19,acemosse,pet,0.0565,0.0327,0.0591,0.0354,0.0709,daily
11,20,acemosse,pet,0.0578,0.0342,0.0591,0.0256,0.0906,daily
11,21,acemosse,pet,0.0528,0.0284,0.0512,0.0335,0.0709,daily
11,22,acemosse,pet,0.0556,0.0328,0.0512,0.0315,0.0827,daily
11,23,acemosse,pet,0.0531,0.0322,0.0512,0.0295,0.0689,daily
11,24,acemosse,pet,0.0507,0.0286,0.0512,0.0256,0.0709,daily
11,25,acemosse,pet,0.048,0.0256,0.0433,0.0295,0.0669,daily
11,26,acemosse,pet,0.0453,0.0313,0.0394,0.0197,0.0531,daily
11,27,acemosse,pet,0.0432,0.0235,0.0394,0.0276,0.0571,daily
11,28,acemosse,pet,0.0418,0.0272,0.0354,0.0217,0.0531,daily
11,29,acemosse,pet,0.0363,0.0234,0.0354,0.0177,0.0472,daily
11,30,acemosse,pet,0.0464,0.0288,0.0394,0.0256,0.065,daily
12,1,acemosse,pet,0.0489,0.0303,0.0394,0.0315,0.065,daily
12,2,acemosse,pet,0.0462,0.0267,0.0394,0.0256,0.0591,daily
12,3,acemosse,pet,0.0422,0.0232,0.0394,0.0217,0.0591,daily
12,4,acemosse,pet,0.0423,0.0293,0.0354,0.0217,0.0551,daily
12,5,acemosse,pet,0.0362,0.0252,0.0236,0.0177,0.0531,daily
12,6,acemosse,pet,0.0363,0.0236,0.0315,0.0177,0.0433,daily
12,7,acemosse,pet,0.0396,0.025,0.0354,0.0236,0.0492,daily
12,8,acemosse,pet,0.0391,0.0305,0.0315,0.0157,0.0492,daily
12,9,acemosse,pet,0.0446,0.0276,0.0354,0.0256,0.0551,daily
12,10,acemosse,pet,0.0419,0.0265,0.0394,0.0197,0.0591,daily
12,11,acemosse,pet,0.0431,0.0273,0.0394,0.0236,0.063,daily
12,12,acemosse,pet,0.0464,0.0336,0.0394,0.0236,0.063,daily
12,13,acemosse,pet,0.0418,0.023,0.0433,0.0217,0.063,daily
12,14,acemosse,pet,0.0404,0.0224,0.0394,0.0197,0.0571,daily
12,15,acemosse,pet,0.0378,0.0244,0.0354,0.0197,0.0512,daily
12,16,acemosse,pet,0.0367,0.0234,0.0354,0.0197,0.0571,daily
12,17,acemosse,pet,0.0389,0.0246,0.0354,0.0197,0.0571,daily
