month,day,station,variable,mean,std_dev,median,q25,q75,type
2,27,acecarly,tmmn,12.9694,12.3274,13.91,2.66,22.46,daily
2,28,acecarly,tmmn,13.8287,11.1165,13.55,7.43,22.19,daily
2,29,acecarly,tmmn,18.14,13.9248,19.76,15.8,28.715,daily
3,1,acecarly,tmmn,11.721,11.8895,15.89,4.37,18.86,daily
3,2,acecarly,tmmn,13.1203,13.2643,15.17,5.72,22.28,daily
3,3,acecarly,tmmn,15.1758,13.2828,17.51,5.63,26.42,daily
3,4,acecarly,tmmn,17.0629,11.9698,19.13,10.31,27.95,daily
3,5,acecarly,tmmn,17.2081,11.3346,18.95,10.31,26.42,daily
3,6,acecarly,tmmn,16.8132,12.8577,20.03,7.52,25.25,daily
3,7,acecarly,tmmn,16.6274,13.3197,17.51,8.15,27.77,daily
3,8,acecarly,tmmn,16.8597,13.3257,20.03,13.73,25.79,daily
3,9,acecarly,tmmn,16.3835,12.9364,21.11,8.87,25.7,daily
3,10,acecarly,tmmn,19.1532,12.0738,23.81,16.34,27.32,daily
3,11,acecarly,tmmn,20.3145,12.4954,22.73,16.25,28.67,daily
3,12,acecarly,tmmn,21.9055,10.7705,22.01,15.62,29.66,daily
3,13,acecarly,tmmn,22.3003,8.9105,22.73,19.31,29.3,daily
3,14,acecarly,tmmn,23.5719,7.8955,25.07,19.49,30.11,daily
3,15,acecarly,tmmn,23.8797,8.5419,24.35,19.76,29.21,daily
3,16,acecarly,tmmn,23.45,7.2335,23.81,17.96,29.75,daily
3,17,acecarly,tmmn,23.8681,6.9959,24.35,20.75,27.41,daily
3,18,acecarly,tmmn,23.7926,6.2667,25.07,20.48,27.14,daily
3,19,acecarly,tmmn,24.9945,7.555,25.79,21.2,29.39,daily
3,20,acecarly,tmmn,24.17,8.6652,26.87,20.39,29.03,daily
3,21,acecarly,tmmn,24.2919,8.1184,25.43,21.83,29.57,daily
3,22,acecarly,tmmn,24.2223,8.1175,25.79,22.46,29.12,daily
3,23,acecarly,tmmn,23.9842,8.0935,25.97,19.85,29.21,daily
3,24,acecarly,tmmn,23.659,9.6581,25.25,18.14,30.38,daily
3,25,acecarly,tmmn,22.6487,10.7398,25.25,16.61,28.04,daily
3,26,acecarly,tmmn,24.7681,10.3241,24.17,19.04,33.44,daily
3,27,acecarly,tmmn,26.3532,8.9067,25.43,20.12,34.34,daily
3,28,acecarly,tmmn,26.5681,6.7645,27.41,21.83,32.54,daily
3,29,acecarly,tmmn,26.7132,6.9839,27.23,22.82,31.64,daily
3,30,acecarly,tmmn,25.8713,8.6532,27.23,21.38,31.55,daily
3,31,acecarly,tmmn,24.7739,9.9977,26.15,19.13,31.01,daily
4,1,acecarly,tmmn,25.0932,9.7305,25.61,20.3,31.91,daily
4,2,acecarly,tmmn,25.8481,8.5014,26.69,21.65,31.73,daily
4,3,acecarly,tmmn,24.559,8.7483,24.89,21.2,29.39,daily
4,4,acecarly,tmmn,26.179,7.7319,25.97,19.85,31.46,daily
4,5,acecarly,tmmn,28.1184,9.0134,28.13,21.83,33.44,daily
4,6,acecarly,tmmn,28.3855,8.7083,29.21,25.61,33.08,daily
4,7,acecarly,tmmn,28.7629,8.856,29.57,27.23,34.07,daily
4,8,acecarly,tmmn,27.6539,8.3993,29.03,24.35,31.91,daily
4,9,acecarly,tmmn,27.3519,8.1404,27.23,25.16,32.09,daily
4,10,acecarly,tmmn,28.5655,7.8362,29.03,24.89,33.08,daily
4,11,acecarly,tmmn,26.7074,7.9339,27.95,23.63,32.72,daily
4,12,acecarly,tmmn,27.6887,8.9069,28.85,23.18,34.16,daily
4,13,acecarly,tmmn,29.6803,9.5785,31.73,23.36,35.42,daily
4,14,acecarly,tmmn,30.4061,8.6811,31.37,25.34,37.49,daily
4,15,acecarly,tmmn,30.2494,7.8271,29.93,25.61,34.25,daily
4,16,acecarly,tmmn,29.3842,7.2777,29.57,25.07,33.08,daily
4,17,acecarly,tmmn,31.4687,6.1525,32.27,27.77,34.88,daily
4,18,acecarly,tmmn,33.2919,6.5604,33.53,30.65,36.68,daily
4,19,acecarly,tmmn,32.0842,5.9904,32.99,28.22,36.68,daily
4,20,acecarly,tmmn,32.1423,5.8738,33.53,27.59,36.23,daily
4,21,acecarly,tmmn,32.4965,6.8088,34.97,26.96,37.31,daily
4,22,acecarly,tmmn,33.4835,6.8789,34.07,28.85,38.75,daily
4,23,acecarly,tmmn,34.07,6.2584,33.35,30.92,38.3,daily
4,24,acecarly,tmmn,34.7494,6.9056,34.61,29.21,39.65,daily
4,25,acecarly,tmmn,33.2455,6.3331,32.63,29.3,37.22,daily
4,26,acecarly,tmmn,34.099,6.3909,34.79,29.39,38.39,daily
4,27,acecarly,tmmn,33.8784,5.7276,34.43,31.55,36.68,daily
4,28,acecarly,tmmn,34.5752,6.8884,34.43,30.47,37.04,daily
4,29,acecarly,tmmn,35.359,6.4488,36.41,32.27,39.02,daily
4,30,acecarly,tmmn,36.0558,6.4235,33.89,31.64,40.19,daily
5,1,acecarly,tmmn,34.9816,6.3229,36.41,30.2,38.66,daily
5,2,acecarly,tmmn,33.9713,5.4509,32.45,29.93,39.02,daily
5,3,acecarly,tmmn,36.3635,6.1617,36.23,32.54,40.1,daily
5,4,acecarly,tmmn,37.7513,6.6497,38.39,32.99,41.9,daily
5,5,acecarly,tmmn,38.8835,6.4452,39.11,32.63,43.7,daily
5,6,acecarly,tmmn,39.3655,5.6043,38.57,36.5,42.98,daily
5,7,acecarly,tmmn,38.2216,7.0423,37.67,33.26,41.54,daily
5,8,acecarly,tmmn,38.6571,6.3998,38.39,34.52,43.07,daily
5,9,acecarly,tmmn,38.2216,6.5028,38.57,33.35,43.25,daily
5,10,acecarly,tmmn,37.1765,6.0051,36.95,34.07,40.82,daily
5,11,acecarly,tmmn,36.9035,6.4601,35.51,32.18,41.09,daily
5,12,acecarly,tmmn,38.0881,6.4014,36.59,33.17,41.27,daily
5,13,acecarly,tmmn,39.5687,7.2868,40.01,34.52,44.6,daily
5,14,acecarly,tmmn,40.4861,7.8545,40.73,35.33,43.79,daily
5,15,acecarly,tmmn,42.0887,5.2706,42.53,37.94,45.05,daily
5,16,acecarly,tmmn,42.5648,5.3446,42.53,38.66,46.4,daily
5,17,acecarly,tmmn,43.2848,7.8491,41.99,38.3,50.27,daily
5,18,acecarly,tmmn,42.9829,7.294,43.07,39.29,48.2,daily
5,19,acecarly,tmmn,43.2732,7.1353,42.71,38.39,48.29,daily
5,20,acecarly,tmmn,43.2732,7.6401,43.07,37.49,47.93,daily
5,21,acecarly,tmmn,43.9874,4.9466,43.43,40.28,46.94,daily
5,22,acecarly,tmmn,45.3287,5.4808,44.33,41.45,48.83,daily
5,23,acecarly,tmmn,43.61,6.5141,42.89,39.65,48.38,daily
5,24,acecarly,tmmn,43.7958,6.3175,44.33,39.65,47.39,daily
5,25,acecarly,tmmn,42.0655,5.936,41.63,39.11,46.49,daily
5,26,acecarly,tmmn,43.4068,6.6177,42.89,38.84,46.85,daily
5,27,acecarly,tmmn,45.0558,6.7892,43.25,40.82,48.92,daily
5,28,acecarly,tmmn,45.4855,5.9192,46.49,40.64,50,daily
5,29,acecarly,tmmn,45.8397,5.4833,47.03,42.53,48.74,daily
5,30,acecarly,tmmn,45.8571,5.0269,46.67,41.54,49.55,daily
5,31,acecarly,tmmn,46.2519,5.176,45.77,43.25,49.19,daily
6,1,acecarly,tmmn,46.7629,5.3348,46.31,43.25,49.73,daily
6,2,acecarly,tmmn,46.821,5.3528,47.39,43.43,50.63,daily
6,3,acecarly,tmmn,48.4352,6.0262,49.37,43.79,52.79,daily
6,4,acecarly,tmmn,48.4235,5.9309,49.37,43.52,53.24,daily
6,5,acecarly,tmmn,48.2435,6.0634,49.37,42.98,52.34,daily
6,6,acecarly,tmmn,48.859,6.0997,50.63,43.61,53.96,daily
6,7,acecarly,tmmn,48.499,6.7241,47.93,43.61,53.6,daily
6,8,acecarly,tmmn,47.9184,7.6464,47.21,41.72,55.13,daily
6,9,acecarly,tmmn,48.9635,7.1387,49.73,42.71,55.31,daily
6,10,acecarly,tmmn,48.1855,6.2381,47.39,43.79,52.07,daily
6,11,acecarly,tmmn,47.8545,6.063,46.49,43.16,52.16,daily
6,12,acecarly,tmmn,49.7358,5.3055,48.47,46.31,53.33,daily
6,13,acecarly,tmmn,50.8855,4.4903,51.53,47.66,53.78,daily
6,14,acecarly,tmmn,49.7939,5.0326,49.19,46.22,53.15,daily
6,15,acecarly,tmmn,50.1074,6.0432,49.19,45.05,54.23,daily
6,16,acecarly,tmmn,49.6894,5.7391,49.01,46.13,53.87,daily
6,17,acecarly,tmmn,51.1584,5.6178,50.99,46.67,54.68,daily
6,18,acecarly,tmmn,50.8158,6.6357,50.63,47.48,55.31,daily
6,19,acecarly,tmmn,50.5255,4.5524,50.45,48.11,53.78,daily
6,20,acecarly,tmmn,51.8203,5.4017,52.43,49.19,54.95,daily
6,21,acecarly,tmmn,52.0584,5.54,51.71,48.38,55.4,daily
6,22,acecarly,tmmn,53.0687,5.7489,51.71,48.83,56.75,daily
6,23,acecarly,tmmn,53.6552,4.7577,54.05,50,56.12,daily
6,24,acecarly,tmmn,53.5042,6.1347,53.69,49.82,56.75,daily
6,25,acecarly,tmmn,53.3939,5.9321,54.59,49.1,57.65,daily
6,26,acecarly,tmmn,54.0674,5.1675,54.59,50.27,57.74,daily
6,27,acecarly,tmmn,54.0152,5.4497,54.77,51.62,56.84,daily
6,28,acecarly,tmmn,54.4739,6.5069,55.13,49.1,59.09,daily
6,29,acecarly,tmmn,56.1519,5.7794,55.31,53.24,58.28,daily
6,30,acecarly,tmmn,53.9397,5.2278,54.77,50.81,58.19,daily
7,1,acecarly,tmmn,53.87,6.142,55.67,51.71,58.37,daily
7,2,acecarly,tmmn,55.4958,5.3478,56.03,52.25,58.91,daily
7,3,acecarly,tmmn,55.7281,4.8441,56.21,52.79,59.09,daily
7,4,acecarly,tmmn,55.7977,5.4802,55.67,52.07,59.81,daily
7,5,acecarly,tmmn,56.2797,4.73,56.03,53.33,58.82,daily
7,6,acecarly,tmmn,55.0081,5.3579,56.21,50.63,57.83,daily
7,7,acecarly,tmmn,56.1926,5.3304,57.29,51.98,60.35,daily
7,8,acecarly,tmmn,55.7919,5.3205,55.85,51.89,60.17,daily
7,9,acecarly,tmmn,56.2042,5.5059,54.95,53.69,59.81,daily
7,10,acecarly,tmmn,56.779,4.7092,56.39,53.24,59.81,daily
7,11,acecarly,tmmn,56.3958,5.1438,56.93,52.7,60.71,daily
7,12,acecarly,tmmn,56.4539,5.5395,56.75,53.06,60.71,daily
7,13,acecarly,tmmn,56.239,5.7424,56.75,52.16,61.25,daily
7,14,acecarly,tmmn,57.1216,5.7752,57.11,53.33,61.79,daily
7,15,acecarly,tmmn,58.0971,5.8846,57.11,53.33,62.96,daily
7,16,acecarly,tmmn,58.579,6.3811,59.45,54.95,63.68,daily
7,17,acecarly,tmmn,58.1319,5.9399,59.63,54.5,62.51,daily
7,18,acecarly,tmmn,58.4397,6.1291,59.99,52.7,63.68,daily
7,19,acecarly,tmmn,59.1074,5.643,59.09,54.95,63.23,daily
7,20,acecarly,tmmn,58.8635,5.0127,58.73,55.58,62.96,daily
7,21,acecarly,tmmn,57.261,4.5818,56.93,54.5,60.89,daily
7,22,acecarly,tmmn,57.2494,5.7716,56.21,53.33,61.43,daily
7,23,acecarly,tmmn,56.9648,5.2343,56.57,53.6,60.17,daily
7,24,acecarly,tmmn,57.6906,6.1523,57.65,54.32,61.43,daily
7,25,acecarly,tmmn,57.5339,5.9445,57.47,53.78,60.89,daily
7,26,acecarly,tmmn,56.059,5.3292,55.85,53.6,59.72,daily
7,27,acecarly,tmmn,56.3203,5.2453,57.29,52.52,60.26,daily
7,28,acecarly,tmmn,56.1694,4.3918,56.03,52.79,59.45,daily
7,29,acecarly,tmmn,56.3726,4.4644,57.65,52.97,59.09,daily
7,30,acecarly,tmmn,57.9461,5.9399,58.73,53.6,61.79,daily
7,31,acecarly,tmmn,57.9868,4.8907,58.37,55.13,61.52,daily
8,1,acecarly,tmmn,55.8384,5.3974,56.57,51.89,59.72,daily
8,2,acecarly,tmmn,55.9777,5.5783,56.93,51.89,59.9,daily
8,3,acecarly,tmmn,56.1694,5.7064,56.21,52.97,60.89,daily
8,4,acecarly,tmmn,55.4494,5.0947,54.23,51.71,59.54,daily
8,5,acecarly,tmmn,56.1113,5.1811,55.49,53.42,59.81,daily
8,6,acecarly,tmmn,56.8139,4.1323,56.93,55.13,59.81,daily
8,7,acecarly,tmmn,57.859,5.0499,58.19,55.22,61.07,daily
8,8,acecarly,tmmn,57.11,4.2423,57.11,54.68,59.9,daily
8,9,acecarly,tmmn,55.5655,5.4245,55.13,51.17,59.63,daily
8,10,acecarly,tmmn,55.2055,5.1313,55.31,51.44,59.81,daily
8,11,acecarly,tmmn,56.9765,5.3689,56.57,54.59,61.16,daily
8,12,acecarly,tmmn,55.6468,5.5065,55.49,51.89,59.63,daily
8,13,acecarly,tmmn,53.7016,5.7099,53.51,48.74,55.85,daily
8,14,acecarly,tmmn,54.7584,5.7722,54.59,50.72,58.73,daily
8,15,acecarly,tmmn,54.3461,5.0919,53.87,50.09,58.1,daily
8,16,acecarly,tmmn,54.9616,5.9274,56.03,51.08,58.82,daily
8,17,acecarly,tmmn,54.9848,6.7103,56.75,51.8,59.81,daily
8,18,acecarly,tmmn,53.5448,6.1737,52.79,50.72,57.02,daily
8,19,acecarly,tmmn,53.3706,6.1583,53.33,49.64,56.3,daily
8,20,acecarly,tmmn,53.5506,5.2117000000000004,53.33,49.28,56.93,daily
8,21,acecarly,tmmn,54.079,5.0995,54.05,50.9,58.01,daily
8,22,acecarly,tmmn,55.3739,5.842,55.49,50.45,59.9,daily
8,23,acecarly,tmmn,54.6016,6.8888,55.13,51.44,59.36,daily
8,24,acecarly,tmmn,54.6365,7.0292,56.21,49.73,60.08,daily
8,25,acecarly,tmmn,53.3068,7.438,53.69,48.2,58.37,daily
8,26,acecarly,tmmn,53.9223,7.1436,55.31,49.64,58.73,daily
8,27,acecarly,tmmn,54.1894,6.6839,54.59,50.09,58.64,daily
8,28,acecarly,tmmn,54.0442,6.4366,54.59,50.18,57.92,daily
8,29,acecarly,tmmn,53.2255,5.6649,53.15,49.73,57.2,daily
8,30,acecarly,tmmn,52.0816,6.1877,51.89,50,56.66,daily
8,31,acecarly,tmmn,51.5881,7.2555,52.61,46.58,57.2,daily
9,1,acecarly,tmmn,52.4416,5.8336,52.07,48.38,56.75,daily
9,2,acecarly,tmmn,51.7971,6.9061,51.89,46.4,57.74,daily
9,3,acecarly,tmmn,49.8461,6.3258,51.17,44.24,53.78,daily
9,4,acecarly,tmmn,51.2745,7.8917,50.45,46.22,58.19,daily
9,5,acecarly,tmmn,50.9203,8.3315,50.27,43.79,58.64,daily
9,6,acecarly,tmmn,49.6371,6.7444,48.65,44.24,52.97,daily
9,7,acecarly,tmmn,48.0287,7.9898,47.39,44.06,53.69,daily
9,8,acecarly,tmmn,47.8023,8.0152,47.21,44.78,53.51,daily
9,9,acecarly,tmmn,47.7268,7.6513,47.39,43.43,54.5,daily
9,10,acecarly,tmmn,47.361,7.6677,47.21,42.08,50.99,daily
9,11,acecarly,tmmn,47.9416,6.2804,48.47,45.23,51.53,daily
9,12,acecarly,tmmn,45.95,6.6125,46.49,41.63,50.9,daily
9,13,acecarly,tmmn,45.0558,6.001,45.05,40.91,50.54,daily
9,14,acecarly,tmmn,44.3416,8.0733,45.59,37.85,49.28,daily
9,15,acecarly,tmmn,45.2532,6.32,46.49,41.45,49.73,daily
9,16,acecarly,tmmn,45.6132,6.9359,45.41,40.1,48.65,daily
9,17,acecarly,tmmn,44.301,7.3119,45.23,38.48,50.18,daily
9,18,acecarly,tmmn,44.0106,7.912,44.51,39.29,49.1,daily
9,19,acecarly,tmmn,43.0642,8.1396,43.79,37.67,49.46,daily
9,20,acecarly,tmmn,42.9655,6.4341,41.99,39.29,48.83,daily
9,21,acecarly,tmmn,41.1306,5.6578,40.73,37.49,44.42,daily
9,22,acecarly,tmmn,39.6616,6.6736,40.37,36.68,44.51,daily
9,23,acecarly,tmmn,42.0887,6.7406,42.71,37.67,47.93,daily
9,24,acecarly,tmmn,41.5777,7.7192,40.55,36.86,46.94,daily
9,25,acecarly,tmmn,42.7506,7.0892,41.81,40.1,46.67,daily
9,26,acecarly,tmmn,44.4171,5.9405,43.61,41.09,48.2,daily
9,27,acecarly,tmmn,43.1397,5.8743,42.53,39.11,48.47,daily
9,28,acecarly,tmmn,41.1713,6.4974,40.91,37.67,45.14,daily
9,29,acecarly,tmmn,42.6694,6.009,43.43,38.21,47.57,daily
9,30,acecarly,tmmn,42.2977,6.0222,43.97,38.75,46.22,daily
10,1,acecarly,tmmn,40.1203,7.4383,39.65,33.98,46.67,daily
10,2,acecarly,tmmn,40.2423,8.6523,40.19,33.35,46.04,daily
10,3,acecarly,tmmn,36.9848,7.921,38.03,32.99,40.64,daily
10,4,acecarly,tmmn,37.1126,6.5993,37.49,32.18,41.63,daily
10,5,acecarly,tmmn,36.7352,8.0433,36.23,31.28,41.09,daily
10,6,acecarly,tmmn,36.2997,9.0864,36.77,29.93,43.07,daily
10,7,acecarly,tmmn,36.6074,7.2948,36.77,32.36,41.81,daily
10,8,acecarly,tmmn,36.6829,8.21,37.13,32,41.81,daily
10,9,acecarly,tmmn,35.3358,8.355,37.13,31.37,40.55,daily
10,10,acecarly,tmmn,34.6797,7.9059,34.61,30.83,40.19,daily
10,11,acecarly,tmmn,34.5752,8.1544,34.61,29.75,39.2,daily
10,12,acecarly,tmmn,33.7971,8.0111,33.17,28.22,38.48,daily
10,13,acecarly,tmmn,31.3642,6.0639,31.73,27.32,35.96,daily
10,14,acecarly,tmmn,32.8913,6.3308,33.71,29.48,37.85,daily
10,15,acecarly,tmmn,34.2326,6.5847,32.99,29.12,38.75,daily
10,16,acecarly,tmmn,33.6403,6.92,33.89,28.49,39.38,daily
10,17,acecarly,tmmn,32.7868,7.0615,32.99,28.94,38.12,daily
10,18,acecarly,tmmn,33.71,7.5704,35.69,29.93,38.75,daily
10,19,acecarly,tmmn,32.7287,6.0693,32.09,28.94,37.67,daily
10,20,acecarly,tmmn,32.0958,5.9715,31.55,27.77,36.32,daily
10,21,acecarly,tmmn,32.6068,6.7805,32.99,27.5,36.59,daily
10,22,acecarly,tmmn,30.9345,8.2907,33.53,28.13,34.88,daily
10,23,acecarly,tmmn,30.0926,8.8165,31.91,26.87,36.32,daily
10,24,acecarly,tmmn,29.3029,9.4246,31.55,23.9,36.41,daily
10,25,acecarly,tmmn,29.6861,9.5936,32.27,25.88,36.05,daily
10,26,acecarly,tmmn,27.4216,9.6815,27.41,22.19,35.06,daily
10,27,acecarly,tmmn,27.9035,7.7354,27.41,21.92,32.72,daily
10,28,acecarly,tmmn,27.1313,8.1245,27.77,22.37,32.72,daily
10,29,acecarly,tmmn,27.259,8.9513,29.39,23.81,32.9,daily
10,30,acecarly,tmmn,25.0932,11.2279,27.23,18.32,33.44,daily
10,31,acecarly,tmmn,27.0616,9.9995,26.87,23.54,33.53,daily
11,1,acecarly,tmmn,26.3881,8.9177,28.67,23.09,32.36,daily
11,2,acecarly,tmmn,24.9829,10.3555,25.97,19.76,34.43,daily
11,3,acecarly,tmmn,25.9642,9.548,27.59,22.28,31.55,daily
11,4,acecarly,tmmn,25.2094,8.529,26.33,20.39,31.1,daily
11,5,acecarly,tmmn,24.379,8.1507,25.07,19.49,30.83,daily
11,6,acecarly,tmmn,23.2177,10.8445,25.79,17.6,31.28,daily
11,7,acecarly,tmmn,24.3732,10.1147,26.87,17.78,30.83,daily
11,8,acecarly,tmmn,23.1423,10.5103,25.61,17.24,30.83,daily
11,9,acecarly,tmmn,21.7429,9.8273,22.37,15.89,28.58,daily
11,10,acecarly,tmmn,19.9197,9.1264,20.93,17.33,26.06,daily
11,11,acecarly,tmmn,19.9255,11.1755,22.91,11.84,27.32,daily
11,12,acecarly,tmmn,21.2087,9.4256,22.01,17.42,28.04,daily
11,13,acecarly,tmmn,23.9261,10.3992,24.53,20.21,31.73,daily
11,14,acecarly,tmmn,23.7461,10.3283,24.35,22.1,28.76,daily
11,15,acecarly,tmmn,22.5616,10.5622,22.91,17.87,30.02,daily
11,16,acecarly,tmmn,22.6603,9.1181,25.79,19.49,29.03,daily
11,17,acecarly,tmmn,22.0506,9.643,23.81,18.95,29.66,daily
11,18,acecarly,tmmn,21.3248,8.5582,23.09,14.36,26.6,daily
11,19,acecarly,tmmn,21.4874,8.0159,23.45,15.8,27.14,daily
11,20,acecarly,tmmn,18.7294,8.2717,19.67,13.82,25.07,daily
11,21,acecarly,tmmn,19.0719,9.867,20.39,12.56,25.34,daily
11,22,acecarly,tmmn,19.1881,11.402,21.11,13.82,28.31,daily
11,23,acecarly,tmmn,18.3461,11.8614,20.39,12.02,26.06,daily
11,24,acecarly,tmmn,17.539,11.2768,20.75,13.46,23.81,daily
11,25,acecarly,tmmn,17.9861,8.751,19.13,14.63,23.9,daily
11,26,acecarly,tmmn,17.5506,9.5337,18.05,11.03,25.07,daily
11,27,acecarly,tmmn,17.0281,9.3031,17.69,13.28,22.1,daily
11,28,acecarly,tmmn,17.1384,8.7271,19.31,13.1,23.63,daily
11,29,acecarly,tmmn,16.6216,9.6383,18.77,12.29,23.72,daily
11,30,acecarly,tmmn,17.6494,9.7043,19.49,13.28,24.8,daily
12,1,acecarly,tmmn,18.9035,9.4276,18.77,11.75,26.87,daily
12,2,acecarly,tmmn,18.3055,8.962,19.31,12.38,24.8,daily
12,3,acecarly,tmmn,17.7365,9.9178,16.61,9.95,25.43,daily
12,4,acecarly,tmmn,15.1642,9.9565,14.09,7.43,24.89,daily
12,5,acecarly,tmmn,11.8371,9.3574,9.05,3.92,20.57,daily
12,6,acecarly,tmmn,10.9487,10.2228,11.75,3.2,20.12,daily
12,7,acecarly,tmmn,13.2306,12.6105,11.93,4.82,22.91,daily
12,8,acecarly,tmmn,11.3494,13.6351,11.39,7.07,21.2,daily
12,9,acecarly,tmmn,12.7197,14.9279,16.25,1.67,24.62,daily
12,10,acecarly,tmmn,12.8881,12.0493,17.69,3.11,21.11,daily
12,11,acecarly,tmmn,14.0087,11.1904,17.51,7.52,22.46,daily
12,12,acecarly,tmmn,14.6068,11.1517,16.79,9.77,20.75,daily
12,13,acecarly,tmmn,13.939,11.3366,15.17,9.59,22.82,daily
12,14,acecarly,tmmn,13.7126,12.2784,17.87,8.06,22.55,daily
12,15,acecarly,tmmn,13.8635,12.4868,16.25,9.05,22.82,daily
12,16,acecarly,tmmn,12.4177,12.0538,16.79,10.94,20.03,daily
12,17,acecarly,tmmn,12.2029,11.6759,14.99,4.73,20.93,daily
12,18,acecarly,tmmn,11.6106,11.6784,14.27,2.75,20.3,daily
12,19,acecarly,tmmn,11.5177,10.7404,15.53,3.65,19.31,daily
12,20,acecarly,tmmn,11.181,11.3119,14.45,3.83,19.94,daily
12,21,acecarly,tmmn,11.5352,11.8858,14.09,7.07,19.04,daily
12,22,acecarly,tmmn,9.799,11.5375,11.21,2.66,19.22,daily
12,23,acecarly,tmmn,8.2197,12.1961,11.57,0.05,18.14,daily
12,24,acecarly,tmmn,9.381,12.5058,12.11,1.13,19.13,daily
