month,day,station,variable,mean,std_dev,median,q25,q75,type
3,23,acedupuy,rmax,81.0516,12.6919,78,72.05,93.05,daily
3,24,acedupuy,rmax,83.9355,13.2362,80.7,75.9,100,daily
3,25,acedupuy,rmax,83.529,13.3253,85,71.25,96.5,daily
3,26,acedupuy,rmax,80.6194,14.4878,81.8,69.8,94.1,daily
3,27,acedupuy,rmax,79.5226,12.7902,76.3,71.05,89.95,daily
3,28,acedupuy,rmax,82.0419,13.3503,83.1,72.65,92,daily
3,29,acedupuy,rmax,84.9226,12.6586,85.6,74.35,97.3,daily
3,30,acedupuy,rmax,79.7355,16.4348,81.1,68.1,93.3,daily
3,31,acedupuy,rmax,80.4548,16.2696,78.3,68.75,97.55,daily
4,1,acedupuy,rmax,83.3742,15.0189,86.2,72.65,96.3,daily
4,2,acedupuy,rmax,84.6613,14.9982,87.7,74,99.15,daily
4,3,acedupuy,rmax,84.5742,13.631,84.3,77.05,98.7,daily
4,4,acedupuy,rmax,85.9065,10.8653,84.9,78.55,96.05,daily
4,5,acedupuy,rmax,85.2806,12.1674,86.1,76.8,95.3,daily
4,6,acedupuy,rmax,80.7032,13.567,78.1,72.3,92.75,daily
4,7,acedupuy,rmax,80.3387,12.8635,79.1,74.3,85.85,daily
4,8,acedupuy,rmax,81.5419,14.2928,80.7,72.75,95.75,daily
4,9,acedupuy,rmax,77.9645,14.1241,77.3,67.25,87.75,daily
4,10,acedupuy,rmax,79.0806,15.3342,81.3,68.55,90.15,daily
4,11,acedupuy,rmax,81.5903,15.6977,86.5,70.65,94.15,daily
4,12,acedupuy,rmax,81.5645,13.9858,81.3,70.25,97.15,daily
4,13,acedupuy,rmax,81.2097,11.4708,82.1,75.95,87.35,daily
4,14,acedupuy,rmax,83.3742,14.5672,85.5,72.5,97.85,daily
4,15,acedupuy,rmax,80.7,14.343,80.1,68.8,93,daily
4,16,acedupuy,rmax,81.8032,13.3246,83.7,73.05,89.6,daily
4,17,acedupuy,rmax,76.3161,12.7093,74.4,70.65,80.7,daily
4,18,acedupuy,rmax,79.6323,14.5479,76.9,69.8,90.35,daily
4,19,acedupuy,rmax,81.7387,14.2519,79.4,71.75,96.8,daily
4,20,acedupuy,rmax,82.4452,11.1596,82.6,73.8,89.15,daily
4,21,acedupuy,rmax,78.471,15.1855,77.6,69.2,89.25,daily
4,22,acedupuy,rmax,79.2903,15.609,79.5,67.6,93.6,daily
4,23,acedupuy,rmax,78.6065,14.5368,81.4,66.7,88.3,daily
4,24,acedupuy,rmax,81.2258,12.9071,82.4,70.6,90.8,daily
4,25,acedupuy,rmax,79.6194,11.6261,79,73,86.5,daily
4,26,acedupuy,rmax,79.6903,13.2462,80.2,71,89.25,daily
4,27,acedupuy,rmax,80.0935,14.1799,80.5,69.75,91.1,daily
4,28,acedupuy,rmax,81.4613,14.8451,83.6,70.6,93,daily
4,29,acedupuy,rmax,81.1677,13.4706,81.8,71.95,91.2,daily
4,30,acedupuy,rmax,79.6613,15.7749,78.5,68.35,95,daily
5,1,acedupuy,rmax,76.3355,11.0505,75.6,67.8,85.95,daily
5,2,acedupuy,rmax,72.9581,11.3962,75,65.05,79.55,daily
5,3,acedupuy,rmax,75.4387,12.9231,72.4,67.95,82.3,daily
5,4,acedupuy,rmax,79.1387,13.7782,79.7,68.25,87.55,daily
5,5,acedupuy,rmax,75.8774,13.5446,73,67,84,daily
5,6,acedupuy,rmax,77.2258,13.6074,77,68.1,86.3,daily
5,7,acedupuy,rmax,77.929,14.019,76.8,66.25,87.85,daily
5,8,acedupuy,rmax,78.8323,13.9731,77.9,67.1,87.1,daily
5,9,acedupuy,rmax,78.9452,12.9788,77,70.65,88.7,daily
5,10,acedupuy,rmax,81.7871,13.9014,84.4,68.8,92.7,daily
5,11,acedupuy,rmax,77.8065,14.6932,78.6,66.1,90.65,daily
5,12,acedupuy,rmax,75.7677,16.2055,78.3,63.4,83.55,daily
5,13,acedupuy,rmax,74.6645,15.1516,74.5,66.25,85.3,daily
5,14,acedupuy,rmax,73.5194,12.8442,74.3,63.3,83.35,daily
5,15,acedupuy,rmax,77,12.2185,76.3,70.3,83.2,daily
5,16,acedupuy,rmax,75.4677,14.6816,74.4,64.65,83.45,daily
5,17,acedupuy,rmax,79.0452,16.2635,79.4,69.05,95.9,daily
5,18,acedupuy,rmax,79.6742,14.8778,79.4,67.6,90.55,daily
5,19,acedupuy,rmax,82.4613,11.3653,84.5,75.1,88.25,daily
5,20,acedupuy,rmax,79.7742,13.2732,74.7,70.45,91.3,daily
5,21,acedupuy,rmax,81.6903,11.4983,82.5,76.35,89.4,daily
5,22,acedupuy,rmax,82.2871,13.4393,83.3,73.4,95.05,daily
5,23,acedupuy,rmax,82.329,14.386,85.2,71.55,94.5,daily
5,24,acedupuy,rmax,81.371,15.6777,78.7,71.9,97.35,daily
5,25,acedupuy,rmax,80.2645,12.7587,79.9,73.2,86.95,daily
5,26,acedupuy,rmax,85.1258,11.8773,83.3,76.8,96.85,daily
5,27,acedupuy,rmax,83.4419,13.7197,84.3,74.7,98.1,daily
5,28,acedupuy,rmax,82.7161,14.8446,83.9,74.3,95.45,daily
5,29,acedupuy,rmax,83.7871,13.0217,86,75.15,96.6,daily
5,30,acedupuy,rmax,81.7452,13.2653,82.8,72.9,94.1,daily
5,31,acedupuy,rmax,82.9194,12.438,81.6,76.8,93.25,daily
6,1,acedupuy,rmax,82.2968,13.0836,82,74.25,93.1,daily
6,2,acedupuy,rmax,79.5161,14.6659,78.5,70.15,91,daily
6,3,acedupuy,rmax,78.5032,13.0824,75.9,71.65,87.65,daily
6,4,acedupuy,rmax,81.0645,13.4588,80.9,71.9,93.8,daily
6,5,acedupuy,rmax,84.7419,11.3039,82.9,77.7,96.1,daily
6,6,acedupuy,rmax,85.5323,11.7408,85.9,77.9,95.8,daily
6,7,acedupuy,rmax,84.7806,13.8532,85.6,75.1,99.25,daily
6,8,acedupuy,rmax,84.4387,13.8225,84.8,75.5,99.4,daily
6,9,acedupuy,rmax,83.9613,14.1403,88.3,74.75,95.9,daily
6,10,acedupuy,rmax,83.7516,13.3268,85.9,74.25,97.15,daily
6,11,acedupuy,rmax,83.5161,13.8586,82.8,72.9,96.6,daily
6,12,acedupuy,rmax,84.6613,13.7573,86.9,74.85,99.6,daily
6,13,acedupuy,rmax,80.7516,15.1289,83.6,69,94.4,daily
6,14,acedupuy,rmax,79.8258,13.7124,80.5,68.05,89.05,daily
6,15,acedupuy,rmax,82.5419,11.5176,81,75.55,90.65,daily
6,16,acedupuy,rmax,85.171,11.6588,83.3,77.05,95.9,daily
6,17,acedupuy,rmax,83.871,13.134,84.9,75.4,93.4,daily
6,18,acedupuy,rmax,82.9355,10.0112,83.8,75.45,90.6,daily
6,19,acedupuy,rmax,82.9323,11.1595,80.9,74.95,92.45,daily
6,20,acedupuy,rmax,80.1097,14.3539,77.5,69.65,92.65,daily
6,21,acedupuy,rmax,78.0742,12.1514,76.8,73.65,84.6,daily
6,22,acedupuy,rmax,79.1097,10.6065,78.5,72.95,82.25,daily
6,23,acedupuy,rmax,77.2226,8.3564,75.6,72.45,82.35,daily
6,24,acedupuy,rmax,80.329,12.2018,76.7,72.8,89,daily
6,25,acedupuy,rmax,80.6613,12.5043,78.6,75.05,90.15,daily
6,26,acedupuy,rmax,77.2806,11.3727,76,69.25,83.5,daily
6,27,acedupuy,rmax,79.0742,13.5045,80.4,65.7,89.7,daily
6,28,acedupuy,rmax,78.8032,11.9478,78.1,70.45,86.3,daily
6,29,acedupuy,rmax,77.0516,16.2895,77.6,63.05,91.55,daily
6,30,acedupuy,rmax,81.4613,13.5161,83.2,71.2,92.1,daily
7,1,acedupuy,rmax,86.8258,9.8416,85.8,78.8,96.6,daily
7,2,acedupuy,rmax,86.0097,12.0067,88.5,76.6,94.2,daily
7,3,acedupuy,rmax,84.4968,10.5214,83.9,77.15,90.55,daily
7,4,acedupuy,rmax,85.6742,13.0336,85.6,76.05,99.1,daily
7,5,acedupuy,rmax,82.5871,14.1718,80.6,73.8,96.7,daily
7,6,acedupuy,rmax,85.3645,12.3677,81.8,77.3,97.55,daily
7,7,acedupuy,rmax,87.7065,12.8074,90.5,80.4,100,daily
7,8,acedupuy,rmax,83.8806,11.5586,84.1,77.85,91.15,daily
7,9,acedupuy,rmax,83.3097,12.8061,83.5,75.85,93.3,daily
7,10,acedupuy,rmax,81.4355,15.328,81.7,72.85,93.9,daily
7,11,acedupuy,rmax,82.6935,12.4436,82.4,76.55,92.3,daily
7,12,acedupuy,rmax,81.0387,15.4835,79.4,68.25,96.95,daily
7,13,acedupuy,rmax,77.6387,16.5094,82.1,61.85,91.9,daily
7,14,acedupuy,rmax,82.5613,12.860900000000001,82.7,77.3,90.85,daily
7,15,acedupuy,rmax,79.2355,15.123,75.3,68.5,94,daily
7,16,acedupuy,rmax,82.9839,14.1759,85.4,73.2,96.2,daily
7,17,acedupuy,rmax,78.8871,15.8302,79.3,70.1,92.8,daily
7,18,acedupuy,rmax,78.1742,13.566,83.3,69.35,86.35,daily
7,19,acedupuy,rmax,79.0548,14.4272,78.9,67.65,91.45,daily
7,20,acedupuy,rmax,79.929,15.23,80.8,71.15,90.85,daily
7,21,acedupuy,rmax,79.6419,14.8042,79.3,67.05,93.2,daily
7,22,acedupuy,rmax,75.4387,15.928,74.6,64.7,89.05,daily
7,23,acedupuy,rmax,79.7581,14.3034,82.9,69.25,89.9,daily
7,24,acedupuy,rmax,76.871,14.454,75.8,68.15,87.45,daily
7,25,acedupuy,rmax,77.5161,13.2968,74,68.9,90,daily
7,26,acedupuy,rmax,78.3774,14.5183,78.2,67.4,91.1,daily
7,27,acedupuy,rmax,75.929,15.1842,75.6,64.55,88.75,daily
7,28,acedupuy,rmax,72.0903,11.2643,73,65.7,77.4,daily
7,29,acedupuy,rmax,73.0452,15.7396,72.2,62.45,83.6,daily
7,30,acedupuy,rmax,72.3419,13.4168,71.8,61.85,80.1,daily
7,31,acedupuy,rmax,73.0032,16.2432,76.4,65.15,82.55,daily
8,1,acedupuy,rmax,76.971,13.7056,77.6,67.5,84.75,daily
8,2,acedupuy,rmax,79.7452,15.6932,78.9,67.5,92.15,daily
8,3,acedupuy,rmax,83.0871,14.5563,83.2,71.7,98.95,daily
8,4,acedupuy,rmax,82.6839,14.2841,85.3,73.55,93.75,daily
8,5,acedupuy,rmax,80.4097,15.8871,84,67.4,93.05,daily
8,6,acedupuy,rmax,79.1355,15.2134,79.5,70.95,87.55,daily
8,7,acedupuy,rmax,79.9742,15.1633,77.5,71.4,95,daily
8,8,acedupuy,rmax,81.7065,19.0561,86.6,68.6,100,daily
8,9,acedupuy,rmax,83.0065,15.6646,87.9,69.95,100,daily
8,10,acedupuy,rmax,78.8806,15.2054,79.5,70.15,89.5,daily
8,11,acedupuy,rmax,80.6323,15.1051,82.6,71.3,92.95,daily
8,12,acedupuy,rmax,81.2806,15.7722,83.8,73.25,92.1,daily
8,13,acedupuy,rmax,77.9839,17.7455,77.3,69.25,92.05,daily
8,14,acedupuy,rmax,77.2645,17.3718,78,64.65,90.9,daily
8,15,acedupuy,rmax,78.3677,18.4903,79,66.3,97.35,daily
8,16,acedupuy,rmax,80.6,14.3235,80.4,71.2,91.95,daily
8,17,acedupuy,rmax,79.5129,16.5442,82.1,66.8,94.75,daily
8,18,acedupuy,rmax,81.3677,17.9415,85.2,70,97.8,daily
8,19,acedupuy,rmax,79.5871,16.3455,80.4,70.25,92.85,daily
8,20,acedupuy,rmax,78.0516,14.7311,79.2,69.1,90.35,daily
8,21,acedupuy,rmax,78.3258,17.868,81.1,64.8,95.5,daily
8,22,acedupuy,rmax,77.8194,18.6816,81.9,66.35,94.15,daily
8,23,acedupuy,rmax,75.6258,14.7968,75,64.3,86.85,daily
8,24,acedupuy,rmax,79.7742,17.8483,80.7,69.6,98.7,daily
8,25,acedupuy,rmax,78.8323,16.2152,78.9,64.25,95.05,daily
8,26,acedupuy,rmax,75.1194,15.0709,77.5,62.1,85.85,daily
8,27,acedupuy,rmax,74.1226,15.2106,76.9,66.25,82.75,daily
8,28,acedupuy,rmax,75.371,17.9758,76.4,61.6,90.3,daily
8,29,acedupuy,rmax,77.7161,20.0555,80.4,58.9,98.55,daily
8,30,acedupuy,rmax,78.8774,14.2656,77.8,71.5,92.2,daily
8,31,acedupuy,rmax,76.4677,16.3907,76.7,65.7,90.35,daily
9,1,acedupuy,rmax,75.0581,16.3542,75.6,62.55,89.55,daily
9,2,acedupuy,rmax,77.5258,19.2018,82.6,61.3,91.25,daily
9,3,acedupuy,rmax,74.7968,18.8125,75.1,61.45,89.1,daily
9,4,acedupuy,rmax,75.4032,22.0446,76.7,64.4,97.55,daily
9,5,acedupuy,rmax,76.7097,20.5896,79.2,68.55,91.7,daily
9,6,acedupuy,rmax,79.8161,18.9465,81.6,72.2,96.05,daily
9,7,acedupuy,rmax,75.5484,20.1928,72,65.05,96.45,daily
9,8,acedupuy,rmax,74.9742,20.1717,75.8,62.75,97.05,daily
9,9,acedupuy,rmax,77.5097,19.7743,79.7,64,98.9,daily
9,10,acedupuy,rmax,82.6419,14.8433,84.7,71.35,95.2,daily
9,11,acedupuy,rmax,83.4161,16.2847,86.9,74.3,97.3,daily
9,12,acedupuy,rmax,86.6065,12.7911,89.6,79.85,97.5,daily
9,13,acedupuy,rmax,86.2484,12.6235,90,75.15,98.65,daily
9,14,acedupuy,rmax,84.6516,14.0894,85.7,76.9,96.75,daily
9,15,acedupuy,rmax,83.3774,17.7676,87.6,78.35,98.5,daily
9,16,acedupuy,rmax,80.8806,18.7838,82.3,64.55,100,daily
9,17,acedupuy,rmax,81.4903,16.3081,85.6,66.5,100,daily
9,18,acedupuy,rmax,85.2355,15.8197,89.2,75.6,100,daily
9,19,acedupuy,rmax,82.6968,16.8584,82.5,71.8,100,daily
9,20,acedupuy,rmax,83.6839,15.3925,85.4,68.7,96.9,daily
9,21,acedupuy,rmax,87.2419,14.8316,93.5,77.45,100,daily
9,22,acedupuy,rmax,82.229,14.8248,83.4,69.45,97.4,daily
9,23,acedupuy,rmax,82.3806,15.5252,83.4,73.8,97.2,daily
9,24,acedupuy,rmax,78.8871,17.1428,82.3,67.25,94.15,daily
9,25,acedupuy,rmax,75.8161,16.9437,73.4,63.8,91.25,daily
9,26,acedupuy,rmax,79.8935,15.2184,82.9,67.65,92.4,daily
9,27,acedupuy,rmax,85.1677,13.4263,87.8,76.15,99.7,daily
9,28,acedupuy,rmax,86.529,13.8131,88.5,82.5,100,daily
9,29,acedupuy,rmax,80.8258,17.7827,83,65.15,100,daily
9,30,acedupuy,rmax,83.5194,16.3834,85.6,75.8,100,daily
10,1,acedupuy,rmax,77.7129,20.0462,78.4,64.75,97.4,daily
10,2,acedupuy,rmax,81.3097,16.7039,82.7,70.2,100,daily
10,3,acedupuy,rmax,82.4516,16.8283,87.9,70.1,98.05,daily
10,4,acedupuy,rmax,84.129,17.4572,87.7,75.25,100,daily
10,5,acedupuy,rmax,83.8968,17.397,88.3,77.8,99.2,daily
10,6,acedupuy,rmax,82.6677,16.5857,84.2,71.05,99.8,daily
10,7,acedupuy,rmax,84.3677,15.7897,87.6,78.45,98,daily
10,8,acedupuy,rmax,85.2613,13.9127,86.7,78.65,98.2,daily
10,9,acedupuy,rmax,82.0129,17.3978,86.9,73.1,97,daily
10,10,acedupuy,rmax,82.371,15.6708,87.1,72.1,94.55,daily
10,11,acedupuy,rmax,86.0774,12.774,85.2,78.8,100,daily
10,12,acedupuy,rmax,85.1161,14.9287,89.7,77.9,98.75,daily
10,13,acedupuy,rmax,85.1548,14.6288,90.1,72.75,97.9,daily
10,14,acedupuy,rmax,85.0032,15.0489,89.8,76.7,99.9,daily
10,15,acedupuy,rmax,85.1484,13.2457,85.1,73.2,99.4,daily
10,16,acedupuy,rmax,83.7935,16.3952,87.7,71.65,100,daily
10,17,acedupuy,rmax,83.5129,15.2286,86,74.2,98.7,daily
10,18,acedupuy,rmax,82.6065,15.499,84.4,70.9,98.85,daily
10,19,acedupuy,rmax,85.9032,13.5279,89.1,76.55,99.7,daily
10,20,acedupuy,rmax,86.6613,13.8339,87.5,79.9,100,daily
10,21,acedupuy,rmax,81.671,13.1451,84,73.7,88.75,daily
10,22,acedupuy,rmax,86.9774,12.115,87.2,80.9,99.7,daily
10,23,acedupuy,rmax,84.7645,12.2982,86.4,78.55,92.1,daily
10,24,acedupuy,rmax,80.471,12.8865,81.1,72.95,88.3,daily
10,25,acedupuy,rmax,84.4355,13.7948,86.5,76.65,100,daily
10,26,acedupuy,rmax,86.3065,11.6135,88.3,79.45,94.25,daily
10,27,acedupuy,rmax,85.1226,15.6639,90.7,73.85,100,daily
10,28,acedupuy,rmax,87.7194,15.0825,91.1,82.1,100,daily
10,29,acedupuy,rmax,89.8935,13.2084,97.8,83.15,100,daily
10,30,acedupuy,rmax,89.8871,11.4686,92.7,81.5,100,daily
10,31,acedupuy,rmax,86.6968,13.3246,91.2,76.85,98.75,daily
11,1,acedupuy,rmax,79.8548,16.0877,84,72.5,91.4,daily
11,2,acedupuy,rmax,79.5871,16.2365,80.6,67.85,91.2,daily
11,3,acedupuy,rmax,74.5806,17.8199,76,64.95,86.25,daily
11,4,acedupuy,rmax,80.6774,14.4508,79.4,69.9,95.55,daily
11,5,acedupuy,rmax,82.3548,15.3504,84.6,77.7,92.75,daily
11,6,acedupuy,rmax,84.7065,11.8869,86.6,75.05,96.6,daily
11,7,acedupuy,rmax,83.4839,13.0808,83.4,75.75,95.05,daily
11,8,acedupuy,rmax,82.3484,16.7659,87.4,71.35,95.9,daily
11,9,acedupuy,rmax,87.3419,15.0737,91.5,82.4,100,daily
11,10,acedupuy,rmax,86.6968,15.7116,94.3,76.3,100,daily
11,11,acedupuy,rmax,83.0871,13.8193,85.4,72.85,94.85,daily
11,12,acedupuy,rmax,81.6484,11.0761,79.9,73.6,90.7,daily
11,13,acedupuy,rmax,80.6613,14.358,83,71.05,91.1,daily
11,14,acedupuy,rmax,82.8194,11.4085,82.2,76.4,91.5,daily
11,15,acedupuy,rmax,80.6581,11.3704,82.2,74.15,86.9,daily
11,16,acedupuy,rmax,81.471,11.9585,83.1,74.5,88.4,daily
11,17,acedupuy,rmax,83.9581,11.7388,86,74.55,94,daily
11,18,acedupuy,rmax,83.8871,14.0756,84.2,72.85,97.2,daily
11,19,acedupuy,rmax,84.7871,13.728,85.4,74.8,97.95,daily
11,20,acedupuy,rmax,84.1419,13.7165,84.5,74.4,100,daily
11,21,acedupuy,rmax,81.3452,16.8015,85.5,71.55,97.55,daily
11,22,acedupuy,rmax,79.8,14.8123,82,69.3,90.45,daily
11,23,acedupuy,rmax,79.1968,13.9914,82.6,71.9,89.9,daily
11,24,acedupuy,rmax,82.9,13.5279,83.6,73.45,95.3,daily
11,25,acedupuy,rmax,81.4935,14.378,85.6,70.3,91.8,daily
11,26,acedupuy,rmax,79.7032,13.3432,80.7,76.05,87.95,daily
11,27,acedupuy,rmax,80.0419,13.9314,81.1,70.1,91.05,daily
11,28,acedupuy,rmax,85.8419,11.7632,85.3,78.15,96.95,daily
11,29,acedupuy,rmax,88.2161,10.742,88.3,81.75,99.65,daily
11,30,acedupuy,rmax,82.0161,15.3902,86,76.6,92.85,daily
12,1,acedupuy,rmax,79.6774,13.5857,81.5,75,88.8,daily
12,2,acedupuy,rmax,80.6839,10.9216,80.4,74.4,86.35,daily
12,3,acedupuy,rmax,81.4323,11.4501,81.4,74.7,89.45,daily
12,4,acedupuy,rmax,82.8935,11.4594,79.6,74.7,92.9,daily
12,5,acedupuy,rmax,82.9032,14.5562,82.2,72.25,95.1,daily
12,6,acedupuy,rmax,79.9452,16.0858,83,74.75,89.95,daily
12,7,acedupuy,rmax,79.9871,14.42,81.2,71.8,92.2,daily
12,8,acedupuy,rmax,79.4161,17.2299,81.8,66.7,94.2,daily
12,9,acedupuy,rmax,79.1129,16.0745,81.9,72.05,88.9,daily
12,10,acedupuy,rmax,80.0129,13.8932,79.2,71.65,92.3,daily
12,11,acedupuy,rmax,80.1097,13.7081,80.6,70.05,88.8,daily
12,12,acedupuy,rmax,80.9419,13.566,82.4,76.75,90.35,daily
12,13,acedupuy,rmax,84.1903,11.9802,83.5,78.6,93.65,daily
12,14,acedupuy,rmax,81.3839,17.114,82.1,75.7,92.9,daily
12,15,acedupuy,rmax,83.2613,10.5646,83.2,75.65,89.3,daily
12,16,acedupuy,rmax,83.4903,12.4736,84.8,77.25,93.3,daily
12,17,acedupuy,rmax,80.5129,11.92,81.3,75.95,87,daily
12,18,acedupuy,rmax,78.5,13.0361,77.6,70.25,86.05,daily
12,19,acedupuy,rmax,80.6677,13.4297,82,71.25,88.4,daily
12,20,acedupuy,rmax,79.0613,11.9751,79.4,71.75,83.5,daily
12,21,acedupuy,rmax,79.6871,15.4195,80,70.35,91.1,daily
12,22,acedupuy,rmax,82.5355,13.7575,80.3,75.85,98.25,daily
12,23,acedupuy,rmax,82.9032,14.2212,82.2,72.5,97,daily
12,24,acedupuy,rmax,81.3839,15.1913,80.7,75.4,92.05,daily
12,25,acedupuy,rmax,80.9581,14.6867,81.1,75.05,91.75,daily
12,26,acedupuy,rmax,81.2677,11.5688,79.2,74.55,89.85,daily
12,27,acedupuy,rmax,80.2613,15.3531,81.1,69.15,94.3,daily
12,28,acedupuy,rmax,83.4935,14.2954,85.8,77.1,94.4,daily
12,29,acedupuy,rmax,86.7839,13.1289,88.8,81.5,100,daily
12,30,acedupuy,rmax,88.4065,11.8853,88.9,81.75,100,daily
