month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,24,47.654,14.5335,50.72,21.29,77.27,37.94,56.03,daily,tmmx,sidneymt
3,25,47.318,13.6195,48.2,17.51,78.53,38.21,55.94,daily,tmmx,sidneymt
3,26,51.698,12.7476,49.73,32.09,75.83,42.98,62.555,daily,tmmx,sidneymt
3,27,51.74,10.8953,53.69,23.27,67.37,42.71,60.17,daily,tmmx,sidneymt
3,28,50.36,12.212,48.29,25.79,80.51,41.36,58.685,daily,tmmx,sidneymt
3,29,51.356,9.9215,51.71,28.49,73.13,45.005,57.875,daily,tmmx,sidneymt
3,30,52.19,12.6544,50.9,29.21,75.47,42.395,62.42,daily,tmmx,sidneymt
3,31,50.228,15.1104,50.63,18.77,77.63,40.505,58.37,daily,tmmx,sidneymt
4,1,50.378,12.2371,51.44,21.29,74.21,42.44,58.325,daily,tmmx,sidneymt
4,2,48.878,13.5889,49.46,20.57,76.19,40.775,55.445,daily,tmmx,sidneymt
4,3,50.144,13.2365,53.06,27.23,77.99,39.155,57.605,daily,tmmx,sidneymt
4,4,53.018,13.4318,50.54,32.45,73.13,40.91,67.82,daily,tmmx,sidneymt
4,5,52.664,12.2737,55.94,31.37,76.73,41.765,60.08,daily,tmmx,sidneymt
4,6,53.534,12.2301,53.6,25.43,71.15,48.38,62.06,daily,tmmx,sidneymt
4,7,55.172,11.5802,56.66,19.31,81.95,52.835,59.585,daily,tmmx,sidneymt
4,8,55.298,13.1243,57.2,21.47,84.11,47.255,64.49,daily,tmmx,sidneymt
4,9,54.128,12.9183,54.23,21.29,78.35,45.545,62.69,daily,tmmx,sidneymt
4,10,53.354,10.4727,53.51,28.13,75.65,48.83,61.07,daily,tmmx,sidneymt
4,11,55.508,11.7002,55.04,34.07,76.55,49.595,64.04,daily,tmmx,sidneymt
4,12,56.708,12.7054,56.3,33.71,80.69,46.58,66.335,daily,tmmx,sidneymt
4,13,59.738,12.9879,62.42,25.07,82.13,52.565,69.125,daily,tmmx,sidneymt
4,14,58.928,13.6769,60.17,29.57,83.57,49.955,70.295,daily,tmmx,sidneymt
4,15,56.78,10.3169,56.39,31.55,77.27,51.71,64.67,daily,tmmx,sidneymt
4,16,55.202,11.528,54.95,34.43,76.01,47.705,64.175,daily,tmmx,sidneymt
4,17,62.054,11.3343,61.88,38.39,86.09,54.635,69.71,daily,tmmx,sidneymt
4,18,60.008,8.7411,59.09,38.21,73.49,53.96,67.73,daily,tmmx,sidneymt
4,19,59.498,9.0316,59.54,41.63,82.13,53.735,64.265,daily,tmmx,sidneymt
4,20,61.676,7.3306,62.78,46.49,72.95,56.03,67.82,daily,tmmx,sidneymt
4,21,62.39,9.6875,64.76,43.43,77.45,54.32,69.755,daily,tmmx,sidneymt
4,22,65.588,11.1615,67.1,35.33,82.13,56.12,74.165,daily,tmmx,sidneymt
4,23,63.464,10.2442,64.13,38.21,90.05,56.165,67.685,daily,tmmx,sidneymt
4,24,61.814,12.0434,63.23,39.47,93.11,52.835,67.685,daily,tmmx,sidneymt
4,25,61.214,9.9158,61.07,40.19,80.33,56.795,68.09,daily,tmmx,sidneymt
4,26,60.308,10.0789,62.24,40.19,78.17,51.62,67.37,daily,tmmx,sidneymt
4,27,62.162,11.7402,62.96,44.69,86.81,53.015,69.755,daily,tmmx,sidneymt
4,28,62.408,12.4405,63.32,41.27,90.05,54.725,69.845,daily,tmmx,sidneymt
4,29,62.87,12.151,61.07,41.27,81.95,53.915,72.905,daily,tmmx,sidneymt
4,30,60.368,11.482,62.24,38.57,85.19,51.26,67.55,daily,tmmx,sidneymt
5,1,59.42,9.662,59.81,38.57,79.61,54.32,67.1,daily,tmmx,sidneymt
5,2,63.734,10.0394,63.95,42.53,86.09,58.46,70.25,daily,tmmx,sidneymt
5,3,66.512,10.0711,67.01,40.01,84.29,63.095,72.995,daily,tmmx,sidneymt
5,4,65.438,11.3728,64.13,45.05,86.27,60.845,73.445,daily,tmmx,sidneymt
5,5,67.094,11.6396,67.91,42.71,90.95,60.395,73.535,daily,tmmx,sidneymt
5,6,65.606,11.7849,63.32,42.17,89.69,56.525,72.905,daily,tmmx,sidneymt
5,7,66.626,11.6176,64.76,45.23,90.41,61.34,73.985,daily,tmmx,sidneymt
5,8,64.916,9.753,64.49,40.19,84.47,59.18,67.325,daily,tmmx,sidneymt
5,9,64.82,10.4803,64.76,41.45,83.93,56.975,71.465,daily,tmmx,sidneymt
5,10,61.226,10.5357,62.69,40.55,83.39,54.185,68.945,daily,tmmx,sidneymt
5,11,63.122,10.0896,61.16,46.31,82.67,57.155,70.385,daily,tmmx,sidneymt
5,12,66.11,12.3128,65.84,37.13,86.63,58.415,73.895,daily,tmmx,sidneymt
5,13,67.994,11.7433,64.04,45.77,96.17,61.7,76.415,daily,tmmx,sidneymt
5,14,69.8,8.1798,69.98,56.39,86.45,63.905,74.615,daily,tmmx,sidneymt
5,15,71.168,6.8383,71.69,57.65,84.29,65.75,75.965,daily,tmmx,sidneymt
5,16,70.406,9.4446,71.33,50.99,90.77,64.49,75.74,daily,tmmx,sidneymt
5,17,71.912,10.7546,75.29,42.89,86.63,64.76,80.33,daily,tmmx,sidneymt
5,18,72.146,10.8352,74.12,50.63,91.85,66.335,76.865,daily,tmmx,sidneymt
5,19,70.598,10.0254,69.8,48.11,92.75,64.175,78.125,daily,tmmx,sidneymt
5,20,72.176,8.0715,71.96,59.81,91.85,66.38,75.425,daily,tmmx,sidneymt
5,21,73.112,6.7899,72.23,61.79,88.97,67.415,78.125,daily,tmmx,sidneymt
5,22,71.882,8.4579,70.52,55.31,87.17,66.155,80.24,daily,tmmx,sidneymt
5,23,69.578,9.1304,70.88,51.53,89.33,65.75,73.355,daily,tmmx,sidneymt
5,24,67.61,9.5181,67.82,53.69,88.61,59.315,75.02,daily,tmmx,sidneymt
5,25,69.008,9.2765,67.1,50.09,86.27,62.78,76.325,daily,tmmx,sidneymt
5,26,70.898,10.1736,72.23,51.89,91.31,62.645,78.395,daily,tmmx,sidneymt
5,27,72.782,7.8565,73.94,56.39,88.43,67.1,78.89,daily,tmmx,sidneymt
5,28,72.758,8.2229,73.13,53.15,86.63,69.26,77.27,daily,tmmx,sidneymt
5,29,72.458,8.1059,71.6,59.09,88.79,67.775,78.89,daily,tmmx,sidneymt
5,30,71.882,9.1243,71.51,50.45,87.17,66.11,78.305,daily,tmmx,sidneymt
5,31,71.198,9.3091,71.33,54.95,87.89,63.725,77.9,daily,tmmx,sidneymt
6,1,72.998,9.0804,73.13,50.27,94.01,66.065,78.215,daily,tmmx,sidneymt
6,2,74.102,8.3887,73.31,57.65,89.51,67.01,80.825,daily,tmmx,sidneymt
6,3,73.832,8.9066,73.94,56.21,91.67,67.685,81.545,daily,tmmx,sidneymt
6,4,74.642,10.3121,74.93,54.77,93.47,66.74,82.13,daily,tmmx,sidneymt
6,5,75.14,9.7813,76.91,53.33,94.01,72.23,79.97,daily,tmmx,sidneymt
6,6,75.494,9.2364,76.64,49.73,91.67,71.6,82.085,daily,tmmx,sidneymt
6,7,73.238,9.4492,73.58,52.07,91.85,67.82,79.97,daily,tmmx,sidneymt
6,8,73.496,11.202,72.86,53.51,92.75,63.68,83.615,daily,tmmx,sidneymt
6,9,75.128,10.6626,74.66,58.55,96.53,66.965,80.69,daily,tmmx,sidneymt
6,10,74.414,8.3263,74.39,58.19,89.87,68.225,80.465,daily,tmmx,sidneymt
6,11,75.134,8.9988,74.12,53.15,91.67,71.51,81.365,daily,tmmx,sidneymt
6,12,76.082,8.104,76.73,57.29,89.33,73.265,82.04,daily,tmmx,sidneymt
6,13,77.792,8.4891,79.07,52.43,95.81,71.645,82.58,daily,tmmx,sidneymt
6,14,76.892,7.543,74.3,61.79,93.83,72.545,82.58,daily,tmmx,sidneymt
6,15,75.2,7.6516,75.92,57.65,99.23,69.98,77.99,daily,tmmx,sidneymt
6,16,76.286,9.4493,76.1,57.65,97.79,71.06,84.47,daily,tmmx,sidneymt
6,17,76.256,8.9792,76.01,59.27,96.17,71.96,81.365,daily,tmmx,sidneymt
6,18,75.812,8.3443,77.09,60.53,88.25,70.61,81.59,daily,tmmx,sidneymt
6,19,78.248,6.4768,78.62,66.29,90.59,73.22,82.67,daily,tmmx,sidneymt
6,20,79.574,7.2156,79.97,60.89,94.19,75.155,83.615,daily,tmmx,sidneymt
6,21,80.81,7.7824,81.32,63.23,94.37,76.595,85.235,daily,tmmx,sidneymt
6,22,80.27,7.7768,80.15,60.71,96.17,74.705,84.155,daily,tmmx,sidneymt
6,23,80.168,7.319,81.32,65.39,98.15,76.46,84.74,daily,tmmx,sidneymt
6,24,80.486,8.8732,81.23,61.07,95.27,74.3,87.62,daily,tmmx,sidneymt
6,25,81.242,7.8724,81.59,65.03,98.87,76.28,85.73,daily,tmmx,sidneymt
6,26,82.442,7.4835,83.57,69.35,104.63,78.53,85.55,daily,tmmx,sidneymt
6,27,81.35,8.5792,80.24,59.63,96.89,75.92,87.755,daily,tmmx,sidneymt
6,28,82.874,6.7796,82.85,69.89,101.21,77.45,87.53,daily,tmmx,sidneymt
6,29,84.608,9.3523,84.38,63.95,101.75,78.305,90.77,daily,tmmx,sidneymt
6,30,80.312,8.7876,80.87,53.87,93.29,76.235,85.415,daily,tmmx,sidneymt
7,1,81.71,9.1386,83.3,55.49,99.95,77.495,85.91,daily,tmmx,sidneymt
7,2,83.018,7.8987,83.03,62.87,93.11,79.52,88.25,daily,tmmx,sidneymt
7,3,82.97,8.7489,83.66,67.19,102.83,77.225,86.405,daily,tmmx,sidneymt
7,4,83.768,9.4317,84.38,57.47,97.25,78.26,91.22,daily,tmmx,sidneymt
7,5,83.348,9.3264,84.92,58.37,102.11,77.63,88.79,daily,tmmx,sidneymt
7,6,83.27,7.7744,82.58,67.37,99.23,79.295,89.06,daily,tmmx,sidneymt
7,7,83.684,6.711,83.3,71.87,96.53,78.8,89.465,daily,tmmx,sidneymt
7,8,83.552,7.2679,84.02,70.43,100.31,77.495,87.44,daily,tmmx,sidneymt
7,9,84.824,8.4168,86.09,65.93,101.57,77.945,90.23,daily,tmmx,sidneymt
7,10,86.048,9.383,88.25,63.41,99.59,80.735,92.75,daily,tmmx,sidneymt
7,11,84.422,8.7633,83.66,68.63,103.19,80.33,88.025,daily,tmmx,sidneymt
7,12,84.584,8.3373,84.56,60.71,100.49,79.115,90.32,daily,tmmx,sidneymt
7,13,86.456,8.0593,85.46,64.49,98.33,81.275,92.255,daily,tmmx,sidneymt
7,14,86.672,9.051,86.45,69.53,103.91,81.455,92.705,daily,tmmx,sidneymt
7,15,87.218,7.6253,88.43,70.97,101.57,81.995,92.39,daily,tmmx,sidneymt
7,16,87.116,9.294,88.61,65.57,103.19,81.365,94.37,daily,tmmx,sidneymt
7,17,86.6,7.3539,88.34,73.85,98.87,80.78,91.715,daily,tmmx,sidneymt
7,18,88.094,7.4872,86.9,70.97,101.39,84.65,92.885,daily,tmmx,sidneymt
7,19,88.25,8.3906,88.52,71.69,105.35,81.095,94.325,daily,tmmx,sidneymt
7,20,85.922,7.3115,86.54,71.15,98.15,80.06,91.895,daily,tmmx,sidneymt
7,21,86.444,7.2993,85.28,75.47,102.65,80.915,93.02,daily,tmmx,sidneymt
7,22,86.174,7.4636,85.91,74.75,103.91,80.735,92.75,daily,tmmx,sidneymt
7,23,87.374,7.9598,85.46,73.67,105.71,80.78,92.885,daily,tmmx,sidneymt
7,24,87.926,7.2649,87.53,76.91,106.97,83.66,90.32,daily,tmmx,sidneymt
7,25,85.442,5.9939,85.46,72.59,93.65,81.41,91.175,daily,tmmx,sidneymt
7,26,85.934,6.6323,85.73,73.13,97.79,81.5,90.545,daily,tmmx,sidneymt
7,27,85.376,6.9522,85.28,72.77,99.41,80.42,90.725,daily,tmmx,sidneymt
7,28,85.748,9.1411,84.38,62.15,101.03,81.59,93.65,daily,tmmx,sidneymt
7,29,87.53,9.4614,87.62,66.83,102.47,80.915,95.45,daily,tmmx,sidneymt
7,30,88.472,7.4899,87.62,74.75,102.83,84.02,93.92,daily,tmmx,sidneymt
7,31,87.704,7.9585,87.53,70.07,102.47,83.57,93.245,daily,tmmx,sidneymt
8,1,86.048,7.2843,85.64,65.93,100.67,82.715,90.14,daily,tmmx,sidneymt
8,2,86.174,7.8044,86.72,70.07,99.77,82.625,91.67,daily,tmmx,sidneymt
8,3,84.248,7.7707,83.21,66.29,102.29,78.89,89.51,daily,tmmx,sidneymt
8,4,84.338,7.1891,83.03,72.59,100.85,79.295,89.42,daily,tmmx,sidneymt
8,5,84.422,6.1593,86,65.93,94.73,82.49,88.115,daily,tmmx,sidneymt
8,6,87.272,6.8502,87.71,72.59,100.67,83.435,91.13,daily,tmmx,sidneymt
8,7,88.898,7.1614,89.78,72.95,103.91,83.075,92.3,daily,tmmx,sidneymt
8,8,86.774,7.3192,88.43,68.81,99.41,83.345,91.31,daily,tmmx,sidneymt
8,9,84.02,9.4641,84.83,64.49,99.23,77.855,91.67,daily,tmmx,sidneymt
8,10,86.666,8.398,87.08,68.63,102.29,80.915,93.425,daily,tmmx,sidneymt
8,11,87.092,8.5817,86.54,69.71,105.89,82.22,94.1,daily,tmmx,sidneymt
8,12,85.1,10.8473,84.92,65.21,108.41,77.315,93.335,daily,tmmx,sidneymt
8,13,83.312,8.2987,83.03,64.85,100.13,77.495,89.87,daily,tmmx,sidneymt
8,14,85.058,7.3511,84.47,71.87,102.83,81.005,88.205,daily,tmmx,sidneymt
8,15,84.92,7.6377,86.18,69.17,99.59,79.655,90.545,daily,tmmx,sidneymt
8,16,84.182,9.2004,86.63,63.95,98.87,77.495,89.33,daily,tmmx,sidneymt
8,17,84.32,10.1694,85.64,62.51,101.39,77.81,92.84,daily,tmmx,sidneymt
8,18,83.264,7.7126,83.84,66.11,101.03,80.375,87.71,daily,tmmx,sidneymt
8,19,84.2,8.7891,84.2,68.45,99.59,77.135,91.13,daily,tmmx,sidneymt
8,20,84.566,7.7162,84.11,70.07,97.61,79.7,90.725,daily,tmmx,sidneymt
8,21,85.892,6.3408,85.64,74.93,97.61,81.32,90.86,daily,tmmx,sidneymt
8,22,86.63,10.4779,89.78,55.13,97.61,80.96,94.46,daily,tmmx,sidneymt
8,23,83.744,11.0349,86.09,50.99,96.53,78.305,91.58,daily,tmmx,sidneymt
8,24,83.828,11.6173,87.35,54.05,100.49,78.665,91.76,daily,tmmx,sidneymt
8,25,83.228,9.9377,84.11,58.73,99.05,78.17,89.915,daily,tmmx,sidneymt
8,26,84.194,8.7594,85.46,66.11,99.05,79.52,90.905,daily,tmmx,sidneymt
8,27,84.092,9.1255,85.01,56.21,99.05,81.05,90.545,daily,tmmx,sidneymt
8,28,83.708,8.7216,84.92,63.23,98.33,78.26,88.745,daily,tmmx,sidneymt
8,29,83.102,10.1284,83.12,60.71,99.77,75.515,91.445,daily,tmmx,sidneymt
8,30,81.974,10.9656,84.47,57.65,97.79,74.93,90.14,daily,tmmx,sidneymt
8,31,83.114,9.0088,83.66,62.33,98.33,76.055,89.78,daily,tmmx,sidneymt
9,1,82.028,9.4521,80.51,65.03,98.51,77,90.995,daily,tmmx,sidneymt
9,2,80.168,9.6938,79.88,57.83,97.25,76.01,86.99,daily,tmmx,sidneymt
9,3,81.656,10.5807,81.23,53.33,98.15,75.74,90.86,daily,tmmx,sidneymt
9,4,80.966,12.2283,80.87,56.03,100.49,73.085,92.93,daily,tmmx,sidneymt
9,5,80.324,10.0605,80.6,55.31,97.97,74.075,87.035,daily,tmmx,sidneymt
9,6,77.72,10.5543,77.45,59.27,96.35,69.845,85.19,daily,tmmx,sidneymt
9,7,76.322,11.2392,77.63,52.43,96.17,68.45,84.92,daily,tmmx,sidneymt
9,8,76.814,11.2546,74.66,52.43,96.17,69.44,87.08,daily,tmmx,sidneymt
9,9,76.148,12.1368,74.57,50.45,102.29,67.415,81.725,daily,tmmx,sidneymt
9,10,76.892,10.0687,75.38,46.13,92.75,72.14,85.37,daily,tmmx,sidneymt
9,11,75.452,8.992,74.93,48.29,90.23,71.195,81.95,daily,tmmx,sidneymt
9,12,74.588,9.927,76.28,54.41,89.51,69.215,82.13,daily,tmmx,sidneymt
9,13,71.708,11.2655,75.2,50.27,90.95,62.825,78.845,daily,tmmx,sidneymt
9,14,71.81,9.5619,72.41,53.87,88.61,64.4,79.295,daily,tmmx,sidneymt
9,15,74.762,11.0527,75.56,49.55,94.37,68.135,82.805,daily,tmmx,sidneymt
9,16,74.06,11.5802,71.87,47.03,95.09,67.1,82.985,daily,tmmx,sidneymt
9,17,72.266,13.3221,70.7,44.69,92.21,63.77,83.525,daily,tmmx,sidneymt
9,18,71.66,11.7955,71.78,48.29,90.41,66.56,79.61,daily,tmmx,sidneymt
9,19,71.258,10.6293,72.23,50.99,92.75,62.6,78.035,daily,tmmx,sidneymt
9,20,69.308,9.3329,70.07,47.03,85.91,64.49,75.83,daily,tmmx,sidneymt
9,21,66.092,8.9932,64.58,43.97,81.59,61.025,73.13,daily,tmmx,sidneymt
9,22,68.612,10.9687,68.9,43.61,86.99,61.43,76.19,daily,tmmx,sidneymt
9,23,68.528,12.879,69.62,44.69,92.93,59,77.54,daily,tmmx,sidneymt
9,24,71.246,12.5749,71.96,49.19,94.37,60.215,81.005,daily,tmmx,sidneymt
9,25,73.088,10.8355,72.23,50.63,96.35,65.165,81.05,daily,tmmx,sidneymt
9,26,72.02,10.5177,69.89,52.61,91.85,63.185,79.655,daily,tmmx,sidneymt
9,27,68.018,9.716,67.46,51.17,89.15,59.63,73.67,daily,tmmx,sidneymt
9,28,68.57,10.6918,69.26,50.09,87.71,59.135,76.19,daily,tmmx,sidneymt
9,29,70.496,9.6148,73.04,45.59,86.45,68.945,75.83,daily,tmmx,sidneymt
9,30,67.79,10.8574,67.01,42.17,86.81,60.755,77.675,daily,tmmx,sidneymt
10,1,66.458,13.9553,65.3,41.81,91.31,54.455,78.53,daily,tmmx,sidneymt
10,2,64.16,12.3501,65.03,42.17,92.03,56.255,70.16,daily,tmmx,sidneymt
10,3,60.26,12.0777,58.01,40.91,85.01,50.675,67.82,daily,tmmx,sidneymt
10,4,60.488,14.0265,56.57,41.81,89.51,48.65,72.68,daily,tmmx,sidneymt
10,5,59.57,14.0824,59,34.25,84.29,47.75,69.44,daily,tmmx,sidneymt
10,6,61.172,11.3982,60.71,37.67,81.23,54.275,70.115,daily,tmmx,sidneymt
10,7,64.172,11.0893,66.02,41.27,85.19,56.48,71.375,daily,tmmx,sidneymt
10,8,61.79,9.9388,61.61,41.45,76.91,56.03,68.585,daily,tmmx,sidneymt
10,9,60.536,12.4827,61.97,31.01,82.67,52.52,67.775,daily,tmmx,sidneymt
10,10,62.066,13.8289,63.95,29.21,86.99,55.76,69.71,daily,tmmx,sidneymt
10,11,59.786,13.7135,61.7,29.57,80.69,49.28,68.18,daily,tmmx,sidneymt
10,12,56.738,10.8961,60.44,31.01,80.15,49.55,63.725,daily,tmmx,sidneymt
10,13,56.678,10.2311,58.01,35.69,76.73,52.25,64.445,daily,tmmx,sidneymt
10,14,56.888,10.0303,57.74,38.21,71.15,49.01,64.535,daily,tmmx,sidneymt
10,15,57.494,10.7273,57.74,35.33,78.17,49.145,65.03,daily,tmmx,sidneymt
10,16,57.812,10.9508,57.2,39.29,81.77,51.485,67.28,daily,tmmx,sidneymt
10,17,57.956,12.7832,58.91,27.77,78.17,53.06,68.18,daily,tmmx,sidneymt
10,18,57.44,12.1777,57.65,25.43,79.43,50.72,62.555,daily,tmmx,sidneymt
10,19,58.208,10.2331,59.18,30.29,82.31,53.015,62.15,daily,tmmx,sidneymt
10,20,56.948,11.569,57.56,32.27,78.89,49.865,66.83,daily,tmmx,sidneymt
10,21,57.428,12.3703,57.47,32.45,80.69,49.235,64.265,daily,tmmx,sidneymt
10,22,55.268,12.1083,57.47,24.53,70.79,50.225,64.265,daily,tmmx,sidneymt
