month,day,station,variable,mean,std_dev,median,q25,q75,type
4,15,acemolts,pr,0.0433,0.0878,0,0,0.0354,daily
4,16,acemolts,pr,0.0281,0.0571,0,0,0.0217,daily
4,17,acemolts,pr,0.0723,0.189,0,0,0.0394,daily
4,18,acemolts,pr,0.0899,0.1478,0.0197,0,0.1063,daily
4,19,acemolts,pr,0.0852,0.2013,0,0,0.065,daily
4,20,acemolts,pr,0.0709,0.2026,0,0,0.0217,daily
4,21,acemolts,pr,0.0832,0.1653,0,0,0.0984,daily
4,22,acemolts,pr,0.0437,0.1027,0,0,0.0354,daily
4,23,acemolts,pr,0.055,0.0919,0,0,0.0886,daily
4,24,acemolts,pr,0.0696,0.125,0.0197,0,0.0965,daily
4,25,acemolts,pr,0.0389,0.0908,0,0,0.0374,daily
4,26,acemolts,pr,0.0904,0.2645,0,0,0.0945,daily
4,27,acemolts,pr,0.0593,0.1211,0,0,0.063,daily
4,28,acemolts,pr,0.0394,0.0639,0,0,0.0591,daily
4,29,acemolts,pr,0.0845,0.1622,0,0,0.0906,daily
4,30,acemolts,pr,0.0495,0.1057,0.0118,0,0.0472,daily
5,1,acemolts,pr,0.0686,0.1204,0,0,0.0827,daily
5,2,acemolts,pr,0.0268,0.0604,0,0,0.0276,daily
5,3,acemolts,pr,0.032,0.0637,0,0,0.0217,daily
5,4,acemolts,pr,0.0151,0.0331,0,0,0,daily
5,5,acemolts,pr,0.0372,0.0703,0,0,0.0236,daily
5,6,acemolts,pr,0.0621,0.1407,0,0,0.0709,daily
5,7,acemolts,pr,0.0762,0.1275,0,0,0.1063,daily
5,8,acemolts,pr,0.0579,0.0915,0.0118,0,0.065,daily
5,9,acemolts,pr,0.1185,0.2165,0.0118,0,0.1654,daily
5,10,acemolts,pr,0.1033,0.2172,0.0118,0,0.0768,daily
5,11,acemolts,pr,0.0874,0.1827,0.0157,0,0.1122,daily
5,12,acemolts,pr,0.112,0.2516,0.0591,0,0.1142,daily
5,13,acemolts,pr,0.038,0.0548,0,0,0.0669,daily
5,14,acemolts,pr,0.0389,0.0968,0,0,0.0354,daily
5,15,acemolts,pr,0.0843,0.1721,0.0394,0,0.0945,daily
5,16,acemolts,pr,0.0657,0.131,0.0157,0,0.0551,daily
5,17,acemolts,pr,0.1784,0.3574,0.0197,0,0.2047,daily
5,18,acemolts,pr,0.0742,0.1168,0.0118,0,0.1142,daily
5,19,acemolts,pr,0.07,0.1838,0.0118,0,0.0315,daily
5,20,acemolts,pr,0.1259,0.3018,0.0591,0,0.122,daily
5,21,acemolts,pr,0.12,0.1911,0.0394,0,0.1299,daily
5,22,acemolts,pr,0.1767,0.3253,0.0157,0,0.1929,daily
5,23,acemolts,pr,0.1836,0.3332,0.0276,0,0.1693,daily
5,24,acemolts,pr,0.1761,0.3133,0.0276,0,0.1732,daily
5,25,acemolts,pr,0.0829,0.1392,0,0,0.1043,daily
5,26,acemolts,pr,0.0966,0.1688,0.0276,0,0.126,daily
5,27,acemolts,pr,0.0916,0.1873,0,0,0.0925,daily
5,28,acemolts,pr,0.0726,0.1439,0.0118,0,0.0787,daily
5,29,acemolts,pr,0.0814,0.227,0,0,0.061,daily
5,30,acemolts,pr,0.0767,0.1034,0.0354,0,0.0984,daily
5,31,acemolts,pr,0.0752,0.1365,0.0276,0,0.0906,daily
6,1,acemolts,pr,0.08,0.134,0.0315,0,0.0925,daily
6,2,acemolts,pr,0.0579,0.0991,0.0118,0,0.0728,daily
6,3,acemolts,pr,0.0605,0.1044,0,0,0.0906,daily
6,4,acemolts,pr,0.0494,0.0786,0.0197,0,0.0433,daily
6,5,acemolts,pr,0.074,0.1353,0.0157,0,0.0925,daily
6,6,acemolts,pr,0.1457,0.241,0.0315,0,0.1732,daily
6,7,acemolts,pr,0.1228,0.1713,0.0354,0,0.2323,daily
6,8,acemolts,pr,0.1046,0.2743,0,0,0.0571,daily
6,9,acemolts,pr,0.0718,0.1062,0.0157,0,0.1142,daily
6,10,acemolts,pr,0.145,0.2665,0.0157,0,0.1378,daily
6,11,acemolts,pr,0.0643,0.159,0,0,0.0236,daily
6,12,acemolts,pr,0.0762,0.2327,0,0,0.0276,daily
6,13,acemolts,pr,0.1382,0.3781,0.0118,0,0.0472,daily
6,14,acemolts,pr,0.1022,0.2557,0.0118,0,0.0748,daily
6,15,acemolts,pr,0.094,0.1843,0.0197,0,0.1181,daily
6,16,acemolts,pr,0.1491,0.2798,0,0,0.1654,daily
6,17,acemolts,pr,0.0903,0.1676,0.0157,0,0.0846,daily
6,18,acemolts,pr,0.0677,0.1963,0,0,0.0433,daily
6,19,acemolts,pr,0.0889,0.1328,0.0118,0,0.1457,daily
6,20,acemolts,pr,0.0895,0.1634,0.0197,0,0.0827,daily
6,21,acemolts,pr,0.072,0.1507,0,0,0.0551,daily
6,22,acemolts,pr,0.0625,0.0849,0.0236,0,0.0846,daily
6,23,acemolts,pr,0.0175,0.0316,0,0,0.0256,daily
6,24,acemolts,pr,0.047,0.0938,0,0,0.0453,daily
6,25,acemolts,pr,0.041,0.0741,0,0,0.0374,daily
6,26,acemolts,pr,0.0537,0.0916,0.0118,0,0.0433,daily
6,27,acemolts,pr,0.0498,0.1106,0,0,0.0531,daily
6,28,acemolts,pr,0.0999,0.328,0,0,0.0315,daily
6,29,acemolts,pr,0.0532,0.1319,0,0,0.0256,daily
6,30,acemolts,pr,0.0434,0.0855,0,0,0.0335,daily
7,1,acemolts,pr,0.0688,0.1213,0.0157,0,0.0906,daily
7,2,acemolts,pr,0.0575,0.1112,0,0,0.0591,daily
7,3,acemolts,pr,0.0965,0.3018,0.0118,0,0.0571,daily
7,4,acemolts,pr,0.055,0.0911,0.0118,0,0.0728,daily
7,5,acemolts,pr,0.0984,0.19,0.0394,0,0.1063,daily
7,6,acemolts,pr,0.062,0.2397,0,0,0.0394,daily
7,7,acemolts,pr,0.0434,0.0867,0,0,0.0354,daily
7,8,acemolts,pr,0.0491,0.0895,0,0,0.0354,daily
7,9,acemolts,pr,0.0697,0.1039,0.0118,0,0.1181,daily
7,10,acemolts,pr,0.0629,0.1027,0,0,0.0846,daily
7,11,acemolts,pr,0.0345,0.0776,0,0,0.0177,daily
7,12,acemolts,pr,0.0241,0.0615,0,0,0.0217,daily
7,13,acemolts,pr,0.0415,0.085,0,0,0.0453,daily
7,14,acemolts,pr,0.0523,0.1191,0,0,0.0157,daily
7,15,acemolts,pr,0.0507,0.0926,0,0,0.0492,daily
7,16,acemolts,pr,0.0302,0.0482,0,0,0.0394,daily
7,17,acemolts,pr,0.0334,0.0548,0,0,0.0531,daily
7,18,acemolts,pr,0.0277,0.048,0,0,0.0374,daily
7,19,acemolts,pr,0.034,0.0848,0,0,0.0236,daily
7,20,acemolts,pr,0.0375,0.0871,0,0,0,daily
7,21,acemolts,pr,0.0531,0.1479,0,0,0.0236,daily
7,22,acemolts,pr,0.0384,0.0806,0,0,0.0315,daily
7,23,acemolts,pr,0.0418,0.079,0,0,0.0512,daily
7,24,acemolts,pr,0.014,0.0402,0,0,0.0059,daily
7,25,acemolts,pr,0.0424,0.0972,0,0,0.0335,daily
7,26,acemolts,pr,0.0587,0.1094,0,0,0.0787,daily
7,27,acemolts,pr,0.0925,0.1417,0.0276,0,0.1181,daily
7,28,acemolts,pr,0.0382,0.0854,0,0,0.0413,daily
7,29,acemolts,pr,0.0105,0.0327,0,0,0,daily
7,30,acemolts,pr,0.0147,0.0474,0,0,0,daily
7,31,acemolts,pr,0.0141,0.0318,0,0,0,daily
8,1,acemolts,pr,0.0225,0.0551,0,0,0.0138,daily
8,2,acemolts,pr,0.038,0.1224,0,0,0,daily
8,3,acemolts,pr,0.0596,0.1343,0,0,0.0669,daily
8,4,acemolts,pr,0.0166,0.0293,0,0,0.0236,daily
8,5,acemolts,pr,0.0446,0.0857,0,0,0.0413,daily
8,6,acemolts,pr,0.0364,0.0842,0,0,0.0236,daily
8,7,acemolts,pr,0.0362,0.1311,0,0,0.0157,daily
8,8,acemolts,pr,0.0726,0.1362,0,0,0.0728,daily
8,9,acemolts,pr,0.0177,0.0421,0,0,0,daily
8,10,acemolts,pr,0.0183,0.0425,0,0,0.0217,daily
8,11,acemolts,pr,0.0645,0.1552,0,0,0.0295,daily
8,12,acemolts,pr,0.0264,0.0676,0,0,0.0157,daily
8,13,acemolts,pr,0.0194,0.0435,0,0,0.0157,daily
8,14,acemolts,pr,0.0343,0.0668,0,0,0.0453,daily
8,15,acemolts,pr,0.0522,0.137,0,0,0.0295,daily
8,16,acemolts,pr,0.0155,0.0477,0,0,0.0177,daily
8,17,acemolts,pr,0.0344,0.0692,0,0,0.0276,daily
8,18,acemolts,pr,0.1172,0.2862,0,0,0.0492,daily
8,19,acemolts,pr,0.0276,0.0903,0,0,0,daily
8,20,acemolts,pr,0.0334,0.0746,0,0,0.0177,daily
8,21,acemolts,pr,0.037,0.0792,0,0,0.0374,daily
8,22,acemolts,pr,0.0721,0.2532,0,0,0.0394,daily
8,23,acemolts,pr,0.041,0.1493,0,0,0.0079,daily
8,24,acemolts,pr,0.0297,0.0545,0,0,0.0374,daily
8,25,acemolts,pr,0.0083,0.0218,0,0,0,daily
8,26,acemolts,pr,0.0251,0.0551,0,0,0.0118,daily
8,27,acemolts,pr,0.0174,0.0718,0,0,0,daily
8,28,acemolts,pr,0.0271,0.0855,0,0,0.0059,daily
8,29,acemolts,pr,0.0307,0.1084,0,0,0.0079,daily
8,30,acemolts,pr,0.0325,0.1263,0,0,0,daily
8,31,acemolts,pr,0.0201,0.0684,0,0,0,daily
9,1,acemolts,pr,0.0352,0.1348,0,0,0,daily
9,2,acemolts,pr,0.017,0.0571,0,0,0,daily
9,3,acemolts,pr,0.0244,0.0804,0,0,0,daily
9,4,acemolts,pr,0.0448,0.1349,0,0,0.0079,daily
9,5,acemolts,pr,0.0338,0.0917,0,0,0,daily
9,6,acemolts,pr,0.0453,0.0962,0,0,0.0374,daily
9,7,acemolts,pr,0.0673,0.1232,0,0,0.0709,daily
9,8,acemolts,pr,0.0516,0.1212,0,0,0.0315,daily
9,9,acemolts,pr,0.0206,0.0409,0,0,0.0256,daily
9,10,acemolts,pr,0.0472,0.1214,0,0,0.0177,daily
9,11,acemolts,pr,0.0754,0.1922,0,0,0.0394,daily
9,12,acemolts,pr,0.0652,0.1632,0,0,0.0236,daily
9,13,acemolts,pr,0.037,0.0881,0,0,0.0236,daily
9,14,acemolts,pr,0.1245,0.2987,0,0,0.1024,daily
9,15,acemolts,pr,0.057,0.156,0,0,0.0197,daily
9,16,acemolts,pr,0.0573,0.1772,0,0,0.0394,daily
9,17,acemolts,pr,0.0451,0.0776,0,0,0.0571,daily
9,18,acemolts,pr,0.0243,0.0492,0,0,0.0157,daily
9,19,acemolts,pr,0.0334,0.0922,0,0,0.0157,daily
9,20,acemolts,pr,0.0911,0.2722,0,0,0.061,daily
9,21,acemolts,pr,0.0817,0.228,0,0,0.061,daily
9,22,acemolts,pr,0.0439,0.1011,0,0,0.0059,daily
9,23,acemolts,pr,0.0326,0.0855,0,0,0,daily
9,24,acemolts,pr,0.0269,0.1024,0,0,0,daily
9,25,acemolts,pr,0.0102,0.0301,0,0,0,daily
9,26,acemolts,pr,0.0196,0.0471,0,0,0,daily
9,27,acemolts,pr,0.038,0.0822,0,0,0.0217,daily
9,28,acemolts,pr,0.0218,0.0853,0,0,0,daily
9,29,acemolts,pr,0.0102,0.0262,0,0,0,daily
9,30,acemolts,pr,0.0249,0.0645,0,0,0.0157,daily
10,1,acemolts,pr,0.0281,0.0683,0,0,0.0079,daily
10,2,acemolts,pr,0.0466,0.1079,0,0,0.0315,daily
10,3,acemolts,pr,0.1421,0.3105,0,0,0.0551,daily
10,4,acemolts,pr,0.0643,0.1272,0,0,0.0945,daily
10,5,acemolts,pr,0.0721,0.1601,0,0,0.065,daily
10,6,acemolts,pr,0.056,0.1703,0,0,0.0177,daily
10,7,acemolts,pr,0.1008,0.2507,0,0,0.0177,daily
10,8,acemolts,pr,0.0445,0.0826,0,0,0.0433,daily
10,9,acemolts,pr,0.0399,0.0795,0,0,0.0531,daily
10,10,acemolts,pr,0.0526,0.1353,0,0,0.0335,daily
10,11,acemolts,pr,0.0483,0.0889,0.0197,0,0.0472,daily
10,12,acemolts,pr,0.0334,0.0797,0,0,0.0276,daily
10,13,acemolts,pr,0.0163,0.0336,0,0,0,daily
10,14,acemolts,pr,0.0423,0.0937,0,0,0.0157,daily
10,15,acemolts,pr,0.074,0.2047,0,0,0.0354,daily
10,16,acemolts,pr,0.0593,0.1612,0,0,0.0236,daily
10,17,acemolts,pr,0.0329,0.0679,0,0,0.0374,daily
10,18,acemolts,pr,0.0165,0.0484,0,0,0.0138,daily
10,19,acemolts,pr,0.0403,0.1351,0,0,0.0217,daily
10,20,acemolts,pr,0.0212,0.0565,0,0,0,daily
10,21,acemolts,pr,0.0218,0.0603,0,0,0.0059,daily
10,22,acemolts,pr,0.013,0.0311,0,0,0.0059,daily
10,23,acemolts,pr,0.0283,0.0781,0,0,0,daily
10,24,acemolts,pr,0.0226,0.045,0,0,0.0157,daily
10,25,acemolts,pr,0.0326,0.0843,0,0,0,daily
10,26,acemolts,pr,0.0218,0.0554,0,0,0,daily
10,27,acemolts,pr,0.0121,0.0411,0,0,0,daily
10,28,acemolts,pr,0.0602,0.125,0,0,0.0413,daily
10,29,acemolts,pr,0.0518,0.1161,0,0,0.0433,daily
10,30,acemolts,pr,0.0263,0.0559,0,0,0.0236,daily
10,31,acemolts,pr,0.016,0.0351,0,0,0.0098,daily
11,1,acemolts,pr,0.0189,0.0591,0,0,0,daily
11,2,acemolts,pr,0.0208,0.0558,0,0,0,daily
11,3,acemolts,pr,0.0357,0.0722,0,0,0.0276,daily
11,4,acemolts,pr,0.0218,0.0472,0,0,0.0118,daily
11,5,acemolts,pr,0.0319,0.0716,0,0,0.0217,daily
11,6,acemolts,pr,0.0173,0.0424,0,0,0.0157,daily
11,7,acemolts,pr,0.0291,0.0724,0,0,0.0098,daily
11,8,acemolts,pr,0.03,0.0869,0,0,0.0217,daily
11,9,acemolts,pr,0.0254,0.0665,0,0,0.0197,daily
11,10,acemolts,pr,0.0345,0.1002,0,0,0,daily
11,11,acemolts,pr,0.0067,0.0163,0,0,0,daily
11,12,acemolts,pr,0.0384,0.1063,0,0,0,daily
11,13,acemolts,pr,0.0103,0.0283,0,0,0,daily
11,14,acemolts,pr,0.0245,0.0675,0,0,0.0197,daily
11,15,acemolts,pr,0.0107,0.0249,0,0,0,daily
11,16,acemolts,pr,0.0196,0.0581,0,0,0,daily
11,17,acemolts,pr,0.0093,0.026,0,0,0,daily
11,18,acemolts,pr,0.0102,0.04,0,0,0,daily
11,19,acemolts,pr,0.021,0.0509,0,0,0.0098,daily
11,20,acemolts,pr,0.0236,0.0529,0,0,0,daily
11,21,acemolts,pr,0.007,0.0225,0,0,0,daily
11,22,acemolts,pr,0.0091,0.025,0,0,0,daily
11,23,acemolts,pr,0.0215,0.0515,0,0,0.0138,daily
11,24,acemolts,pr,0.0147,0.041,0,0,0,daily
11,25,acemolts,pr,0.0334,0.0684,0,0,0.0236,daily
11,26,acemolts,pr,0.0474,0.1083,0,0,0,daily
11,27,acemolts,pr,0.0175,0.0558,0,0,0.0059,daily
11,28,acemolts,pr,0.0141,0.0479,0,0,0,daily
11,29,acemolts,pr,0.0258,0.0773,0,0,0,daily
11,30,acemolts,pr,0.0108,0.0269,0,0,0.0059,daily
12,1,acemolts,pr,0.0123,0.0278,0,0,0.0059,daily
12,2,acemolts,pr,0.0431,0.1079,0,0,0.0118,daily
12,3,acemolts,pr,0.025,0.0569,0,0,0.0118,daily
12,4,acemolts,pr,0.033,0.0959,0,0,0,daily
12,5,acemolts,pr,0.0083,0.0177,0,0,0,daily
12,6,acemolts,pr,0.0184,0.0431,0,0,0.0295,daily
12,7,acemolts,pr,0.0034,0.0077,0,0,0,daily
12,8,acemolts,pr,0.0128,0.0295,0,0,0.0059,daily
12,9,acemolts,pr,0.0163,0.0543,0,0,0,daily
12,10,acemolts,pr,0.0083,0.0212,0,0,0,daily
12,11,acemolts,pr,0.0165,0.0435,0,0,0,daily
12,12,acemolts,pr,0.0103,0.0215,0,0,0,daily
12,13,acemolts,pr,0.0184,0.0386,0,0,0,daily
12,14,acemolts,pr,0.0424,0.1244,0,0,0.0079,daily
12,15,acemolts,pr,0.0277,0.0893,0,0,0.0079,daily
12,16,acemolts,pr,0.0281,0.0652,0,0,0,daily
12,17,acemolts,pr,0.0046,0.0121,0,0,0,daily
12,18,acemolts,pr,0.0053,0.0156,0,0,0,daily
12,19,acemolts,pr,0.023,0.046,0,0,0.0157,daily
12,20,acemolts,pr,0.0175,0.0427,0,0,0,daily
12,21,acemolts,pr,0.0103,0.028,0,0,0,daily
12,22,acemolts,pr,0.0296,0.066,0,0,0.0118,daily
12,23,acemolts,pr,0.0116,0.0307,0,0,0,daily
12,24,acemolts,pr,0.0335,0.0778,0,0,0.0157,daily
12,25,acemolts,pr,0.0269,0.0709,0,0,0.0059,daily
12,26,acemolts,pr,0.0287,0.0846,0,0,0.0157,daily
12,27,acemolts,pr,0.0124,0.0467,0,0,0,daily
12,28,acemolts,pr,0.0232,0.0562,0,0,0,daily
12,29,acemolts,pr,0.0464,0.123,0,0,0.0315,daily
12,30,acemolts,pr,0.0392,0.0618,0,0,0.0531,daily
12,31,acemolts,pr,0.0086,0.0306,0,0,0,daily
