month,day,station,variable,mean,std_dev,median,q25,q75,type
1,28,acejudit,pet,0.0577,0.0287,0.0551,0.0394,0.0689,daily
1,29,acejudit,pet,0.0579,0.0314,0.0433,0.0335,0.0768,daily
1,30,acejudit,pet,0.0654,0.0343,0.0669,0.0433,0.0925,daily
1,31,acejudit,pet,0.0653,0.038,0.063,0.0374,0.0866,daily
2,1,acejudit,pet,0.062,0.041,0.0551,0.0335,0.0866,daily
2,2,acejudit,pet,0.0563,0.0304,0.0512,0.0413,0.0728,daily
2,3,acejudit,pet,0.0521,0.0322,0.0354,0.0315,0.0728,daily
2,4,acejudit,pet,0.0582,0.0376,0.0551,0.0335,0.0787,daily
2,5,acejudit,pet,0.0621,0.0343,0.0669,0.0413,0.0906,daily
2,6,acejudit,pet,0.0525,0.0443,0.0472,0.0236,0.0709,daily
2,7,acejudit,pet,0.0504,0.0377,0.0433,0.0236,0.0669,daily
2,8,acejudit,pet,0.0508,0.0426,0.0433,0.0177,0.0689,daily
2,9,acejudit,pet,0.0535,0.0368,0.0472,0.0256,0.0709,daily
2,10,acejudit,pet,0.0514,0.0319,0.0433,0.0315,0.0591,daily
2,11,acejudit,pet,0.0551,0.0358,0.0433,0.0295,0.0748,daily
2,12,acejudit,pet,0.0643,0.0382,0.0591,0.0374,0.0906,daily
2,13,acejudit,pet,0.0712,0.0413,0.0669,0.0335,0.1083,daily
2,14,acejudit,pet,0.0588,0.041,0.0512,0.0335,0.0787,daily
2,15,acejudit,pet,0.0652,0.056,0.0512,0.0335,0.0768,daily
2,16,acejudit,pet,0.0679,0.0434,0.0591,0.0433,0.0846,daily
2,17,acejudit,pet,0.0629,0.0362,0.0551,0.0394,0.0846,daily
2,18,acejudit,pet,0.0641,0.0411,0.0591,0.0354,0.0886,daily
2,19,acejudit,pet,0.0695,0.0413,0.0669,0.0472,0.0827,daily
2,20,acejudit,pet,0.0665,0.0383,0.0551,0.0354,0.0886,daily
2,21,acejudit,pet,0.0701,0.0415,0.0669,0.0374,0.1004,daily
2,22,acejudit,pet,0.0643,0.0341,0.0591,0.0354,0.0866,daily
2,23,acejudit,pet,0.061,0.0279,0.063,0.0413,0.0827,daily
2,24,acejudit,pet,0.0594,0.0383,0.0551,0.0354,0.0728,daily
2,25,acejudit,pet,0.0538,0.0317,0.0472,0.0315,0.0728,daily
2,26,acejudit,pet,0.055,0.0267,0.0551,0.0354,0.0728,daily
2,27,acejudit,pet,0.0578,0.0355,0.0512,0.0315,0.0728,daily
2,28,acejudit,pet,0.0624,0.0358,0.0591,0.0374,0.0866,daily
2,29,acejudit,pet,0.0842,0.0457,0.065,0.0492,0.124,daily
3,1,acejudit,pet,0.0659,0.0333,0.063,0.0472,0.0807,daily
3,2,acejudit,pet,0.0737,0.0322,0.0669,0.0512,0.0965,daily
3,3,acejudit,pet,0.0767,0.0367,0.0827,0.0492,0.1043,daily
3,4,acejudit,pet,0.0742,0.0366,0.0748,0.0472,0.0984,daily
3,5,acejudit,pet,0.0763,0.0345,0.0709,0.0492,0.0965,daily
3,6,acejudit,pet,0.073,0.0408,0.063,0.0472,0.0906,daily
3,7,acejudit,pet,0.0753,0.0313,0.0787,0.0531,0.0984,daily
3,8,acejudit,pet,0.0739,0.0329,0.0669,0.0492,0.1083,daily
3,9,acejudit,pet,0.0856,0.0487,0.0866,0.0394,0.1201,daily
3,10,acejudit,pet,0.0865,0.0441,0.0827,0.0531,0.122,daily
3,11,acejudit,pet,0.0942,0.0442,0.0866,0.0591,0.1122,daily
3,12,acejudit,pet,0.0975,0.0457,0.0984,0.065,0.124,daily
3,13,acejudit,pet,0.0978,0.0389,0.0945,0.0689,0.1201,daily
3,14,acejudit,pet,0.0964,0.0408,0.0984,0.0768,0.1122,daily
3,15,acejudit,pet,0.0963,0.0375,0.1063,0.0689,0.1161,daily
3,16,acejudit,pet,0.0944,0.0393,0.0906,0.0709,0.1142,daily
3,17,acejudit,pet,0.0864,0.0349,0.0827,0.061,0.1063,daily
3,18,acejudit,pet,0.0926,0.0433,0.0827,0.063,0.1181,daily
3,19,acejudit,pet,0.1012,0.0429,0.1024,0.0728,0.1378,daily
3,20,acejudit,pet,0.105,0.0425,0.0984,0.0807,0.122,daily
3,21,acejudit,pet,0.1039,0.0373,0.1024,0.0846,0.128,daily
3,22,acejudit,pet,0.0986,0.0352,0.0945,0.0728,0.128,daily
3,23,acejudit,pet,0.101,0.0461,0.0984,0.0669,0.1339,daily
3,24,acejudit,pet,0.0969,0.0481,0.0906,0.0591,0.1122,daily
3,25,acejudit,pet,0.1015,0.0424,0.0906,0.0669,0.1181,daily
3,26,acejudit,pet,0.1074,0.0369,0.1063,0.0827,0.1339,daily
3,27,acejudit,pet,0.1069,0.0441,0.1024,0.0768,0.1299,daily
3,28,acejudit,pet,0.105,0.0497,0.1102,0.0669,0.122,daily
3,29,acejudit,pet,0.1016,0.0425,0.0945,0.065,0.1319,daily
3,30,acejudit,pet,0.1129,0.0483,0.0984,0.0709,0.1496,daily
3,31,acejudit,pet,0.1096,0.0483,0.0945,0.0787,0.1378,daily
4,1,acejudit,pet,0.1076,0.0453,0.1063,0.0768,0.1378,daily
4,2,acejudit,pet,0.1026,0.0502,0.0984,0.0669,0.1319,daily
4,3,acejudit,pet,0.1105,0.0447,0.1142,0.0728,0.1339,daily
4,4,acejudit,pet,0.12,0.0484,0.1181,0.0787,0.1535,daily
4,5,acejudit,pet,0.1125,0.0416,0.1181,0.0807,0.1457,daily
4,6,acejudit,pet,0.1139,0.0464,0.1102,0.0807,0.1496,daily
4,7,acejudit,pet,0.1247,0.0469,0.122,0.0984,0.1535,daily
4,8,acejudit,pet,0.1232,0.0465,0.1102,0.0925,0.1693,daily
4,9,acejudit,pet,0.117,0.0471,0.1142,0.0886,0.1457,daily
4,10,acejudit,pet,0.1173,0.0359,0.1181,0.0886,0.1417,daily
4,11,acejudit,pet,0.1215,0.0479,0.1299,0.0728,0.1496,daily
4,12,acejudit,pet,0.1198,0.0549,0.1181,0.0827,0.1732,daily
4,13,acejudit,pet,0.133,0.0566,0.126,0.0906,0.1811,daily
4,14,acejudit,pet,0.1279,0.0534,0.1299,0.0965,0.1555,daily
4,15,acejudit,pet,0.1128,0.0441,0.1142,0.0787,0.1437,daily
4,16,acejudit,pet,0.1266,0.0471,0.126,0.0906,0.1555,daily
4,17,acejudit,pet,0.143,0.048,0.1496,0.122,0.1654,daily
4,18,acejudit,pet,0.1281,0.0403,0.1299,0.1024,0.1535,daily
4,19,acejudit,pet,0.1312,0.048,0.126,0.1024,0.1614,daily
4,20,acejudit,pet,0.1374,0.0398,0.1378,0.1063,0.1634,daily
4,21,acejudit,pet,0.1467,0.0506,0.1457,0.1004,0.1949,daily
4,22,acejudit,pet,0.1543,0.0499,0.1496,0.122,0.1909,daily
4,23,acejudit,pet,0.1382,0.0483,0.126,0.1083,0.1614,daily
4,24,acejudit,pet,0.1405,0.0465,0.1378,0.1004,0.1673,daily
4,25,acejudit,pet,0.133,0.051,0.1339,0.0945,0.1575,daily
4,26,acejudit,pet,0.1462,0.0509,0.1417,0.1142,0.1831,daily
4,27,acejudit,pet,0.1574,0.0585,0.1457,0.1142,0.2028,daily
4,28,acejudit,pet,0.1516,0.0671,0.1417,0.1004,0.2106,daily
4,29,acejudit,pet,0.1462,0.0667,0.1299,0.0886,0.2047,daily
4,30,acejudit,pet,0.1436,0.0593,0.1378,0.1024,0.1791,daily
5,1,acejudit,pet,0.1424,0.0407,0.1299,0.1142,0.1732,daily
5,2,acejudit,pet,0.1565,0.0493,0.1575,0.1201,0.1929,daily
5,3,acejudit,pet,0.1593,0.0482,0.1614,0.1378,0.1831,daily
5,4,acejudit,pet,0.1596,0.0469,0.1535,0.1181,0.185,daily
5,5,acejudit,pet,0.1628,0.0526,0.1654,0.128,0.2087,daily
5,6,acejudit,pet,0.1634,0.0502,0.1614,0.128,0.189,daily
5,7,acejudit,pet,0.157,0.051,0.1535,0.1181,0.189,daily
5,8,acejudit,pet,0.1541,0.0577,0.1496,0.1083,0.1929,daily
5,9,acejudit,pet,0.1433,0.0559,0.1299,0.1043,0.1791,daily
5,10,acejudit,pet,0.1398,0.0476,0.1457,0.0945,0.1693,daily
5,11,acejudit,pet,0.1511,0.0523,0.1417,0.1181,0.187,daily
5,12,acejudit,pet,0.1717,0.0697,0.1575,0.1339,0.2126,daily
5,13,acejudit,pet,0.1761,0.0597,0.1614,0.1358,0.2146,daily
5,14,acejudit,pet,0.1826,0.0464,0.1732,0.1575,0.2067,daily
5,15,acejudit,pet,0.18,0.046,0.1811,0.1457,0.2047,daily
5,16,acejudit,pet,0.1768,0.0551,0.185,0.1437,0.2047,daily
5,17,acejudit,pet,0.1803,0.0654,0.1772,0.1398,0.2264,daily
5,18,acejudit,pet,0.1768,0.075,0.1811,0.126,0.2126,daily
5,19,acejudit,pet,0.1746,0.0537,0.1772,0.1457,0.2008,daily
5,20,acejudit,pet,0.18,0.0534,0.185,0.1555,0.2067,daily
5,21,acejudit,pet,0.1734,0.0582,0.1811,0.1378,0.2067,daily
5,22,acejudit,pet,0.1693,0.0555,0.1732,0.1319,0.189,daily
5,23,acejudit,pet,0.1624,0.0528,0.1693,0.128,0.1949,daily
5,24,acejudit,pet,0.161,0.0595,0.1457,0.1201,0.2028,daily
5,25,acejudit,pet,0.1709,0.0529,0.1772,0.1437,0.2028,daily
5,26,acejudit,pet,0.1707,0.054,0.1693,0.1378,0.2165,daily
5,27,acejudit,pet,0.1731,0.0608,0.185,0.126,0.2283,daily
5,28,acejudit,pet,0.1831,0.0501,0.1732,0.1535,0.2067,daily
5,29,acejudit,pet,0.1787,0.0488,0.1772,0.1555,0.2047,daily
5,30,acejudit,pet,0.1796,0.0505,0.185,0.1496,0.2126,daily
5,31,acejudit,pet,0.1883,0.0511,0.185,0.1555,0.2224,daily
6,1,acejudit,pet,0.1863,0.0379,0.189,0.1594,0.2126,daily
6,2,acejudit,pet,0.1963,0.0504,0.2047,0.1752,0.2323,daily
6,3,acejudit,pet,0.1896,0.0525,0.1969,0.1516,0.2303,daily
6,4,acejudit,pet,0.1957,0.0503,0.1969,0.1516,0.2402,daily
6,5,acejudit,pet,0.2,0.0511,0.2008,0.1634,0.2382,daily
6,6,acejudit,pet,0.1859,0.0505,0.189,0.1594,0.2244,daily
6,7,acejudit,pet,0.1789,0.0625,0.189,0.1555,0.2146,daily
6,8,acejudit,pet,0.18,0.0693,0.1732,0.1299,0.2244,daily
6,9,acejudit,pet,0.1913,0.0629,0.189,0.1673,0.2441,daily
6,10,acejudit,pet,0.1808,0.0445,0.1772,0.1516,0.2087,daily
6,11,acejudit,pet,0.1842,0.0488,0.185,0.1476,0.2146,daily
6,12,acejudit,pet,0.2023,0.0482,0.2008,0.1791,0.2283,daily
6,13,acejudit,pet,0.2041,0.0453,0.2008,0.1772,0.2303,daily
6,14,acejudit,pet,0.1975,0.0484,0.2008,0.1772,0.2165,daily
6,15,acejudit,pet,0.1909,0.0573,0.189,0.1614,0.2106,daily
6,16,acejudit,pet,0.1834,0.0595,0.1929,0.1516,0.2264,daily
6,17,acejudit,pet,0.1938,0.0583,0.2008,0.1516,0.2283,daily
6,18,acejudit,pet,0.1952,0.0527,0.2008,0.1634,0.2244,daily
6,19,acejudit,pet,0.2026,0.0391,0.2008,0.1772,0.2283,daily
6,20,acejudit,pet,0.208,0.0386,0.2126,0.1791,0.2421,daily
6,21,acejudit,pet,0.225,0.0438,0.2205,0.1969,0.2638,daily
6,22,acejudit,pet,0.2112,0.0465,0.2047,0.1791,0.2323,daily
6,23,acejudit,pet,0.2245,0.0348,0.2283,0.1909,0.248,daily
6,24,acejudit,pet,0.2198,0.0461,0.2244,0.1929,0.248,daily
6,25,acejudit,pet,0.2201,0.0416,0.2126,0.1929,0.2382,daily
6,26,acejudit,pet,0.2334,0.0457,0.2283,0.2067,0.2697,daily
6,27,acejudit,pet,0.2294,0.0444,0.2323,0.1949,0.2657,daily
6,28,acejudit,pet,0.2316,0.0483,0.2323,0.1969,0.2677,daily
6,29,acejudit,pet,0.2346,0.0698,0.2402,0.2028,0.2854,daily
6,30,acejudit,pet,0.2381,0.0475,0.2323,0.2087,0.2677,daily
7,1,acejudit,pet,0.2327,0.0492,0.2362,0.2185,0.2638,daily
7,2,acejudit,pet,0.2322,0.049,0.2362,0.2028,0.2618,daily
7,3,acejudit,pet,0.2342,0.0714,0.248,0.187,0.2933,daily
7,4,acejudit,pet,0.2442,0.054,0.2441,0.2067,0.2894,daily
7,5,acejudit,pet,0.2316,0.0524,0.2402,0.2087,0.2618,daily
7,6,acejudit,pet,0.2351,0.05,0.2402,0.2106,0.2657,daily
7,7,acejudit,pet,0.2385,0.0361,0.248,0.2165,0.2598,daily
7,8,acejudit,pet,0.2459,0.0412,0.2441,0.2264,0.2638,daily
7,9,acejudit,pet,0.2475,0.0413,0.252,0.2205,0.2795,daily
7,10,acejudit,pet,0.2426,0.0565,0.2559,0.2028,0.2854,daily
7,11,acejudit,pet,0.2441,0.0468,0.248,0.2264,0.2677,daily
7,12,acejudit,pet,0.2512,0.0492,0.2559,0.2205,0.2835,daily
7,13,acejudit,pet,0.2623,0.0514,0.2638,0.2362,0.2992,daily
7,14,acejudit,pet,0.2535,0.0483,0.252,0.2205,0.2894,daily
7,15,acejudit,pet,0.2501,0.0515,0.2559,0.2106,0.2835,daily
7,16,acejudit,pet,0.2511,0.055,0.252,0.2106,0.2874,daily
7,17,acejudit,pet,0.248,0.0454,0.2402,0.2205,0.2795,daily
7,18,acejudit,pet,0.2713,0.042,0.2717,0.2461,0.2953,daily
7,19,acejudit,pet,0.2649,0.0561,0.2638,0.2224,0.2972,daily
7,20,acejudit,pet,0.2531,0.0566,0.2598,0.2185,0.2874,daily
7,21,acejudit,pet,0.2499,0.0526,0.2559,0.2106,0.2815,daily
7,22,acejudit,pet,0.2532,0.0386,0.248,0.2264,0.2854,daily
7,23,acejudit,pet,0.2605,0.0546,0.2559,0.2244,0.2933,daily
7,24,acejudit,pet,0.268,0.0487,0.2677,0.2441,0.2913,daily
7,25,acejudit,pet,0.2522,0.0476,0.248,0.2244,0.2913,daily
7,26,acejudit,pet,0.2525,0.0512,0.2559,0.2244,0.2894,daily
7,27,acejudit,pet,0.2493,0.0598,0.248,0.2264,0.2913,daily
7,28,acejudit,pet,0.2601,0.053900000000000003,0.2598,0.2244,0.2913,daily
7,29,acejudit,pet,0.259,0.0574,0.2598,0.2185,0.311,daily
7,30,acejudit,pet,0.2661,0.0459,0.2638,0.2402,0.3051,daily
7,31,acejudit,pet,0.2615,0.0398,0.2559,0.2343,0.2913,daily
8,1,acejudit,pet,0.2494,0.0416,0.2441,0.2244,0.2795,daily
8,2,acejudit,pet,0.2424,0.0413,0.252,0.2264,0.2736,daily
8,3,acejudit,pet,0.2252,0.0412,0.2283,0.1969,0.248,daily
8,4,acejudit,pet,0.2308,0.0338,0.2283,0.2106,0.2421,daily
8,5,acejudit,pet,0.2309,0.0478,0.2441,0.2106,0.2539,daily
8,6,acejudit,pet,0.2496,0.0387,0.248,0.2323,0.2677,daily
8,7,acejudit,pet,0.2557,0.0433,0.2598,0.2283,0.2776,daily
8,8,acejudit,pet,0.2347,0.0527,0.2402,0.2205,0.2638,daily
8,9,acejudit,pet,0.2217,0.0462,0.2205,0.187,0.252,daily
8,10,acejudit,pet,0.2447,0.0506,0.2402,0.2185,0.2657,daily
8,11,acejudit,pet,0.2358,0.0544,0.2362,0.1988,0.2736,daily
8,12,acejudit,pet,0.2235,0.0597,0.2244,0.1909,0.2559,daily
8,13,acejudit,pet,0.2176,0.0472,0.2165,0.1949,0.248,daily
8,14,acejudit,pet,0.229,0.0549,0.2244,0.1929,0.2618,daily
8,15,acejudit,pet,0.2304,0.0505,0.2283,0.185,0.2618,daily
8,16,acejudit,pet,0.2328,0.057,0.2323,0.2047,0.2539,daily
8,17,acejudit,pet,0.2176,0.0557,0.2244,0.1929,0.2618,daily
8,18,acejudit,pet,0.2066,0.0679,0.2126,0.1693,0.25,daily
8,19,acejudit,pet,0.2311,0.0578,0.2323,0.1949,0.2657,daily
8,20,acejudit,pet,0.2252,0.0541,0.2323,0.1969,0.252,daily
8,21,acejudit,pet,0.2314,0.0547,0.2441,0.2185,0.2579,daily
8,22,acejudit,pet,0.2337,0.0637,0.2402,0.1988,0.2618,daily
8,23,acejudit,pet,0.2257,0.0677,0.2402,0.2047,0.2598,daily
8,24,acejudit,pet,0.2107,0.0631,0.2244,0.189,0.252,daily
8,25,acejudit,pet,0.2206,0.0564,0.2205,0.1791,0.2717,daily
8,26,acejudit,pet,0.2311,0.0643,0.2402,0.187,0.2697,daily
8,27,acejudit,pet,0.2178,0.0552,0.2323,0.187,0.2638,daily
8,28,acejudit,pet,0.2188,0.0493,0.2402,0.187,0.2539,daily
8,29,acejudit,pet,0.2179,0.068,0.2126,0.1713,0.2539,daily
8,30,acejudit,pet,0.2071,0.061,0.2205,0.1575,0.252,daily
8,31,acejudit,pet,0.2189,0.0518,0.2126,0.185,0.2539,daily
9,1,acejudit,pet,0.2182,0.0667,0.2323,0.1811,0.2657,daily
9,2,acejudit,pet,0.2259,0.061,0.2205,0.1831,0.2618,daily
9,3,acejudit,pet,0.2106,0.0562,0.2205,0.1654,0.25,daily
9,4,acejudit,pet,0.2007,0.0642,0.2087,0.1516,0.2382,daily
9,5,acejudit,pet,0.1915,0.0717,0.2008,0.1614,0.2146,daily
9,6,acejudit,pet,0.1775,0.0594,0.1811,0.1378,0.2205,daily
9,7,acejudit,pet,0.1717,0.0574,0.1772,0.1575,0.2126,daily
9,8,acejudit,pet,0.1904,0.0615,0.1969,0.1457,0.2283,daily
9,9,acejudit,pet,0.1845,0.0719,0.189,0.1339,0.2185,daily
9,10,acejudit,pet,0.1784,0.0577,0.1732,0.1535,0.2106,daily
9,11,acejudit,pet,0.173,0.0564,0.1732,0.1437,0.2087,daily
9,12,acejudit,pet,0.1746,0.0517,0.1732,0.1417,0.2146,daily
9,13,acejudit,pet,0.1613,0.0553,0.1575,0.122,0.1949,daily
9,14,acejudit,pet,0.1618,0.0576,0.1535,0.1339,0.1949,daily
9,15,acejudit,pet,0.1739,0.0649,0.1732,0.128,0.2087,daily
9,16,acejudit,pet,0.1543,0.0634,0.1575,0.1142,0.2028,daily
9,17,acejudit,pet,0.1425,0.0532,0.1339,0.1063,0.187,daily
9,18,acejudit,pet,0.166,0.0621,0.1496,0.1201,0.1949,daily
9,19,acejudit,pet,0.1529,0.0554,0.1496,0.1161,0.189,daily
9,20,acejudit,pet,0.15,0.0585,0.1457,0.1201,0.1811,daily
9,21,acejudit,pet,0.1424,0.0527,0.1299,0.1043,0.1752,daily
9,22,acejudit,pet,0.1502,0.0634,0.1614,0.1102,0.187,daily
9,23,acejudit,pet,0.1565,0.0649,0.1535,0.1181,0.1969,daily
9,24,acejudit,pet,0.1556,0.0573,0.1693,0.1083,0.189,daily
9,25,acejudit,pet,0.175,0.0544,0.1614,0.1417,0.2264,daily
9,26,acejudit,pet,0.1716,0.0621,0.1654,0.1457,0.2106,daily
9,27,acejudit,pet,0.148,0.0582,0.1535,0.1142,0.1929,daily
9,28,acejudit,pet,0.1519,0.0582,0.1575,0.122,0.1929,daily
9,29,acejudit,pet,0.1577,0.0602,0.1614,0.126,0.2008,daily
9,30,acejudit,pet,0.149,0.0595,0.1535,0.1083,0.1772,daily
10,1,acejudit,pet,0.1565,0.0618,0.1496,0.1122,0.1969,daily
10,2,acejudit,pet,0.1331,0.0564,0.1378,0.1024,0.1634,daily
10,3,acejudit,pet,0.1123,0.0605,0.1102,0.0709,0.1476,daily
10,4,acejudit,pet,0.1196,0.0668,0.1024,0.065,0.1713,daily
10,5,acejudit,pet,0.1195,0.0623,0.1102,0.0787,0.1732,daily
10,6,acejudit,pet,0.1318,0.0564,0.1299,0.0925,0.1732,daily
10,7,acejudit,pet,0.1311,0.056,0.1417,0.0827,0.1772,daily
10,8,acejudit,pet,0.1195,0.0511,0.126,0.0748,0.1555,daily
10,9,acejudit,pet,0.1162,0.052,0.1102,0.0886,0.1496,daily
10,10,acejudit,pet,0.1307,0.0663,0.126,0.1004,0.1673,daily
10,11,acejudit,pet,0.1082,0.0519,0.1181,0.063,0.1437,daily
10,12,acejudit,pet,0.1135,0.0569,0.1063,0.0787,0.1398,daily
10,13,acejudit,pet,0.1137,0.0506,0.1102,0.0807,0.1437,daily
10,14,acejudit,pet,0.1146,0.049,0.0984,0.0748,0.1634,daily
10,15,acejudit,pet,0.1106,0.0541,0.1024,0.0669,0.1496,daily
10,16,acejudit,pet,0.1184,0.0591,0.1063,0.0846,0.1594,daily
10,17,acejudit,pet,0.1209,0.0614,0.1181,0.0886,0.1575,daily
10,18,acejudit,pet,0.1162,0.0461,0.1181,0.0827,0.1437,daily
10,19,acejudit,pet,0.112,0.0512,0.1102,0.0807,0.1299,daily
10,20,acejudit,pet,0.1069,0.0516,0.0984,0.0709,0.1476,daily
10,21,acejudit,pet,0.1064,0.0427,0.1024,0.0827,0.1319,daily
10,22,acejudit,pet,0.1019,0.0355,0.1024,0.0787,0.122,daily
10,23,acejudit,pet,0.0999,0.044,0.0984,0.0748,0.128,daily
10,24,acejudit,pet,0.1011,0.0522,0.0906,0.0748,0.124,daily
10,25,acejudit,pet,0.0958,0.0456,0.0866,0.0709,0.122,daily
10,26,acejudit,pet,0.0878,0.044,0.0906,0.0472,0.1201,daily
10,27,acejudit,pet,0.0979,0.0456,0.0984,0.0709,0.122,daily
10,28,acejudit,pet,0.0913,0.0479,0.0827,0.0591,0.1201,daily
10,29,acejudit,pet,0.0866,0.0465,0.0827,0.0571,0.1201,daily
10,30,acejudit,pet,0.0806,0.0473,0.0787,0.0472,0.1083,daily
10,31,acejudit,pet,0.0886,0.0455,0.0866,0.0551,0.122,daily
11,1,acejudit,pet,0.0852,0.0432,0.0906,0.0492,0.1083,daily
11,2,acejudit,pet,0.0824,0.0422,0.0827,0.0551,0.1063,daily
11,3,acejudit,pet,0.0864,0.052,0.0906,0.0492,0.0984,daily
11,4,acejudit,pet,0.087,0.0464,0.0906,0.0531,0.1181,daily
11,5,acejudit,pet,0.0838,0.057,0.0709,0.0374,0.1319,daily
11,6,acejudit,pet,0.078,0.0529,0.063,0.0374,0.1319,daily
11,7,acejudit,pet,0.0822,0.0499,0.0709,0.0453,0.1043,daily
11,8,acejudit,pet,0.0817,0.0485,0.0748,0.0413,0.122,daily
11,9,acejudit,pet,0.0685,0.0429,0.0591,0.0335,0.0945,daily
11,10,acejudit,pet,0.0625,0.0431,0.0512,0.0354,0.0846,daily
11,11,acejudit,pet,0.0624,0.0335,0.063,0.0295,0.0866,daily
11,12,acejudit,pet,0.077,0.0426,0.0669,0.0472,0.0945,daily
11,13,acejudit,pet,0.0808,0.0378,0.0748,0.0551,0.1063,daily
11,14,acejudit,pet,0.0738,0.0398,0.0669,0.0472,0.0846,daily
11,15,acejudit,pet,0.0805,0.041,0.0748,0.0492,0.1063,daily
11,16,acejudit,pet,0.0732,0.0366,0.0669,0.0453,0.1024,daily
11,17,acejudit,pet,0.0718,0.0384,0.0709,0.0453,0.1024,daily
11,18,acejudit,pet,0.0761,0.0409,0.0748,0.0472,0.0945,daily
11,19,acejudit,pet,0.0674,0.0409,0.0669,0.0394,0.0846,daily
11,20,acejudit,pet,0.0681,0.0419,0.063,0.0433,0.1024,daily
11,21,acejudit,pet,0.0693,0.0371,0.0669,0.0453,0.0925,daily
11,22,acejudit,pet,0.0723,0.0421,0.0669,0.0453,0.0984,daily
11,23,acejudit,pet,0.0685,0.0397,0.0591,0.0472,0.0906,daily
11,24,acejudit,pet,0.0607,0.0327,0.063,0.0276,0.0787,daily
11,25,acejudit,pet,0.0598,0.0348,0.0551,0.0374,0.0689,daily
11,26,acejudit,pet,0.0573,0.0358,0.0551,0.0295,0.0689,daily
11,27,acejudit,pet,0.058,0.0337,0.0512,0.0276,0.0866,daily
11,28,acejudit,pet,0.0566,0.0393,0.0433,0.0335,0.0787,daily
11,29,acejudit,pet,0.0528,0.0311,0.0512,0.0276,0.0728,daily
11,30,acejudit,pet,0.0602,0.0372,0.0551,0.0335,0.0689,daily
12,1,acejudit,pet,0.0634,0.0415,0.0591,0.0413,0.0768,daily
12,2,acejudit,pet,0.0566,0.0343,0.0472,0.0276,0.0748,daily
12,3,acejudit,pet,0.0489,0.0296,0.0394,0.0236,0.0768,daily
12,4,acejudit,pet,0.0511,0.0327,0.0433,0.0256,0.0669,daily
12,5,acejudit,pet,0.0465,0.0266,0.0433,0.0256,0.061,daily
12,6,acejudit,pet,0.0512,0.0312,0.0433,0.0335,0.0669,daily
12,7,acejudit,pet,0.0519,0.0321,0.0472,0.0354,0.0571,daily
12,8,acejudit,pet,0.0544,0.0415,0.0433,0.0256,0.0728,daily
12,9,acejudit,pet,0.0587,0.0343,0.0472,0.0354,0.0768,daily
12,10,acejudit,pet,0.0547,0.0308,0.0512,0.0315,0.0748,daily
12,11,acejudit,pet,0.0591,0.0308,0.0591,0.0394,0.0748,daily
12,12,acejudit,pet,0.0608,0.0355,0.0669,0.0374,0.0787,daily
12,13,acejudit,pet,0.0512,0.0287,0.0472,0.0335,0.0709,daily
12,14,acejudit,pet,0.05,0.0303,0.0472,0.0276,0.0709,daily
12,15,acejudit,pet,0.0488,0.0305,0.0472,0.0315,0.061,daily
12,16,acejudit,pet,0.0481,0.0274,0.0512,0.0276,0.0669,daily
12,17,acejudit,pet,0.0532,0.0327,0.0591,0.0236,0.0709,daily
