month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,23,66.308,9.6464,67.01,47.93,86.45,59.585,73.805,daily,tmmx,mdachote
5,24,66.35,9.3871,64.76,51.17,89.69,61.25,72.77,daily,tmmx,mdachote
5,25,68.414,8.8474,67.82,53.15,85.55,62.375,74.21,daily,tmmx,mdachote
5,26,66.854,8.7655,67.55,50.09,82.85,61.97,70.88,daily,tmmx,mdachote
5,27,67.778,9.0082,69.53,52.25,84.11,61.97,74.345,daily,tmmx,mdachote
5,28,68.372,8.8341,68.72,48.83,86.27,63.995,73.355,daily,tmmx,mdachote
5,29,69.326,7.0039,68.99,53.33,82.49,64.625,74.57,daily,tmmx,mdachote
5,30,68.81,7.8991,68.72,54.59,84.65,62.51,74.345,daily,tmmx,mdachote
5,31,69.86,7.9546,70.88,49.19,87.17,64.895,74.705,daily,tmmx,mdachote
6,1,71.132,6.5551,72.14,58.19,82.49,66.335,76.1,daily,tmmx,mdachote
6,2,70.58,7.69,70.79,54.77,84.29,66.11,74.705,daily,tmmx,mdachote
6,3,70.682,8.085,69.71,57.29,83.75,63.32,78.26,daily,tmmx,mdachote
6,4,72.626,7.272,72.68,59.63,86.45,66.245,78.935,daily,tmmx,mdachote
6,5,72.038,7.2276,71.6,57.65,83.93,68.45,76.505,daily,tmmx,mdachote
6,6,69.548,8.2513,68.54,53.51,85.73,63.68,76.595,daily,tmmx,mdachote
6,7,69.26,11.2953,68.45,49.19,91.49,60.71,78.26,daily,tmmx,mdachote
6,8,70.052,12.2026,69.53,53.15,91.49,59.36,78.35,daily,tmmx,mdachote
6,9,69.59,9.2577,69.35,53.69,89.87,63.32,73.085,daily,tmmx,mdachote
6,10,68.726,7.1882,69.17,54.05,87.71,65.075,72.545,daily,tmmx,mdachote
6,11,70.742,7.1869,70.61,54.95,88.43,67.055,73.445,daily,tmmx,mdachote
6,12,72.098,7.1837,73.31,58.73,87.53,67.28,76.235,daily,tmmx,mdachote
6,13,72.374,6.942,71.69,60.89,84.65,67.37,78.305,daily,tmmx,mdachote
6,14,69.572,6.372,69.26,57.83,80.15,64.355,74.03,daily,tmmx,mdachote
6,15,68.786,6.9268,68.81,54.41,82.31,63.77,72.68,daily,tmmx,mdachote
6,16,70.178,8.7273,70.7,52.97,84.11,61.34,77.09,daily,tmmx,mdachote
6,17,70.802,7.922,71.06,55.67,83.21,65.12,76.82,daily,tmmx,mdachote
6,18,70.898,8.9155,70.16,52.43,88.61,65.435,77.495,daily,tmmx,mdachote
6,19,72.116,6.0647,71.87,59.99,85.01,68.135,76.145,daily,tmmx,mdachote
6,20,74.042,7.5479,74.03,58.91,86.63,68,78.89,daily,tmmx,mdachote
6,21,76.34,7.9183,76.28,59.81,90.41,72.14,80.825,daily,tmmx,mdachote
6,22,75.158,7.6401,75.65,61.97,88.43,68.045,79.97,daily,tmmx,mdachote
6,23,76.292,7.7674,75.65,55.85,90.59,70.295,81.68,daily,tmmx,mdachote
6,24,75.674,7.0057,76.01,59.45,90.95,72.05,80.375,daily,tmmx,mdachote
6,25,76.508,6.879,75.11,65.03,94.91,72.68,81.23,daily,tmmx,mdachote
6,26,77.27,8.1592,77.54,61.25,92.75,71.87,82.625,daily,tmmx,mdachote
6,27,78.362,8.1608,78.35,64.13,97.43,73.22,82.49,daily,tmmx,mdachote
6,28,78.992,8.4227,80.06,62.87,95.45,72.185,84.65,daily,tmmx,mdachote
6,29,77.87,10.5214,78.53,53.87,93.29,69.485,85.64,daily,tmmx,mdachote
6,30,77.912,8.7085,79.16,56.57,92.57,71.915,83.21,daily,tmmx,mdachote
7,1,78.11,8.6462,81.05,56.75,92.57,72.14,84.425,daily,tmmx,mdachote
7,2,78.554,8.4894,78.62,63.95,98.33,70.295,85.28,daily,tmmx,mdachote
7,3,79.292,9.2241,81.14,62.87,94.19,72.275,86.585,daily,tmmx,mdachote
7,4,79.346,8.2092,79.43,63.05,94.01,73.85,85.46,daily,tmmx,mdachote
7,5,78.344,8.3121,77.99,58.55,93.29,72.68,83.93,daily,tmmx,mdachote
7,6,80.246,7.8169,79.61,64.67,99.23,74.075,84.245,daily,tmmx,mdachote
7,7,79.652,7.1221,79.88,65.03,94.55,75.155,84.11,daily,tmmx,mdachote
7,8,80.582,8.1683,82.4,66.83,96.53,74.255,86.09,daily,tmmx,mdachote
7,9,82.604,8.0553,81.95,65.75,97.25,78.485,88.745,daily,tmmx,mdachote
7,10,81.68,8.6824,82.13,56.39,98.33,78.44,86.45,daily,tmmx,mdachote
7,11,81.026,7.5662,82.04,66.29,97.43,76.415,86.675,daily,tmmx,mdachote
7,12,82.73,8.7707,83.48,58.01,99.41,77.495,87.665,daily,tmmx,mdachote
7,13,83.588,9.3476,83.39,59.99,100.49,78.575,88.745,daily,tmmx,mdachote
7,14,82.604,7.9326,82.85,65.93,98.69,77.63,85.91,daily,tmmx,mdachote
7,15,83.426,8.1465,83.21,63.23,100.49,78.44,89.69,daily,tmmx,mdachote
7,16,83.174,8.2584,85.1,61.43,95.45,78.98,88.925,daily,tmmx,mdachote
7,17,84.434,7.9513,84.65,65.39,96.71,80.33,90.95,daily,tmmx,mdachote
7,18,84.692,7.1056,83.57,67.37,96.35,81.815,89.645,daily,tmmx,mdachote
7,19,83.57,7.8622,82.67,65.93,99.05,78.35,89.915,daily,tmmx,mdachote
7,20,83.384,7.7079,83.57,71.69,97.61,76.325,88.565,daily,tmmx,mdachote
7,21,83.78,6.907,84.29,69.53,93.83,77.675,90.14,daily,tmmx,mdachote
7,22,85.328,7.4307,85.73,73.67,97.25,79.295,91.04,daily,tmmx,mdachote
7,23,85.928,7.3853,84.83,68.45,103.01,81.095,89.51,daily,tmmx,mdachote
7,24,84.674,6.1716,85.28,71.69,95.27,81.995,88.475,daily,tmmx,mdachote
7,25,84.29,6.4004,85.64,66.83,94.55,79.43,88.475,daily,tmmx,mdachote
7,26,85.28,6.0786,86,66.83,92.57,82.85,90.14,daily,tmmx,mdachote
7,27,84.938,8.1483,86.09,60.17,94.19,78.845,91.805,daily,tmmx,mdachote
7,28,86.42,6.5015,87.26,73.31,97.07,81.41,91.265,daily,tmmx,mdachote
7,29,86.984,7.1219,87.62,69.53,97.61,82.76,91.76,daily,tmmx,mdachote
7,30,86.654,8.149,87.71,65.21,97.25,83.48,92.84,daily,tmmx,mdachote
7,31,84.404,8.1665,85.91,64.49,96.71,81.365,89.69,daily,tmmx,mdachote
8,1,84.896,7.1976,86.09,67.91,94.91,80.6,90.275,daily,tmmx,mdachote
8,2,84.092,7.2477,85.28,66.29,94.55,79.475,89.825,daily,tmmx,mdachote
8,3,82.58,7.9727,83.66,68.45,99.41,77.36,87.485,daily,tmmx,mdachote
8,4,82.82,6.4102,83.66,66.65,93.65,78.125,87.125,daily,tmmx,mdachote
8,5,84.248,6.7594,85.1,67.19,94.37,80.87,89.105,daily,tmmx,mdachote
8,6,85.604,5.8344,86.54,73.85,94.37,81.995,89.69,daily,tmmx,mdachote
8,7,84.326,8.0631,84.92,62.33,94.91,82.67,89.87,daily,tmmx,mdachote
8,8,82.43,8.8314,82.31,63.41,101.39,76.91,87.575,daily,tmmx,mdachote
8,9,82.766,8.1317,82.94,60.89,96.17,77.27,88.655,daily,tmmx,mdachote
8,10,84.374,8.8631,85.37,60.89,102.29,80.195,90.32,daily,tmmx,mdachote
8,11,82.676,7.8755,80.15,69.35,99.23,76.91,88.655,daily,tmmx,mdachote
8,12,81.62,7.2197,82.85,63.05,92.75,76.55,86.945,daily,tmmx,mdachote
8,13,82.31,8.3068,84.02,65.93,97.61,76.145,87.98,daily,tmmx,mdachote
8,14,82.916,7.5542,82.58,61.25,94.73,78.755,88.925,daily,tmmx,mdachote
8,15,81.74,8.5814,81.05,62.15,97.43,77.9,87.89,daily,tmmx,mdachote
8,16,81.092,9.0744,82.4,62.15,93.65,74.75,89.375,daily,tmmx,mdachote
8,17,80.852,8.523,82.85,60.35,95.63,74.885,86.09,daily,tmmx,mdachote
8,18,80.906,8.6706,81.05,63.95,95.81,75.29,88.25,daily,tmmx,mdachote
8,19,81.752,6.2973,81.59,69.17,91.13,77.225,87.035,daily,tmmx,mdachote
8,20,80.828,6.9716,82.22,55.13,91.85,78.08,83.975,daily,tmmx,mdachote
8,21,81.986,8.5117,84.92,60.71,91.49,76.775,88.61,daily,tmmx,mdachote
8,22,80.246,8.8299,80.87,58.19,95.27,74.75,86.9,daily,tmmx,mdachote
8,23,79.682,11.5994,81.5,40.91,92.03,76.82,88.34,daily,tmmx,mdachote
8,24,77.96,10.7065,80.42,49.37,90.95,73.4,86.945,daily,tmmx,mdachote
8,25,78.902,8.7525,79.97,63.23,93.47,72.365,85.865,daily,tmmx,mdachote
8,26,80.684,8.5454,83.21,58.55,93.11,75.155,86.9,daily,tmmx,mdachote
8,27,79.652,10.5366,81.32,49.01,95.45,74.12,88.205,daily,tmmx,mdachote
8,28,80.63,8.3862,84.2,63.95,93.11,72.5,87.17,daily,tmmx,mdachote
8,29,80.03,9.0726,81.5,55.13,90.77,77.54,86.54,daily,tmmx,mdachote
8,30,78.236,9.7401,79.25,61.07,92.21,72.005,86.54,daily,tmmx,mdachote
8,31,78.092,9.263,78.8,60.89,97.07,72.5,85.145,daily,tmmx,mdachote
9,1,77.24,9.3234,79.52,52.79,90.77,70.115,83.66,daily,tmmx,mdachote
9,2,78.38,8.8359,78.08,55.49,93.29,73.805,84.965,daily,tmmx,mdachote
9,3,77.954,10.6285,80.24,52.61,91.85,71.15,86.225,daily,tmmx,mdachote
9,4,76.37,10.9085,79.25,50.81,90.95,69.575,86.585,daily,tmmx,mdachote
9,5,75.47,10.9506,76.1,51.53,92.93,68.135,82.805,daily,tmmx,mdachote
9,6,73.922,10.0046,73.4,59.09,89.87,65.03,84.245,daily,tmmx,mdachote
9,7,73.7,11.3862,72.14,44.51,92.21,65.255,84.56,daily,tmmx,mdachote
9,8,72.962,9.9851,71.96,55.49,92.39,65.84,81.41,daily,tmmx,mdachote
9,9,72.524,10.5019,72.41,47.93,92.57,66.515,78.125,daily,tmmx,mdachote
9,10,72.758,9.0062,74.39,44.69,86.99,69.755,78.08,daily,tmmx,mdachote
9,11,73.298,9.781,74.3,49.55,90.41,68.855,80.105,daily,tmmx,mdachote
9,12,72.41,10.0241,74.3,46.85,88.25,64.085,81.005,daily,tmmx,mdachote
9,13,70.646,8.6634,71.33,54.95,86.99,63.185,76.865,daily,tmmx,mdachote
9,14,71.654,9.0045,71.96,44.51,88.61,67.145,77.99,daily,tmmx,mdachote
9,15,73.034,11.9001,75.74,42.17,92.21,64.355,81.32,daily,tmmx,mdachote
9,16,70.634,11.6347,69.89,45.95,87.53,63.32,81.365,daily,tmmx,mdachote
9,17,68.12,12.1505,67.46,44.15,87.53,61.34,76.505,daily,tmmx,mdachote
9,18,68.396,9.0356,66.47,54.77,85.91,63.32,74.975,daily,tmmx,mdachote
9,19,67.214,9.4394,65.84,49.91,88.79,62.465,71.735,daily,tmmx,mdachote
9,20,66.758,8.9814,64.76,46.31,82.13,61.295,75.335,daily,tmmx,mdachote
9,21,65.33,9.9916,63.95,49.91,84.11,57.38,73.985,daily,tmmx,mdachote
9,22,67.484,12.873,67.64,31.91,85.55,60.845,75.425,daily,tmmx,mdachote
9,23,69.5,11.8463,67.37,47.75,89.33,60.98,79.925,daily,tmmx,mdachote
9,24,70.154,11.4712,68,51.35,90.95,62.69,81.59,daily,tmmx,mdachote
9,25,71.366,11.4126,70.88,50.99,90.41,63.14,79.025,daily,tmmx,mdachote
9,26,69.38,8.6884,70.43,49.19,81.77,65.075,74.345,daily,tmmx,mdachote
9,27,66.998,10.1458,68.54,46.31,84.11,61.205,74.345,daily,tmmx,mdachote
9,28,68.546,10.5422,68.72,37.31,82.85,66.02,75.29,daily,tmmx,mdachote
9,29,68.6,11.6656,71.15,30.83,86.81,64.175,76.28,daily,tmmx,mdachote
9,30,67.862,13.1559,68.18,31.37,90.05,62.645,77.36,daily,tmmx,mdachote
10,1,67.076,12.9099,66.38,37.49,90.59,58.955,75.56,daily,tmmx,mdachote
10,2,62.39,12.8681,62.87,37.49,84.11,56.795,70.475,daily,tmmx,mdachote
10,3,60.266,13.0311,58.46,37.49,86.27,49.775,71.645,daily,tmmx,mdachote
10,4,59.81,12.6953,56.66,40.01,80.69,49.145,72.32,daily,tmmx,mdachote
10,5,61.382,10.8062,59.81,40.55,79.07,55.04,69.665,daily,tmmx,mdachote
10,6,63.752,10.2837,65.39,41.81,78.89,56.705,71.645,daily,tmmx,mdachote
10,7,62.708,8.323,61.79,47.03,77.45,56.615,69.665,daily,tmmx,mdachote
10,8,60.71,10.045,61.97,42.17,77.63,55.715,68.45,daily,tmmx,mdachote
10,9,60.068,12.457,60.08,25.61,80.33,56.12,69.305,daily,tmmx,mdachote
10,10,60.464,14.3589,63.23,26.33,83.57,56.48,68.63,daily,tmmx,mdachote
10,11,56.294,11.4469,56.66,24.89,83.21,53.555,63.275,daily,tmmx,mdachote
10,12,57.134,9.9509,56.93,29.03,75.65,50.405,62.465,daily,tmmx,mdachote
10,13,57.962,9.7208,58.37,34.07,74.75,52.7,64.76,daily,tmmx,mdachote
10,14,57.788,9.4564,57.83,39.11,74.75,50.495,65.345,daily,tmmx,mdachote
10,15,58.682,9.5337,58.55,31.55,80.33,54.05,63.77,daily,tmmx,mdachote
10,16,59.48,9.0672,58.82,34.79,75.29,54.905,65.66,daily,tmmx,mdachote
10,17,58.994,11.7065,57.56,27.41,76.55,53.375,67.505,daily,tmmx,mdachote
10,18,57.596,10.2996,57.47,22.19,78.35,51.8,63.23,daily,tmmx,mdachote
10,19,58.766,8.9141,59.36,37.67,74.39,53.24,64.31,daily,tmmx,mdachote
10,20,58.406,10.7123,58.28,33.89,77.99,50.945,65.975,daily,tmmx,mdachote
10,21,58.322,10.2333,57.65,31.19,77.45,52.25,65.525,daily,tmmx,mdachote
10,22,56.42,10.4954,56.75,21.11,76.19,51.44,62.465,daily,tmmx,mdachote
10,23,55.454,11.9156,57.83,16.61,75.11,49.91,62.555,daily,tmmx,mdachote
10,24,54.788,12.7063,55.04,13.55,74.93,49.325,63.005,daily,tmmx,mdachote
10,25,54.182,12.5079,54.32,13.73,73.67,47.21,63.545,daily,tmmx,mdachote
10,26,52.94,10.6014,54.5,31.91,67.73,43.925,61.385,daily,tmmx,mdachote
10,27,52.94,10.4613,55.22,23.63,70.43,47.615,60.395,daily,tmmx,mdachote
10,28,52.868,11.684,55.94,20.75,74.03,47.48,58.595,daily,tmmx,mdachote
10,29,48.908,13.423400000000001,51.44,15.53,72.95,42.89,57.92,daily,tmmx,mdachote
