month,day,station,variable,mean,std_dev,median,q25,q75,type
2,24,acebrock,tmmx,33.35,14.3695,34.61,26.69,41.18,daily
2,25,acebrock,tmmx,31.8345,14.5614,33.71,24.8,40.91,daily
2,26,acebrock,tmmx,32.99,13.8329,34.79,22.64,41.27,daily
2,27,acebrock,tmmx,34.6216,13.2791,32.09,27.23,43.61,daily
2,28,acebrock,tmmx,36.3171,13.3949,36.59,29.03,42.98,daily
2,29,acebrock,tmmx,42.485,14.0016,41.36,34.115,51.62,daily
3,1,acebrock,tmmx,35.899,14.4448,35.69,30.47,45.95,daily
3,2,acebrock,tmmx,35.8119,14.717,35.69,28.76,45.68,daily
3,3,acebrock,tmmx,39.3481,13.8776,37.67,32,50.81,daily
3,4,acebrock,tmmx,39.4003,15.7549,38.57,30.65,53.78,daily
3,5,acebrock,tmmx,40.37,15.6863,38.39,30.11,48.74,daily
3,6,acebrock,tmmx,38.4423,16.5592,40.73,27.59,46.76,daily
3,7,acebrock,tmmx,37.9371,15.4274,39.83,29.3,48.29,daily
3,8,acebrock,tmmx,38.4016,15.2022,40.91,30.47,50.36,daily
3,9,acebrock,tmmx,41.0784,15.331,43.61,33.98,49.28,daily
3,10,acebrock,tmmx,43.2326,14.3994,44.69,35.6,52.52,daily
3,11,acebrock,tmmx,44.9919,12.5024,42.17,38.57,53.24,daily
3,12,acebrock,tmmx,46.8558,12.8878,47.21,36.05,56.03,daily
3,13,acebrock,tmmx,47.5119,12.4426,46.13,39.74,56.57,daily
3,14,acebrock,tmmx,47.2681,11.506,47.75,39.2,54.77,daily
3,15,acebrock,tmmx,48.5861,11.879,47.75,40.46,59.45,daily
3,16,acebrock,tmmx,48.441,11.3551,49.73,41.81,54.77,daily
3,17,acebrock,tmmx,47.2739,9.7654,45.05,39.74,52.97,daily
3,18,acebrock,tmmx,48.5397,12.4248,48.47,41,57.83,daily
3,19,acebrock,tmmx,48.8126,12.3611,51.17,39.74,57.74,daily
3,20,acebrock,tmmx,50.4616,11.8704,50.45,45.86,55.13,daily
3,21,acebrock,tmmx,50.6532,12.2265,52.61,44.51,58.91,daily
3,22,acebrock,tmmx,50.3165,11.7801,53.69,44.15,58.82,daily
3,23,acebrock,tmmx,50.4558,13.8283,47.03,40.37,61.88,daily
3,24,acebrock,tmmx,48.2494,14.3484,51.17,37.4,56.93,daily
3,25,acebrock,tmmx,48.9171,12.6853,47.93,39.65,57.47,daily
3,26,acebrock,tmmx,52.0177,12.2411,51.89,41.36,61.88,daily
3,27,acebrock,tmmx,51.6694,11.3168,53.69,43.52,60.26,daily
3,28,acebrock,tmmx,51.199,12.2282,49.37,43.16,58.19,daily
3,29,acebrock,tmmx,51.0829,9.7546,51.53,44.78,58.64,daily
3,30,acebrock,tmmx,52.1513,11.8388,52.25,44.24,61.79,daily
3,31,acebrock,tmmx,50.7113,13.8671,49.55,43.52,54.86,daily
4,1,acebrock,tmmx,51.4661,11.9338,52.07,43.52,60.26,daily
4,2,acebrock,tmmx,50.1539,13.3401,50.45,42.53,58.28,daily
4,3,acebrock,tmmx,51.9365,12.4572,52.61,42.8,59.27,daily
4,4,acebrock,tmmx,55.3681,12.3023,53.51,44.51,66.65,daily
4,5,acebrock,tmmx,53.9223,10.2385,55.13,48.65,61.07,daily
4,6,acebrock,tmmx,54.0384,11.6216,56.21,50.99,60.62,daily
4,7,acebrock,tmmx,55.49,11.2761,56.57,51.44,59.99,daily
4,8,acebrock,tmmx,55.6874,12.6187,57.11,47.84,66.02,daily
4,9,acebrock,tmmx,53.481,12.4613,52.25,47.75,61.79,daily
4,10,acebrock,tmmx,54.1603,10.1774,53.51,50.54,61.7,daily
4,11,acebrock,tmmx,54.4797,11.274,54.59,46.85,63.59,daily
4,12,acebrock,tmmx,55.2519,12.696,53.51,44.87,66.11,daily
4,13,acebrock,tmmx,57.9229,13.5172,60.53,49.91,68.9,daily
4,14,acebrock,tmmx,56.9068,13.2462,55.85,48.29,67.28,daily
4,15,acebrock,tmmx,55.5481,9.4722,57.47,49.37,61.79,daily
4,16,acebrock,tmmx,55.2345,10.3526,54.41,48.56,62.51,daily
4,17,acebrock,tmmx,61.4823,10.626,61.97,56.93,68.45,daily
4,18,acebrock,tmmx,58.9797,8.7307,58.01,53.87,66.2,daily
4,19,acebrock,tmmx,58.2713,10.1582,59.99,51.26,64.58,daily
4,20,acebrock,tmmx,60.7274,8.3389,61.97,56.93,67.64,daily
4,21,acebrock,tmmx,62.3997,8.9094,63.23,56.12,70.16,daily
4,22,acebrock,tmmx,65.1752,11.2034,64.49,58.64,73.49,daily
4,23,acebrock,tmmx,61.5403,9.3583,62.51,55.49,66.83,daily
4,24,acebrock,tmmx,60.3965,10.462,60.89,52.43,66.74,daily
4,25,acebrock,tmmx,59.6881,9.5465,61.25,54.68,65.21,daily
4,26,acebrock,tmmx,59.0494,9.8438,61.07,50.81,65.03,daily
4,27,acebrock,tmmx,61.1977,11.8604,61.43,52.52,68.99,daily
4,28,acebrock,tmmx,61.9468,12.3153,64.13,53.87,69.53,daily
4,29,acebrock,tmmx,61.1048,13.1452,60.89,51.71,71.87,daily
4,30,acebrock,tmmx,60.019,12.0565,60.35,49.55,66.29,daily
5,1,acebrock,tmmx,59.479,9.9526,59.27,52.7,64.85,daily
5,2,acebrock,tmmx,62.6784,10.4654,60.71,56.75,70.61,daily
5,3,acebrock,tmmx,65.1055,9.9629,65.21,61.61,70.97,daily
5,4,acebrock,tmmx,64.9777,10.6894,63.59,59.09,72.14,daily
5,5,acebrock,tmmx,66.261,11.3266,65.39,59.18,72.95,daily
5,6,acebrock,tmmx,65.239,11.0139,64.67,58.37,71.06,daily
5,7,acebrock,tmmx,65.721,10.6228,64.67,59.99,73.76,daily
5,8,acebrock,tmmx,63.2823,10.558,62.33,57.47,67.64,daily
5,9,acebrock,tmmx,63.3287,10.0853,62.87,56.21,70.7,daily
5,10,acebrock,tmmx,60.3152,10.0031,61.61,51.26,67.37,daily
5,11,acebrock,tmmx,63.1313,9.6884,62.33,57.2,70.97,daily
5,12,acebrock,tmmx,65.8661,12.8439,65.39,57.74,73.4,daily
5,13,acebrock,tmmx,67.8461,10.8267,65.75,62.24,74.48,daily
5,14,acebrock,tmmx,69.3442,7.3849,68.99,63.68,74.93,daily
5,15,acebrock,tmmx,70.6042,7.3782,71.15,65.03,76.64,daily
5,16,acebrock,tmmx,70.279,9.4291,70.61,61.79,77.36,daily
5,17,acebrock,tmmx,71.6203,10.4384,74.75,65.39,79.88,daily
5,18,acebrock,tmmx,71.2255,11.8668,72.23,65.66,77.36,daily
5,19,acebrock,tmmx,70.2035,10.0264,68.99,63.77,77.36,daily
5,20,acebrock,tmmx,71.15,8.4285,70.79,66.38,76.37,daily
5,21,acebrock,tmmx,71.1732,9.6,71.69,65.84,77.18,daily
5,22,acebrock,tmmx,69.8145,8.7314,69.17,63.68,76.46,daily
5,23,acebrock,tmmx,67.9042,8.9153,67.01,64.04,73.85,daily
5,24,acebrock,tmmx,67.2365,9.981,68.81,58.55,74.48,daily
5,25,acebrock,tmmx,68.6532,10.0359,66.47,59.36,78.89,daily
5,26,acebrock,tmmx,69.7506,11.1607,69.17,61.16,77.09,daily
5,27,acebrock,tmmx,71.2139,8.9209,72.77,64.67,78.35,daily
5,28,acebrock,tmmx,72.41,8.2769,72.41,69.89,75.92,daily
5,29,acebrock,tmmx,71.4287,8.0721,71.87,65.66,76.64,daily
5,30,acebrock,tmmx,71.4519,8.9346,72.05,66.74,77.27,daily
5,31,acebrock,tmmx,71.8177,9.4167,70.97,64.31,77.99,daily
6,1,acebrock,tmmx,73.0835,8.7276,71.51,67.64,78.62,daily
6,2,acebrock,tmmx,75.2261,7.9492,74.75,69.71,81.05,daily
6,3,acebrock,tmmx,74.4945,9.9001,76.01,67.73,80.6,daily
6,4,acebrock,tmmx,75.621,10.4191,76.73,69.26,83.03,daily
6,5,acebrock,tmmx,75.6965,9.454,77.09,72.77,81.41,daily
6,6,acebrock,tmmx,75.1274,9.4949,77.27,69.71,80.87,daily
6,7,acebrock,tmmx,73.6642,9.9661,72.59,66.47,81.77,daily
6,8,acebrock,tmmx,74.0823,12.2778,74.57,65.03,84.2,daily
6,9,acebrock,tmmx,75.0171,10.6999,73.49,66.65,84.74,daily
6,10,acebrock,tmmx,74.9532,8.7716,74.57,70.97,79.34,daily
6,11,acebrock,tmmx,74.8545,8.1814,75.11,70.52,78.98,daily
6,12,acebrock,tmmx,76.1145,8.674,77.09,72.23,81.5,daily
6,13,acebrock,tmmx,77.8855,8.8229,78.17,72.59,82.85,daily
6,14,acebrock,tmmx,76.3235,8.0618,73.67,70.52,82.58,daily
6,15,acebrock,tmmx,75.7197,9.009,74.03,69.98,79.52,daily
6,16,acebrock,tmmx,76.0623,8.919,76.19,70.52,82.58,daily
6,17,acebrock,tmmx,76.2771,8.9562,77.27,71.24,83.12,daily
6,18,acebrock,tmmx,76.0913,7.1497,77.63,71.96,80.96,daily
6,19,acebrock,tmmx,78.5068,6.8238,77.27,73.58,83.57,daily
6,20,acebrock,tmmx,79.3777,7.6222,79.07,75.29,85.1,daily
6,21,acebrock,tmmx,80.8061,8.5712,79.97,76.1,84.29,daily
6,22,acebrock,tmmx,80.4752,7.6665,79.25,76.64,84.83,daily
6,23,acebrock,tmmx,80.8584,7.1665,81.23,77,85.55,daily
6,24,acebrock,tmmx,80.8061,8.3576,81.95,75.56,87.26,daily
6,25,acebrock,tmmx,81.2706,6.6616,80.87,77.63,84.74,daily
6,26,acebrock,tmmx,82.5771,7.1314,82.13,79.16,86.36,daily
6,27,acebrock,tmmx,81.1603,8.4545,80.33,76.28,87.08,daily
6,28,acebrock,tmmx,83.4887,6.7622,83.75,78.17,87.26,daily
6,29,acebrock,tmmx,84.2261,9.6583,84.29,77.54,92.12,daily
6,30,acebrock,tmmx,81.2126,9.1677,81.77,75.65,86.63,daily
7,1,acebrock,tmmx,83.0881,9.501,85.73,77.9,88.16,daily
7,2,acebrock,tmmx,84.1158,8.7285,84.65,80.24,90.5,daily
7,3,acebrock,tmmx,84.2145,9.6922,85.37,76.91,89.87,daily
7,4,acebrock,tmmx,84.7894,9.2138,85.91,78.89,90.86,daily
7,5,acebrock,tmmx,83.6165,8.4457,85.73,78.08,89.24,daily
7,6,acebrock,tmmx,83.6861,8.0995,83.57,79.88,88.52,daily
7,7,acebrock,tmmx,84.4119,6.797,85.73,79.25,89.96,daily
7,8,acebrock,tmmx,84.6732,7.1767,82.49,79.43,89.78,daily
7,9,acebrock,tmmx,85.7939,8.4731,88.07,79.88,92.39,daily
7,10,acebrock,tmmx,86.2816,9.305,89.15,80.87,93.11,daily
7,11,acebrock,tmmx,84.9171,8.8803,84.11,79.79,88.97,daily
7,12,acebrock,tmmx,85.4165,8.3214,86.27,80.15,90.41,daily
7,13,acebrock,tmmx,87.1758,8.804,87.89,81.95,93.02,daily
7,14,acebrock,tmmx,87.5474,8.3609000000000009,88.07,82.22,91.85,daily
7,15,acebrock,tmmx,87.7042,7.7239,88.07,82.76,93.29,daily
7,16,acebrock,tmmx,87.7855,9.1913,89.69,82.13,94.46,daily
7,17,acebrock,tmmx,87.7739,7.4384,87.53,82.31,93.74,daily
7,18,acebrock,tmmx,89.0397,7.998,88.97,84.65,94.46,daily
7,19,acebrock,tmmx,88.8829,8.5773,88.97,82.31,94.55,daily
7,20,acebrock,tmmx,86.7055,7.223,88.07,80.78,91.58,daily
7,21,acebrock,tmmx,86.9842,7.3372,87.71,80.96,93.2,daily
7,22,acebrock,tmmx,87.4429,7.6367,86.09,81.5,94.46,daily
7,23,acebrock,tmmx,87.89,7.8064,86.27,82.85,92.75,daily
7,24,acebrock,tmmx,88.8074,7.4505,89.15,84.2,91.94,daily
7,25,acebrock,tmmx,86.3281,6.7539,85.91,82.49,92.12,daily
7,26,acebrock,tmmx,87.2106,6.8661,86.63,83.93,92.84,daily
7,27,acebrock,tmmx,86.9494,7.2679,85.91,82.76,91.67,daily
7,28,acebrock,tmmx,87.3384,8.3787,87.53,82.22,94.01,daily
7,29,acebrock,tmmx,87.9887,9.053,88.25,82.04,94.55,daily
7,30,acebrock,tmmx,89.539,7.3167,90.05,85.73,93.56,daily
7,31,acebrock,tmmx,88.5403,7.5658,87.71,85.73,93.74,daily
8,1,acebrock,tmmx,87.9248,7.087,88.25,84.29,91.85,daily
8,2,acebrock,tmmx,87.6055,7.2593,88.25,84.74,92.3,daily
8,3,acebrock,tmmx,85.5442,7.4689,84.11,81.32,90.32,daily
8,4,acebrock,tmmx,86.0145,6.3534,85.37,81.59,90.41,daily
8,5,acebrock,tmmx,86.2235,5.4585,87.35,84.83,88.88,daily
8,6,acebrock,tmmx,88.7319,6.5762,88.79,85.19,93.65,daily
8,7,acebrock,tmmx,89.7655,6.8655,90.95,83.3,94.73,daily
8,8,acebrock,tmmx,87.8842,7.3005,88.79,85.64,92.57,daily
8,9,acebrock,tmmx,84.7023,9.4819,84.83,78.8,92.75,daily
8,10,acebrock,tmmx,87.6984,7.86,86.27,82.67,93.74,daily
8,11,acebrock,tmmx,88.0932,8.3786,87.53,81.32,94.37,daily
8,12,acebrock,tmmx,85.6023,10.2379,86.45,78.44,94.73,daily
8,13,acebrock,tmmx,84.5861,8.2064,83.39,79.61,89.33,daily
8,14,acebrock,tmmx,86.3861,7.6411,85.19,82.13,90.68,daily
8,15,acebrock,tmmx,86.3745,7.7365,87.35,80.42,91.58,daily
8,16,acebrock,tmmx,85.7881,9.6734000000000009,87.71,81.05,91.94,daily
8,17,acebrock,tmmx,85.4687,9.9513,86.63,79.52,93.02,daily
8,18,acebrock,tmmx,83.39,7.9205,83.75,78.89,88.97,daily
8,19,acebrock,tmmx,84.1565,9.4011,84.29,77.45,92.48,daily
8,20,acebrock,tmmx,84.3945,8.5498,84.65,79.52,90.32,daily
8,21,acebrock,tmmx,86.5952,6.7535,87.53,81.32,90.95,daily
8,22,acebrock,tmmx,86.9726,9.6594,90.77,80.96,94.1,daily
8,23,acebrock,tmmx,84.65,10.8706,86.81,79.7,92.93,daily
8,24,acebrock,tmmx,83.6571,12.0032,85.73,77.9,92.66,daily
8,25,acebrock,tmmx,83.3784,9.7998,85.73,77.09,90.5,daily
8,26,acebrock,tmmx,84.9229,9.4663,89.51,79.52,90.95,daily
8,27,acebrock,tmmx,84.5571,9.3224,85.37,78.53,91.4,daily
8,28,acebrock,tmmx,84.0984,8.4479,86.63,78.62,89.33,daily
8,29,acebrock,tmmx,83.8081,10.0874,84.47,77.45,92.48,daily
8,30,acebrock,tmmx,82.3971,10.8816,85.37,74.66,91.04,daily
8,31,acebrock,tmmx,83.4306,8.8291,82.67,76.55,91.58,daily
9,1,acebrock,tmmx,81.8513,9.1944,81.23,77.9,89.15,daily
9,2,acebrock,tmmx,81.1255,9.8008,80.15,75.74,88.88,daily
9,3,acebrock,tmmx,81.3694,10.5249,81.05,75.74,90.23,daily
9,4,acebrock,tmmx,81.1719,11.5973,82.49,73.13,92.3,daily
9,5,acebrock,tmmx,80.2661,10.075,81.59,74.03,87.35,daily
9,6,acebrock,tmmx,78.3384,10.1995,78.35,70.43,86,daily
9,7,acebrock,tmmx,76.6777,11.2451,76.01,69.62,85.55,daily
9,8,acebrock,tmmx,77.3281,11.0025,78.17,70.25,85.28,daily
9,9,acebrock,tmmx,76.3874,11.6745,73.31,66.74,83.93,daily
9,10,acebrock,tmmx,77.1074,9.8527,76.91,72.41,85.28,daily
9,11,acebrock,tmmx,75.11,9.3412,74.93,70.25,81.77,daily
9,12,acebrock,tmmx,74.7616,9.3491,76.37,68.9,81.32,daily
9,13,acebrock,tmmx,71.6145,11.0299,74.57,64.58,80.51,daily
9,14,acebrock,tmmx,72.619,9.6124,72.59,64.67,80.96,daily
9,15,acebrock,tmmx,75.2494,10.6657,74.57,68.36,82.85,daily
9,16,acebrock,tmmx,73.8094,11.9243,73.49,66.92,83.48,daily
9,17,acebrock,tmmx,71.7132,13.0498,73.67,63.77,81.59,daily
9,18,acebrock,tmmx,72.1719,12.4326,72.59,66.29,80.78,daily
9,19,acebrock,tmmx,71.0223,9.9178,72.05,63.5,77.81,daily
9,20,acebrock,tmmx,68.8971,9.4433,68.63,63.5,74.93,daily
9,21,acebrock,tmmx,66.4526,9.0184,65.93,60.71,73.58,daily
9,22,acebrock,tmmx,69.2629,11.5821,71.15,62.33,76.91,daily
9,23,acebrock,tmmx,69.1119,12.2468,70.97,58.46,77.54,daily
9,24,acebrock,tmmx,70.8597,12.1942,71.33,58.46,81.32,daily
9,25,acebrock,tmmx,73.7745,11.0642,73.49,66.2,81.77,daily
9,26,acebrock,tmmx,72.2358,10.9989,72.05,65.21,80.87,daily
9,27,acebrock,tmmx,69.1816,10.5063,68.27,61.34,75.74,daily
9,28,acebrock,tmmx,69.9713,10.8879,71.51,62.15,76.1,daily
9,29,acebrock,tmmx,70.8306,9.5096,72.41,67.19,76.55,daily
9,30,acebrock,tmmx,68.8623,11.0021,68.45,62.33,77.63,daily
10,1,acebrock,tmmx,67.6023,13.4948,65.75,57.83,78.62,daily
10,2,acebrock,tmmx,64.3565,12.6424,64.31,55.58,71.33,daily
10,3,acebrock,tmmx,61.7726,12.738,59.09,52.43,69.98,daily
10,4,acebrock,tmmx,61.3139,15.2813,56.03,47.3,75.11,daily
10,5,acebrock,tmmx,60.861,14.2139,58.91,51.17,71.51,daily
10,6,acebrock,tmmx,62.9513,12.2351,62.15,55.94,71.6,daily
10,7,acebrock,tmmx,64.6932,10.5599,66.29,57.29,71.06,daily
10,8,acebrock,tmmx,62.0861,9.9551,61.97,55.49,70.34,daily
10,9,acebrock,tmmx,60.5242,12.3858,62.33,55.76,67.64,daily
10,10,acebrock,tmmx,62.2545,13.9734,64.31,57.29,69.35,daily
10,11,acebrock,tmmx,58.9274,13.8011,60.35,49.1,67.73,daily
10,12,acebrock,tmmx,56.3494,11.0869,60.53,50.36,63.05,daily
10,13,acebrock,tmmx,56.7268,10.5891,59.45,53.6,63.59,daily
10,14,acebrock,tmmx,57.1565,10.5913,58.19,48.74,64.13,daily
10,15,acebrock,tmmx,57.8939,10.1847,57.47,50.72,66.11,daily
10,16,acebrock,tmmx,58.7881,10.2365,57.29,51.62,67.01,daily
10,17,acebrock,tmmx,59.2468,12.8483,58.55,52.34,70.34,daily
10,18,acebrock,tmmx,58.7416,11.8384,58.37,51.08,67.1,daily
10,19,acebrock,tmmx,58.7997,10.0794,58.55,52.61,62.78,daily
10,20,acebrock,tmmx,57.9229,11.0358,56.57,48.74,66.56,daily
10,21,acebrock,tmmx,58.6313,11.3529,57.65,52.7,64.04,daily
10,22,acebrock,tmmx,55.85,11.4427,59.09,50.63,63.5,daily
10,23,acebrock,tmmx,54.8977,12.2744,57.47,48.11,64.4,daily
10,24,acebrock,tmmx,54.7061,12.777,54.41,48.2,63.41,daily
10,25,acebrock,tmmx,53.9339,12.7459,56.03,48.92,62.78,daily
10,26,acebrock,tmmx,51.4081,11.7673,51.71,45.86,61.97,daily
10,27,acebrock,tmmx,51.919,11.0903,50.45,45.05,60.53,daily
10,28,acebrock,tmmx,50.1771,11.0826,51.17,43.52,58.46,daily
10,29,acebrock,tmmx,49.6835,13.7274,50.45,44.51,58.28,daily
10,30,acebrock,tmmx,48.5513,13.0726,51.89,38.57,59.09,daily
10,31,acebrock,tmmx,49.7242,12.0955,52.07,43.25,58.82,daily
11,1,acebrock,tmmx,49.0797,11.684,49.91,41.18,57.56,daily
11,2,acebrock,tmmx,47.6919,12.5867,49.01,41.81,53.42,daily
11,3,acebrock,tmmx,47.7965,12.6732,49.37,40.1,55.85,daily
11,4,acebrock,tmmx,49.161,12.5923,50.81,40.37,56.21,daily
11,5,acebrock,tmmx,47.7848,14.3297,45.59,37.85,61.97,daily
11,6,acebrock,tmmx,46.0139,15.9428,46.31,36.23,58.28,daily
11,7,acebrock,tmmx,47.1519,14.5777,46.67,36.59,57.47,daily
11,8,acebrock,tmmx,48.2319,11.9518,50.81,43.25,56.75,daily
11,9,acebrock,tmmx,43.8248,12.5082,44.33,37.49,51.89,daily
11,10,acebrock,tmmx,41.4674,13.7978,43.07,32.63,50,daily
11,11,acebrock,tmmx,42.0248,14.6425,46.31,29.12,51.98,daily
11,12,acebrock,tmmx,44.2313,12.98,43.79,38.39,51.53,daily
11,13,acebrock,tmmx,45.2126,11.2154,46.67,40.73,51.62,daily
11,14,acebrock,tmmx,44.3126,12.1777,43.43,40.46,47.84,daily
11,15,acebrock,tmmx,45.0732,12.6213,47.57,40.01,54.14,daily
11,16,acebrock,tmmx,44.6145,12.124,46.49,39.83,50.45,daily
11,17,acebrock,tmmx,42.9074,12.4007,44.87,34.52,51.62,daily
11,18,acebrock,tmmx,44.1035,10.8972,43.07,37.85,51.26,daily
11,19,acebrock,tmmx,41.5835,11.6988,45.23,36.59,48.11,daily
11,20,acebrock,tmmx,42.5474,13.35,44.87,33.53,53.33,daily
11,21,acebrock,tmmx,40.0448,13.6796,38.21,35.15,50.18,daily
11,22,acebrock,tmmx,40.0565,14.8145,43.25,34.16,50.81,daily
11,23,acebrock,tmmx,38.3203,14.5906,40.91,31.55,46.31,daily
11,24,acebrock,tmmx,38.1635,13.5257,41.99,33.98,48.2,daily
11,25,acebrock,tmmx,38.3319,11.2827,38.75,31.46,48.56,daily
11,26,acebrock,tmmx,38.0416,11.9563,35.69,30.47,45.05,daily
11,27,acebrock,tmmx,37.3274,9.4171,37.31,30.29,43.61,daily
11,28,acebrock,tmmx,37.3158,10.4154,35.15,30.83,45.41,daily
11,29,acebrock,tmmx,34.9294,11.0229,35.69,29.48,41.54,daily
11,30,acebrock,tmmx,37.2113,10.9916,38.93,28.85,46.22,daily
12,1,acebrock,tmmx,38.6281,11.1424,36.05,33.17,47.93,daily
12,2,acebrock,tmmx,38.1461,9.7165,39.83,31.01,43.97,daily
12,3,acebrock,tmmx,36.2184,10.2264,36.23,26.69,44.6,daily
12,4,acebrock,tmmx,33.9539,12.3694,34.79,24.53,44.87,daily
12,5,acebrock,tmmx,31.2248,11.9676,32.27,24.8,38.66,daily
12,6,acebrock,tmmx,30.7371,13.8812,32.81,22.82,40.37,daily
12,7,acebrock,tmmx,31.7939,13.8547,34.07,24.89,39.11,daily
12,8,acebrock,tmmx,32.4965,14.788,35.33,25.97,41,daily
12,9,acebrock,tmmx,34.0758,14.4129,34.43,26.24,43.7,daily
12,10,acebrock,tmmx,33.0713,12.7564,36.41,26.96,41.9,daily
12,11,acebrock,tmmx,33.6694,12.8266,36.05,26.42,42.62,daily
12,12,acebrock,tmmx,34.7029,12.4676,34.97,28.22,42.71,daily
12,13,acebrock,tmmx,33.5765,12.6332,36.23,27.86,41.09,daily
12,14,acebrock,tmmx,32.1365,14.4687,34.25,27.14,42.62,daily
12,15,acebrock,tmmx,32.5371,12.7262,32.63,27.32,39.92,daily
12,16,acebrock,tmmx,31.1842,12.9249,33.17,25.07,39.65,daily
12,17,acebrock,tmmx,31.4977,12.9788,33.89,23.54,41,daily
12,18,acebrock,tmmx,32.3919,11.9746,36.95,25.79,39.65,daily
12,19,acebrock,tmmx,33.0132,12.047,36.77,26.33,40.37,daily
12,20,acebrock,tmmx,32.2526,12.836,32.99,26.24,41.81,daily
12,21,acebrock,tmmx,30.5513,13.4549,34.43,24.71,41.18,daily
12,22,acebrock,tmmx,28.4552,12.4729,30.11,20.75,37.04,daily
12,23,acebrock,tmmx,27.1719,12.9502,29.39,18.14,38.3,daily
12,24,acebrock,tmmx,28.7106,13.2589,33.71,19.49,38.66,daily
