month,day,station,variable,mean,std_dev,median,q25,q75,type
2,29,acefortk,rmin,40.5875,15.5004,36.7,27.625,50.35,daily
3,1,acefortk,rmin,49.8516,13.3124,51,40.85,58.35,daily
3,2,acefortk,rmin,50.7484,14.2354,50.9,41.3,64.25,daily
3,3,acefortk,rmin,50.0516,13.222,48.9,39.05,59.55,daily
3,4,acefortk,rmin,49.4323,13.0762,48.8,39.5,59.25,daily
3,5,acefortk,rmin,46.6065,17.4486,45.3,37,56.55,daily
3,6,acefortk,rmin,48.3323,16.7573,45.9,38.4,61.2,daily
3,7,acefortk,rmin,48.0065,11.1883,46.5,39,55.55,daily
3,8,acefortk,rmin,46.1452,12.57,46.7,37,53.35,daily
3,9,acefortk,rmin,46.3419,11.6354,46.3,38.5,52.75,daily
3,10,acefortk,rmin,45.4032,11.0797,46.7,39.6,49.45,daily
3,11,acefortk,rmin,43.8968,12.0018,44.4,34.05,52.6,daily
3,12,acefortk,rmin,42.8,12.7487,42.9,32.9,51.7,daily
3,13,acefortk,rmin,40.4839,12.3477,41.1,32.2,49.5,daily
3,14,acefortk,rmin,41.8742,12.4977,43.3,32.05,51.6,daily
3,15,acefortk,rmin,43.6032,14.0497,41.7,31.3,51.95,daily
3,16,acefortk,rmin,43.1129,13.9955,39.2,34.85,54.3,daily
3,17,acefortk,rmin,40.7871,12.3458,38.6,29.55,51.6,daily
3,18,acefortk,rmin,41.0419,14.0372,40.8,29.35,51.1,daily
3,19,acefortk,rmin,40.4258,13.0136,39.7,31.55,51.55,daily
3,20,acefortk,rmin,36.4516,10.4937,35.9,30.2,41.55,daily
3,21,acefortk,rmin,37.4226,12.6483,35.8,29.45,44.1,daily
3,22,acefortk,rmin,37.0774,12.8726,36.4,27.75,45.55,daily
3,23,acefortk,rmin,38.6935,14.3473,39.2,25.35,48.05,daily
3,24,acefortk,rmin,38.3935,15.642,38,26.95,45.95,daily
3,25,acefortk,rmin,38.3548,13.6314,36.5,26,47.7,daily
3,26,acefortk,rmin,35.4355,11.7309,36,24.8,42.3,daily
3,27,acefortk,rmin,36.1258,10.7188,36.4,28.65,43.95,daily
3,28,acefortk,rmin,34.9194,12.1617,32.7,23.25,43.95,daily
3,29,acefortk,rmin,33.9387,11.6627,33.6,23.95,42.9,daily
3,30,acefortk,rmin,35.5161,14.3567,31.7,24.5,44.95,daily
3,31,acefortk,rmin,37.2065,16.2591,36.7,23.05,47.7,daily
4,1,acefortk,rmin,36.671,16.7275,32.9,25.25,46.6,daily
4,2,acefortk,rmin,34.1161,12.7515,30.5,25.5,42.2,daily
4,3,acefortk,rmin,33.7806,15.8177,28.3,23.75,37.7,daily
4,4,acefortk,rmin,32.1258,14.0055,28.6,22.2,38.55,daily
4,5,acefortk,rmin,34.4323,12.983,31.9,27.2,39.45,daily
4,6,acefortk,rmin,33.5226,15.0013,30.5,22.75,43.1,daily
4,7,acefortk,rmin,30.2935,10.535,27.7,23.9,38.5,daily
4,8,acefortk,rmin,31.3774,14.8089,28.1,21,38.05,daily
4,9,acefortk,rmin,29.8548,10.888,27.4,22.25,37.4,daily
4,10,acefortk,rmin,31.2226,10.7733,31.8,24.25,37.7,daily
4,11,acefortk,rmin,29.4323,10.6248,28.9,21.9,36.85,daily
4,12,acefortk,rmin,31.7677,13.0762,28.2,23.35,38.7,daily
4,13,acefortk,rmin,31.2323,13.9821,28.6,20.7,39.7,daily
4,14,acefortk,rmin,29.6613,14.5358,26.2,20.95,35.7,daily
4,15,acefortk,rmin,31.0516,14.6455,27.6,22.35,36.05,daily
4,16,acefortk,rmin,29.5161,12.221,24.4,20.95,35.35,daily
4,17,acefortk,rmin,28.1161,12.8867,24.4,20.1,31.85,daily
4,18,acefortk,rmin,28.7484,11.6027,26.9,19.8,35.3,daily
4,19,acefortk,rmin,30.4548,11.9655,28.3,20.8,35.6,daily
4,20,acefortk,rmin,27.0323,7.6724,26.9,20.1,32.05,daily
4,21,acefortk,rmin,25.9581,9.4513,23.5,19.55,31.45,daily
4,22,acefortk,rmin,24.2032,9.9754,20.3,17.35,31.15,daily
4,23,acefortk,rmin,26.8903,13.9381,23.2,20.1,31.1,daily
4,24,acefortk,rmin,27.2097,13.3451,23.2,19.5,30.45,daily
4,25,acefortk,rmin,25.7871,10.5546,22.2,18.95,30.7,daily
4,26,acefortk,rmin,27.7065,12.4095,24.8,19.1,32.2,daily
4,27,acefortk,rmin,29.5161,14.1864,25.5,19.95,33.6,daily
4,28,acefortk,rmin,28.8387,16.4368,24,20.25,29.5,daily
4,29,acefortk,rmin,27.2387,11.8613,24.2,20.25,32.8,daily
4,30,acefortk,rmin,28.0613,13.4099,24.7,18.65,32.6,daily
5,1,acefortk,rmin,28.2516,12.2129,27.3,20.9,32.05,daily
5,2,acefortk,rmin,26.6065,9.0112,25.4,19.9,31.6,daily
5,3,acefortk,rmin,24.6161,8.7395,21.4,19.3,27.9,daily
5,4,acefortk,rmin,26.7645,12.53,25.2,18.8,30.2,daily
5,5,acefortk,rmin,25.8129,11.3736,23.4,18.8,30.65,daily
5,6,acefortk,rmin,28.9613,13.1788,27.1,20.5,33.15,daily
5,7,acefortk,rmin,28.9419,11.3776,26.8,22.95,36.7,daily
5,8,acefortk,rmin,29.6,11.0361,26.6,22.95,35.2,daily
5,9,acefortk,rmin,30.3968,12.7658,30.7,19,35.6,daily
5,10,acefortk,rmin,33.8387,17.2099,29.2,21.15,36.5,daily
5,11,acefortk,rmin,31.4065,14.0017,27.5,20.95,38.8,daily
5,12,acefortk,rmin,28.1097,13.3421,25.4,21.05,35.9,daily
5,13,acefortk,rmin,27.3742,8.8704,27.6,21.65,32.25,daily
5,14,acefortk,rmin,25.3774,8.8386,24.5,19.7,29.7,daily
5,15,acefortk,rmin,23.3032,7.442,21.3,17.05,29.95,daily
5,16,acefortk,rmin,26.5419,11.0896,25.4,18,31.35,daily
5,17,acefortk,rmin,30.0129,17.4754,26.6,19.9,33.2,daily
5,18,acefortk,rmin,27.2548,12.3178,23.3,20.25,29.65,daily
5,19,acefortk,rmin,26.8484,8.6367,26.6,20.95,31.85,daily
5,20,acefortk,rmin,31.2387,16.792,26.7,21,33.45,daily
5,21,acefortk,rmin,29.1742,13.6933,25.7,21.8,33.15,daily
5,22,acefortk,rmin,30.1452,10.5188,26.1,24.05,35.3,daily
5,23,acefortk,rmin,32.4161,14.7966,27.4,23.6,35.35,daily
5,24,acefortk,rmin,33.9871,13.6619,28.4,25.3,40.2,daily
5,25,acefortk,rmin,32.3645,9.472,31.3,24.95,36.35,daily
5,26,acefortk,rmin,31.4161,8.2881,30.3,25.7,35.1,daily
5,27,acefortk,rmin,32.8613,10.901,29.9,24.55,37.45,daily
5,28,acefortk,rmin,31.5065,14.7704,28.9,22.3,35.4,daily
5,29,acefortk,rmin,29.1323,10.0783,28.8,20.85,35.45,daily
5,30,acefortk,rmin,30.3097,13.7569,26.8,22.35,36.45,daily
5,31,acefortk,rmin,31.371,15.2596,26.2,21.85,35.35,daily
6,1,acefortk,rmin,31.8032,14.6533,28.6,20.8,36.1,daily
6,2,acefortk,rmin,30.4194,11.1243,29.3,21.75,35.1,daily
6,3,acefortk,rmin,31.6516,13.2434,31.1,23.75,34.4,daily
6,4,acefortk,rmin,30.8645,11.0635,31.6,22.75,37.65,daily
6,5,acefortk,rmin,31.3613,12.2674,32.6,23,35.85,daily
6,6,acefortk,rmin,31.5355,8.4875,29.5,25.2,37.7,daily
6,7,acefortk,rmin,32.1613,11.7839,30.3,25.1,36.25,daily
6,8,acefortk,rmin,32.7548,9.6269,31,24.25,40.35,daily
6,9,acefortk,rmin,34.929,11.0554,32.9,26.5,42.45,daily
6,10,acefortk,rmin,34.1032,13.3082,31.1,26.55,39.7,daily
6,11,acefortk,rmin,33.7065,11.4707,32.4,26.4,39.5,daily
6,12,acefortk,rmin,30.2806,11.7718,26.6,23,38.65,daily
6,13,acefortk,rmin,31.2839,13.4448,28.4,24.5,37.3,daily
6,14,acefortk,rmin,32.5548,9.1824,30.8,25.9,35.5,daily
6,15,acefortk,rmin,29.1129,6.0132,28.5,25.1,33.3,daily
6,16,acefortk,rmin,33.7032,10.0142,32.6,26.9,37.4,daily
6,17,acefortk,rmin,34.7645,14.0513,33.6,27.4,39.85,daily
6,18,acefortk,rmin,33.9968,14.0382,28.6,24.55,37.55,daily
6,19,acefortk,rmin,31.4032,9.1923,30,26.5,35.15,daily
6,20,acefortk,rmin,29.4065,7.134,27.7,25.05,33.95,daily
6,21,acefortk,rmin,30.3161,11.0722,27.1,23.15,34.85,daily
6,22,acefortk,rmin,30.9935,8.2533,29.4,26.4,34.9,daily
6,23,acefortk,rmin,27.4903,6.2537,26.8,23.9,31.2,daily
6,24,acefortk,rmin,28.8,7.3901,26.7,23.3,34.5,daily
6,25,acefortk,rmin,29.9032,7.344,28,25.15,33.45,daily
6,26,acefortk,rmin,28.0839,7.7589,27.6,23.2,31.05,daily
6,27,acefortk,rmin,28.1484,8.664,27.9,23.15,32.65,daily
6,28,acefortk,rmin,29.2129,10.5893,26.1,21.2,37.05,daily
6,29,acefortk,rmin,28.2097,11.8442,25.4,19.95,35.25,daily
6,30,acefortk,rmin,29.4032,13.9999,26.5,21.75,34.4,daily
7,1,acefortk,rmin,31.096800000000002,12.1967,30.2,26.7,36.25,daily
7,2,acefortk,rmin,30.6774,9.9483,28.4,23.95,35.8,daily
7,3,acefortk,rmin,29.1419,9.8293,28.2,23.75,36.75,daily
7,4,acefortk,rmin,31.729,11.9948,31.4,23.2,36.9,daily
7,5,acefortk,rmin,30.9452,12.5537,30.1,23.55,37.45,daily
7,6,acefortk,rmin,31.1323,8.5692,30.2,25.85,37.05,daily
7,7,acefortk,rmin,28.6065,7.4234,28.8,23.25,33.1,daily
7,8,acefortk,rmin,29.3097,7.9235,30.1,25.25,34.25,daily
7,9,acefortk,rmin,30.2935,11.9725,28.8,23.65,34.85,daily
7,10,acefortk,rmin,27.1097,9.3736,26.3,20.15,35.45,daily
7,11,acefortk,rmin,29.3516,10.2844,29.2,23.9,35.3,daily
7,12,acefortk,rmin,28.8645,8.3725,26.9,22.65,33,daily
7,13,acefortk,rmin,26.7839,8.6421,27.1,20.7,30.6,daily
7,14,acefortk,rmin,28.1903,9.2094,27.4,20.5,32.4,daily
7,15,acefortk,rmin,24.7161,8.6544,23.1,18.25,29.65,daily
7,16,acefortk,rmin,25.1548,9.2245,25.4,17.8,32.7,daily
7,17,acefortk,rmin,27.9032,8.878,28.3,21.95,31.55,daily
7,18,acefortk,rmin,27.6613,9.0813,27.9,22.95,31.7,daily
7,19,acefortk,rmin,24.2,8.8128,24.1,18.5,29.6,daily
7,20,acefortk,rmin,26.4258,8.495,24.6,20.35,30.85,daily
7,21,acefortk,rmin,26.1839,7.7032,25.5,20.4,30.55,daily
7,22,acefortk,rmin,27.2065,7.0788,25.6,23,32.55,daily
7,23,acefortk,rmin,26.6032,8.7142,26.4,19.6,30.25,daily
7,24,acefortk,rmin,25.4613,8.3961,25.1,20,31.25,daily
7,25,acefortk,rmin,23.3903,8.8603,23.5,18,27.95,daily
7,26,acefortk,rmin,25.0452,8.2127,25.7,19.85,28.35,daily
7,27,acefortk,rmin,26.2419,9.0104,25.4,20.15,31.25,daily
7,28,acefortk,rmin,26.5194,10.9021,24.2,20.9,28.7,daily
7,29,acefortk,rmin,25.0258,7.988,24.1,20.35,29.9,daily
7,30,acefortk,rmin,22.5677,6.628,23.1,17.9,26.5,daily
7,31,acefortk,rmin,21.2935,6.5565,21.6,15.25,24.7,daily
8,1,acefortk,rmin,24.1258,7.9946,23.8,19.45,28.45,daily
8,2,acefortk,rmin,25.0065,8.2679,23.2,19.9,30.5,daily
8,3,acefortk,rmin,25.1806,7.3847,24.2,19.5,30.4,daily
8,4,acefortk,rmin,26.9194,8.299,26.4,20.95,30.9,daily
8,5,acefortk,rmin,28.0581,9.9448,25.6,21.35,32.55,daily
8,6,acefortk,rmin,27.5839,9.3699,27.4,21.4,35.05,daily
8,7,acefortk,rmin,25.4097,8.0785,24.3,20.95,29.55,daily
8,8,acefortk,rmin,24.0935,8.8958,22.9,18.15,28.25,daily
8,9,acefortk,rmin,26.1677,9.0039,24.7,21.8,30.85,daily
8,10,acefortk,rmin,24.5677,8.9176,24.1,19.75,29.35,daily
8,11,acefortk,rmin,23.3871,8.8052,20.8,18.85,26.35,daily
8,12,acefortk,rmin,25.7935,9.7071,25.5,18.7,31.7,daily
8,13,acefortk,rmin,26.0355,9.7018,25.5,20.45,31.3,daily
8,14,acefortk,rmin,23.4032,7.7423,22.9,18.35,26.75,daily
8,15,acefortk,rmin,25.0903,8.3717,25,18.5,30.05,daily
8,16,acefortk,rmin,24.2968,8.4304,23.3,18.2,29.8,daily
8,17,acefortk,rmin,24.4806,10.4248,22.8,17.35,29.35,daily
8,18,acefortk,rmin,28.0032,10.3354,26.8,22.8,33.05,daily
8,19,acefortk,rmin,25.6419,11.5609,23.1,19.15,26.65,daily
8,20,acefortk,rmin,24.7839,14.4611,21.7,17.15,26.2,daily
8,21,acefortk,rmin,23.5387,9.4192,21.2,17.65,25.8,daily
8,22,acefortk,rmin,24.8226,13.3064,21.8,15.95,25.65,daily
8,23,acefortk,rmin,27.6194,18.3138,21.7,17.2,32.9,daily
8,24,acefortk,rmin,25.9452,15.2487,23.4,15.45,31.1,daily
8,25,acefortk,rmin,23.9903,9.2208,23.4,16,29.3,daily
8,26,acefortk,rmin,22.9387,9.2094,20.8,17.3,25.25,daily
8,27,acefortk,rmin,24.2677,14.9992,20.9,16.65,25.85,daily
8,28,acefortk,rmin,24.3419,8.3802,23.9,19,28.05,daily
8,29,acefortk,rmin,25.4323,12.2655,24,18.85,29.8,daily
8,30,acefortk,rmin,26.3258,13.9876,24.4,18.45,29.6,daily
8,31,acefortk,rmin,25.229,7.6353,24.4,19.75,30.1,daily
9,1,acefortk,rmin,24.0935,8.0965,24.3,17.5,29.5,daily
9,2,acefortk,rmin,23.0806,10.9278,19.1,15.55,29.35,daily
9,3,acefortk,rmin,24.8226,13.3227,21.6,17,29.95,daily
9,4,acefortk,rmin,25.9097,12.181,22.9,17.9,31.75,daily
9,5,acefortk,rmin,25.8774,15.5062,20.3,15.95,31.05,daily
9,6,acefortk,rmin,26.1968,11.956,23.3,18.15,33.8,daily
9,7,acefortk,rmin,27.7613,15.4829,24.3,18.45,32.85,daily
9,8,acefortk,rmin,25.7484,11.3406,24.1,18.85,28.2,daily
9,9,acefortk,rmin,29.371,18.9022,24,16,34.95,daily
9,10,acefortk,rmin,26.6355,14.1884,24,17.05,31.65,daily
9,11,acefortk,rmin,28.6419,16.1339,24.9,20.45,31.3,daily
9,12,acefortk,rmin,29.4935,13.6841,27.6,21.85,33.55,daily
9,13,acefortk,rmin,29.3226,8.4159,31.2,24.75,33.1,daily
9,14,acefortk,rmin,30.629,12.6803,28.4,22.85,34.6,daily
9,15,acefortk,rmin,31.929,16.2964,25.9,23,35.1,daily
9,16,acefortk,rmin,32.0323,13.2493,27.6,23.85,36.65,daily
9,17,acefortk,rmin,30.3774,12.5623,24.9,22.25,40,daily
9,18,acefortk,rmin,28.429,13.4277,23.2,20.3,35.65,daily
9,19,acefortk,rmin,30.6065,12.85,28.5,21.8,36.65,daily
9,20,acefortk,rmin,31.7871,16.8802,28.7,21.75,37.55,daily
9,21,acefortk,rmin,31.1323,13.8131,27.6,22.85,36,daily
9,22,acefortk,rmin,30.3806,15.8469,26.1,22.05,36.25,daily
9,23,acefortk,rmin,32.9097,18.3501,27.8,22.2,35.5,daily
9,24,acefortk,rmin,30.9935,16.3126,30.1,19.55,35.95,daily
9,25,acefortk,rmin,25.3419,9.8344,25.8,17.35,32.4,daily
9,26,acefortk,rmin,26.7387,11.862,25.1,19.05,29.65,daily
9,27,acefortk,rmin,28.9516,9.6334,28,23.85,33.6,daily
9,28,acefortk,rmin,30.071,13.3064,28.4,22,32.9,daily
9,29,acefortk,rmin,28.9903,14.8814,26.8,20.75,30.2,daily
9,30,acefortk,rmin,29.7903,13.9213,26.9,22.7,30,daily
10,1,acefortk,rmin,28.5419,15.0016,23.9,20.25,30.75,daily
10,2,acefortk,rmin,32.0548,18.6188,24.4,18.5,41.4,daily
10,3,acefortk,rmin,34.8387,18.1699,28.7,21.3,42.25,daily
10,4,acefortk,rmin,34.7677,18.0958,28,21.5,43.5,daily
10,5,acefortk,rmin,35.4,15.7172,31.8,23.6,41.95,daily
10,6,acefortk,rmin,31.3935,11.9748,31.3,23.6,36.9,daily
10,7,acefortk,rmin,29.8871,10.6561,28.4,21.45,37.7,daily
10,8,acefortk,rmin,30.1129,9.4625,29.9,22.7,36,daily
10,9,acefortk,rmin,31.4387,14.4023,26.4,23.9,34.9,daily
10,10,acefortk,rmin,30.3742,14.6357,26.6,21.55,33.65,daily
10,11,acefortk,rmin,33.3935,11.4414,31,23.35,44,daily
10,12,acefortk,rmin,32.0871,8.4797,30.8,26.9,35.7,daily
10,13,acefortk,rmin,34.9968,14.2725,30.4,25.8,38.85,daily
10,14,acefortk,rmin,34.271,10.8728,32.2,26.75,41.3,daily
10,15,acefortk,rmin,33.7129,11.4567,31.4,26,37.45,daily
10,16,acefortk,rmin,35.4258,13.0306,32.3,26.65,43.35,daily
10,17,acefortk,rmin,34.5968,14.172,34.3,24.3,44.85,daily
10,18,acefortk,rmin,34.7581,15.4957,32,22.7,41.6,daily
10,19,acefortk,rmin,33.4839,13.5958,31.6,24.3,39.7,daily
10,20,acefortk,rmin,34.1452,15.1471,32.2,23.65,38.6,daily
10,21,acefortk,rmin,36.2194,13.832,33.9,28.1,37.25,daily
10,22,acefortk,rmin,36.6613,15.9121,32.3,26.2,43.5,daily
10,23,acefortk,rmin,39.5903,14.196,37.4,28.1,47.7,daily
10,24,acefortk,rmin,39.771,14.6346,38.6,28.95,46.55,daily
10,25,acefortk,rmin,39.0774,16.6891,39.3,27,48.8,daily
10,26,acefortk,rmin,41.4097,16.834,39,31.5,50.05,daily
10,27,acefortk,rmin,39.971,14.6782,35.5,29.1,44.3,daily
10,28,acefortk,rmin,40.7484,14.7468,36.2,29.4,52.7,daily
10,29,acefortk,rmin,40.3903,12.8807,38.7,31.9,46.7,daily
10,30,acefortk,rmin,40.2968,13.4903,36.9,30.55,48.8,daily
10,31,acefortk,rmin,41.9226,14.3594,38.2,33.6,46.9,daily
11,1,acefortk,rmin,39.4935,11.9476,39.3,29.3,48.35,daily
11,2,acefortk,rmin,39.4968,13.874,34.6,31,48.05,daily
11,3,acefortk,rmin,42.8,16.961,39.8,31.4,54.8,daily
11,4,acefortk,rmin,44.0419,19.1577,42.2,27.85,57.75,daily
11,5,acefortk,rmin,42.7677,17.0695,37.7,28.95,52.75,daily
11,6,acefortk,rmin,44.2032,16.4475,46,32.2,56.85,daily
11,7,acefortk,rmin,44.2097,15.9913,44.2,31.7,55.4,daily
11,8,acefortk,rmin,43.7323,15.5147,44.2,30.9,56.65,daily
11,9,acefortk,rmin,48.4419,19.5029,49.2,35.25,56.6,daily
11,10,acefortk,rmin,50.6516,17.2866,51.1,40.05,65.7,daily
11,11,acefortk,rmin,48.3419,14.148,48.9,41.6,61.75,daily
11,12,acefortk,rmin,44.3032,13.788,44.1,34.35,53.45,daily
11,13,acefortk,rmin,44.0613,15.0159,40.7,34.1,51.5,daily
11,14,acefortk,rmin,45.7806,13.5242,46.8,35.1,53.35,daily
11,15,acefortk,rmin,48.8935,14.3566,48.4,38.15,60.45,daily
11,16,acefortk,rmin,50.2419,15.2544,47.4,38.3,62.6,daily
11,17,acefortk,rmin,51.4129,15.6926,49.7,40.3,64.25,daily
11,18,acefortk,rmin,47.4806,15.975,43.2,35.45,61.55,daily
11,19,acefortk,rmin,49.3097,18.7581,43.9,33.25,62.8,daily
11,20,acefortk,rmin,48.1452,17.0658,44.7,34.7,56.9,daily
11,21,acefortk,rmin,47.371,14.7785,45,35.3,54.45,daily
11,22,acefortk,rmin,49.8419,15.7557,49.9,39.95,60.55,daily
11,23,acefortk,rmin,49.5935,15.9261,48.2,38.95,62,daily
11,24,acefortk,rmin,51.5129,16.0961,45.7,41.65,65.7,daily
11,25,acefortk,rmin,52.2419,15.7201,51.2,41.25,63.85,daily
11,26,acefortk,rmin,53.9548,15.9301,51.6,45.2,61.75,daily
11,27,acefortk,rmin,52.229,12.7726,51.8,41.85,62,daily
11,28,acefortk,rmin,57.1548,14.254,56.2,49.25,65.8,daily
11,29,acefortk,rmin,58.4677,15.6836,53,47.35,69.35,daily
11,30,acefortk,rmin,57.5581,15.9686,53.9,50.2,70.05,daily
12,1,acefortk,rmin,49.7968,14.4379,48.2,40.45,62.55,daily
12,2,acefortk,rmin,49.4097,14.9874,46.7,38.05,62.1,daily
12,3,acefortk,rmin,50.3355,12.9156,50.2,43.15,58.4,daily
12,4,acefortk,rmin,51.2806,11.2274,53,45.55,57.65,daily
12,5,acefortk,rmin,53.229,10.4961,53.6,46,60.6,daily
12,6,acefortk,rmin,54.2484,12.5358,55.5,45.55,64.7,daily
12,7,acefortk,rmin,54.7613,11.498,55.1,45.2,61.3,daily
12,8,acefortk,rmin,53.9,14.6357,51.7,43,64.55,daily
12,9,acefortk,rmin,52.8097,13.7679,55.4,42.85,62.5,daily
12,10,acefortk,rmin,53.9516,14.7538,55.9,45.65,63.5,daily
12,11,acefortk,rmin,55.1323,15.9943,53.5,45.05,68.55,daily
12,12,acefortk,rmin,51.6484,13.0802,53.9,43.6,61.85,daily
12,13,acefortk,rmin,54.4613,11.7735,54,48.1,60.25,daily
12,14,acefortk,rmin,52.5226,11.9821,51.6,46.15,60.2,daily
12,15,acefortk,rmin,53.5581,13.7502,52.5,43.5,63.4,daily
12,16,acefortk,rmin,55.771,12.0917,54.1,49.15,60.15,daily
12,17,acefortk,rmin,54.7452,12.0926,55.1,48.95,63.2,daily
12,18,acefortk,rmin,51.0645,11.5166,52.6,44.45,58.55,daily
12,19,acefortk,rmin,52.0968,11.708,49.7,46.05,62.15,daily
12,20,acefortk,rmin,52.3226,12.9299,49.7,43.05,57.75,daily
12,21,acefortk,rmin,52.5161,10.8843,49.2,45.1,62.2,daily
12,22,acefortk,rmin,54.1097,11.1643,53,49.1,58.55,daily
12,23,acefortk,rmin,51.4903,11.4143,51.7,44.75,58.75,daily
12,24,acefortk,rmin,53.7226,11.8812,54.7,48.65,58.05,daily
12,25,acefortk,rmin,57.4613,10.4307,59.5,51.6,65.15,daily
12,26,acefortk,rmin,57.9548,10.2241,56.5,52.05,61.95,daily
12,27,acefortk,rmin,57.2806,9.9518,57,51.35,62,daily
12,28,acefortk,rmin,57.3935,10.7086,55.2,49.7,63.05,daily
12,29,acefortk,rmin,56.129,9.1529,56.5,50.2,57.75,daily
12,30,acefortk,rmin,56.1194,11.6959,55.6,49.2,59.6,daily
12,31,acefortk,rmin,59.1742,14.7162,58.5,53.4,65.95,daily
