month,day,station,variable,mean,std_dev,median,q25,q75,type
2,23,acecleve,pr,0.0316,0.0643,0,0,0.0236,daily
2,24,acecleve,pr,0.0166,0.0315,0,0,0.0217,daily
2,25,acecleve,pr,0.0208,0.0445,0,0,0.0118,daily
2,26,acecleve,pr,0.0248,0.0519,0,0,0.0315,daily
2,27,acecleve,pr,0.0113,0.0204,0,0,0.0157,daily
2,28,acecleve,pr,0.0171,0.0437,0,0,0,daily
2,29,acecleve,pr,0.0251,0.0335,0.0059,0,0.0482,daily
3,1,acecleve,pr,0.0127,0.0303,0,0,0.0059,daily
3,2,acecleve,pr,0.0199,0.053900000000000003,0,0,0,daily
3,3,acecleve,pr,0.0124,0.0421,0,0,0,daily
3,4,acecleve,pr,0.0316,0.0975,0,0,0,daily
3,5,acecleve,pr,0.013,0.0297,0,0,0,daily
3,6,acecleve,pr,0.0144,0.0322,0,0,0.0157,daily
3,7,acecleve,pr,0.0124,0.0283,0,0,0.0059,daily
3,8,acecleve,pr,0.0085,0.0186,0,0,0.0098,daily
3,9,acecleve,pr,0.007,0.0205,0,0,0,daily
3,10,acecleve,pr,0.0121,0.0334,0,0,0,daily
3,11,acecleve,pr,0.0044,0.0112,0,0,0,daily
3,12,acecleve,pr,0.0108,0.0402,0,0,0,daily
3,13,acecleve,pr,0.0069,0.0159,0,0,0,daily
3,14,acecleve,pr,0.0215,0.0655,0,0,0,daily
3,15,acecleve,pr,0.0088,0.0197,0,0,0,daily
3,16,acecleve,pr,0.0229,0.0375,0,0,0.0335,daily
3,17,acecleve,pr,0.0304,0.0715,0,0,0.0138,daily
3,18,acecleve,pr,0.0109,0.0289,0,0,0,daily
3,19,acecleve,pr,0.0307,0.1136,0,0,0,daily
3,20,acecleve,pr,0.0293,0.08,0,0,0,daily
3,21,acecleve,pr,0.0144,0.0272,0,0,0.0118,daily
3,22,acecleve,pr,0.0461,0.1007,0,0,0.0177,daily
3,23,acecleve,pr,0.0267,0.0593,0,0,0.0217,daily
3,24,acecleve,pr,0.029,0.0756,0,0,0,daily
3,25,acecleve,pr,0.0123,0.0305,0,0,0.0059,daily
3,26,acecleve,pr,0.0197,0.0493,0,0,0.0157,daily
3,27,acecleve,pr,0.0291,0.09,0,0,0,daily
3,28,acecleve,pr,0.0235,0.0609,0,0,0.0059,daily
3,29,acecleve,pr,0.0099,0.0256,0,0,0,daily
3,30,acecleve,pr,0.0093,0.0173,0,0,0.0059,daily
3,31,acecleve,pr,0.0168,0.05,0,0,0,daily
4,1,acecleve,pr,0.0191,0.0393,0,0,0.0177,daily
4,2,acecleve,pr,0.023,0.0596,0,0,0.0079,daily
4,3,acecleve,pr,0.0262,0.065,0,0,0,daily
4,4,acecleve,pr,0.0297,0.0829,0,0,0.0157,daily
4,5,acecleve,pr,0.0425,0.0812,0,0,0.0335,daily
4,6,acecleve,pr,0.0354,0.0961,0,0,0,daily
4,7,acecleve,pr,0.016,0.0401,0,0,0,daily
4,8,acecleve,pr,0.0251,0.0806,0,0,0,daily
4,9,acecleve,pr,0.0677,0.2082,0,0,0.0512,daily
4,10,acecleve,pr,0.0422,0.0835,0,0,0.0295,daily
4,11,acecleve,pr,0.029,0.0816,0,0,0.0118,daily
4,12,acecleve,pr,0.0262,0.0524,0,0,0.0374,daily
4,13,acecleve,pr,0.0503,0.0932,0,0,0.0354,daily
4,14,acecleve,pr,0.0986,0.2569,0,0,0.1142,daily
4,15,acecleve,pr,0.0737,0.2037,0,0,0.0315,daily
4,16,acecleve,pr,0.038,0.077,0,0,0.0413,daily
4,17,acecleve,pr,0.0485,0.0734,0.0118,0,0.063,daily
4,18,acecleve,pr,0.0373,0.088,0,0,0.0217,daily
4,19,acecleve,pr,0.039,0.1423,0,0,0.0157,daily
4,20,acecleve,pr,0.0255,0.0663,0,0,0,daily
4,21,acecleve,pr,0.025,0.0767,0,0,0.0079,daily
4,22,acecleve,pr,0.0641,0.0967,0,0,0.1102,daily
4,23,acecleve,pr,0.0384,0.1039,0,0,0.0197,daily
4,24,acecleve,pr,0.0687,0.2029,0,0,0.0354,daily
4,25,acecleve,pr,0.047,0.0903,0,0,0.0669,daily
4,26,acecleve,pr,0.0499,0.107,0,0,0.0453,daily
4,27,acecleve,pr,0.0834,0.2,0,0,0.0335,daily
4,28,acecleve,pr,0.0739,0.1427,0,0,0.0492,daily
4,29,acecleve,pr,0.082,0.208,0.0118,0,0.0551,daily
4,30,acecleve,pr,0.0234,0.0432,0,0,0.0315,daily
5,1,acecleve,pr,0.0109,0.0268,0,0,0,daily
5,2,acecleve,pr,0.0432,0.0785,0,0,0.065,daily
5,3,acecleve,pr,0.05,0.1123,0,0,0.0472,daily
5,4,acecleve,pr,0.0758,0.1517,0.0157,0,0.0512,daily
5,5,acecleve,pr,0.0608,0.1061,0,0,0.1083,daily
5,6,acecleve,pr,0.0479,0.085,0,0,0.0512,daily
5,7,acecleve,pr,0.057,0.0895,0,0,0.0827,daily
5,8,acecleve,pr,0.0563,0.1024,0,0,0.065,daily
5,9,acecleve,pr,0.0842,0.1623,0,0,0.0945,daily
5,10,acecleve,pr,0.108,0.2554,0.0157,0,0.1043,daily
5,11,acecleve,pr,0.0852,0.2231,0,0,0.0256,daily
5,12,acecleve,pr,0.0874,0.1293,0.0236,0,0.1575,daily
5,13,acecleve,pr,0.0528,0.145,0,0,0.0354,daily
5,14,acecleve,pr,0.0396,0.1203,0,0,0.0295,daily
5,15,acecleve,pr,0.0295,0.0465,0,0,0.0394,daily
5,16,acecleve,pr,0.0852,0.2971,0,0,0.065,daily
5,17,acecleve,pr,0.0861,0.1838,0,0,0.0965,daily
5,18,acecleve,pr,0.0954,0.147,0.0276,0,0.1161,daily
5,19,acecleve,pr,0.0809,0.1649,0,0,0.0531,daily
5,20,acecleve,pr,0.1355,0.2345,0.0118,0,0.2028,daily
5,21,acecleve,pr,0.1351,0.2859,0.0433,0,0.1516,daily
5,22,acecleve,pr,0.1617,0.2784,0.0315,0,0.1634,daily
5,23,acecleve,pr,0.1347,0.2377,0,0,0.1201,daily
5,24,acecleve,pr,0.1339,0.2411,0.0118,0,0.1398,daily
5,25,acecleve,pr,0.0925,0.1938,0,0,0.065,daily
5,26,acecleve,pr,0.0617,0.0981,0.0197,0,0.0768,daily
5,27,acecleve,pr,0.1182,0.2798,0,0,0.1161,daily
5,28,acecleve,pr,0.1233,0.1884,0,0,0.2382,daily
5,29,acecleve,pr,0.1049,0.2137,0.0472,0,0.0906,daily
5,30,acecleve,pr,0.1302,0.3433,0.0157,0,0.0827,daily
5,31,acecleve,pr,0.1172,0.3536,0.0118,0,0.063,daily
6,1,acecleve,pr,0.0923,0.2215,0,0,0.0512,daily
6,2,acecleve,pr,0.0864,0.1366,0.0157,0,0.126,daily
6,3,acecleve,pr,0.1683,0.3174,0,0,0.1772,daily
6,4,acecleve,pr,0.0773,0.1629,0,0,0.0787,daily
6,5,acecleve,pr,0.1099,0.298,0,0,0.0433,daily
6,6,acecleve,pr,0.2243,0.3258,0.0394,0,0.5039,daily
6,7,acecleve,pr,0.1182,0.2514,0.0276,0,0.128,daily
6,8,acecleve,pr,0.1334,0.2311,0.0157,0,0.1358,daily
6,9,acecleve,pr,0.1398,0.2311,0.0236,0,0.1949,daily
6,10,acecleve,pr,0.1765,0.3362,0.0197,0,0.1004,daily
6,11,acecleve,pr,0.0777,0.1158,0.0315,0,0.0886,daily
6,12,acecleve,pr,0.1086,0.2188,0.0197,0,0.1161,daily
6,13,acecleve,pr,0.1175,0.1925,0.0512,0,0.1083,daily
6,14,acecleve,pr,0.0789,0.1145,0.0276,0,0.0925,daily
6,15,acecleve,pr,0.0648,0.0815,0.0157,0,0.0965,daily
6,16,acecleve,pr,0.1196,0.1618,0.0827,0,0.1319,daily
6,17,acecleve,pr,0.1072,0.234,0.0157,0,0.1083,daily
6,18,acecleve,pr,0.1233,0.2217,0.0157,0,0.1083,daily
6,19,acecleve,pr,0.0743,0.1353,0,0,0.063,daily
6,20,acecleve,pr,0.0809,0.1763,0,0,0.0512,daily
6,21,acecleve,pr,0.1525,0.4182,0,0,0.124,daily
6,22,acecleve,pr,0.1134,0.1931,0.0236,0,0.1299,daily
6,23,acecleve,pr,0.0537,0.1055,0.0118,0,0.061,daily
6,24,acecleve,pr,0.0711,0.1161,0,0,0.0906,daily
6,25,acecleve,pr,0.0587,0.0977,0.0157,0,0.0787,daily
6,26,acecleve,pr,0.0671,0.1407,0.0197,0,0.0571,daily
6,27,acecleve,pr,0.1535,0.4468,0,0,0.1004,daily
6,28,acecleve,pr,0.1365,0.2375,0,0,0.1752,daily
6,29,acecleve,pr,0.0914,0.1454,0.0118,0,0.1437,daily
6,30,acecleve,pr,0.0442,0.0717,0,0,0.0728,daily
7,1,acecleve,pr,0.0512,0.107,0,0,0.0354,daily
7,2,acecleve,pr,0.0347,0.0716,0,0,0.0157,daily
7,3,acecleve,pr,0.1031,0.2009,0,0,0.0866,daily
7,4,acecleve,pr,0.088,0.1302,0.0197,0,0.1417,daily
7,5,acecleve,pr,0.0768,0.15310000000000001,0,0,0.065,daily
7,6,acecleve,pr,0.0781,0.1422,0.0118,0,0.0906,daily
7,7,acecleve,pr,0.0466,0.1029,0,0,0.0413,daily
7,8,acecleve,pr,0.1121,0.2775,0.0197,0,0.1122,daily
7,9,acecleve,pr,0.0414,0.0966,0,0,0.0276,daily
7,10,acecleve,pr,0.0899,0.1687,0.0118,0,0.0807,daily
7,11,acecleve,pr,0.0472,0.1132,0,0,0.0591,daily
7,12,acecleve,pr,0.0762,0.2001,0,0,0.0315,daily
7,13,acecleve,pr,0.0469,0.0898,0,0,0.0374,daily
7,14,acecleve,pr,0.0432,0.0733,0.0118,0,0.065,daily
7,15,acecleve,pr,0.0169,0.0247,0,0,0.0217,daily
7,16,acecleve,pr,0.0292,0.0636,0,0,0.0236,daily
7,17,acecleve,pr,0.0518,0.0991,0,0,0.0591,daily
7,18,acecleve,pr,0.046,0.1255,0,0,0,daily
7,19,acecleve,pr,0.0234,0.0439,0,0,0.0256,daily
7,20,acecleve,pr,0.0486,0.0941,0,0,0.0256,daily
7,21,acecleve,pr,0.0297,0.0481,0,0,0.0472,daily
7,22,acecleve,pr,0.0173,0.047,0,0,0.0138,daily
7,23,acecleve,pr,0.0232,0.0442,0,0,0.0276,daily
7,24,acecleve,pr,0.0296,0.0692,0,0,0.0177,daily
7,25,acecleve,pr,0.0091,0.0192,0,0,0.0118,daily
7,26,acecleve,pr,0.0533,0.1418,0,0,0.0256,daily
7,27,acecleve,pr,0.0847,0.3373,0,0,0.0118,daily
7,28,acecleve,pr,0.031,0.0725,0,0,0.0374,daily
7,29,acecleve,pr,0.0414,0.0983,0,0,0.0197,daily
7,30,acecleve,pr,0.0052,0.0143,0,0,0,daily
7,31,acecleve,pr,0.0386,0.1076,0,0,0.0079,daily
8,1,acecleve,pr,0.0213,0.0371,0,0,0.0315,daily
8,2,acecleve,pr,0.031,0.0991,0,0,0.0138,daily
8,3,acecleve,pr,0.0443,0.0998,0,0,0.0098,daily
8,4,acecleve,pr,0.0159,0.0343,0,0,0.0138,daily
8,5,acecleve,pr,0.0531,0.1192,0,0,0.061,daily
8,6,acecleve,pr,0.0413,0.0871,0,0,0.0472,daily
8,7,acecleve,pr,0.0389,0.0848,0,0,0.065,daily
8,8,acecleve,pr,0.0511,0.1824,0,0,0.0157,daily
8,9,acecleve,pr,0.0447,0.1391,0,0,0.0295,daily
8,10,acecleve,pr,0.0083,0.0215,0,0,0,daily
8,11,acecleve,pr,0.0602,0.1216,0,0,0.0571,daily
8,12,acecleve,pr,0.0315,0.0555,0,0,0.0413,daily
8,13,acecleve,pr,0.0345,0.0737,0,0,0.0197,daily
8,14,acecleve,pr,0.038,0.0718,0,0,0.0335,daily
8,15,acecleve,pr,0.0401,0.0875,0,0,0.0256,daily
8,16,acecleve,pr,0.0575,0.1271,0,0,0.0295,daily
8,17,acecleve,pr,0.0456,0.0885,0,0,0.0669,daily
8,18,acecleve,pr,0.024,0.0532,0,0,0.0197,daily
8,19,acecleve,pr,0.0268,0.0894,0,0,0,daily
8,20,acecleve,pr,0.0225,0.0679,0,0,0,daily
8,21,acecleve,pr,0.0358,0.0901,0,0,0.0059,daily
8,22,acecleve,pr,0.0932,0.2447,0,0,0.0197,daily
8,23,acecleve,pr,0.1153,0.4509,0,0,0.0236,daily
8,24,acecleve,pr,0.0693,0.268,0,0,0.0118,daily
8,25,acecleve,pr,0.0171,0.04,0,0,0,daily
8,26,acecleve,pr,0.0183,0.0412,0,0,0.0138,daily
8,27,acecleve,pr,0.0268,0.103,0,0,0,daily
8,28,acecleve,pr,0.0298,0.0589,0,0,0.0276,daily
8,29,acecleve,pr,0.0315,0.1025,0,0,0.0177,daily
8,30,acecleve,pr,0.0415,0.1462,0,0,0.0138,daily
8,31,acecleve,pr,0.0278,0.0701,0,0,0.0138,daily
9,1,acecleve,pr,0.0253,0.0966,0,0,0,daily
9,2,acecleve,pr,0.0184,0.0677,0,0,0,daily
9,3,acecleve,pr,0.0356,0.1014,0,0,0.0059,daily
9,4,acecleve,pr,0.0693,0.1484,0,0,0.0374,daily
9,5,acecleve,pr,0.066,0.1444,0,0,0.0512,daily
9,6,acecleve,pr,0.0993,0.2799,0,0,0.0492,daily
9,7,acecleve,pr,0.0499,0.1144,0,0,0.0197,daily
9,8,acecleve,pr,0.0328,0.0644,0,0,0.0354,daily
9,9,acecleve,pr,0.0549,0.1665,0,0,0.0157,daily
9,10,acecleve,pr,0.0333,0.0923,0,0,0.0138,daily
9,11,acecleve,pr,0.0169,0.044,0,0,0.0118,daily
9,12,acecleve,pr,0.0269,0.0785,0,0,0,daily
9,13,acecleve,pr,0.0367,0.0865,0,0,0.0236,daily
9,14,acecleve,pr,0.0348,0.0849,0,0,0.0177,daily
9,15,acecleve,pr,0.0714,0.183,0,0,0.0433,daily
9,16,acecleve,pr,0.0888,0.2059,0,0,0.0433,daily
9,17,acecleve,pr,0.033,0.0606,0,0,0.0335,daily
9,18,acecleve,pr,0.0344,0.0768,0,0,0.0197,daily
9,19,acecleve,pr,0.0823,0.1396,0,0,0.126,daily
9,20,acecleve,pr,0.0649,0.1036,0.0157,0,0.0728,daily
9,21,acecleve,pr,0.0668,0.1268,0,0,0.0669,daily
9,22,acecleve,pr,0.045,0.1702,0,0,0,daily
9,23,acecleve,pr,0.0264,0.0861,0,0,0.0059,daily
9,24,acecleve,pr,0.0371,0.0859,0,0,0.0157,daily
9,25,acecleve,pr,0.0216,0.0797,0,0,0,daily
9,26,acecleve,pr,0.0411,0.0955,0,0,0.0394,daily
9,27,acecleve,pr,0.0231,0.0671,0,0,0.0118,daily
9,28,acecleve,pr,0.0174,0.0772,0,0,0,daily
9,29,acecleve,pr,0.0262,0.1151,0,0,0,daily
9,30,acecleve,pr,0.0361,0.0947,0,0,0.0177,daily
10,1,acecleve,pr,0.0189,0.0566,0,0,0.0059,daily
10,2,acecleve,pr,0.085,0.1718,0,0,0.0748,daily
10,3,acecleve,pr,0.1207,0.3192,0,0,0.0492,daily
10,4,acecleve,pr,0.0744,0.2179,0,0,0.0374,daily
10,5,acecleve,pr,0.0447,0.1119,0,0,0.0354,daily
10,6,acecleve,pr,0.0137,0.0278,0,0,0.0079,daily
10,7,acecleve,pr,0.0696,0.1976,0,0,0.0157,daily
10,8,acecleve,pr,0.0123,0.0337,0,0,0,daily
10,9,acecleve,pr,0.011,0.0414,0,0,0,daily
10,10,acecleve,pr,0.0316,0.0892,0,0,0,daily
10,11,acecleve,pr,0.0351,0.0874,0,0,0.0315,daily
10,12,acecleve,pr,0.0295,0.056,0,0,0.0354,daily
10,13,acecleve,pr,0.0227,0.0511,0,0,0.0217,daily
10,14,acecleve,pr,0.0293,0.0708,0,0,0.0059,daily
10,15,acecleve,pr,0.0301,0.0588,0,0,0.0217,daily
10,16,acecleve,pr,0.0376,0.0743,0,0,0.0276,daily
10,17,acecleve,pr,0.0234,0.0553,0,0,0.0177,daily
10,18,acecleve,pr,0.0171,0.0389,0,0,0.0177,daily
10,19,acecleve,pr,0.0199,0.0471,0,0,0.0059,daily
10,20,acecleve,pr,0.0305,0.0774,0,0,0.0217,daily
10,21,acecleve,pr,0.0257,0.0674,0,0,0.0059,daily
10,22,acecleve,pr,0.008,0.0217,0,0,0,daily
10,23,acecleve,pr,0.0117,0.0362,0,0,0,daily
10,24,acecleve,pr,0.0182,0.0583,0,0,0.0118,daily
10,25,acecleve,pr,0.0099,0.0227,0,0,0,daily
10,26,acecleve,pr,0.0384,0.1328,0,0,0,daily
10,27,acecleve,pr,0.0265,0.0605,0,0,0.0197,daily
10,28,acecleve,pr,0.0273,0.0792,0,0,0.0276,daily
10,29,acecleve,pr,0.0331,0.1018,0,0,0.0157,daily
10,30,acecleve,pr,0.042,0.1217,0,0,0,daily
10,31,acecleve,pr,0.045,0.1307,0,0,0.0177,daily
11,1,acecleve,pr,0.013,0.038,0,0,0,daily
11,2,acecleve,pr,0.0183,0.055,0,0,0.0157,daily
11,3,acecleve,pr,0.0472,0.1107,0,0,0.0335,daily
11,4,acecleve,pr,0.0271,0.0639,0,0,0.0138,daily
11,5,acecleve,pr,0.0236,0.0738,0,0,0,daily
11,6,acecleve,pr,0.0163,0.0424,0,0,0,daily
11,7,acecleve,pr,0.046,0.1081,0,0,0.0453,daily
11,8,acecleve,pr,0.0716,0.1515,0,0,0.0748,daily
11,9,acecleve,pr,0.0469,0.104,0,0,0.0256,daily
11,10,acecleve,pr,0.0132,0.0296,0,0,0.0157,daily
11,11,acecleve,pr,0.0108,0.0257,0,0,0,daily
11,12,acecleve,pr,0.0114,0.0227,0,0,0.0138,daily
11,13,acecleve,pr,0.0189,0.0447,0,0,0,daily
11,14,acecleve,pr,0.005,0.0119,0,0,0,daily
11,15,acecleve,pr,0.0097,0.0281,0,0,0,daily
11,16,acecleve,pr,0.018,0.059,0,0,0,daily
11,17,acecleve,pr,0.0103,0.0338,0,0,0,daily
11,18,acecleve,pr,0.0061,0.0166,0,0,0,daily
11,19,acecleve,pr,0.03,0.1044,0,0,0,daily
11,20,acecleve,pr,0.0056,0.0172,0,0,0,daily
11,21,acecleve,pr,0.0152,0.0253,0,0,0.0276,daily
11,22,acecleve,pr,0.026,0.0582,0,0,0.0217,daily
11,23,acecleve,pr,0.0236,0.0753,0,0,0.0059,daily
11,24,acecleve,pr,0.0182,0.055,0,0,0.0157,daily
11,25,acecleve,pr,0.0156,0.032,0,0,0,daily
11,26,acecleve,pr,0.0353,0.0634,0,0,0.0374,daily
11,27,acecleve,pr,0.0103,0.0248,0,0,0,daily
11,28,acecleve,pr,0.0237,0.0585,0,0,0.0157,daily
11,29,acecleve,pr,0.017,0.0358,0,0,0.0079,daily
11,30,acecleve,pr,0.0152,0.049,0,0,0,daily
12,1,acecleve,pr,0.0064,0.0173,0,0,0,daily
12,2,acecleve,pr,0.0164,0.043,0,0,0,daily
12,3,acecleve,pr,0.0048,0.0223,0,0,0,daily
12,4,acecleve,pr,0.0178,0.0861,0,0,0,daily
12,5,acecleve,pr,0.0086,0.0168,0,0,0.0059,daily
12,6,acecleve,pr,0.0085,0.0243,0,0,0,daily
12,7,acecleve,pr,0.0084,0.0195,0,0,0.0059,daily
12,8,acecleve,pr,0.0141,0.028,0,0,0.0079,daily
12,9,acecleve,pr,0.0255,0.0698,0,0,0.0197,daily
12,10,acecleve,pr,0.0157,0.0459,0,0,0,daily
12,11,acecleve,pr,0.01,0.0314,0,0,0,daily
12,12,acecleve,pr,0.0071,0.0163,0,0,0,daily
12,13,acecleve,pr,0.0184,0.0678,0,0,0,daily
12,14,acecleve,pr,0.0126,0.028,0,0,0.0098,daily
12,15,acecleve,pr,0.0105,0.0223,0,0,0.0059,daily
12,16,acecleve,pr,0.0027,0.0074,0,0,0,daily
12,17,acecleve,pr,0.0028,0.0092,0,0,0,daily
12,18,acecleve,pr,0.0088,0.0223,0,0,0,daily
12,19,acecleve,pr,0.01,0.0244,0,0,0,daily
12,20,acecleve,pr,0.0095,0.0234,0,0,0,daily
12,21,acecleve,pr,0.0132,0.0266,0,0,0.0138,daily
12,22,acecleve,pr,0.0152,0.0287,0,0,0.0197,daily
12,23,acecleve,pr,0.009,0.0221,0,0,0,daily
12,24,acecleve,pr,0.0133,0.0343,0,0,0.0138,daily
12,25,acecleve,pr,0.0034,0.0115,0,0,0,daily
12,26,acecleve,pr,0.0351,0.0904,0,0,0.0059,daily
12,27,acecleve,pr,0.0159,0.0305,0,0,0.0217,daily
12,28,acecleve,pr,0.0268,0.0707,0,0,0,daily
12,29,acecleve,pr,0.042,0.081,0,0,0.0453,daily
12,30,acecleve,pr,0.0208,0.0444,0,0,0.0256,daily
12,31,acecleve,pr,0.0114,0.0276,0,0,0,daily
