month,day,station,variable,mean,std_dev,median,q25,q75,type
2,27,acecircl,rmin,48.2903,14.2194,47,40.25,55.6,daily
2,28,acecircl,rmin,46.0613,13.4843,45.7,36.1,53.3,daily
2,29,acecircl,rmin,38.175,11.9826,37.95,30.375,46.075,daily
3,1,acecircl,rmin,46.5742,12.1901,48.3,40.4,55.45,daily
3,2,acecircl,rmin,47.929,13.5783,47.8,40.7,57.4,daily
3,3,acecircl,rmin,47.8129,12.7968,45.7,39.8,56.6,daily
3,4,acecircl,rmin,46.4484,14.5981,49.5,35.3,56,daily
3,5,acecircl,rmin,43.7194,16.1974,46,31.2,53.8,daily
3,6,acecircl,rmin,46.3839,15.0072,47.3,38.7,55.45,daily
3,7,acecircl,rmin,46.771,9.6911,47.5,41.6,51.65,daily
3,8,acecircl,rmin,45.1032,12.6454,45.5,37.4,50.7,daily
3,9,acecircl,rmin,44.5032,12.5901,46,34.8,51,daily
3,10,acecircl,rmin,43.0323,12.8398,43,36.4,52.2,daily
3,11,acecircl,rmin,41.371,12.2827,40.1,34.3,50.05,daily
3,12,acecircl,rmin,39.3419,13.3446,39.8,30.2,47.85,daily
3,13,acecircl,rmin,37.3065,11.416,36.5,30.9,44.6,daily
3,14,acecircl,rmin,37.8194,11.309,38.9,28.85,45.4,daily
3,15,acecircl,rmin,40.2581,12.8734,38,29.75,44.5,daily
3,16,acecircl,rmin,39.8516,13.8758,36.4,29.2,48.9,daily
3,17,acecircl,rmin,37.0613,11.3563,36.3,28.05,44.65,daily
3,18,acecircl,rmin,37.8355,12.9516,35.4,27.65,45.7,daily
3,19,acecircl,rmin,37.7323,12.6611,38.1,27.45,47.45,daily
3,20,acecircl,rmin,32.7484,10.4138,31,25.6,40.15,daily
3,21,acecircl,rmin,34.9677,14.4498,34.6,23.1,44.25,daily
3,22,acecircl,rmin,35.371,14.3426,32.8,24.5,42.8,daily
3,23,acecircl,rmin,35.5484,14.0692,31.3,23.55,46.6,daily
3,24,acecircl,rmin,37.0645,17.0406,32.9,22.35,51.55,daily
3,25,acecircl,rmin,35.2581,13.1164,32.4,23.75,45.25,daily
3,26,acecircl,rmin,32.7194,12.0887,30.2,24.1,35.05,daily
3,27,acecircl,rmin,33.4871,11.8499,33.8,23.15,41.45,daily
3,28,acecircl,rmin,33.2387,13.3367,29.7,22.8,44.25,daily
3,29,acecircl,rmin,32.3516,11.3081,31,22.4,40.35,daily
3,30,acecircl,rmin,33.1129,13.2113,30.3,21.65,42.7,daily
3,31,acecircl,rmin,34.9742,15.3961,32.3,21.15,43.85,daily
4,1,acecircl,rmin,37.2032,16.8701,34.1,27.2,44.8,daily
4,2,acecircl,rmin,34.2677,12.2887,30.3,27.2,41.6,daily
4,3,acecircl,rmin,33.9452,14.7737,30.9,23.7,41.1,daily
4,4,acecircl,rmin,31.471,12.4485,30.5,21.65,41.65,daily
4,5,acecircl,rmin,32.7323,9.6452,31.1,26.35,35.5,daily
4,6,acecircl,rmin,32.9484,13.1573,29,23.05,40.1,daily
4,7,acecircl,rmin,31.1484,11.0787,29,22.75,38.4,daily
4,8,acecircl,rmin,33.0323,16.1105,27.6,21.45,41.5,daily
4,9,acecircl,rmin,31.4968,11.7806,28.8,22.3,39.75,daily
4,10,acecircl,rmin,33.7613,12.5548,31.9,28.4,43.8,daily
4,11,acecircl,rmin,31.2548,10.7577,29.3,23.95,40.3,daily
4,12,acecircl,rmin,33.8871,13.3365,27.3,23.95,43.15,daily
4,13,acecircl,rmin,32.6935,15.3942,31.6,21.45,39,daily
4,14,acecircl,rmin,30.9935,15.2949,27.6,21.95,37.1,daily
4,15,acecircl,rmin,32.0387,14.8233,27.2,24.75,35.4,daily
4,16,acecircl,rmin,30.4871,10.8105,25.8,23.2,36.1,daily
4,17,acecircl,rmin,29.5032,13.4688,25.8,22.4,32.25,daily
4,18,acecircl,rmin,30.529,12.4022,27.4,20.5,40.15,daily
4,19,acecircl,rmin,32.0742,12.566,29.2,22.35,37.1,daily
4,20,acecircl,rmin,28.7871,7.7275,27.3,23.8,34.6,daily
4,21,acecircl,rmin,27.0903,8.166,26.2,21.45,31.95,daily
4,22,acecircl,rmin,25.9419,10.6707,23.9,17.85,33.05,daily
4,23,acecircl,rmin,28.5871,12.342,24.3,21.5,35.3,daily
4,24,acecircl,rmin,29.5194,13.5602,27.1,22.1,31.4,daily
4,25,acecircl,rmin,29.4677,13.494,24,20.55,32.9,daily
4,26,acecircl,rmin,30.3774,13.668,28.1,21.4,34.15,daily
4,27,acecircl,rmin,32.3258,16.6074,27.8,21.25,36.1,daily
4,28,acecircl,rmin,30.2258,16.2176,25.2,19.95,32.5,daily
4,29,acecircl,rmin,30.3129,14.0628,27.3,21.5,36.45,daily
4,30,acecircl,rmin,31.6,15.6264,27.6,21.65,37.9,daily
5,1,acecircl,rmin,30.3452,12.275,30.6,22.4,34.9,daily
5,2,acecircl,rmin,29.1839,10.9852,28.7,21.95,34.2,daily
5,3,acecircl,rmin,26.8097,10.5106,23,20.75,29.6,daily
5,4,acecircl,rmin,28.4065,13.1661,26,20.05,31.95,daily
5,5,acecircl,rmin,27.8968,12.0981,25.2,19.2,36.35,daily
5,6,acecircl,rmin,30.5935,13.4913,28.5,20.25,37.9,daily
5,7,acecircl,rmin,31.0484,12.8229,28.1,23.35,39.65,daily
5,8,acecircl,rmin,30.8194,12.6386,28.2,23.8,35.15,daily
5,9,acecircl,rmin,31.8839,13.4589,30.8,20.65,39.4,daily
5,10,acecircl,rmin,37.671,21.6643,30.3,22.05,39.7,daily
5,11,acecircl,rmin,32.1935,14.6314,29.3,20.9,40.2,daily
5,12,acecircl,rmin,29.1226,12.36,26.3,22.35,37.9,daily
5,13,acecircl,rmin,28.4484,8.9839,30,21.2,34.7,daily
5,14,acecircl,rmin,25.4355,8.3829,24.7,19.6,30.6,daily
5,15,acecircl,rmin,25.5355,8.4684,23.2,19.75,31.55,daily
5,16,acecircl,rmin,29.2871,12.4229,26.8,21.45,33.3,daily
5,17,acecircl,rmin,32.2258,17.8755,28.5,22.25,35.05,daily
5,18,acecircl,rmin,30.7419,16.3163,25.8,21.25,33.25,daily
5,19,acecircl,rmin,29.2097,10.1325,27.7,21.1,36.45,daily
5,20,acecircl,rmin,32.4355,14.7934,29,23.7,35.55,daily
5,21,acecircl,rmin,30.9226,13.3676,28.6,24.2,33.8,daily
5,22,acecircl,rmin,32.1161,10.7726,28.3,25.35,36.6,daily
5,23,acecircl,rmin,34.4774,14.5354,28.3,26.3,38.75,daily
5,24,acecircl,rmin,37.3129,15.6997,31,27.8,45.25,daily
5,25,acecircl,rmin,34.3452,10.87,32.6,26,39.35,daily
5,26,acecircl,rmin,34.4452,10.7682,31,27.3,41.7,daily
5,27,acecircl,rmin,34.7581,11.8401,33.4,25.7,40.05,daily
5,28,acecircl,rmin,32.3452,16.0171,29.6,23.1,35.85,daily
5,29,acecircl,rmin,30.5226,10.8793,29.7,20.6,38.05,daily
5,30,acecircl,rmin,32.1258,15.8646,30.1,21.5,36.6,daily
5,31,acecircl,rmin,32.9581,15.7035,30,23.05,35.7,daily
6,1,acecircl,rmin,34.3677,14.7839,32.8,23.55,38.35,daily
6,2,acecircl,rmin,31.571,10.6544,31.4,22.45,37.3,daily
6,3,acecircl,rmin,32.9452,12.8474,33.9,24.8,36.65,daily
6,4,acecircl,rmin,33.6161,14.3995,34,24.5,37.4,daily
6,5,acecircl,rmin,32.9645,12.4919,31.9,24.3,38.5,daily
6,6,acecircl,rmin,33.0548,8.9611,32.8,26.55,38.6,daily
6,7,acecircl,rmin,33.5065,12.38,32.3,27.3,37.25,daily
6,8,acecircl,rmin,33.5903,9.5427,33.3,26.25,38.75,daily
6,9,acecircl,rmin,36.9355,12.377,34.1,28.15,43.2,daily
6,10,acecircl,rmin,35.9452,12.2943,32.1,27.9,43.25,daily
6,11,acecircl,rmin,35.3452,11.2614,32.2,27.35,41.65,daily
6,12,acecircl,rmin,31.4742,10.7658,31.1,24.1,39.65,daily
6,13,acecircl,rmin,32.7065,13.3856,30.1,26.95,37.05,daily
6,14,acecircl,rmin,34.129,9.5842,31,28.2,38.95,daily
6,15,acecircl,rmin,30.3645,6.367,30.8,26.9,34.4,daily
6,16,acecircl,rmin,35.1258,10.2302,33.8,30.35,38.9,daily
6,17,acecircl,rmin,36.3387,13.6578,35,29,43.1,daily
6,18,acecircl,rmin,34.4903,12.4073,30.4,27.25,38.6,daily
6,19,acecircl,rmin,32.2194,7.8112,32.5,28.55,35.25,daily
6,20,acecircl,rmin,30.7484,7.2305,30.1,27.25,36.75,daily
6,21,acecircl,rmin,31.2968,11.902,28.9,23.45,32,daily
6,22,acecircl,rmin,30.9742,8.8813,28.8,25.55,35.3,daily
6,23,acecircl,rmin,27.6774,6.8685,26.5,23.4,31.85,daily
6,24,acecircl,rmin,28.0355,7.4469,26.4,22.3,30.1,daily
6,25,acecircl,rmin,30.0806,7.8111,29.3,25.55,34.7,daily
6,26,acecircl,rmin,27.3806,6.764,26.9,24.9,30.8,daily
6,27,acecircl,rmin,28.0194,8.2015,26.6,23.25,32.1,daily
6,28,acecircl,rmin,28.7258,10.4613,25,20.8,36.75,daily
6,29,acecircl,rmin,28.4,12.2584,25.4,19.55,34.35,daily
6,30,acecircl,rmin,28.6032,12.8563,27.7,18.8,35.35,daily
7,1,acecircl,rmin,32.0742,13.0854,29.9,27.6,35.55,daily
7,2,acecircl,rmin,30.6194,10.0934,28.7,24.85,33.7,daily
7,3,acecircl,rmin,29.7613,10.5638,27.3,23,37.5,daily
7,4,acecircl,rmin,31.6968,12.962,30.8,22.1,38.75,daily
7,5,acecircl,rmin,30.771,11.1118,29.7,23.2,37.45,daily
7,6,acecircl,rmin,31.4129,8.319,31.5,25.75,37.3,daily
7,7,acecircl,rmin,28.7452,7.0874,29.2,23.65,33.55,daily
7,8,acecircl,rmin,29.1645,8.305,29.7,25.5,33.85,daily
7,9,acecircl,rmin,29.3774,11.0243,27.8,22.55,31.95,daily
7,10,acecircl,rmin,27.0355,9.4631,25.1,20.45,31.1,daily
7,11,acecircl,rmin,29.6645,11.782,27.7,22.4,35.35,daily
7,12,acecircl,rmin,28.6613,8.466,27.6,23.3,32.8,daily
7,13,acecircl,rmin,27.4484,10.2167,26.3,20.4,31.55,daily
7,14,acecircl,rmin,28.3,9.6652,27.4,21.95,33.85,daily
7,15,acecircl,rmin,25.2742,9.1541,24.8,19.45,28.4,daily
7,16,acecircl,rmin,25.0677,9.1764,25.2,17.9,31,daily
7,17,acecircl,rmin,26.9419,8.6242,26.5,21.25,30.7,daily
7,18,acecircl,rmin,27.2194,8.6641,27,23.4,31.6,daily
7,19,acecircl,rmin,24.0065,9.2431,21.3,16.5,30.35,daily
7,20,acecircl,rmin,25.7548,8.6802,25.1,19.6,31.15,daily
7,21,acecircl,rmin,26.4258,8.466,25.7,21.3,30.05,daily
7,22,acecircl,rmin,26.629,7.2127,24.9,22.1,31.45,daily
7,23,acecircl,rmin,26.4968,9.2894,27.1,19,29.95,daily
7,24,acecircl,rmin,25.3,8.4104,26.5,19,30.15,daily
7,25,acecircl,rmin,23.471,9.065,23,16.6,28.15,daily
7,26,acecircl,rmin,25.5387,9.4932,24.4,19.3,29.7,daily
7,27,acecircl,rmin,26.2419,9.6688,25.1,19.9,30.9,daily
7,28,acecircl,rmin,26.3613,9.4124,25.9,18.95,29.8,daily
7,29,acecircl,rmin,24.2903,7.6644,22.8,19.85,29.3,daily
7,30,acecircl,rmin,22.4032,8.0466,20.6,17.25,24.95,daily
7,31,acecircl,rmin,20.929,6.7912,21.3,15.35,24.6,daily
8,1,acecircl,rmin,23.2032,7.4723,23.8,18.25,26.55,daily
8,2,acecircl,rmin,24.1032,7.684,22.6,19.55,26.95,daily
8,3,acecircl,rmin,25.1258,6.9615,25.4,19.2,30.4,daily
8,4,acecircl,rmin,27.1742,8.035,27.7,20,34.8,daily
8,5,acecircl,rmin,27.6194,9.0683,27.5,21.35,32.2,daily
8,6,acecircl,rmin,26.9645,8.6527,26.3,20.55,30.9,daily
8,7,acecircl,rmin,24.8419,7.5317,24.4,20.8,27.95,daily
8,8,acecircl,rmin,23.2871,8.8491,21.1,17.9,25.8,daily
8,9,acecircl,rmin,26.4774,9.0813,24.7,21.35,29.85,daily
8,10,acecircl,rmin,23.8,7.7602,23.8,19.4,28.45,daily
8,11,acecircl,rmin,23.096800000000002,9.3112,21.3,17.6,26.25,daily
8,12,acecircl,rmin,25.6194,9.5214,25.3,18.35,32.35,daily
8,13,acecircl,rmin,26.1323,10.1617,24.2,19.8,30.1,daily
8,14,acecircl,rmin,23.1613,8.3766,22.5,17.55,26.5,daily
8,15,acecircl,rmin,24.9097,8.3223,24.9,19,30.5,daily
8,16,acecircl,rmin,23.429,8.3866,21.4,17.65,30.1,daily
8,17,acecircl,rmin,24.4806,11.378,22.8,17.05,28.65,daily
8,18,acecircl,rmin,28.3194,10.7301,26.2,23.05,34.6,daily
8,19,acecircl,rmin,25.6129,11.9575,22.4,18.65,28.4,daily
8,20,acecircl,rmin,24.1516,13.2912,21.6,16.35,26.85,daily
8,21,acecircl,rmin,24.0613,9.9887,21.3,17.2,27.2,daily
8,22,acecircl,rmin,24.1903,13.5561,19.2,16,25.45,daily
8,23,acecircl,rmin,26.3258,18.0646,21.1,16.7,31.05,daily
8,24,acecircl,rmin,25.529,17.5569,22.3,15.7,26.8,daily
8,25,acecircl,rmin,23.4,9.5622,22.4,16.05,28.7,daily
8,26,acecircl,rmin,22.5935,8.6695,20.6,16.15,24.65,daily
8,27,acecircl,rmin,24.029,14.0873,21.1,16.3,26.25,daily
8,28,acecircl,rmin,23.6387,7.8243,23.3,18.5,27.3,daily
8,29,acecircl,rmin,25.0516,12.8259,22.5,17.15,27.2,daily
8,30,acecircl,rmin,26.3,14.8034,23.3,17.35,30,daily
8,31,acecircl,rmin,24.4419,7.4894,24.1,18.9,30.6,daily
9,1,acecircl,rmin,23.8387,8.24,22.1,16.9,30.45,daily
9,2,acecircl,rmin,22.6968,11.0513,19.3,14.95,29.75,daily
9,3,acecircl,rmin,24.4839,13.3627,21.1,17.15,27.45,daily
9,4,acecircl,rmin,25.1161,11.9901,21.4,17.65,30.1,daily
9,5,acecircl,rmin,25.4613,15.9466,19.4,15.05,30.4,daily
9,6,acecircl,rmin,24.8097,10.1678,23.7,18.45,31.75,daily
9,7,acecircl,rmin,27.8452,16.3541,24.2,17.65,33.1,daily
9,8,acecircl,rmin,25.6968,12.14,25.5,17.9,29.1,daily
9,9,acecircl,rmin,29.5323,19.0622,24.1,17.4,35.5,daily
9,10,acecircl,rmin,26.5161,15.4593,22.5,16.3,31.55,daily
9,11,acecircl,rmin,28.5581,15.468,24.6,20.8,30.6,daily
9,12,acecircl,rmin,28.7032,13.7753,26.9,21.2,32.2,daily
9,13,acecircl,rmin,30.2419,9.5869,30.4,24.35,36.05,daily
9,14,acecircl,rmin,31.7,14.4083,29.4,23.45,33.4,daily
9,15,acecircl,rmin,32.0677,16.2738,27.3,23.8,34.4,daily
9,16,acecircl,rmin,32.3484,14.7117,26.6,23,39.5,daily
9,17,acecircl,rmin,31.3613,15.0675,25.8,21.15,40.3,daily
9,18,acecircl,rmin,29.2516,13.541,24.5,20.5,36.3,daily
9,19,acecircl,rmin,30.5161,12.5942,29.3,22.05,35.1,daily
9,20,acecircl,rmin,31.0742,15.7817,28.1,22.5,34.85,daily
9,21,acecircl,rmin,31.4871,14.5536,27.4,21.75,38.2,daily
9,22,acecircl,rmin,31.1194,16.8281,25.3,21.5,38.3,daily
9,23,acecircl,rmin,33.6387,18.7572,28.1,22.75,34.55,daily
9,24,acecircl,rmin,31.4129,16.6024,29.3,20.25,37.2,daily
9,25,acecircl,rmin,25.9903,9.689,25.3,17.85,32.85,daily
9,26,acecircl,rmin,27.2419,13.1932,26.7,19.8,30,daily
9,27,acecircl,rmin,30.4581,11.5206,29.4,24.8,34.45,daily
9,28,acecircl,rmin,31.0516,14.4312,27.8,23.2,34.5,daily
9,29,acecircl,rmin,29.6323,16.0406,25.4,21.55,31.3,daily
9,30,acecircl,rmin,29.5935,13.7842,26.6,22,31.15,daily
10,1,acecircl,rmin,27.2226,13.2784,23.3,18.5,29.45,daily
10,2,acecircl,rmin,31.1613,18.0081,23.4,19.1,38.65,daily
10,3,acecircl,rmin,33.8,18.1912,28.4,23.25,37.8,daily
10,4,acecircl,rmin,35.6581,20.8081,27.9,20.45,45.25,daily
10,5,acecircl,rmin,34.9032,14.7316,29.6,23.35,45.35,daily
10,6,acecircl,rmin,31.1742,11.301,31,23.55,38.5,daily
10,7,acecircl,rmin,29.4935,11.1029,26.8,21.4,36.15,daily
10,8,acecircl,rmin,30.2516,9.9236,30.8,23.05,36.15,daily
10,9,acecircl,rmin,31.9484,13.9589,27.8,23.4,36.4,daily
10,10,acecircl,rmin,30.5097,15.7258,26.7,22,33.55,daily
10,11,acecircl,rmin,33.3452,12.1344,30.6,23.1,40.85,daily
10,12,acecircl,rmin,31.7129,9.7505,29.6,25.45,36.35,daily
10,13,acecircl,rmin,34.7935,15.7737,29.7,25.75,39.3,daily
10,14,acecircl,rmin,34.5355,11.5042,32.9,24.95,41.1,daily
10,15,acecircl,rmin,33.8323,12.2448,32.5,25.85,37.2,daily
10,16,acecircl,rmin,35.0387,14.0885,30.9,27.15,42.05,daily
10,17,acecircl,rmin,34.0419,14.374,33.1,22.8,42.8,daily
10,18,acecircl,rmin,34.0226,14.8536,31.7,22.5,42.7,daily
10,19,acecircl,rmin,33.2581,12.8864,32.4,24.65,43.45,daily
10,20,acecircl,rmin,34.0677,14.672,30.2,26.1,39.8,daily
10,21,acecircl,rmin,35.5387,12.081,33.5,28.55,39.3,daily
10,22,acecircl,rmin,35.9903,13.4417,33,27.45,43.45,daily
10,23,acecircl,rmin,38.2581,12.2645,36.6,29.15,48.3,daily
10,24,acecircl,rmin,36.2645,12.1921,36.2,28.3,43.75,daily
10,25,acecircl,rmin,36.9677,15.7753,36.9,26.55,44.8,daily
10,26,acecircl,rmin,40.6774,15.433,36.3,31.6,50.15,daily
10,27,acecircl,rmin,38.3935,14.3489,33.7,28.2,46.85,daily
10,28,acecircl,rmin,38.7258,14.3182,35.6,26.75,51.85,daily
10,29,acecircl,rmin,38.4065,13.7312,35.4,28.85,44.85,daily
10,30,acecircl,rmin,38.1129,12.2278,37.3,28.05,45.45,daily
10,31,acecircl,rmin,38.6226,10.902,36.4,29.45,48.2,daily
11,1,acecircl,rmin,35.6871,10.7727,33.4,29.9,43.25,daily
11,2,acecircl,rmin,35.7677,13.0794,33.8,27.15,43.5,daily
11,3,acecircl,rmin,39.3355,16.6472,36.5,28.05,50.5,daily
11,4,acecircl,rmin,39.6,18.4757,34.3,24.4,47.6,daily
11,5,acecircl,rmin,37.5903,16.5078,32.1,26.15,47.05,daily
11,6,acecircl,rmin,38.7484,14.7026,39.1,29.4,48.9,daily
11,7,acecircl,rmin,38.671,14.1812,37.6,27.8,48.65,daily
11,8,acecircl,rmin,37.6581,14.5625,35.3,27.55,46.6,daily
11,9,acecircl,rmin,42.1065,18.6047,35.1,29.6,54,daily
11,10,acecircl,rmin,46.029,18.4811,41.5,34.9,57.5,daily
11,11,acecircl,rmin,43.4097,14.3859,43.5,33.85,55.15,daily
11,12,acecircl,rmin,39.9484,13.544,38.7,29.4,47.55,daily
11,13,acecircl,rmin,39.7452,12.637,38.5,31.85,47.5,daily
11,14,acecircl,rmin,41.3452,12.5021,38.4,33.7,49.35,daily
11,15,acecircl,rmin,42.171,12.4252,39.8,36.3,50.25,daily
11,16,acecircl,rmin,42.4613,12.9878,43.1,31.85,48.9,daily
11,17,acecircl,rmin,43.1387,14.2769,39.9,32.6,53.25,daily
11,18,acecircl,rmin,40.7484,13.6177,38.3,31,48.15,daily
11,19,acecircl,rmin,42.9806,17.4764,36.3,28.85,52.3,daily
11,20,acecircl,rmin,41.2645,15.7056,35.5,29.5,47.35,daily
11,21,acecircl,rmin,41.8645,14.4834,40.9,29.8,48.15,daily
11,22,acecircl,rmin,43.4871,15.7649,40.4,33.3,54.5,daily
11,23,acecircl,rmin,43.6097,15.8742,40.7,32.8,49.35,daily
11,24,acecircl,rmin,45.8097,13.8154,44.7,36.7,54.25,daily
11,25,acecircl,rmin,47.0129,14.8221,44.7,36.85,56.3,daily
11,26,acecircl,rmin,46.3161,14.5472,45.9,36.05,53.95,daily
11,27,acecircl,rmin,46.1613,12.8766,43.6,37.35,57.35,daily
11,28,acecircl,rmin,48.7452,13.8489,45.5,37.55,63.75,daily
11,29,acecircl,rmin,51.8161,16.0397,47.1,40.15,63.25,daily
11,30,acecircl,rmin,49.5839,14.0333,49.7,41.5,57.8,daily
12,1,acecircl,rmin,43.3839,12.8297,39.5,34.6,53.15,daily
12,2,acecircl,rmin,43.3387,13.1467,41.2,33.3,49.95,daily
12,3,acecircl,rmin,44.329,12.4782,43.1,36.2,51.25,daily
12,4,acecircl,rmin,44.3548,10.6632,46.7,36.7,52.05,daily
12,5,acecircl,rmin,45.371,11.2687,46.3,39.9,50.75,daily
12,6,acecircl,rmin,45.9129,12.7853,47.5,37.8,52.55,daily
12,7,acecircl,rmin,45.0258,11.0882,47.2,38.25,50.45,daily
12,8,acecircl,rmin,45.9903,11.6769,46.6,38.05,54.95,daily
12,9,acecircl,rmin,44.3,11.6632,44.5,36.35,52.15,daily
12,10,acecircl,rmin,44.8968,13.5998,46.7,37.35,53.8,daily
12,11,acecircl,rmin,46.8,14.4399,45.8,36.45,57.3,daily
12,12,acecircl,rmin,45.629,12.975,47.2,37.75,56.9,daily
12,13,acecircl,rmin,46.4,12.1361,45.5,37.65,52,daily
12,14,acecircl,rmin,45.3097,11.5544,45.7,34.95,51.85,daily
12,15,acecircl,rmin,47.6194,13.2345,48.3,37,56.15,daily
12,16,acecircl,rmin,48.2968,11.7576,47.8,41.2,56.15,daily
12,17,acecircl,rmin,46.0774,10.1593,47.4,41.3,52.15,daily
12,18,acecircl,rmin,43.3871,11.0553,44.2,36.35,50.65,daily
12,19,acecircl,rmin,43.7323,11.6947,42.9,34.05,52.25,daily
12,20,acecircl,rmin,44.3226,11.0841,40.9,36.15,49.8,daily
12,21,acecircl,rmin,46.0516,12.066,44,37.85,54.45,daily
12,22,acecircl,rmin,48.1645,12.5554,48.2,39.5,53.55,daily
12,23,acecircl,rmin,46.0258,10.6216,45.4,40.55,50.55,daily
12,24,acecircl,rmin,49.7903,10.9237,48.3,43.25,56.65,daily
12,25,acecircl,rmin,52.0419,10.6072,52.3,45.2,58.95,daily
12,26,acecircl,rmin,50.4871,9.2305,52,43.15,55.75,daily
12,27,acecircl,rmin,50.5419,9.7804,49.1,44.9,55.4,daily
12,28,acecircl,rmin,51.2742,9.9676,48.9,45,54.15,daily
12,29,acecircl,rmin,48.7968,9.3667,48.5,43.5,54.2,daily
12,30,acecircl,rmin,49.0935,11.6705,50.2,40.9,53.85,daily
12,31,acecircl,rmin,51.0097,12.7061,51.5,45.25,57.85,daily
