month,day,station,variable,mean,std_dev,median,q25,q75,type
3,18,acemidwa,pr,0.0132,0.0315,0,0,0.0059,daily
3,19,acemidwa,pr,0.0222,0.0581,0,0,0,daily
3,20,acemidwa,pr,0.0381,0.0877,0,0,0.0295,daily
3,21,acemidwa,pr,0.0204,0.0478,0,0,0,daily
3,22,acemidwa,pr,0.0239,0.0571,0,0,0.0157,daily
3,23,acemidwa,pr,0.0215,0.0492,0,0,0.0157,daily
3,24,acemidwa,pr,0.0216,0.0472,0,0,0.0177,daily
3,25,acemidwa,pr,0.0088,0.027,0,0,0,daily
3,26,acemidwa,pr,0.0257,0.0572,0,0,0.0217,daily
3,27,acemidwa,pr,0.0241,0.058,0,0,0.0079,daily
3,28,acemidwa,pr,0.0109,0.019,0,0,0.0197,daily
3,29,acemidwa,pr,0.0351,0.0842,0,0,0,daily
3,30,acemidwa,pr,0.0224,0.0368,0,0,0.0374,daily
3,31,acemidwa,pr,0.0231,0.0559,0,0,0.0276,daily
4,1,acemidwa,pr,0.038,0.1191,0,0,0.0236,daily
4,2,acemidwa,pr,0.0329,0.0712,0,0,0.0276,daily
4,3,acemidwa,pr,0.0368,0.1067,0,0,0.0335,daily
4,4,acemidwa,pr,0.0239,0.0451,0,0,0.0236,daily
4,5,acemidwa,pr,0.0446,0.0873,0,0,0.0256,daily
4,6,acemidwa,pr,0.0588,0.1939,0,0,0.0217,daily
4,7,acemidwa,pr,0.0246,0.0552,0,0,0.0197,daily
4,8,acemidwa,pr,0.0387,0.0735,0,0,0.0276,daily
4,9,acemidwa,pr,0.0667,0.2219,0,0,0.0295,daily
4,10,acemidwa,pr,0.0441,0.0961,0,0,0.0335,daily
4,11,acemidwa,pr,0.0544,0.1135,0,0,0.0531,daily
4,12,acemidwa,pr,0.055,0.1762,0,0,0.0177,daily
4,13,acemidwa,pr,0.0464,0.1443,0,0,0.0177,daily
4,14,acemidwa,pr,0.1025,0.2429,0,0,0.0315,daily
4,15,acemidwa,pr,0.0367,0.0757,0,0,0.0453,daily
4,16,acemidwa,pr,0.0072,0.0213,0,0,0,daily
4,17,acemidwa,pr,0.0517,0.1035,0,0,0.0276,daily
4,18,acemidwa,pr,0.0773,0.2058,0,0,0.0453,daily
4,19,acemidwa,pr,0.0254,0.0574,0,0,0.0138,daily
4,20,acemidwa,pr,0.0417,0.0817,0,0,0.0295,daily
4,21,acemidwa,pr,0.0301,0.0612,0,0,0.0236,daily
4,22,acemidwa,pr,0.0599,0.1156,0,0,0.0689,daily
4,23,acemidwa,pr,0.0408,0.0725,0,0,0.0551,daily
4,24,acemidwa,pr,0.0594,0.1737,0,0,0.0374,daily
4,25,acemidwa,pr,0.0655,0.1367,0,0,0.0315,daily
4,26,acemidwa,pr,0.0362,0.0874,0,0,0.0256,daily
4,27,acemidwa,pr,0.0542,0.1209,0,0,0.061,daily
4,28,acemidwa,pr,0.0796,0.1545,0,0,0.1024,daily
4,29,acemidwa,pr,0.0629,0.1196,0,0,0.0413,daily
4,30,acemidwa,pr,0.0264,0.0415,0,0,0.0433,daily
5,1,acemidwa,pr,0.015,0.0424,0,0,0.0059,daily
5,2,acemidwa,pr,0.0165,0.036,0,0,0.0059,daily
5,3,acemidwa,pr,0.0683,0.1489,0,0,0.0925,daily
5,4,acemidwa,pr,0.0314,0.0848,0,0,0.0177,daily
5,5,acemidwa,pr,0.0612,0.1438,0,0,0.0335,daily
5,6,acemidwa,pr,0.0594,0.1683,0,0,0.0394,daily
5,7,acemidwa,pr,0.0521,0.0964,0.0157,0,0.0512,daily
5,8,acemidwa,pr,0.0398,0.0618,0.0118,0,0.0512,daily
5,9,acemidwa,pr,0.0537,0.1045,0,0,0.0453,daily
5,10,acemidwa,pr,0.0561,0.1684,0,0,0.0492,daily
5,11,acemidwa,pr,0.0875,0.2191,0,0,0.063,daily
5,12,acemidwa,pr,0.0888,0.1866,0,0,0.0925,daily
5,13,acemidwa,pr,0.0174,0.0507,0,0,0,daily
5,14,acemidwa,pr,0.0173,0.0516,0,0,0,daily
5,15,acemidwa,pr,0.0342,0.0601,0,0,0.0571,daily
5,16,acemidwa,pr,0.0991,0.2277,0,0,0.0453,daily
5,17,acemidwa,pr,0.0975,0.1655,0.0157,0,0.0886,daily
5,18,acemidwa,pr,0.0532,0.0852,0,0,0.0925,daily
5,19,acemidwa,pr,0.1063,0.2288,0,0,0.1063,daily
5,20,acemidwa,pr,0.0796,0.1204,0.0433,0,0.0945,daily
5,21,acemidwa,pr,0.0773,0.1149,0,0,0.1161,daily
5,22,acemidwa,pr,0.1228,0.2021,0.0236,0,0.1535,daily
5,23,acemidwa,pr,0.1836,0.3606,0.0118,0,0.2402,daily
5,24,acemidwa,pr,0.10780000000000001,0.2427,0,0,0.0846,daily
5,25,acemidwa,pr,0.1336,0.308,0.0276,0,0.128,daily
5,26,acemidwa,pr,0.1161,0.1727,0.0512,0,0.1594,daily
5,27,acemidwa,pr,0.112,0.2136,0.0157,0,0.0984,daily
5,28,acemidwa,pr,0.0953,0.1611,0.0118,0,0.1417,daily
5,29,acemidwa,pr,0.0792,0.0976,0.0512,0,0.1299,daily
5,30,acemidwa,pr,0.081,0.1377,0.0197,0,0.0846,daily
5,31,acemidwa,pr,0.1016,0.2821,0.0118,0,0.0591,daily
6,1,acemidwa,pr,0.0822,0.1933,0.0118,0,0.0965,daily
6,2,acemidwa,pr,0.1064,0.2407,0,0,0.1063,daily
6,3,acemidwa,pr,0.1306,0.3128,0.0118,0,0.0335,daily
6,4,acemidwa,pr,0.0824,0.1388,0.0118,0,0.1083,daily
6,5,acemidwa,pr,0.1466,0.3457,0.0118,0,0.063,daily
6,6,acemidwa,pr,0.1469,0.3244,0.0709,0,0.1555,daily
6,7,acemidwa,pr,0.1265,0.2646,0.0236,0,0.126,daily
6,8,acemidwa,pr,0.1255,0.2798,0.0236,0,0.0965,daily
6,9,acemidwa,pr,0.1126,0.2254,0.0197,0,0.1161,daily
6,10,acemidwa,pr,0.1888,0.4506,0.0354,0,0.128,daily
6,11,acemidwa,pr,0.1209,0.2435,0.0118,0,0.0827,daily
6,12,acemidwa,pr,0.1055,0.1506,0,0,0.2126,daily
6,13,acemidwa,pr,0.1085,0.3182,0.0157,0,0.0728,daily
6,14,acemidwa,pr,0.0518,0.0826,0,0,0.065,daily
6,15,acemidwa,pr,0.0984,0.1431,0.0236,0,0.1516,daily
6,16,acemidwa,pr,0.1062,0.1466,0.0433,0,0.1555,daily
6,17,acemidwa,pr,0.1175,0.1775,0.0551,0,0.1299,daily
6,18,acemidwa,pr,0.1012,0.2292,0.0236,0,0.0965,daily
6,19,acemidwa,pr,0.1036,0.184,0.0354,0,0.1142,daily
6,20,acemidwa,pr,0.0871,0.2314,0.0118,0,0.0335,daily
6,21,acemidwa,pr,0.0387,0.0692,0.0118,0,0.0433,daily
6,22,acemidwa,pr,0.08,0.2177,0,0,0.0295,daily
6,23,acemidwa,pr,0.0249,0.0445,0,0,0.0315,daily
6,24,acemidwa,pr,0.0331,0.0518,0.0118,0,0.0394,daily
6,25,acemidwa,pr,0.0411,0.0919,0,0,0.0236,daily
6,26,acemidwa,pr,0.0561,0.1358,0,0,0.0472,daily
6,27,acemidwa,pr,0.0448,0.0724,0,0,0.0571,daily
6,28,acemidwa,pr,0.0626,0.1058,0,0,0.0669,daily
6,29,acemidwa,pr,0.0827,0.1837,0,0,0.0846,daily
6,30,acemidwa,pr,0.0254,0.0542,0,0,0.0177,daily
7,1,acemidwa,pr,0.0292,0.051,0,0,0.0394,daily
7,2,acemidwa,pr,0.0323,0.06,0,0,0.0394,daily
7,3,acemidwa,pr,0.0732,0.1774,0,0,0.0394,daily
7,4,acemidwa,pr,0.0672,0.1346,0,0,0.0787,daily
7,5,acemidwa,pr,0.0375,0.0551,0,0,0.061,daily
7,6,acemidwa,pr,0.0398,0.0701,0,0,0.0413,daily
7,7,acemidwa,pr,0.0339,0.0594,0,0,0.0512,daily
7,8,acemidwa,pr,0.0502,0.116,0,0,0.0315,daily
7,9,acemidwa,pr,0.0353,0.0982,0,0,0.0256,daily
7,10,acemidwa,pr,0.0483,0.0886,0,0,0.0354,daily
7,11,acemidwa,pr,0.0283,0.0826,0,0,0.0177,daily
7,12,acemidwa,pr,0.0491,0.1584,0,0,0,daily
7,13,acemidwa,pr,0.0185,0.0347,0,0,0.0236,daily
7,14,acemidwa,pr,0.0411,0.0938,0,0,0.0256,daily
7,15,acemidwa,pr,0.0287,0.0643,0,0,0.0256,daily
7,16,acemidwa,pr,0.0239,0.0535,0,0,0.0059,daily
7,17,acemidwa,pr,0.0184,0.0252,0,0,0.0315,daily
7,18,acemidwa,pr,0.0175,0.0425,0,0,0,daily
7,19,acemidwa,pr,0.0138,0.0281,0,0,0.0157,daily
7,20,acemidwa,pr,0.0351,0.107,0,0,0.0236,daily
7,21,acemidwa,pr,0.0502,0.1755,0,0,0.0138,daily
7,22,acemidwa,pr,0.0191,0.0482,0,0,0.0157,daily
7,23,acemidwa,pr,0.0174,0.03,0,0,0.0236,daily
7,24,acemidwa,pr,0.0271,0.0753,0,0,0.0177,daily
7,25,acemidwa,pr,0.0259,0.0472,0,0,0.0354,daily
7,26,acemidwa,pr,0.0283,0.0573,0,0,0.0059,daily
7,27,acemidwa,pr,0.064,0.2083,0,0,0.0059,daily
7,28,acemidwa,pr,0.0127,0.0382,0,0,0,daily
7,29,acemidwa,pr,0.0175,0.0399,0,0,0.0138,daily
7,30,acemidwa,pr,0.0033,0.0117,0,0,0,daily
7,31,acemidwa,pr,0.0457,0.1845,0,0,0,daily
8,1,acemidwa,pr,0.0376,0.1127,0,0,0,daily
8,2,acemidwa,pr,0.0283,0.0842,0,0,0.0177,daily
8,3,acemidwa,pr,0.0123,0.0347,0,0,0,daily
8,4,acemidwa,pr,0.0123,0.0252,0,0,0.0177,daily
8,5,acemidwa,pr,0.0216,0.0377,0,0,0.0335,daily
8,6,acemidwa,pr,0.0239,0.0476,0,0,0.0197,daily
8,7,acemidwa,pr,0.0422,0.0901,0,0,0.0413,daily
8,8,acemidwa,pr,0.0551,0.1403,0,0,0.0276,daily
8,9,acemidwa,pr,0.0471,0.1274,0,0,0.0276,daily
8,10,acemidwa,pr,0.0187,0.0344,0,0,0.0197,daily
8,11,acemidwa,pr,0.0433,0.081,0,0,0.0531,daily
8,12,acemidwa,pr,0.0636,0.1697,0,0,0.0276,daily
8,13,acemidwa,pr,0.0489,0.094,0,0,0.0709,daily
8,14,acemidwa,pr,0.0585,0.0879,0.0157,0,0.0846,daily
8,15,acemidwa,pr,0.045,0.1058,0,0,0.0236,daily
8,16,acemidwa,pr,0.0638,0.172,0,0,0.0512,daily
8,17,acemidwa,pr,0.0439,0.133,0,0,0,daily
8,18,acemidwa,pr,0.0349,0.0727,0,0,0.0217,daily
8,19,acemidwa,pr,0.0216,0.0464,0,0,0.0197,daily
8,20,acemidwa,pr,0.0243,0.0431,0,0,0.0256,daily
8,21,acemidwa,pr,0.0483,0.0883,0,0,0.0551,daily
8,22,acemidwa,pr,0.0483,0.1409,0,0,0.0079,daily
8,23,acemidwa,pr,0.065,0.2189,0,0,0,daily
8,24,acemidwa,pr,0.0222,0.055,0,0,0.0059,daily
8,25,acemidwa,pr,0.0194,0.0418,0,0,0.0157,daily
8,26,acemidwa,pr,0.0173,0.047,0,0,0.0138,daily
8,27,acemidwa,pr,0.055,0.165,0,0,0.0315,daily
8,28,acemidwa,pr,0.0246,0.067,0,0,0,daily
8,29,acemidwa,pr,0.0333,0.1218,0,0,0.0177,daily
8,30,acemidwa,pr,0.0164,0.0253,0,0,0.0256,daily
8,31,acemidwa,pr,0.0599,0.1829,0,0,0,daily
9,1,acemidwa,pr,0.0491,0.1841,0,0,0.0079,daily
9,2,acemidwa,pr,0.0094,0.0197,0,0,0,daily
9,3,acemidwa,pr,0.0304,0.0917,0,0,0.0118,daily
9,4,acemidwa,pr,0.0709,0.1857,0,0,0.0335,daily
9,5,acemidwa,pr,0.0715,0.154,0,0,0.061,daily
9,6,acemidwa,pr,0.0434,0.0992,0,0,0.0256,daily
9,7,acemidwa,pr,0.0626,0.1516,0,0,0.0315,daily
9,8,acemidwa,pr,0.0362,0.0805,0,0,0.0197,daily
9,9,acemidwa,pr,0.0193,0.0712,0,0,0,daily
9,10,acemidwa,pr,0.0376,0.1079,0,0,0,daily
9,11,acemidwa,pr,0.0234,0.0556,0,0,0.0059,daily
9,12,acemidwa,pr,0.0246,0.084,0,0,0,daily
9,13,acemidwa,pr,0.0301,0.0571,0,0,0.0335,daily
9,14,acemidwa,pr,0.062,0.1561,0,0,0.0571,daily
9,15,acemidwa,pr,0.0596,0.1575,0,0,0.0335,daily
9,16,acemidwa,pr,0.0607,0.1536,0,0,0.0276,daily
9,17,acemidwa,pr,0.0309,0.0719,0,0,0.0177,daily
9,18,acemidwa,pr,0.0243,0.0457,0,0,0.0276,daily
9,19,acemidwa,pr,0.0394,0.0817,0,0,0.0236,daily
9,20,acemidwa,pr,0.0371,0.0701,0,0,0.0551,daily
9,21,acemidwa,pr,0.0484,0.1454,0,0,0.0315,daily
9,22,acemidwa,pr,0.0236,0.0604,0,0,0.0059,daily
9,23,acemidwa,pr,0.0357,0.1597,0,0,0,daily
9,24,acemidwa,pr,0.0108,0.0307,0,0,0,daily
9,25,acemidwa,pr,0.0343,0.1027,0,0,0.0059,daily
9,26,acemidwa,pr,0.025,0.0702,0,0,0,daily
9,27,acemidwa,pr,0.0389,0.1184,0,0,0.0059,daily
9,28,acemidwa,pr,0.0405,0.1744,0,0,0.0079,daily
9,29,acemidwa,pr,0.0457,0.1447,0,0,0.0079,daily
9,30,acemidwa,pr,0.0207,0.0548,0,0,0,daily
10,1,acemidwa,pr,0.0251,0.0527,0,0,0.0335,daily
10,2,acemidwa,pr,0.0607,0.1919,0,0,0.0177,daily
10,3,acemidwa,pr,0.0479,0.1229,0,0,0.0571,daily
10,4,acemidwa,pr,0.0456,0.1488,0,0,0.0157,daily
10,5,acemidwa,pr,0.0403,0.1066,0,0,0.0256,daily
10,6,acemidwa,pr,0.0405,0.1556,0,0,0,daily
10,7,acemidwa,pr,0.0117,0.0353,0,0,0,daily
10,8,acemidwa,pr,0.0244,0.0631,0,0,0.0118,daily
10,9,acemidwa,pr,0.0351,0.0981,0,0,0,daily
10,10,acemidwa,pr,0.0292,0.0749,0,0,0.0079,daily
10,11,acemidwa,pr,0.0201,0.048,0,0,0.0177,daily
10,12,acemidwa,pr,0.0288,0.0961,0,0,0.0217,daily
10,13,acemidwa,pr,0.0114,0.0288,0,0,0.0118,daily
10,14,acemidwa,pr,0.0183,0.0455,0,0,0,daily
10,15,acemidwa,pr,0.0347,0.0844,0,0,0.0354,daily
10,16,acemidwa,pr,0.0573,0.1131,0,0,0.0197,daily
10,17,acemidwa,pr,0.0257,0.0649,0,0,0,daily
10,18,acemidwa,pr,0.0227,0.0622,0,0,0.0059,daily
10,19,acemidwa,pr,0.0122,0.0417,0,0,0,daily
10,20,acemidwa,pr,0.0058,0.0121,0,0,0,daily
10,21,acemidwa,pr,0.017,0.0517,0,0,0,daily
10,22,acemidwa,pr,0.0104,0.0241,0,0,0,daily
10,23,acemidwa,pr,0.0196,0.0773,0,0,0,daily
10,24,acemidwa,pr,0.0099,0.0348,0,0,0,daily
10,25,acemidwa,pr,0.0093,0.0488,0,0,0,daily
10,26,acemidwa,pr,0.0136,0.0434,0,0,0,daily
10,27,acemidwa,pr,0.0316,0.1072,0,0,0,daily
10,28,acemidwa,pr,0.0144,0.0271,0,0,0.0236,daily
10,29,acemidwa,pr,0.0293,0.0969,0,0,0.0059,daily
10,30,acemidwa,pr,0.0296,0.0706,0,0,0.0197,daily
10,31,acemidwa,pr,0.0216,0.0485,0,0,0.0098,daily
11,1,acemidwa,pr,0.0193,0.0499,0,0,0.0157,daily
11,2,acemidwa,pr,0.0108,0.0327,0,0,0,daily
11,3,acemidwa,pr,0.0267,0.0609,0,0,0.0079,daily
11,4,acemidwa,pr,0.0197,0.0452,0,0,0.0138,daily
11,5,acemidwa,pr,0.0265,0.0466,0,0,0.0374,daily
11,6,acemidwa,pr,0.0151,0.0285,0,0,0.0177,daily
11,7,acemidwa,pr,0.0386,0.1056,0,0,0,daily
11,8,acemidwa,pr,0.049,0.1415,0,0,0.0374,daily
11,9,acemidwa,pr,0.0398,0.0848,0,0,0.0335,daily
11,10,acemidwa,pr,0.0133,0.032,0,0,0,daily
11,11,acemidwa,pr,0.0113,0.0333,0,0,0.0079,daily
11,12,acemidwa,pr,0.0052,0.0149,0,0,0,daily
11,13,acemidwa,pr,0.0067,0.0161,0,0,0,daily
11,14,acemidwa,pr,0.0097,0.0334,0,0,0,daily
11,15,acemidwa,pr,0.0094,0.0214,0,0,0,daily
11,16,acemidwa,pr,0.0217,0.0538,0,0,0,daily
11,17,acemidwa,pr,0.0105,0.0283,0,0,0,daily
11,18,acemidwa,pr,0.0112,0.0253,0,0,0,daily
11,19,acemidwa,pr,0.0368,0.1308,0,0,0,daily
11,20,acemidwa,pr,0.0084,0.0211,0,0,0,daily
11,21,acemidwa,pr,0.0058,0.0146,0,0,0,daily
11,22,acemidwa,pr,0.0105,0.0349,0,0,0,daily
11,23,acemidwa,pr,0.0149,0.0433,0,0,0,daily
11,24,acemidwa,pr,0.007,0.0223,0,0,0,daily
11,25,acemidwa,pr,0.0237,0.0703,0,0,0,daily
11,26,acemidwa,pr,0.0276,0.0776,0,0,0,daily
11,27,acemidwa,pr,0.058,0.1626,0,0,0.065,daily
11,28,acemidwa,pr,0.0333,0.065,0,0,0.0354,daily
11,29,acemidwa,pr,0.0122,0.0437,0,0,0,daily
11,30,acemidwa,pr,0.0093,0.0259,0,0,0,daily
12,1,acemidwa,pr,0.0056,0.0193,0,0,0,daily
12,2,acemidwa,pr,0.0175,0.0591,0,0,0,daily
12,3,acemidwa,pr,0.01,0.0267,0,0,0,daily
12,4,acemidwa,pr,0.0136,0.0319,0,0,0.0157,daily
12,5,acemidwa,pr,0.0052,0.0233,0,0,0,daily
12,6,acemidwa,pr,0.0032,0.0087,0,0,0,daily
12,7,acemidwa,pr,0.0051,0.0122,0,0,0,daily
12,8,acemidwa,pr,0.0091,0.0212,0,0,0,daily
12,9,acemidwa,pr,0.0142,0.0343,0,0,0.0059,daily
12,10,acemidwa,pr,0.0067,0.0211,0,0,0,daily
12,11,acemidwa,pr,0.0069,0.0173,0,0,0,daily
12,12,acemidwa,pr,0.0076,0.0228,0,0,0,daily
12,13,acemidwa,pr,0.0254,0.0634,0,0,0.0138,daily
12,14,acemidwa,pr,0.0144,0.0271,0,0,0.0157,daily
12,15,acemidwa,pr,0.0137,0.0338,0,0,0,daily
12,16,acemidwa,pr,0.0065,0.0148,0,0,0,daily
12,17,acemidwa,pr,0.0055,0.0155,0,0,0,daily
12,18,acemidwa,pr,0.0122,0.0402,0,0,0,daily
12,19,acemidwa,pr,0.0177,0.0642,0,0,0.0079,daily
12,20,acemidwa,pr,0.008,0.0247,0,0,0,daily
12,21,acemidwa,pr,0.0179,0.0279,0,0,0.0374,daily
12,22,acemidwa,pr,0.0098,0.0205,0,0,0.0059,daily
12,23,acemidwa,pr,0.0022,0.0062,0,0,0,daily
12,24,acemidwa,pr,0.0267,0.077,0,0,0,daily
12,25,acemidwa,pr,0.0046,0.0145,0,0,0,daily
12,26,acemidwa,pr,0.011,0.0329,0,0,0,daily
12,27,acemidwa,pr,0.0132,0.027,0,0,0.0059,daily
12,28,acemidwa,pr,0.0309,0.0541,0,0,0.0295,daily
12,29,acemidwa,pr,0.0446,0.0921,0,0,0.0256,daily
12,30,acemidwa,pr,0.0229,0.0466,0,0,0.0256,daily
12,31,acemidwa,pr,0.0044,0.0131,0,0,0,daily
