month,day,station,variable,mean,std_dev,median,q25,q75,type
4,17,mcotest1,tmmn,32.9087,5.1043,32.27,30.47,36.41,daily
4,18,mcotest1,tmmn,32.241,5.5532,32.81,27.77,34.79,daily
4,19,mcotest1,tmmn,32.4616,5.8095,32.81,29.39,34.61,daily
4,20,mcotest1,tmmn,32.2874,6.0109,32.63,28.67,36.23,daily
4,21,mcotest1,tmmn,33.4197,6.2836,33.35,30.83,36.77,daily
4,22,mcotest1,tmmn,34.0294,6.1599,35.33,29.75,38.84,daily
4,23,mcotest1,tmmn,34.2906,6.4908,34.25,30.02,38.48,daily
4,24,mcotest1,tmmn,32.9261,6.1946,33.89,27.32,36.05,daily
4,25,mcotest1,tmmn,33.1874,5.3109,33.35,29.93,36.86,daily
4,26,mcotest1,tmmn,33.5242,4.9388,33.71,30.11,36.41,daily
4,27,mcotest1,tmmn,33.8087,5.8707,32.63,29.75,37.85,daily
4,28,mcotest1,tmmn,33.3384,5.772,32.45,30.11,37.04,daily
4,29,mcotest1,tmmn,33.739,6.1147,34.25,29.66,37.85,daily
4,30,mcotest1,tmmn,34.6042,5.1704,35.69,32.09,37.58,daily
5,1,mcotest1,tmmn,33.8494,4.6693,34.43,30.38,37.4,daily
5,2,mcotest1,tmmn,34.0874,5.6198,32.99,30.11,36.41,daily
5,3,mcotest1,tmmn,34.9526,4.6314,33.71,32,37.67,daily
5,4,mcotest1,tmmn,35.9223,5.4627,36.05,32.18,40.19,daily
5,5,mcotest1,tmmn,36.3055,5.973,34.61,32.54,40.28,daily
5,6,mcotest1,tmmn,36.7294,6.0792,37.49,31.82,41.72,daily
5,7,mcotest1,tmmn,36.8687,5.8158,36.77,32.18,41.81,daily
5,8,mcotest1,tmmn,36.5029,5.9429,35.51,32.9,41.72,daily
5,9,mcotest1,tmmn,35.9629,5.7735,36.05,32.27,39.29,daily
5,10,mcotest1,tmmn,36.1835,5.2762,35.69,32.09,40.1,daily
5,11,mcotest1,tmmn,36.6887,5.4394,36.77,32.99,39.83,daily
5,12,mcotest1,tmmn,38.1171,5.9392,37.85,33.71,43.07,daily
5,13,mcotest1,tmmn,38.57,5.748,38.03,33.98,40.64,daily
5,14,mcotest1,tmmn,39.2552,4.8953,38.93,35.42,42.8,daily
5,15,mcotest1,tmmn,39.8126,5.4336,40.55,34.34,43.52,daily
5,16,mcotest1,tmmn,40.4339,5.8381,41.27,36.23,44.96,daily
5,17,mcotest1,tmmn,41.0552,5.7797,40.91,38.12,43.97,daily
5,18,mcotest1,tmmn,41.1365,6.1371,40.55,36.86,45.5,daily
5,19,mcotest1,tmmn,40.7126,6.5531,40.55,35.15,44.51,daily
5,20,mcotest1,tmmn,39.8474,5.1247,39.83,37.4,41.81,daily
5,21,mcotest1,tmmn,39.9171,4.9181,40.73,37.76,42.62,daily
5,22,mcotest1,tmmn,40.1203,4.4307,39.83,37.04,42.53,daily
5,23,mcotest1,tmmn,40.0158,4.5946,39.11,36.32,43.88,daily
5,24,mcotest1,tmmn,40.759,5.1899,40.73,36.14,43.61,daily
5,25,mcotest1,tmmn,41.2874,5.8772,41.09,37.85,44.78,daily
5,26,mcotest1,tmmn,42.0597,4.5367,41.99,39.38,45.32,daily
5,27,mcotest1,tmmn,41.1306,4.4944,41.63,38.75,43.52,daily
5,28,mcotest1,tmmn,41.6765,5.905,41.45,37.58,45.14,daily
5,29,mcotest1,tmmn,41.27,5.421,41.27,37.49,45.23,daily
5,30,mcotest1,tmmn,41.45,6.5547,40.01,37.4,46.67,daily
5,31,mcotest1,tmmn,43.6274,4.8889,43.97,39.65,47.48,daily
6,1,mcotest1,tmmn,44.0745,4.2463,44.15,41.81,46.67,daily
6,2,mcotest1,tmmn,44.4519,4.8067,43.97,40.91,47.03,daily
6,3,mcotest1,tmmn,44.0397,4.4807,44.51,41,46.58,daily
6,4,mcotest1,tmmn,44.5332,5.4287,44.51,40.46,48.38,daily
6,5,mcotest1,tmmn,43.7435,3.6807,42.71,41.72,45.86,daily
6,6,mcotest1,tmmn,43.459,4.6159,43.43,39.74,46.49,daily
6,7,mcotest1,tmmn,43.0003,6.5046,41.63,37.04,47.03,daily
6,8,mcotest1,tmmn,43.7784,6.5437,43.25,39.38,48.29,daily
6,9,mcotest1,tmmn,42.4777,5.7439,42.71,37.85,45.77,daily
6,10,mcotest1,tmmn,42.6055,5.1928,43.25,38.39,47.12,daily
6,11,mcotest1,tmmn,42.9829,4.9033,42.53,39.56,45.59,daily
6,12,mcotest1,tmmn,43.9526,4.7093,43.79,41.09,46.76,daily
6,13,mcotest1,tmmn,44.481,4.8509,44.33,41.9,47.57,daily
6,14,mcotest1,tmmn,43.6506,5.3388,43.25,39.74,48.74,daily
6,15,mcotest1,tmmn,44.3184,5.3876,45.59,40.73,48.38,daily
6,16,mcotest1,tmmn,44.2487,4.7942,45.23,41.63,48.2,daily
6,17,mcotest1,tmmn,45.3635,5.4476,45.95,42.17,48.92,daily
6,18,mcotest1,tmmn,45.1255,5.3745,43.43,41.63,48.83,daily
6,19,mcotest1,tmmn,44.6261,4.7824,45.05,41.09,48.11,daily
6,20,mcotest1,tmmn,45.0384,4.9347,44.51,42.44,47.48,daily
6,21,mcotest1,tmmn,46.641,5.4064,45.95,43.25,50.45,daily
6,22,mcotest1,tmmn,47.7616,5.6095,47.39,43.52,53.24,daily
6,23,mcotest1,tmmn,47.7035,6.0967,48.65,44.6,51.62,daily
6,24,mcotest1,tmmn,48.1216,4.711,49.19,45.05,51.44,daily
6,25,mcotest1,tmmn,47.1984,5.3117,47.21,43.7,51.44,daily
6,26,mcotest1,tmmn,48.1274,5.5922,48.11,45.14,53.33,daily
6,27,mcotest1,tmmn,48.2261,6.3732,48.65,43.07,51.8,daily
6,28,mcotest1,tmmn,49.6894,6.155,49.55,45.68,53.06,daily
6,29,mcotest1,tmmn,51.0248,5.7681,51.71,46.31,55.4,daily
6,30,mcotest1,tmmn,48.5165,5.9245,47.57,44.87,50.9,daily
7,1,mcotest1,tmmn,49.4339,6.1342,49.91,45.05,53.51,daily
7,2,mcotest1,tmmn,49.3932,5.612,49.01,46.31,53.51,daily
7,3,mcotest1,tmmn,48.9113,6.7274,49.73,44.51,53.87,daily
7,4,mcotest1,tmmn,48.3306,6.7951,47.93,44.42,53.51,daily
7,5,mcotest1,tmmn,48.8881,5.9142,48.65,45.05,52.79,daily
7,6,mcotest1,tmmn,49.3061,5.5278,49.19,45.23,53.51,daily
7,7,mcotest1,tmmn,49.579,5.1121,49.19,46.31,52.88,daily
7,8,mcotest1,tmmn,49.4919,5.1812,50.09,46.4,52.97,daily
7,9,mcotest1,tmmn,50.0435,5.8454,50.81,47.39,53.6,daily
7,10,mcotest1,tmmn,50.8971,4.8983,50.63,46.76,54.23,daily
7,11,mcotest1,tmmn,49.8287,5.8506,49.55,46.76,54.95,daily
7,12,mcotest1,tmmn,51.019,6.3299,51.71,46.31,55.13,daily
7,13,mcotest1,tmmn,51.4661,6.1453,52.25,47.03,54.95,daily
7,14,mcotest1,tmmn,51.3674,6.1516,51.35,46.58,54.05,daily
7,15,mcotest1,tmmn,51.3326,5.4673,50.99,48.56,54.59,daily
7,16,mcotest1,tmmn,51.1932,5.4663,50.45,49.37,53.78,daily
7,17,mcotest1,tmmn,51.9423,5.9282,52.79,48.92,56.12,daily
7,18,mcotest1,tmmn,52.0352,5.8337,50.99,49.28,55.13,daily
7,19,mcotest1,tmmn,52.3835,6.0238,52.79,48.29,56.57,daily
7,20,mcotest1,tmmn,52.1803,5.1821,51.89,50,56.03,daily
7,21,mcotest1,tmmn,51.1874,3.9647,52.07,49.73,54.05,daily
7,22,mcotest1,tmmn,52.5577,4.1317,51.89,50,54.86,daily
7,23,mcotest1,tmmn,52.3313,5.1049,51.89,49.46,55.85,daily
7,24,mcotest1,tmmn,51.6577,5.9211,50.81,47.93,54.68,daily
7,25,mcotest1,tmmn,52.0932,4.9822,52.97,47.48,55.85,daily
7,26,mcotest1,tmmn,52.8771,4.5775,53.33,50,55.85,daily
7,27,mcotest1,tmmn,52.581,3.9937,52.61,49.82,54.77,daily
7,28,mcotest1,tmmn,53.4926,4.5421,53.15,50.18,56.75,daily
7,29,mcotest1,tmmn,53.8642,4.4649,55.13,50.54,57.11,daily
7,30,mcotest1,tmmn,52.5984,4.1209,53.15,50.36,55.4,daily
7,31,mcotest1,tmmn,51.5706,5.6316,53.15,48.74,55.58,daily
8,1,mcotest1,tmmn,51.8784,5.6719,52.97,48.11,55.13,daily
8,2,mcotest1,tmmn,52.4358,4.8289,51.89,49.1,56.3,daily
8,3,mcotest1,tmmn,50.6939,5.4862,52.07,46.22,54.95,daily
8,4,mcotest1,tmmn,51.5126,5.0063,52.97,48.47,56.12,daily
8,5,mcotest1,tmmn,51.9713,4.5194,51.71,49.1,54.95,daily
8,6,mcotest1,tmmn,52.1571,4.7784,52.25,49.91,55.76,daily
8,7,mcotest1,tmmn,51.7332,5.2966,52.43,48.65,55.04,daily
8,8,mcotest1,tmmn,50.7577,5.8729,50.63,47.66,53.69,daily
8,9,mcotest1,tmmn,50.1016,4.9607,50.63,46.67,53.96,daily
8,10,mcotest1,tmmn,50.7694,4.3555,51.53,49.19,53.15,daily
8,11,mcotest1,tmmn,51.0481,3.8877,51.53,48.74,54.05,daily
8,12,mcotest1,tmmn,49.9216,5.0797,48.83,46.49,53.6,daily
8,13,mcotest1,tmmn,49.6952,5.456,50.63,47.3,53.6,daily
8,14,mcotest1,tmmn,50.8216,5.5604,52.07,45.95,54.32,daily
8,15,mcotest1,tmmn,50.7461,5.3616,51.17,46.94,55.31,daily
8,16,mcotest1,tmmn,50.1481,4.7338,50.09,47.21,53.87,daily
8,17,mcotest1,tmmn,49.7184,5.5877,49.19,45.77,53.24,daily
8,18,mcotest1,tmmn,49.6894,5.796,49.91,45.05,53.69,daily
8,19,mcotest1,tmmn,48.6558,5.534,48.65,44.51,53.06,daily
8,20,mcotest1,tmmn,49.2713,4.5064,49.73,45.95,51.98,daily
8,21,mcotest1,tmmn,49.7765,4.6289,49.55,47.21,52.7,daily
8,22,mcotest1,tmmn,49.0274,5.3436,49.73,44.87,53.06,daily
8,23,mcotest1,tmmn,48.1855,5.3191,48.29,46.13,51.35,daily
8,24,mcotest1,tmmn,46.6177,6.3569,46.49,43.25,51.17,daily
8,25,mcotest1,tmmn,46.3681,6.3228,47.21,42.71,50.54,daily
8,26,mcotest1,tmmn,48.139,4.1875,48.47,44.42,51.26,daily
8,27,mcotest1,tmmn,47.8545,4.7548,49.01,43.7,51.71,daily
8,28,mcotest1,tmmn,47.7268,5.6463,47.57,44.06,52.16,daily
8,29,mcotest1,tmmn,48.2261,5.2377,48.11,44.87,52.52,daily
8,30,mcotest1,tmmn,47.8661,5.0433,49.37,43.52,51.89,daily
8,31,mcotest1,tmmn,46.5365,5.1814,45.59,42.62,50.9,daily
9,1,mcotest1,tmmn,46.1823,5.7007,47.57,42.89,50.9,daily
9,2,mcotest1,tmmn,45.0558,6.7301,43.79,39.11,50.81,daily
9,3,mcotest1,tmmn,45.7932,6.4674,46.31,40.73,52.61,daily
9,4,mcotest1,tmmn,46.0081,5.5197,46.13,42.8,49.28,daily
9,5,mcotest1,tmmn,45.2126,5.9992,45.59,40.01,48.92,daily
9,6,mcotest1,tmmn,45.3171,6.3509,43.07,40.19,48.92,daily
9,7,mcotest1,tmmn,44.359,6.0277,44.15,41.18,48.02,daily
9,8,mcotest1,tmmn,43.4648,5.5356,44.51,40.1,47.84,daily
9,9,mcotest1,tmmn,43.43,5.412,43.79,39.02,47.3,daily
9,10,mcotest1,tmmn,43.1861,4.4838,42.17,40.19,45.68,daily
9,11,mcotest1,tmmn,43.0584,5.5114,43.61,40.82,47.3,daily
9,12,mcotest1,tmmn,41.9958,5.9579,42.53,39.65,46.13,daily
9,13,mcotest1,tmmn,42.3848,7.0969,43.07,37.31,48.38,daily
9,14,mcotest1,tmmn,41.9203,5.776,43.07,37.85,45.59,daily
9,15,mcotest1,tmmn,43.2268,5.2492,43.25,39.65,47.12,daily
9,16,mcotest1,tmmn,42.6635,6.0209,42.71,38.93,47.3,daily
9,17,mcotest1,tmmn,42.17,6.0252,41.27,36.95,46.04,daily
9,18,mcotest1,tmmn,41.2816,5.8415,42.17,37.67,44.42,daily
9,19,mcotest1,tmmn,41.061,4.7599,40.37,37.85,43.97,daily
9,20,mcotest1,tmmn,39.8765,5.4152,39.65,36.05,44.24,daily
9,21,mcotest1,tmmn,37.7513,6.4855,38.21,35.06,41.81,daily
9,22,mcotest1,tmmn,38.8429,6.3241,39.47,36.14,42.62,daily
9,23,mcotest1,tmmn,40.7881,8.0644,40.55,37.58,46.49,daily
9,24,mcotest1,tmmn,40.0216,7.0026,40.55,35.78,43.16,daily
9,25,mcotest1,tmmn,41.2932,5.7824,41.63,36.77,45.41,daily
9,26,mcotest1,tmmn,40.4106,5.1013,40.73,36.59,44.51,daily
9,27,mcotest1,tmmn,40.399,4.5259,40.19,37.94,43.16,daily
9,28,mcotest1,tmmn,39.7139,5.7784,40.91,35.69,43.97,daily
9,29,mcotest1,tmmn,40.4223,5.2617,41.09,37.13,44.96,daily
9,30,mcotest1,tmmn,39.4642,6.1979,40.91,34.25,44.06,daily
10,1,mcotest1,tmmn,39.2784,6.3775,39.29,34.97,43.97,daily
10,2,mcotest1,tmmn,36.8397,7.3519,35.51,31.46,42.53,daily
10,3,mcotest1,tmmn,36.0848,6.2127,35.15,31.64,40.19,daily
10,4,mcotest1,tmmn,35.2545,6.4878,34.61,31.64,39.83,daily
10,5,mcotest1,tmmn,34.6042,6.819,34.97,29.93,40.37,daily
10,6,mcotest1,tmmn,35.4752,6.0503,34.97,32.18,39.56,daily
10,7,mcotest1,tmmn,35.5332,5.9205,35.15,31.55,38.84,daily
10,8,mcotest1,tmmn,34.941,6.1089,34.79,30.47,39.38,daily
10,9,mcotest1,tmmn,34.1106,6.581,35.15,32.81,38.03,daily
10,10,mcotest1,tmmn,33.0365,7.9527,33.17,29.21,37.94,daily
10,11,mcotest1,tmmn,32.781,7.3214,33.89,28.04,38.57,daily
10,12,mcotest1,tmmn,31.6487,7.4632,33.17,29.03,36.23,daily
10,13,mcotest1,tmmn,33.0829,6.1662,32.99,28.67,38.57,daily
10,14,mcotest1,tmmn,33.71,4.6443,34.07,31.64,36.59,daily
10,15,mcotest1,tmmn,33.3094,6.0511,32.45,29.3,39.02,daily
10,16,mcotest1,tmmn,32.659,5.3719,33.71,29.57,36.14,daily
10,17,mcotest1,tmmn,32.9319,5.2343,32.63,29.12,36.5,daily
10,18,mcotest1,tmmn,33.0539,5.7357,32.45,29.12,37.13,daily
10,19,mcotest1,tmmn,33.6577,5.1658,33.17,30.65,37.4,daily
10,20,mcotest1,tmmn,32.8681,5.0106,32.99,30.47,35.69,daily
10,21,mcotest1,tmmn,32.479,5.495,32.81,30.2,34.43,daily
10,22,mcotest1,tmmn,31.6952,5.6067,32.27,28.22,35.69,daily
10,23,mcotest1,tmmn,31.2306,6.6299,31.01,28.31,36.05,daily
10,24,mcotest1,tmmn,30.4003,8.1355,29.75,26.51,35.42,daily
10,25,mcotest1,tmmn,30.1855,8.5099,32.27,26.33,34.7,daily
10,26,mcotest1,tmmn,29.1287,8.9381,31.01,23.18,34.61,daily
10,27,mcotest1,tmmn,28.9719,6.4034,28.13,26.15,33.35,daily
10,28,mcotest1,tmmn,28.2345,7.4282,28.49,25.97,32.45,daily
10,29,mcotest1,tmmn,27.2358,10.0163,29.57,23.99,34.16,daily
10,30,mcotest1,tmmn,25.2848,11.8129,27.59,19.67,33.8,daily
10,31,mcotest1,tmmn,27.4681,10.5718,29.21,22.82,34.88,daily
11,1,mcotest1,tmmn,26.0281,10.347,27.95,21.02,34.61,daily
11,2,mcotest1,tmmn,26.121,9.5162,27.77,22.46,31.82,daily
11,3,mcotest1,tmmn,27.2242,6.7105,28.13,24.62,32,daily
11,4,mcotest1,tmmn,28.5248,7.251,29.03,23,33.17,daily
11,5,mcotest1,tmmn,28.0719,7.8146,27.95,24.35,32.81,daily
11,6,mcotest1,tmmn,27.6771,7.6755,27.95,22.82,32.18,daily
11,7,mcotest1,tmmn,27.2939,8.1585,25.97,22.73,33.35,daily
11,8,mcotest1,tmmn,27.3345,6.8077,26.69,22.01,31.46,daily
11,9,mcotest1,tmmn,25.761,6.2153,25.25,22.46,30.56,daily
11,10,mcotest1,tmmn,26.0339,7.0913,27.77,22.28,30.74,daily
11,11,mcotest1,tmmn,24.6577,7.4709,26.33,21.83,29.39,daily
11,12,mcotest1,tmmn,25.5519,8.9346,25.97,21.83,31.37,daily
11,13,mcotest1,tmmn,26.7713,8.7461,27.59,21.74,32.81,daily
11,14,mcotest1,tmmn,25.7842,8.8049,25.79,22.01,31.55,daily
11,15,mcotest1,tmmn,25.4532,8.9036,27.05,20.48,31.91,daily
11,16,mcotest1,tmmn,26.5158,7.9659,27.23,23.45,32.18,daily
11,17,mcotest1,tmmn,27.0326,7.0079,29.21,23.36,32.54,daily
11,18,mcotest1,tmmn,25.639,5.9251,26.51,21.56,29.84,daily
11,19,mcotest1,tmmn,25.0468,5.6425,25.61,21.92,28.67,daily
11,20,mcotest1,tmmn,24.4719,7.4267,24.71,19.13,29.3,daily
11,21,mcotest1,tmmn,23.241,7.6491,23.45,17.15,28.49,daily
11,22,mcotest1,tmmn,22.6255,8.955,23.27,17.96,27.23,daily
11,23,mcotest1,tmmn,21.0403,9.7088,23.45,16.88,26.87,daily
11,24,mcotest1,tmmn,22.4106,9.6755,24.89,20.39,26.87,daily
11,25,mcotest1,tmmn,22.4745,9.3701,24.35,19.67,28.31,daily
11,26,mcotest1,tmmn,21.7139,8.0519,21.83,18.86,27.5,daily
11,27,mcotest1,tmmn,22.3816,6.9715,21.11,19.4,26.96,daily
11,28,mcotest1,tmmn,22.4571,8.3772,23.81,17.06,27.14,daily
11,29,mcotest1,tmmn,20.7848,8.5489,21.29,14.36,26.33,daily
11,30,mcotest1,tmmn,20.9881,9.3079,23.99,14.27,26.78,daily
12,1,mcotest1,tmmn,22.3177,9.8972,23.81,15.8,29.84,daily
12,2,mcotest1,tmmn,22.1726,6.7798,22.01,18.95,27.77,daily
12,3,mcotest1,tmmn,19.1474,7.9562,19.31,14.72,24.62,daily
12,4,mcotest1,tmmn,17.6726,9.2988,18.95,9.86,23.54,daily
12,5,mcotest1,tmmn,17.2952,8.0083,18.41,12.56,23,daily
12,6,mcotest1,tmmn,17.5506,9.8326,19.13,12.56,25.16,daily
12,7,mcotest1,tmmn,16.819,10.9514,20.21,13.37,23.18,daily
12,8,mcotest1,tmmn,17.6784,11.2852,21.11,13.37,25.52,daily
12,9,mcotest1,tmmn,17.7132,10.2868,17.51,11.48,25.25,daily
12,10,mcotest1,tmmn,19.4435,8.4134,18.77,14.72,26.87,daily
12,11,mcotest1,tmmn,21.1797,8.1993,21.83,16.07,27.68,daily
12,12,mcotest1,tmmn,21.4584,7.9661,22.55,16.7,27.32,daily
12,13,mcotest1,tmmn,20.0997,8.346,20.21,16.07,25.07,daily
12,14,mcotest1,tmmn,19.6294,8.1485,21.11,16.25,24.44,daily
12,15,mcotest1,tmmn,18.7177,7.2846,20.03,15.17,22.73,daily
12,16,mcotest1,tmmn,17.4287,10.6703,19.85,11.93,24.26,daily
