month,day,station,variable,mean,std_dev,median,q25,q75,type
1,26,acelauri,tmmx,36.7758,7.8949,38.57,32.54,41.18,daily
1,27,acelauri,tmmx,36.1371,7.1526,35.51,29.75,40.01,daily
1,28,acelauri,tmmx,36.5726,6.4144,36.23,32.63,40.91,daily
1,29,acelauri,tmmx,35.9281,6.2891,36.23,34.16,39.74,daily
1,30,acelauri,tmmx,37.4087,7.5513,39.29,33.8,40.91,daily
1,31,acelauri,tmmx,38.0881,7.7769,38.57,32.63,43.97,daily
2,1,acelauri,tmmx,37.4261,10.9032,38.75,33.62,44.24,daily
2,2,acelauri,tmmx,38.0242,10.1831,39.11,33.89,45.68,daily
2,3,acelauri,tmmx,38.5468,7.0715,37.85,34.61,43.43,daily
2,4,acelauri,tmmx,38.0648,12.5705,41.45,32.99,45.41,daily
2,5,acelauri,tmmx,38.5932,12.6208,40.73,36.05,45.5,daily
2,6,acelauri,tmmx,38.4887,10.9853,40.01,34.97,45.32,daily
2,7,acelauri,tmmx,38.5816,10.5421,40.37,34.88,45.23,daily
2,8,acelauri,tmmx,38.4074,10.2222,38.75,32.63,45.68,daily
2,9,acelauri,tmmx,37.4784,12.23,40.19,33.8,44.96,daily
2,10,acelauri,tmmx,37.0429,9.4635,37.13,33.8,42.89,daily
2,11,acelauri,tmmx,37.6758,10.6685,37.49,32.63,43.97,daily
2,12,acelauri,tmmx,37.9545,11.942,40.55,34.16,44.42,daily
2,13,acelauri,tmmx,39.5919,9.836,40.55,38.48,43.61,daily
2,14,acelauri,tmmx,39.319,8.8337,39.29,36.41,43.97,daily
2,15,acelauri,tmmx,39.6152,8.0792,41.27,35.78,44.06,daily
2,16,acelauri,tmmx,40.0448,8.5454,41.09,37.85,44.15,daily
2,17,acelauri,tmmx,39.0229,9.7535,42.17,37.4,44.42,daily
2,18,acelauri,tmmx,38.506100000000004,9.8233,40.37,36.14,44.33,daily
2,19,acelauri,tmmx,38.959,9.7242,40.19,36.14,45.95,daily
2,20,acelauri,tmmx,39.0926,7.9701,38.93,35.24,44.24,daily
2,21,acelauri,tmmx,39.4642,9.2728,40.91,33.44,44.33,daily
2,22,acelauri,tmmx,39.1681,9.2421,40.01,35.24,46.04,daily
2,23,acelauri,tmmx,38.7268,7.8125,39.47,33.44,44.87,daily
2,24,acelauri,tmmx,37.8965,9.1007,37.67,33.89,44.51,daily
2,25,acelauri,tmmx,37.1823,10.2135,38.21,31.73,43.88,daily
2,26,acelauri,tmmx,37.3506,10.7751,39.29,31.28,44.15,daily
2,27,acelauri,tmmx,38.6571,9.5575,37.13,33.35,45.5,daily
2,28,acelauri,tmmx,40.6429,8.6162,41.27,34.88,47.12,daily
2,29,acelauri,tmmx,45.995,7.3456,46.76,43.475,48.2,daily
3,1,acelauri,tmmx,41.9668,9.4264,43.43,37.31,47.66,daily
3,2,acelauri,tmmx,43.4416,9.8501,44.87,40.64,47.93,daily
3,3,acelauri,tmmx,44.0745,11.0776,44.51,41.27,50.18,daily
3,4,acelauri,tmmx,43.7494,10.436,43.79,39.74,51.26,daily
3,5,acelauri,tmmx,45.3752,9.6283,47.39,40.73,49.37,daily
3,6,acelauri,tmmx,44.9977,9.4728,45.95,38.48,52.43,daily
3,7,acelauri,tmmx,45.7294,6.6392,45.77,40.73,50.09,daily
3,8,acelauri,tmmx,45.7061,7.1386,45.41,42.98,50.36,daily
3,9,acelauri,tmmx,46.3971,7.4304,46.85,43.34,49.82,daily
3,10,acelauri,tmmx,47.8081,8.259,48.29,43.7,52.61,daily
3,11,acelauri,tmmx,48.2958,7.66,48.29,44.51,53.78,daily
3,12,acelauri,tmmx,47.9068,6.783,47.93,43.07,51.44,daily
3,13,acelauri,tmmx,48.7197,8.3037,49.73,43.61,53.24,daily
3,14,acelauri,tmmx,49.0797,9.5662,50.27,43.97,54.14,daily
3,15,acelauri,tmmx,49.2539,10.4416,50.27,42.53,55.4,daily
3,16,acelauri,tmmx,48.6326,7.9147,48.65,43.7,54.05,daily
3,17,acelauri,tmmx,46.8616,7.8633,44.69,40.82,53.6,daily
3,18,acelauri,tmmx,47.75,9.0418,46.31,40.55,53.42,daily
3,19,acelauri,tmmx,48.8474,6.82,47.21,43.88,54.14,daily
3,20,acelauri,tmmx,50.2119,7.1828,49.01,44.42,54.41,daily
3,21,acelauri,tmmx,50.5952,6.1243,50.27,47.66,52.16,daily
3,22,acelauri,tmmx,50.5603,7.2631,51.71,45.05,54.86,daily
3,23,acelauri,tmmx,50.7461,8.1323,51.71,46.31,54.68,daily
3,24,acelauri,tmmx,48.8823,9.3834,47.39,42.98,56.66,daily
3,25,acelauri,tmmx,49.6255,8.6705,49.37,42.8,56.12,daily
3,26,acelauri,tmmx,49.3177,7.3932,50.27,44.78,55.31,daily
3,27,acelauri,tmmx,49.3642,8.5092,50.45,42.44,54.14,daily
3,28,acelauri,tmmx,48.5745,7.0748,49.37,42.98,53.6,daily
3,29,acelauri,tmmx,47.3319,7.4692,46.85,42.35,52.7,daily
3,30,acelauri,tmmx,50.6242,8.5821,48.83,44.33,55.58,daily
3,31,acelauri,tmmx,51.0945,8.7689,50.99,45.77,55.67,daily
4,1,acelauri,tmmx,52.0352,8.2035,53.51,47.93,57.83,daily
4,2,acelauri,tmmx,50.7287,9.055,49.37,44.15,56.84,daily
4,3,acelauri,tmmx,51.7448,8.5785,50.81,45.59,56.3,daily
4,4,acelauri,tmmx,54.0152,8.285,53.51,47.66,59.81,daily
4,5,acelauri,tmmx,51.9655,6.7182,51.71,47.12,56.39,daily
4,6,acelauri,tmmx,52.7145,7.8443,53.33,46.94,56.75,daily
4,7,acelauri,tmmx,54.9558,7.2345,55.13,48.92,59.72,daily
4,8,acelauri,tmmx,55.2403,8.2772,53.51,48.83,61.43,daily
4,9,acelauri,tmmx,53.8932,8.6597,51.89,48.56,58.37,daily
4,10,acelauri,tmmx,53.6784,9.1981,54.41,46.22,59.27,daily
4,11,acelauri,tmmx,55.0661,8.8614,56.93,47.03,60.71,daily
4,12,acelauri,tmmx,54.8165,10.2995,55.31,47.3,63.32,daily
4,13,acelauri,tmmx,55.0313,9.9298,55.85,48.02,64.04,daily
4,14,acelauri,tmmx,53.7713,7.7113,52.97,47.57,59.45,daily
4,15,acelauri,tmmx,52.1687,7.9477,50.99,47.84,57.56,daily
4,16,acelauri,tmmx,55.0545,8.1717,54.77,50.63,61.16,daily
4,17,acelauri,tmmx,57.3365,8.3548,58.55,51.44,63.59,daily
4,18,acelauri,tmmx,57.5571,8.0365,56.57,51.35,64.04,daily
4,19,acelauri,tmmx,57.1042,9.2423,57.83,51.44,62.51,daily
4,20,acelauri,tmmx,58.8984,8.5359,60.17,51.98,64.85,daily
4,21,acelauri,tmmx,59.7984,9.7325,59.99,52.25,67.37,daily
4,22,acelauri,tmmx,60.8145,9.2092,62.33,53.6,66.74,daily
4,23,acelauri,tmmx,57.83,9.1257,56.39,52.16,64.4,daily
4,24,acelauri,tmmx,57.5919,7.441,57.83,52.43,61.7,daily
4,25,acelauri,tmmx,58.2248,7.2461,57.11,52.7,63.77,daily
4,26,acelauri,tmmx,58.3758,9.3947,57.47,51.53,64.67,daily
4,27,acelauri,tmmx,59.6416,10.4151,60.71,50.27,65.84,daily
4,28,acelauri,tmmx,58.6719,12.1142,57.83,49.82,68.63,daily
4,29,acelauri,tmmx,59.1306,12.0542,57.47,50.72,66.02,daily
4,30,acelauri,tmmx,56.9068,9.4003,58.01,48.83,62.42,daily
5,1,acelauri,tmmx,58.2771,8.3932,58.01,52.61,62.78,daily
5,2,acelauri,tmmx,59.9145,7.6782,59.27,53.6,66.83,daily
5,3,acelauri,tmmx,61.4881,8.2337,61.25,55.85,66.47,daily
5,4,acelauri,tmmx,62.0339,9.7856,62.15,57.2,67.37,daily
5,5,acelauri,tmmx,63.8977,9.6398,64.13,60.71,69.62,daily
5,6,acelauri,tmmx,63.41,9.5255,63.41,56.39,69.08,daily
5,7,acelauri,tmmx,62.179,7.8238,59.81,56.03,68.18,daily
5,8,acelauri,tmmx,62.2952,9.2417,60.71,56.39,71.24,daily
5,9,acelauri,tmmx,61.1687,9.8339,59.81,52.34,67.91,daily
5,10,acelauri,tmmx,61.3139,9.6321,59.63,55.04,66.74,daily
5,11,acelauri,tmmx,63.3868,9.6891,61.97,55.94,70.61,daily
5,12,acelauri,tmmx,66.319,11.0723,64.31,57.74,74.12,daily
5,13,acelauri,tmmx,66.6152,9.6589,66.47,60.35,73.13,daily
5,14,acelauri,tmmx,67.2074,7.4216,66.65,62.42,71.78,daily
5,15,acelauri,tmmx,68.1539,8.0347,69.89,61.7,72.77,daily
5,16,acelauri,tmmx,67.8403,7.9168,68.63,62.24,72.41,daily
5,17,acelauri,tmmx,67.2713,10.4865,67.55,60.53,73.67,daily
5,18,acelauri,tmmx,67.91,10.5452,67.55,60.26,74.66,daily
5,19,acelauri,tmmx,67.1145,9.7193,65.93,61.34,73.31,daily
5,20,acelauri,tmmx,66.8881,9.7948,67.91,60.89,73.31,daily
5,21,acelauri,tmmx,65.9126,8.6394,66.65,60.98,71.42,daily
5,22,acelauri,tmmx,65.8777,9.8337,67.91,57.92,73.49,daily
5,23,acelauri,tmmx,64.9545,10.1913,65.03,57.11,72.86,daily
5,24,acelauri,tmmx,66.4642,9.2397,64.13,60.71,73.13,daily
5,25,acelauri,tmmx,69.3442,8.2414,68.45,63.5,75.83,daily
5,26,acelauri,tmmx,68.7519,7.614,68.27,63.59,75.11,daily
5,27,acelauri,tmmx,68.6416,8.8732,68.81,60.35,76.01,daily
5,28,acelauri,tmmx,69.7913,8.7669,67.37,63.41,76.01,daily
5,29,acelauri,tmmx,69.8203,7.8833,68.99,66.2,72.77,daily
5,30,acelauri,tmmx,69.199,9.123,68.81,61.97,74.66,daily
5,31,acelauri,tmmx,71.4171,7.0261,71.87,65.39,77.36,daily
6,1,acelauri,tmmx,72.3403,6.1826,73.13,68.45,77,daily
6,2,acelauri,tmmx,72.6074,7.1807,74.21,69.26,77.81,daily
6,3,acelauri,tmmx,72.0732,8.9815,71.51,64.94,79.34,daily
6,4,acelauri,tmmx,74.0358,9.5855,72.77,67.55,81.05,daily
6,5,acelauri,tmmx,74.6687,7.4832,74.57,69.26,79.61,daily
6,6,acelauri,tmmx,71.3358,8.8757,71.33,65.57,78.71,daily
6,7,acelauri,tmmx,70.5461,11.0799,68.81,62.87,78.62,daily
6,8,acelauri,tmmx,70.3661,11.9789,70.97,59.18,79.97,daily
6,9,acelauri,tmmx,70.5403,9.9823,70.25,62.15,78.98,daily
6,10,acelauri,tmmx,69.9423,8.4527,68.99,64.58,75.29,daily
6,11,acelauri,tmmx,70.9352,7.6722,69.71,66.47,77,daily
6,12,acelauri,tmmx,72.9674,8.1769,72.95,68.63,80.24,daily
6,13,acelauri,tmmx,73.0545,7.9977,72.41,67.82,78.53,daily
6,14,acelauri,tmmx,72.0732,8.6049,73.13,66.47,77.27,daily
6,15,acelauri,tmmx,71.7074,8.47,69.53,67.37,77.18,daily
6,16,acelauri,tmmx,71.359,10.3811,72.23,63.5,80.24,daily
6,17,acelauri,tmmx,71.7771,9.1224,72.59,65.93,77.99,daily
6,18,acelauri,tmmx,73.3855,7.8508,71.51,68.27,78.62,daily
6,19,acelauri,tmmx,73.9197,7.8648,74.57,67.28,80.69,daily
6,20,acelauri,tmmx,74.2855,8.8118,72.95,68.18,80.87,daily
6,21,acelauri,tmmx,76.9042,9.2861,76.37,71.78,84.47,daily
6,22,acelauri,tmmx,75.9345,9.0039,77.45,69.08,82.49,daily
6,23,acelauri,tmmx,76.4919,8.6817,77.81,70.52,83.75,daily
6,24,acelauri,tmmx,77.5661,7.3477,79.43,73.13,82.76,daily
6,25,acelauri,tmmx,77.0145,6.7674,76.73,71.78,82.13,daily
6,26,acelauri,tmmx,78.1758,7.525,78.89,73.94,81.77,daily
6,27,acelauri,tmmx,79.5461,7.0795,78.17,75.92,84.56,daily
6,28,acelauri,tmmx,79.7784,8.6742,80.69,74.21,86.09,daily
6,29,acelauri,tmmx,79.0758,10.03,79.97,70.07,86.63,daily
6,30,acelauri,tmmx,79.9352,8.6238,81.05,74.12,85.82,daily
7,1,acelauri,tmmx,81.7119,7.7539,83.93,77.09,87.17,daily
7,2,acelauri,tmmx,81.5377,7.1301,82.85,78.08,86.36,daily
7,3,acelauri,tmmx,81.0035,9.9331,82.31,74.3,88.25,daily
7,4,acelauri,tmmx,82.1068,8.2551,82.67,76.1,89.15,daily
7,5,acelauri,tmmx,81.381,6.7238,82.49,77.9,85.1,daily
7,6,acelauri,tmmx,82.3158,8.134,82.31,78.98,87.44,daily
7,7,acelauri,tmmx,82.6119,6.6532,82.31,78.98,88.16,daily
7,8,acelauri,tmmx,81.9558,7.3512,83.21,78.08,86.54,daily
7,9,acelauri,tmmx,82.9429,5.6635,84.11,81.23,86.18,daily
7,10,acelauri,tmmx,83.1055,6.21,83.21,79.16,86.36,daily
7,11,acelauri,tmmx,82.6642,7.1462,83.39,80.6,86.63,daily
7,12,acelauri,tmmx,84.2668,7.0167,85.19,80.6,88.43,daily
7,13,acelauri,tmmx,84.3771,8.4454,83.57,77.9,92.66,daily
7,14,acelauri,tmmx,84.3713,7.1914,84.29,78.71,88.97,daily
7,15,acelauri,tmmx,84.6152,7.0087,85.55,78.98,90.23,daily
7,16,acelauri,tmmx,84.621,6.5071,85.01,81.5,88.79,daily
7,17,acelauri,tmmx,84.8648,6.1955,84.83,81.95,90.05,daily
7,18,acelauri,tmmx,85.5035,6.1816,86.09,82.31,89.51,daily
7,19,acelauri,tmmx,85.37,5.466,85.37,81.23,89.69,daily
7,20,acelauri,tmmx,84.8532,5.9329,84.65,79.43,89.33,daily
7,21,acelauri,tmmx,84.9519,5.3521,85.55,81.05,89.33,daily
7,22,acelauri,tmmx,85.6661,6.1021,85.73,81.77,89.69,daily
7,23,acelauri,tmmx,85.7881,7.0363,88.07,80.06,89.51,daily
7,24,acelauri,tmmx,84.7255,5.5902,85.91,82.31,88.25,daily
7,25,acelauri,tmmx,84.7255,5.2536,85.91,82.22,88.16,daily
7,26,acelauri,tmmx,84.4119,5.6716,85.19,82.22,87.8,daily
7,27,acelauri,tmmx,84.4294,7.1861,85.19,82.85,89.69,daily
7,28,acelauri,tmmx,85.4919,6.0946,84.65,83.3,90.41,daily
7,29,acelauri,tmmx,85.4455,5.7912,85.19,81.68,90.23,daily
7,30,acelauri,tmmx,85.6081,6.2757,85.19,81.68,89.24,daily
7,31,acelauri,tmmx,84.8532,6.0616,86.63,82.49,88.07,daily
8,1,acelauri,tmmx,85.6835,5.0004,87.17,82.67,89.87,daily
8,2,acelauri,tmmx,84.9055,4.8305,84.47,81.95,89.33,daily
8,3,acelauri,tmmx,83.5932,4.7788,84.11,82.04,86.9,daily
8,4,acelauri,tmmx,83.9126,4.9142,84.47,82.13,86.63,daily
8,5,acelauri,tmmx,83.6687,4.6608,84.47,80.06,87.08,daily
8,6,acelauri,tmmx,83.6861,5.5865,83.93,80.42,86.63,daily
8,7,acelauri,tmmx,84.4003,5.8096,85.37,80.96,88.61,daily
8,8,acelauri,tmmx,82.1474,8.3702,83.75,79.16,87.71,daily
8,9,acelauri,tmmx,82.8326,6.7758,81.77,80.15,86.81,daily
8,10,acelauri,tmmx,84.7894,6.1969,84.47,81.77,88.07,daily
8,11,acelauri,tmmx,83.21,7.0149,84.65,77.45,87.8,daily
8,12,acelauri,tmmx,82.5423,6.2841,84.11,77.36,86.99,daily
8,13,acelauri,tmmx,82.7397,6.9116,83.21,77.9,88.52,daily
8,14,acelauri,tmmx,83.5526,5.5597,84.11,79.07,87.53,daily
8,15,acelauri,tmmx,83.0532,6.7658,83.75,79.25,88.34,daily
8,16,acelauri,tmmx,82.519,7.3774,84.11,77.54,86.45,daily
8,17,acelauri,tmmx,81.7294,6.8425,83.39,78.62,86.09,daily
8,18,acelauri,tmmx,79.9003,8.3835,80.87,75.38,85.64,daily
8,19,acelauri,tmmx,81.8919,6.6961,82.49,78.35,86.18,daily
8,20,acelauri,tmmx,81.9616,6.282,83.75,79.7,86.09,daily
8,21,acelauri,tmmx,81.9732,7.523,85.73,76.64,87.53,daily
8,22,acelauri,tmmx,80.15,8.0349,81.23,74.84,86.63,daily
8,23,acelauri,tmmx,80.1268,9.7236,82.49,76.82,87.17,daily
8,24,acelauri,tmmx,78.6519,9.0541,80.51,74.48,84.56,daily
8,25,acelauri,tmmx,80.4171,8.4741,82.31,77.18,86,daily
8,26,acelauri,tmmx,80.7132,8.6095,82.85,73.67,86.9,daily
8,27,acelauri,tmmx,80.5913,8.1727,80.69,76.1,86.63,daily
8,28,acelauri,tmmx,80.8003,6.9738,81.77,77.72,85.37,daily
8,29,acelauri,tmmx,80.7771,7.0081,82.13,79.43,84.83,daily
8,30,acelauri,tmmx,79.5984,8.2654,80.51,76.73,86.45,daily
8,31,acelauri,tmmx,78.6577,8.1963,79.61,75.02,84.47,daily
9,1,acelauri,tmmx,78.35,7.624,78.71,72.5,84.29,daily
9,2,acelauri,tmmx,79.2848,7.376,80.33,73.31,84.47,daily
9,3,acelauri,tmmx,78.7913,8.4889,79.43,74.21,85.55,daily
9,4,acelauri,tmmx,77.2584,9.0611,80.33,70.34,83.21,daily
9,5,acelauri,tmmx,77.1074,9.2808,77.81,70.88,83.03,daily
9,6,acelauri,tmmx,75.1332,8.4375,75.65,67.82,82.67,daily
9,7,acelauri,tmmx,74.7035,8.8983,75.65,68.18,82.67,daily
9,8,acelauri,tmmx,74.3726,9.0372,76.73,66.29,80.51,daily
9,9,acelauri,tmmx,74.0939,8.3923,76.37,67.28,80.6,daily
9,10,acelauri,tmmx,74.3377,7.854,75.29,68.81,79.88,daily
9,11,acelauri,tmmx,74.0706,9.045,75.29,69.53,80.15,daily
9,12,acelauri,tmmx,73.4784,8.3301,74.93,66.74,78.98,daily
9,13,acelauri,tmmx,72.8629,8.1855,74.57,68.36,78.8,daily
9,14,acelauri,tmmx,73.5481,8.5798,74.39,70.43,79.25,daily
9,15,acelauri,tmmx,73.0255,10.3746,74.39,67.55,79.61,daily
9,16,acelauri,tmmx,72.3345,10.194,75.83,66.65,79.88,daily
9,17,acelauri,tmmx,70.6565,9.2145,71.51,63.86,79.16,daily
9,18,acelauri,tmmx,70.3545,7.5628,72.41,64.13,76.01,daily
9,19,acelauri,tmmx,68.4965,7.9826,69.53,62.06,74.21,daily
9,20,acelauri,tmmx,66.7894,8.4175,65.93,61.25,73.4,daily
9,21,acelauri,tmmx,66.261,9.4152,65.39,58.64,74.84,daily
9,22,acelauri,tmmx,67.5732,11.801,68.45,60.26,77.63,daily
9,23,acelauri,tmmx,69.1119,11.0177,69.35,61.61,78.8,daily
9,24,acelauri,tmmx,70.5113,9.1854,69.71,65.21,77.36,daily
9,25,acelauri,tmmx,70.5345,10.1306,68.63,62.42,77.54,daily
9,26,acelauri,tmmx,70.5752,9.1574,71.33,66.92,76.91,daily
9,27,acelauri,tmmx,70.1803,9.2636,71.51,64.4,77.45,daily
9,28,acelauri,tmmx,70.25,9.5318,72.95,66.47,75.92,daily
9,29,acelauri,tmmx,69.2861,10.2644,73.13,67.1,75.38,daily
9,30,acelauri,tmmx,68.961,11.4703,70.43,63.23,77.63,daily
10,1,acelauri,tmmx,67.939,11.5321,68.99,60.71,76.28,daily
10,2,acelauri,tmmx,65.2506,11.0218,66.29,56.21,73.94,daily
10,3,acelauri,tmmx,63.2068,11.4245,61.61,55.31,73.58,daily
10,4,acelauri,tmmx,60.2745,12.0955,56.03,50.9,70.97,daily
10,5,acelauri,tmmx,61.5984,10.5645,61.25,53.06,70.88,daily
10,6,acelauri,tmmx,63.2184,9.464,64.13,55.04,70.97,daily
10,7,acelauri,tmmx,63.2939,8.0655,63.77,56.93,69.89,daily
10,8,acelauri,tmmx,62.0106,9.0034,63.41,56.84,68.09,daily
10,9,acelauri,tmmx,59.8797,11.9401,61.79,53.69,69.89,daily
10,10,acelauri,tmmx,61.0642,11.774,60.89,55.49,69.62,daily
10,11,acelauri,tmmx,57.0752,11.499,58.73,50,64.22,daily
10,12,acelauri,tmmx,58.2887,10.5561,58.73,52.25,65.12,daily
10,13,acelauri,tmmx,58.5616,9.7145,60.71,51.44,62.87,daily
10,14,acelauri,tmmx,58.5035,8.9169,58.73,50.72,66.29,daily
10,15,acelauri,tmmx,58.6835,8.5129,58.19,53.42,65.75,daily
10,16,acelauri,tmmx,59.2468,8.6672,60.35,54.14,63.86,daily
10,17,acelauri,tmmx,59.0029,9.0519,58.55,52.79,66.74,daily
10,18,acelauri,tmmx,58.1377,8.8269,56.57,51.98,64.31,daily
10,19,acelauri,tmmx,59.3629,8.2875,59.27,53.33,66.02,daily
10,20,acelauri,tmmx,58.8577,8.7361,58.73,53.6,62.51,daily
10,21,acelauri,tmmx,58.5326,8.9123,59.99,51.35,63.05,daily
10,22,acelauri,tmmx,56.5932,9.4197,58.01,50,62.15,daily
10,23,acelauri,tmmx,55.3971,8.8121,54.77,50.81,62.33,daily
10,24,acelauri,tmmx,54.1835,11.6522,56.39,47.03,61.7,daily
10,25,acelauri,tmmx,53.4287,12.4087,53.33,44.51,62.96,daily
10,26,acelauri,tmmx,51.9771,10.115,51.35,46.58,59.18,daily
10,27,acelauri,tmmx,53.7887,8.6437,55.31,48.92,59.27,daily
10,28,acelauri,tmmx,53.9803,9.4703,56.03,51.44,60.17,daily
10,29,acelauri,tmmx,49.9565,11.5428,51.89,46.13,57.47,daily
10,30,acelauri,tmmx,49.3235,11.4911,49.73,44.15,57.83,daily
10,31,acelauri,tmmx,48.4816,10.56,50.63,41,54.5,daily
11,1,acelauri,tmmx,47.3435,10.2998,48.65,39.38,54.23,daily
11,2,acelauri,tmmx,47.03,10.252,47.75,39.83,53.87,daily
11,3,acelauri,tmmx,48.3539,9.6902,48.29,42.44,54.95,daily
11,4,acelauri,tmmx,48.3655,10.2315,48.83,41.54,54.77,daily
11,5,acelauri,tmmx,48.4874,11.8156,47.57,37.94,59.72,daily
11,6,acelauri,tmmx,47.8952,12.2211,44.87,39.02,59,daily
11,7,acelauri,tmmx,48.4061,10.6097,48.11,40.37,56.75,daily
11,8,acelauri,tmmx,47.4248,10.2987,45.77,40.37,55.22,daily
11,9,acelauri,tmmx,47.2216,10.0807,46.49,42.71,52.61,daily
11,10,acelauri,tmmx,44.5274,9.6972,44.51,36.86,51.8,daily
11,11,acelauri,tmmx,43.4242,11.6233,45.05,36.5,51.35,daily
11,12,acelauri,tmmx,44.6087,11.4146,43.79,40.1,51.35,daily
11,13,acelauri,tmmx,45.561,9.6367,45.77,39.74,50.9,daily
11,14,acelauri,tmmx,44.9861,10.6704,44.15,37.31,51.53,daily
11,15,acelauri,tmmx,46.1416,11.6258,46.85,39.92,53.06,daily
11,16,acelauri,tmmx,44.8352,8.8963,46.13,40.1,50.81,daily
11,17,acelauri,tmmx,44.8932,9.3742,43.79,38.84,50.09,daily
11,18,acelauri,tmmx,44.301,7.2092,44.33,39.65,47.39,daily
11,19,acelauri,tmmx,44.4926,7.755,45.77,40.55,50.63,daily
11,20,acelauri,tmmx,43.1223,7.5925,44.87,36.59,47.93,daily
11,21,acelauri,tmmx,41.6358,9.2571,41.99,35.51,48.29,daily
11,22,acelauri,tmmx,41.7926,9.0724,42.35,37.31,47.39,daily
11,23,acelauri,tmmx,40.9448,9.5508,42.17,37.31,46.22,daily
11,24,acelauri,tmmx,40.0971,10.0212,42.17,38.66,44.6,daily
11,25,acelauri,tmmx,40.0913,8.7926,42.53,37.22,45.5,daily
11,26,acelauri,tmmx,41.1887,8.5833,40.55,35.15,46.4,daily
11,27,acelauri,tmmx,40.4919,8.1663,41.81,35.87,45.77,daily
11,28,acelauri,tmmx,39.3655,10.5131,42.17,29.3,46.04,daily
11,29,acelauri,tmmx,39.319,9.7434,41.27,32.27,45.23,daily
11,30,acelauri,tmmx,37.9313,9.0455,38.39,30.65,43.79,daily
12,1,acelauri,tmmx,38.9765,9.028,35.87,32.9,44.24,daily
12,2,acelauri,tmmx,38.1345,9.1875,37.13,33.08,43.34,daily
12,3,acelauri,tmmx,36.2939,8.4177,37.31,30.47,41.81,daily
12,4,acelauri,tmmx,35.3416,10.4858,35.69,29.3,43.07,daily
12,5,acelauri,tmmx,34.4184,8.9027,34.61,28.13,40.37,daily
12,6,acelauri,tmmx,34.4765,10.5677,36.77,31.1,41.27,daily
12,7,acelauri,tmmx,34.8306,11.1498,36.23,31.73,42.08,daily
12,8,acelauri,tmmx,35.1906,11.9629,36.41,30.56,42.44,daily
12,9,acelauri,tmmx,34.7842,10.613,36.23,29.12,40.46,daily
12,10,acelauri,tmmx,35.8526,7.9743,35.69,31.28,40.55,daily
12,11,acelauri,tmmx,36.7235,7.5113,37.31,33.26,40.46,daily
12,12,acelauri,tmmx,38.3668,7.3905,38.75,32.9,43.07,daily
12,13,acelauri,tmmx,36.4681,6.9784,35.87,32.72,41.9,daily
12,14,acelauri,tmmx,34.7784,8.2699,34.79,30.47,40.73,daily
12,15,acelauri,tmmx,33.7158,6.8813,33.53,29.39,37.67,daily
12,16,acelauri,tmmx,33.7158,8.1637,35.33,30.02,39.2,daily
12,17,acelauri,tmmx,33.0481,10.973,36.95,26.15,40.28,daily
12,18,acelauri,tmmx,33.8726,7.8193,34.97,27.95,39.38,daily
12,19,acelauri,tmmx,34.3835,8.7544,36.05,31.55,39.29,daily
12,20,acelauri,tmmx,35.3939,9.5393,37.31,31.91,41.27,daily
12,21,acelauri,tmmx,34.97,9.2657,34.97,30.29,39.92,daily
12,22,acelauri,tmmx,33.6055,7.0747,33.53,29.12,37.76,daily
12,23,acelauri,tmmx,33.0829,7.9756,33.53,28.22,38.57,daily
12,24,acelauri,tmmx,34.2268,7.2533,36.41,31.37,39.74,daily
