month,day,station,variable,mean,std_dev,median,q25,q75,type
2,18,acecrane,tmmx,32.4384,13.1941,36.05,21.83,43.61,daily
2,19,acecrane,tmmx,34.4358,13.7644,37.85,22.64,44.96,daily
2,20,acecrane,tmmx,34.0526,14.4191,37.31,21.83,45.86,daily
2,21,acecrane,tmmx,34.7261,14.0263,35.69,23.18,46.94,daily
2,22,acecrane,tmmx,34.0874,14.99,35.15,22.46,45.59,daily
2,23,acecrane,tmmx,33.8377,13.1747,37.31,25.97,42.17,daily
2,24,acecrane,tmmx,31.8171,14.0275,34.79,26.15,39.29,daily
2,25,acecrane,tmmx,31.1377,13.6791,33.17,21.02,40.28,daily
2,26,acecrane,tmmx,31.6371,13.3754,32.81,22.19,37.31,daily
2,27,acecrane,tmmx,33.1816,12.6428,31.19,27.5,37.76,daily
2,28,acecrane,tmmx,34.6216,12.6605,34.43,27.05,40.37,daily
2,29,acecrane,tmmx,41.585,14.7222,40.28,33.755,49.46,daily
3,1,acecrane,tmmx,33.7681,13.6784,33.89,28.31,40.64,daily
3,2,acecrane,tmmx,34.4184,13.9794,33.89,27.59,41.81,daily
3,3,acecrane,tmmx,38.0126,13.5543,37.85,30.2,46.58,daily
3,4,acecrane,tmmx,38.6339,16.1873,36.95,24.26,51.53,daily
3,5,acecrane,tmmx,39.6848,16.5625,36.23,28.49,51.71,daily
3,6,acecrane,tmmx,38.0358,17.1718,36.77,26.51,48.2,daily
3,7,acecrane,tmmx,37.0777,15.2416,38.75,28.22,47.39,daily
3,8,acecrane,tmmx,37.4784,14.6799,40.19,28.58,46.94,daily
3,9,acecrane,tmmx,39.0519,15.116,40.01,31.64,48.38,daily
3,10,acecrane,tmmx,41.5603,15.2864,44.33,33.26,50,daily
3,11,acecrane,tmmx,43.4126,13.4523,41.27,36.68,52.97,daily
3,12,acecrane,tmmx,45.2881,13.028,44.69,34.52,53.24,daily
3,13,acecrane,tmmx,46.67,13.6602,45.77,38.57,56.21,daily
3,14,acecrane,tmmx,45.3403,11.3225,45.05,38.21,52.07,daily
3,15,acecrane,tmmx,46.5132,11.1805,44.51,40.01,53.78,daily
3,16,acecrane,tmmx,47.5816,11.5774,49.19,39.38,53.69,daily
3,17,acecrane,tmmx,47.4132,10.124,46.67,40.19,53.96,daily
3,18,acecrane,tmmx,47.901,12.5161,47.93,39.47,54.95,daily
3,19,acecrane,tmmx,48.6268,12.6689,50.09,38.75,58.55,daily
3,20,acecrane,tmmx,50.9087,11.3892,51.35,45.77,56.93,daily
3,21,acecrane,tmmx,50.5545,12.1907,51.17,43.16,59.09,daily
3,22,acecrane,tmmx,50.8565,11.9614,52.61,44.78,57.38,daily
3,23,acecrane,tmmx,51.1235,14.0662,51.53,38.48,61.16,daily
3,24,acecrane,tmmx,48.859,14.5713,52.25,38.84,56.66,daily
3,25,acecrane,tmmx,48.6558,13.3567,48.65,39.29,57.74,daily
3,26,acecrane,tmmx,52.5171,12.8029,50.63,43.16,63.95,daily
3,27,acecrane,tmmx,52.4474,11.14,54.05,43.43,61.88,daily
3,28,acecrane,tmmx,51.9248,12.745,50.99,41.81,60.26,daily
3,29,acecrane,tmmx,52.1165,9.9136,52.25,45.41,58.46,daily
3,30,acecrane,tmmx,52.43,12.7356,49.37,43.07,62.96,daily
3,31,acecrane,tmmx,51.2223,14.9282,50.63,41.18,57.56,daily
4,1,acecrane,tmmx,52.2268,12.5172,53.15,43.7,60.08,daily
4,2,acecrane,tmmx,50.7984,13.722,50.99,41.9,59,daily
4,3,acecrane,tmmx,52.25,13.636,54.59,41.54,60.17,daily
4,4,acecrane,tmmx,55.1416,13.7666,52.97,43.79,70.25,daily
4,5,acecrane,tmmx,54.3519,11.99,57.29,46.49,60.89,daily
4,6,acecrane,tmmx,55.0719,12.1341,56.03,51.08,63.32,daily
4,7,acecrane,tmmx,56.6629,11.5525,57.11,53.69,60.44,daily
4,8,acecrane,tmmx,56.9358,13.0501,58.55,49.01,65.84,daily
4,9,acecrane,tmmx,55.2461,12.891,56.39,47.21,63.23,daily
4,10,acecrane,tmmx,55.0835,10.8383,54.95,50.81,62.06,daily
4,11,acecrane,tmmx,56.0939,11.88,55.85,47.84,64.22,daily
4,12,acecrane,tmmx,56.9939,13.3226,56.57,46.85,67.28,daily
4,13,acecrane,tmmx,59.781,14.2325,62.15,53.15,69.53,daily
4,14,acecrane,tmmx,59.1655,14.324,61.25,48.11,71.24,daily
4,15,acecrane,tmmx,57.3829,10.3178,56.75,51.71,65.39,daily
4,16,acecrane,tmmx,56.0765,11.224,56.57,48.74,64.22,daily
4,17,acecrane,tmmx,63.0035,10.9869,63.41,56.3,70.16,daily
4,18,acecrane,tmmx,60.6519,9.179,60.35,54.05,68.72,daily
4,19,acecrane,tmmx,59.839,9.6428,60.17,53.51,65.12,daily
4,20,acecrane,tmmx,61.97,8.2707,63.59,56.12,69.17,daily
4,21,acecrane,tmmx,63.0442,9.4468,65.57,55.04,69.98,daily
4,22,acecrane,tmmx,66.4003,11.0805,67.55,58.28,75.02,daily
4,23,acecrane,tmmx,63.6423,10.5124,63.95,56.93,68,daily
4,24,acecrane,tmmx,62.4287,11.6294,63.95,54.05,68.36,daily
4,25,acecrane,tmmx,61.8481,9.6678,61.61,57.29,67.91,daily
4,26,acecrane,tmmx,61.1513,9.7397,62.15,53.15,68.54,daily
4,27,acecrane,tmmx,63.259,11.6051,63.41,54.68,70.97,daily
4,28,acecrane,tmmx,63.6132,12.2736,64.85,55.58,70.88,daily
4,29,acecrane,tmmx,63.7758,12.1719,63.05,55.58,73.49,daily
4,30,acecrane,tmmx,61.8945,12.3094,63.05,52.52,68.72,daily
5,1,acecrane,tmmx,60.8494,10.2221,60.53,55.22,67.91,daily
5,2,acecrane,tmmx,64.3216,10.015,63.59,59.09,70.52,daily
5,3,acecrane,tmmx,67.0681,10.0768,68.09,63.5,73.4,daily
5,4,acecrane,tmmx,66.0694,11.372,64.13,61.25,74.75,daily
5,5,acecrane,tmmx,67.7242,11.3809,67.37,61.43,74.84,daily
5,6,acecrane,tmmx,66.4468,11.2969,65.21,57.83,73.58,daily
5,7,acecrane,tmmx,67.4513,11.3501,66.11,61.16,74.66,daily
5,8,acecrane,tmmx,64.8906,10.3866,64.13,59.81,68.36,daily
5,9,acecrane,tmmx,65.2274,10.48,64.13,57.47,72.59,daily
5,10,acecrane,tmmx,62.1268,10.3783,63.77,54.41,69.26,daily
5,11,acecrane,tmmx,64.1474,9.8291,61.97,57.56,71.33,daily
5,12,acecrane,tmmx,66.8823,11.9143,66.11,58.82,73.22,daily
5,13,acecrane,tmmx,69.0945,11.434,65.57,62.42,77,daily
5,14,acecrane,tmmx,70.6855,8.024,71.15,65.39,75.38,daily
5,15,acecrane,tmmx,72.3345,6.8175,72.41,67.01,77.45,daily
5,16,acecrane,tmmx,71.7713,9.4493,72.77,65.75,77.9,daily
5,17,acecrane,tmmx,73.2752,10.9842,76.19,66.02,82.31,daily
5,18,acecrane,tmmx,73.4494,11.2666,76.01,66.56,78.26,daily
5,19,acecrane,tmmx,71.7248,9.9077,71.51,65.66,78.89,daily
5,20,acecrane,tmmx,72.6248,8.1532,72.77,66.02,76.64,daily
5,21,acecrane,tmmx,73.101,8.3995,73.49,68.09,78.71,daily
5,22,acecrane,tmmx,72.1197,9.0043,71.33,66.65,80.15,daily
5,23,acecrane,tmmx,69.7448,9.2414,70.79,65.39,74.12,daily
5,24,acecrane,tmmx,68.5661,9.459,69.35,60.08,75.83,daily
5,25,acecrane,tmmx,69.53,9.2694,68.27,62.6,77.54,daily
5,26,acecrane,tmmx,71.0919,10.6785,71.87,62.96,79.88,daily
5,27,acecrane,tmmx,72.9152,8.5037,74.57,66.65,79.43,daily
5,28,acecrane,tmmx,73.6816,8.269,73.85,70.07,77.72,daily
5,29,acecrane,tmmx,73.3448,8.0083,73.49,68.36,79.34,daily
5,30,acecrane,tmmx,72.7584,8.7221,72.95,67.28,78.62,daily
5,31,acecrane,tmmx,72.021,9.3606,71.69,64.04,79.16,daily
6,1,acecrane,tmmx,73.6874,9.3171,74.03,67.19,79.97,daily
6,2,acecrane,tmmx,75.3481,8.3605,74.39,68,82.22,daily
6,3,acecrane,tmmx,75.3248,9.3212,75.83,69.71,82.85,daily
6,4,acecrane,tmmx,76.0216,10.8906,77.63,68.27,82.94,daily
6,5,acecrane,tmmx,76.2771,10.0682,77.81,73.22,81.23,daily
6,6,acecrane,tmmx,76.37,9.0253,76.91,72.14,82.67,daily
6,7,acecrane,tmmx,74.4945,9.5413,74.75,68.45,80.96,daily
6,8,acecrane,tmmx,74.9068,11.5521,74.21,65.21,84.83,daily
6,9,acecrane,tmmx,76.3642,10.6628,77.45,68.54,82.58,daily
6,10,acecrane,tmmx,75.8648,8.8199,75.11,69.89,81.77,daily
6,11,acecrane,tmmx,75.7545,8.9118,74.93,71.15,82.85,daily
6,12,acecrane,tmmx,77.0261,8.2845,78.17,74.21,83.21,daily
6,13,acecrane,tmmx,78.8494,8.1411,80.69,73.04,83.84,daily
6,14,acecrane,tmmx,78.0132,7.6876,75.47,73.4,84.56,daily
6,15,acecrane,tmmx,76.5035,8.1669,75.83,71.06,79.25,daily
6,16,acecrane,tmmx,77.1365,9.4506,77.63,72.05,84.74,daily
6,17,acecrane,tmmx,77.2874,8.72,77.27,72.41,82.85,daily
6,18,acecrane,tmmx,76.6777,8.2629,78.53,71.24,81.68,daily
6,19,acecrane,tmmx,79.2906,6.5759,79.61,74.21,83.57,daily
6,20,acecrane,tmmx,80.0977,7.2432,80.87,76.19,84.38,daily
6,21,acecrane,tmmx,81.4506,7.8794,82.13,76.55,85.64,daily
6,22,acecrane,tmmx,81.3635,7.8463,81.05,76.19,85.46,daily
6,23,acecrane,tmmx,81.5319,7.5492,82.85,77.63,86.18,daily
6,24,acecrane,tmmx,81.5203,8.8285,82.31,75.56,88.79,daily
6,25,acecrane,tmmx,81.8339,7.9238,82.31,76.73,86.45,daily
6,26,acecrane,tmmx,83.2623,7.1703,84.29,79.52,85.82,daily
6,27,acecrane,tmmx,82.2403,8.4469,81.05,77.09,88.97,daily
6,28,acecrane,tmmx,83.7674,6.644,82.85,79.07,87.89,daily
6,29,acecrane,tmmx,85.6023,9.3092,85.73,79.43,92.03,daily
6,30,acecrane,tmmx,81.6481,9.0925,82.49,76.37,87.35,daily
7,1,acecrane,tmmx,83.0997,9.3238,84.65,78.44,87.26,daily
7,2,acecrane,tmmx,84.3945,8.2862,84.29,80.78,91.04,daily
7,3,acecrane,tmmx,84.5687,9.2584,84.83,78.17,90.23,daily
7,4,acecrane,tmmx,85.1494,9.3611,85.37,79.34,92.75,daily
7,5,acecrane,tmmx,84.5165,9.4652,86.27,77.99,90.77,daily
7,6,acecrane,tmmx,83.8719,7.7778,82.85,78.62,90.41,daily
7,7,acecrane,tmmx,84.5165,6.6079,84.29,80.06,89.51,daily
7,8,acecrane,tmmx,84.6906,6.9664,85.73,79.61,89.6,daily
7,9,acecrane,tmmx,85.6429,8.2287,86.09,79.25,90.77,daily
7,10,acecrane,tmmx,87.1003,9.0692,88.97,81.5,93.74,daily
7,11,acecrane,tmmx,85.9565,8.9934,84.83,81.23,90.59,daily
7,12,acecrane,tmmx,85.6023,8.3873,86.99,80.42,91.4,daily
7,13,acecrane,tmmx,87.3674,8.0136,86.81,82.58,93.29,daily
7,14,acecrane,tmmx,87.739,9.0356,88.25,83.03,93.2,daily
7,15,acecrane,tmmx,88.4765,7.706,89.87,82.49,93.83,daily
7,16,acecrane,tmmx,88.6216,9.2753,89.51,82.31,95.63,daily
7,17,acecrane,tmmx,88.0874,7.4561,89.51,81.95,92.84,daily
7,18,acecrane,tmmx,89.5216,7.8873,87.35,85.73,95.81,daily
7,19,acecrane,tmmx,89.7481,8.6488,89.87,82.04,95.54,daily
7,20,acecrane,tmmx,87.2745,7.2637,87.35,80.78,93.29,daily
7,21,acecrane,tmmx,87.6984,7.2697,86.63,82.49,94.64,daily
7,22,acecrane,tmmx,87.5881,7.5465,86.99,81.68,94.82,daily
7,23,acecrane,tmmx,88.5345,7.8116,87.89,82.22,94.1,daily
7,24,acecrane,tmmx,89.1094,7.2354,88.61,85.1,91.76,daily
7,25,acecrane,tmmx,86.8216,6.2402,86.81,82.22,92.3,daily
7,26,acecrane,tmmx,87.3035,6.9297,87.17,82.67,92.48,daily
7,27,acecrane,tmmx,86.6648,7.3351,86.63,81.86,91.67,daily
7,28,acecrane,tmmx,86.6823,8.825,85.73,82.49,93.74,daily
7,29,acecrane,tmmx,88.0177,9.572,88.61,81.5,95.81,daily
7,30,acecrane,tmmx,89.4635,7.3476,88.97,85.55,94.55,daily
7,31,acecrane,tmmx,88.5055,7.6517,88.43,84.56,93.74,daily
8,1,acecrane,tmmx,87.1003,7.1818,87.17,83.84,91.58,daily
8,2,acecrane,tmmx,87.4313,7.3974,87.89,84.29,92.75,daily
8,3,acecrane,tmmx,85.3526,7.5991,84.47,81.14,90.32,daily
8,4,acecrane,tmmx,85.4048,7.1232,84.11,80.51,90.32,daily
8,5,acecrane,tmmx,85.2887,5.786,86.63,83.3,88.61,daily
8,6,acecrane,tmmx,87.9945,6.7974,88.43,83.75,92.03,daily
8,7,acecrane,tmmx,89.69,6.9838,90.05,84.11,92.84,daily
8,8,acecrane,tmmx,87.9132,7.4198,89.15,84.38,92.84,daily
8,9,acecrane,tmmx,84.5861,9.3031,85.19,78.62,92.39,daily
8,10,acecrane,tmmx,87.3674,8.1573,87.89,82.04,94.1,daily
8,11,acecrane,tmmx,87.9365,8.387,87.35,83.12,94.64,daily
8,12,acecrane,tmmx,85.7184,10.7327,85.73,77.99,93.65,daily
8,13,acecrane,tmmx,84.2958,8.4223,84.11,78.62,90.77,daily
8,14,acecrane,tmmx,86.1306,7.5442,85.01,81.95,90.59,daily
8,15,acecrane,tmmx,86.3048,7.9451,86.81,80.87,92.3,daily
8,16,acecrane,tmmx,85.7823,9.403,87.53,78.71,91.13,daily
8,17,acecrane,tmmx,85.3584,10.0741,86.99,79.34,93.56,daily
8,18,acecrane,tmmx,83.6048,7.8953,85.19,79.16,87.98,daily
8,19,acecrane,tmmx,84.3132,9.4532,85.19,77.27,92.3,daily
8,20,acecrane,tmmx,84.6268,9.0088,84.83,79.34,91.4,daily
8,21,acecrane,tmmx,86.3919,6.6373,86.63,81.5,91.58,daily
8,22,acecrane,tmmx,87.0771,10.3679,90.41,80.96,95.27,daily
8,23,acecrane,tmmx,84.7603,10.8774,88.07,79.61,92.48,daily
8,24,acecrane,tmmx,84.29,11.7298,88.25,78.8,93.29,daily
8,25,acecrane,tmmx,83.6339,10.0135,84.47,77.45,90.32,daily
8,26,acecrane,tmmx,84.6094,9.1221,85.55,78.53,92.03,daily
8,27,acecrane,tmmx,84.9229,9.1929,85.37,81.32,91.49,daily
8,28,acecrane,tmmx,84.2319,8.8037,85.19,78.53,89.78,daily
8,29,acecrane,tmmx,83.8661,10.0808,84.11,76.55,91.94,daily
8,30,acecrane,tmmx,82.9719,10.7757,85.19,75.56,90.59,daily
8,31,acecrane,tmmx,84.29,8.9703,85.19,77.63,91.4,daily
9,1,acecrane,tmmx,83.1113,9.1733,81.77,78.98,90.68,daily
9,2,acecrane,tmmx,81.1255,9.8288,81.59,77.27,87.71,daily
9,3,acecrane,tmmx,82.519,10.3669,82.31,76.28,90.5,daily
9,4,acecrane,tmmx,82.2635,12.0856,83.03,73.94,93.92,daily
9,5,acecrane,tmmx,81.7642,10.1417,82.13,75.2,89.51,daily
9,6,acecrane,tmmx,79.1281,10.4998,80.51,71.69,86.9,daily
9,7,acecrane,tmmx,77.4152,11.1291,80.33,70.07,86.09,daily
9,8,acecrane,tmmx,77.7635,11.1768,76.37,70.7,87.17,daily
9,9,acecrane,tmmx,77.3977,12.1427,76.37,68.36,85.1,daily
9,10,acecrane,tmmx,78.3442,10.0912,77.09,73.85,87.35,daily
9,11,acecrane,tmmx,76.0216,8.8755,75.65,71.69,82.94,daily
9,12,acecrane,tmmx,75.621,9.9581,77.09,70.07,83.3,daily
9,13,acecrane,tmmx,72.8223,11.2613,76.91,63.86,80.06,daily
9,14,acecrane,tmmx,73.0139,9.5724,73.49,65.48,80.6,daily
9,15,acecrane,tmmx,76.0739,11.0614,76.73,69.53,85.28,daily
9,16,acecrane,tmmx,74.6571,11.5015,72.59,68.09,83.3,daily
9,17,acecrane,tmmx,73.2868,13.129,73.49,64.58,83.75,daily
9,18,acecrane,tmmx,73.339,12.505,72.77,66.47,82.4,daily
9,19,acecrane,tmmx,72.1952,10.2594,72.77,64.4,78.89,daily
9,20,acecrane,tmmx,70.1106,9.3525,70.25,65.21,76.1,daily
9,21,acecrane,tmmx,67.0448,9.025,65.39,61.43,73.76,daily
9,22,acecrane,tmmx,69.8784,11.2403,70.25,63.05,77.99,daily
9,23,acecrane,tmmx,69.5765,12.6563,70.97,59.9,77.81,daily
9,24,acecrane,tmmx,71.8874,12.2384,71.87,62.06,80.06,daily
9,25,acecrane,tmmx,74.3145,10.932,73.85,66.38,81.68,daily
9,26,acecrane,tmmx,73.4145,10.8008,71.87,64.13,81.77,daily
9,27,acecrane,tmmx,69.6752,10.5262,69.89,60.8,75.92,daily
9,28,acecrane,tmmx,70.4474,11.7022,70.79,60.35,78.08,daily
9,29,acecrane,tmmx,71.5274,9.5379,73.67,69.17,77.09,daily
9,30,acecrane,tmmx,68.9145,10.7114,68.63,62.15,78.17,daily
10,1,acecrane,tmmx,67.9971,13.6268,66.11,57.65,79.43,daily
10,2,acecrane,tmmx,65.3435,12.2797,66.83,56.48,72.14,daily
10,3,acecrane,tmmx,62.0513,12.5742,59.81,51.89,69.98,daily
10,4,acecrane,tmmx,62.1732,14.9121,57.65,49.19,76.37,daily
10,5,acecrane,tmmx,61.4474,15.1288,60.71,48.47,71.96,daily
10,6,acecrane,tmmx,62.9745,12.5106,62.33,54.95,71.42,daily
10,7,acecrane,tmmx,65.03,11.3391,67.37,57.47,73.13,daily
10,8,acecrane,tmmx,62.4635,9.9502,62.51,56.57,69.08,daily
10,9,acecrane,tmmx,61.0584,12.3729,62.33,54.68,68.45,daily
10,10,acecrane,tmmx,63.05,13.6495,64.49,57.11,70.7,daily
10,11,acecrane,tmmx,60.2513,13.715,62.15,50.36,69.26,daily
10,12,acecrane,tmmx,57.0926,11.1372,60.89,49.64,64.58,daily
10,13,acecrane,tmmx,57.0926,10.6474,58.55,52.88,64.94,daily
10,14,acecrane,tmmx,57.1739,10.0996,58.73,49.01,65.3,daily
10,15,acecrane,tmmx,58.1435,10.5683,58.01,50,65.48,daily
10,16,acecrane,tmmx,58.8694,10.8985,57.65,51.26,68.9,daily
10,17,acecrane,tmmx,59.0784,12.8271,59.63,53.51,69.8,daily
10,18,acecrane,tmmx,58.8519,12.0942,59.63,51.26,65.75,daily
10,19,acecrane,tmmx,58.759,10.1308,59.99,52.52,62.96,daily
10,20,acecrane,tmmx,57.5745,11.4272,57.11,48.83,66.65,daily
10,21,acecrane,tmmx,58.0681,12.0538,58.01,50.27,65.12,daily
10,22,acecrane,tmmx,56.1171,11.8356,57.83,51.17,65.03,daily
10,23,acecrane,tmmx,54.8803,12.897,58.01,50.81,64.49,daily
10,24,acecrane,tmmx,54.8571,13.2572,55.67,47.75,65.12,daily
10,25,acecrane,tmmx,53.9339,12.0735,54.59,49.91,63.77,daily
10,26,acecrane,tmmx,51.141,12.0196,49.91,42.89,59.81,daily
10,27,acecrane,tmmx,51.4545,10.8337,51.89,45.41,60.53,daily
10,28,acecrane,tmmx,49.9855,10.8407,51.71,42.62,58.37,daily
10,29,acecrane,tmmx,49.9448,13.0663,51.71,43.25,57.65,daily
10,30,acecrane,tmmx,48.6152,13.2767,51.71,38.21,61.16,daily
10,31,acecrane,tmmx,49.7068,11.656,52.07,42.62,56.12,daily
11,1,acecrane,tmmx,49.3294,11.426,51.89,42.53,57.11,daily
11,2,acecrane,tmmx,47.541,12.489,49.01,43.25,54.86,daily
11,3,acecrane,tmmx,47.4945,12.6613,49.01,39.56,55.76,daily
11,4,acecrane,tmmx,48.499,12.0732,47.93,41.54,53.96,daily
11,5,acecrane,tmmx,46.5887,13.8665,44.15,37.22,58.55,daily
11,6,acecrane,tmmx,45.8281,15.6485,44.15,36.23,58.19,daily
11,7,acecrane,tmmx,46.2345,14.5117,44.33,35.42,56.84,daily
11,8,acecrane,tmmx,46.7513,12.828,52.25,37.4,55.76,daily
11,9,acecrane,tmmx,42.3384,12.5974,41.09,34.43,50.81,daily
11,10,acecrane,tmmx,40.399,12.8108,40.55,32.63,46.76,daily
11,11,acecrane,tmmx,40.7881,14.7715,44.51,30.2,51.17,daily
11,12,acecrane,tmmx,42.9713,12.9455,43.97,35.69,52.25,daily
11,13,acecrane,tmmx,44.2894,11.5405,46.85,37.13,53.51,daily
11,14,acecrane,tmmx,43.7726,11.8475,43.61,38.48,49.55,daily
11,15,acecrane,tmmx,43.4939,11.6607,45.59,36.68,50.09,daily
11,16,acecrane,tmmx,43.3603,11.4685,44.33,37.49,51.08,daily
11,17,acecrane,tmmx,41.1597,12.4315,42.53,32.45,48.92,daily
11,18,acecrane,tmmx,42.7274,10.7391,43.97,34.07,51.53,daily
11,19,acecrane,tmmx,40.7532,11.0132,44.15,35.51,47.48,daily
11,20,acecrane,tmmx,41.3397,12.6735,43.97,32.72,51.08,daily
11,21,acecrane,tmmx,38.6339,13.2063,38.75,30.65,46.76,daily
11,22,acecrane,tmmx,39.319,13.7621,42.17,34.61,49.28,daily
11,23,acecrane,tmmx,37.49,14.1351,40.55,30.65,45.23,daily
11,24,acecrane,tmmx,37.3797,13.4167,39.29,32.27,46.04,daily
11,25,acecrane,tmmx,37.2519,10.7469,39.11,31.46,45.05,daily
11,26,acecrane,tmmx,36.5958,11.8736,36.95,28.67,43.34,daily
11,27,acecrane,tmmx,35.841,10.0732,34.61,28.04,42.17,daily
11,28,acecrane,tmmx,35.7887,9.4138,33.17,30.02,44.24,daily
11,29,acecrane,tmmx,33.5881,11.0428,35.33,26.96,41.45,daily
11,30,acecrane,tmmx,36.59,10.7173,39.11,27.95,46.04,daily
12,1,acecrane,tmmx,37.2926,10.8633,37.31,29.84,42.8,daily
12,2,acecrane,tmmx,37.0952,9.756,38.39,30.11,44.15,daily
12,3,acecrane,tmmx,35.7481,10.3784,37.49,27.05,45.14,daily
12,4,acecrane,tmmx,32.7461,11.5754,31.73,24.98,41.09,daily
12,5,acecrane,tmmx,30.139,11.5144,31.19,25.07,35.87,daily
12,6,acecrane,tmmx,29.721,13.3148,30.47,23.27,39.11,daily
12,7,acecrane,tmmx,30.47,13.8457,30.65,23.9,38.3,daily
12,8,acecrane,tmmx,30.9752,14.2437,32.99,24.62,40.19,daily
12,9,acecrane,tmmx,32.7635,14.2613,35.33,25.79,40.55,daily
12,10,acecrane,tmmx,31.2655,12.9058,35.87,23.45,39.47,daily
12,11,acecrane,tmmx,32.5139,13.6022,34.97,24.98,42.44,daily
12,12,acecrane,tmmx,32.9784,13.1138,33.17,27.23,40.91,daily
12,13,acecrane,tmmx,31.701,12.9053,36.59,23.99,41.18,daily
12,14,acecrane,tmmx,30.9752,14.1192,33.17,24.26,42.53,daily
12,15,acecrane,tmmx,31.0681,12.8939,31.37,25.97,39.29,daily
12,16,acecrane,tmmx,29.8661,12.8534,32.27,25.7,39.02,daily
12,17,acecrane,tmmx,29.8835,12.9011,30.83,24.17,39.2,daily
12,18,acecrane,tmmx,30.4642,12.0353,34.07,23.45,38.66,daily
12,19,acecrane,tmmx,31.3526,11.5593,34.25,25.34,39.2,daily
12,20,acecrane,tmmx,30.5745,12.369,30.83,23.72,39.47,daily
12,21,acecrane,tmmx,28.7339,12.8784,30.65,22.55,39.02,daily
12,22,acecrane,tmmx,26.9803,12.1114,26.87,18.59,34.07,daily
12,23,acecrane,tmmx,25.0177,12.7532,25.61,16.79,35.33,daily
12,24,acecrane,tmmx,27.5029,13.1859,30.65,17.96,38.12,daily
12,25,acecrane,tmmx,25.8481,14.0688,28.49,17.15,38.21,daily
