month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,26,0.097,0.0353,0.1004,0.0354,0.1535,0.0659,0.122,daily,pet,mdaledge
3,27,0.0978,0.0361,0.1004,0.0276,0.185,0.0758,0.1132,daily,pet,mdaledge
3,28,0.0975,0.034,0.0945,0.0354,0.1772,0.0719,0.125,daily,pet,mdaledge
3,29,0.0984,0.0337,0.1004,0.0394,0.1614,0.0719,0.1181,daily,pet,mdaledge
3,30,0.1112,0.0408,0.1142,0.0472,0.2244,0.0807,0.1358,daily,pet,mdaledge
3,31,0.1033,0.0356,0.1063,0.0276,0.1575,0.0787,0.1319,daily,pet,mdaledge
4,1,0.0982,0.0371,0.1024,0.0197,0.1614,0.0748,0.1211,daily,pet,mdaledge
4,2,0.0982,0.0428,0.0906,0.0157,0.2008,0.0787,0.122,daily,pet,mdaledge
4,3,0.0965,0.0389,0.0984,0.0236,0.2047,0.0679,0.1142,daily,pet,mdaledge
4,4,0.1037,0.0404,0.0984,0.0512,0.2087,0.0748,0.1181,daily,pet,mdaledge
4,5,0.1005,0.0362,0.1024,0.0236,0.1654,0.0689,0.126,daily,pet,mdaledge
4,6,0.1067,0.0387,0.1102,0.0236,0.185,0.0827,0.1309,daily,pet,mdaledge
4,7,0.1126,0.0392,0.1161,0.0354,0.2047,0.0945,0.1407,daily,pet,mdaledge
4,8,0.1161,0.0425,0.1161,0.0394,0.2087,0.0837,0.1496,daily,pet,mdaledge
4,9,0.1104,0.0337,0.1122,0.0354,0.1732,0.0925,0.1289,daily,pet,mdaledge
4,10,0.1118,0.0296,0.1142,0.0394,0.1772,0.0984,0.1289,daily,pet,mdaledge
4,11,0.1161,0.0408,0.1319,0.0118,0.1811,0.0807,0.1437,daily,pet,mdaledge
4,12,0.1139,0.0468,0.1083,0.0157,0.2008,0.0797,0.1575,daily,pet,mdaledge
4,13,0.1261,0.0374,0.122,0.0591,0.2283,0.0984,0.1526,daily,pet,mdaledge
4,14,0.1232,0.0442,0.122,0.0276,0.2638,0.0945,0.1486,daily,pet,mdaledge
4,15,0.113,0.0353,0.1181,0.0472,0.1929,0.0915,0.1358,daily,pet,mdaledge
4,16,0.1248,0.0404,0.124,0.0551,0.2008,0.0955,0.1486,daily,pet,mdaledge
4,17,0.1348,0.0423,0.1339,0.0472,0.2402,0.1102,0.1575,daily,pet,mdaledge
4,18,0.1244,0.0401,0.124,0.0354,0.2008,0.1033,0.1526,daily,pet,mdaledge
4,19,0.1354,0.039,0.1378,0.063,0.2047,0.1024,0.1693,daily,pet,mdaledge
4,20,0.1394,0.0402,0.1417,0.0394,0.2008,0.1142,0.1722,daily,pet,mdaledge
4,21,0.1466,0.0494,0.1476,0.0551,0.2402,0.1024,0.188,daily,pet,mdaledge
4,22,0.1483,0.0393,0.1535,0.063,0.2402,0.1309,0.1722,daily,pet,mdaledge
4,23,0.1441,0.0406,0.1378,0.0512,0.2441,0.122,0.1683,daily,pet,mdaledge
4,24,0.1442,0.0438,0.1555,0.0394,0.2402,0.1152,0.1722,daily,pet,mdaledge
4,25,0.1358,0.0448,0.1417,0.0394,0.2205,0.1024,0.1644,daily,pet,mdaledge
4,26,0.1474,0.0535,0.1457,0.0354,0.2244,0.1024,0.1949,daily,pet,mdaledge
4,27,0.1504,0.0547,0.1457,0.0472,0.2598,0.1122,0.187,daily,pet,mdaledge
4,28,0.1432,0.0601,0.1378,0.0472,0.2598,0.0886,0.1929,daily,pet,mdaledge
4,29,0.144,0.0563,0.1398,0.0512,0.2362,0.0906,0.1841,daily,pet,mdaledge
4,30,0.1353,0.0432,0.1378,0.0787,0.2244,0.0994,0.1644,daily,pet,mdaledge
5,1,0.1514,0.0369,0.1457,0.0748,0.2441,0.1309,0.1644,daily,pet,mdaledge
5,2,0.1583,0.0397,0.1594,0.0906,0.2323,0.1319,0.1811,daily,pet,mdaledge
5,3,0.1587,0.0515,0.1654,0.0433,0.2874,0.126,0.1831,daily,pet,mdaledge
5,4,0.1554,0.0483,0.1555,0.0709,0.2441,0.123,0.185,daily,pet,mdaledge
5,5,0.1631,0.0523,0.1614,0.0433,0.2559,0.1407,0.1949,daily,pet,mdaledge
5,6,0.1614,0.0477,0.1654,0.0669,0.2913,0.1339,0.1841,daily,pet,mdaledge
5,7,0.1537,0.0489,0.1496,0.0472,0.2559,0.1181,0.19,daily,pet,mdaledge
5,8,0.1626,0.053900000000000003,0.1555,0.0787,0.252,0.1161,0.2047,daily,pet,mdaledge
5,9,0.1514,0.0515,0.1457,0.0472,0.2559,0.124,0.1742,daily,pet,mdaledge
5,10,0.1507,0.0428,0.1496,0.0551,0.2244,0.122,0.1791,daily,pet,mdaledge
5,11,0.1572,0.0492,0.1594,0.0472,0.2598,0.127,0.189,daily,pet,mdaledge
5,12,0.1718,0.0625,0.1594,0.0709,0.311,0.124,0.2156,daily,pet,mdaledge
5,13,0.1819,0.0502,0.1732,0.0866,0.2835,0.1535,0.2175,daily,pet,mdaledge
5,14,0.1891,0.0377,0.1909,0.1024,0.2598,0.1585,0.2195,daily,pet,mdaledge
5,15,0.1848,0.0473,0.189,0.0748,0.2913,0.1467,0.2195,daily,pet,mdaledge
5,16,0.1761,0.0573,0.1831,0.0512,0.2913,0.1467,0.2037,daily,pet,mdaledge
5,17,0.1765,0.0652,0.1752,0.0315,0.2835,0.1437,0.2156,daily,pet,mdaledge
5,18,0.1751,0.0677,0.1791,0.0433,0.3268,0.1319,0.2096,daily,pet,mdaledge
5,19,0.1715,0.0498,0.1673,0.0394,0.2717,0.1447,0.2087,daily,pet,mdaledge
5,20,0.1762,0.0461,0.1811,0.0787,0.2677,0.1516,0.2028,daily,pet,mdaledge
5,21,0.1761,0.0487,0.187,0.0669,0.248,0.1467,0.2156,daily,pet,mdaledge
5,22,0.1713,0.0546,0.1772,0.0472,0.2795,0.1388,0.2018,daily,pet,mdaledge
5,23,0.1707,0.0601,0.1772,0.0591,0.2677,0.1309,0.2116,daily,pet,mdaledge
5,24,0.1665,0.0564,0.1693,0.0591,0.2598,0.1388,0.2028,daily,pet,mdaledge
5,25,0.1757,0.0519,0.1811,0.0748,0.2874,0.1457,0.2126,daily,pet,mdaledge
5,26,0.1651,0.0525,0.1752,0.0551,0.2756,0.1142,0.1998,daily,pet,mdaledge
5,27,0.1783,0.0626,0.1811,0.063,0.2992,0.128,0.2343,daily,pet,mdaledge
5,28,0.1803,0.0532,0.185,0.0551,0.2835,0.1624,0.2126,daily,pet,mdaledge
5,29,0.1822,0.0429,0.185,0.0827,0.2874,0.1545,0.2087,daily,pet,mdaledge
5,30,0.1921,0.0461,0.1929,0.1024,0.2953,0.1683,0.2205,daily,pet,mdaledge
5,31,0.1841,0.0492,0.1949,0.0787,0.252,0.1585,0.2234,daily,pet,mdaledge
6,1,0.1888,0.044,0.1929,0.0866,0.2874,0.1663,0.2165,daily,pet,mdaledge
6,2,0.1894,0.0526,0.2008,0.0669,0.2874,0.1516,0.2205,daily,pet,mdaledge
6,3,0.1913,0.0484,0.1909,0.0827,0.2677,0.1594,0.2205,daily,pet,mdaledge
6,4,0.1965,0.0432,0.1969,0.1299,0.2598,0.1614,0.2343,daily,pet,mdaledge
6,5,0.1916,0.0518,0.2067,0.0512,0.2677,0.1614,0.2244,daily,pet,mdaledge
6,6,0.1824,0.0462,0.1909,0.0709,0.2677,0.1506,0.2195,daily,pet,mdaledge
6,7,0.1811,0.0565,0.1811,0.0591,0.2756,0.1427,0.2175,daily,pet,mdaledge
6,8,0.1833,0.0641,0.1988,0.063,0.2913,0.1329,0.2215,daily,pet,mdaledge
6,9,0.1937,0.0543,0.1988,0.0669,0.2835,0.1654,0.2323,daily,pet,mdaledge
6,10,0.1819,0.0419,0.1929,0.0748,0.2598,0.1535,0.2087,daily,pet,mdaledge
6,11,0.1919,0.0465,0.1929,0.1063,0.2953,0.1634,0.2195,daily,pet,mdaledge
6,12,0.1993,0.0423,0.2028,0.1181,0.2874,0.1772,0.2234,daily,pet,mdaledge
6,13,0.2018,0.0378,0.2028,0.122,0.2677,0.1722,0.2303,daily,pet,mdaledge
6,14,0.1948,0.0324,0.2008,0.1063,0.2402,0.1811,0.2156,daily,pet,mdaledge
6,15,0.1833,0.0455,0.1929,0.0315,0.2441,0.1693,0.2146,daily,pet,mdaledge
6,16,0.1818,0.049,0.1988,0.0787,0.2598,0.1358,0.2195,daily,pet,mdaledge
6,17,0.1933,0.0475,0.1969,0.063,0.2559,0.1742,0.2234,daily,pet,mdaledge
6,18,0.1923,0.0481,0.1969,0.0709,0.3031,0.1585,0.2205,daily,pet,mdaledge
6,19,0.2037,0.0397,0.2146,0.0906,0.2638,0.186,0.2283,daily,pet,mdaledge
6,20,0.2076,0.0344,0.2146,0.1181,0.252,0.1821,0.2352,daily,pet,mdaledge
6,21,0.2157,0.0428,0.2146,0.1378,0.2835,0.1841,0.2569,daily,pet,mdaledge
6,22,0.2181,0.0443,0.2185,0.0906,0.315,0.186,0.247,daily,pet,mdaledge
6,23,0.2222,0.0406,0.2244,0.1496,0.3031,0.1929,0.2431,daily,pet,mdaledge
6,24,0.2094,0.0453,0.2106,0.126,0.311,0.1801,0.2392,daily,pet,mdaledge
6,25,0.221,0.0346,0.2205,0.1575,0.3071,0.2018,0.2392,daily,pet,mdaledge
6,26,0.2243,0.0461,0.2283,0.126,0.2992,0.2008,0.2598,daily,pet,mdaledge
6,27,0.2281,0.0479,0.2421,0.0984,0.2913,0.2028,0.2667,daily,pet,mdaledge
6,28,0.2285,0.049,0.2303,0.1417,0.315,0.1969,0.2657,daily,pet,mdaledge
6,29,0.218,0.0642,0.2343,0.0512,0.311,0.1762,0.2667,daily,pet,mdaledge
6,30,0.2253,0.0508,0.2283,0.063,0.3031,0.2096,0.247,daily,pet,mdaledge
7,1,0.219,0.0433,0.2264,0.0866,0.2717,0.2165,0.248,daily,pet,mdaledge
7,2,0.2241,0.0435,0.2362,0.1299,0.2795,0.2028,0.2598,daily,pet,mdaledge
7,3,0.2289,0.0525,0.2362,0.1181,0.3189,0.1998,0.2589,daily,pet,mdaledge
7,4,0.2371,0.0501,0.25,0.126,0.2992,0.2067,0.2756,daily,pet,mdaledge
7,5,0.2293,0.0557,0.2421,0.063,0.3701,0.2008,0.2559,daily,pet,mdaledge
7,6,0.2337,0.0412,0.2283,0.1654,0.315,0.2096,0.2589,daily,pet,mdaledge
7,7,0.231,0.0362,0.2343,0.1496,0.2992,0.2077,0.2549,daily,pet,mdaledge
7,8,0.2312,0.038,0.2303,0.1575,0.3268,0.2087,0.251,daily,pet,mdaledge
7,9,0.2371,0.0406,0.2421,0.1417,0.3268,0.2215,0.2628,daily,pet,mdaledge
7,10,0.2358,0.0486,0.2362,0.0748,0.311,0.2185,0.2687,daily,pet,mdaledge
7,11,0.2399,0.0416,0.2441,0.1378,0.311,0.2215,0.2677,daily,pet,mdaledge
7,12,0.2411,0.0489,0.2402,0.1024,0.3228,0.2264,0.2667,daily,pet,mdaledge
7,13,0.2534,0.0455,0.2559,0.122,0.315,0.2362,0.2904,daily,pet,mdaledge
7,14,0.2442,0.0466,0.248,0.1299,0.3425,0.2165,0.2746,daily,pet,mdaledge
7,15,0.2451,0.0467,0.248,0.1535,0.3346,0.2175,0.2785,daily,pet,mdaledge
7,16,0.2424,0.048,0.2441,0.122,0.3268,0.2136,0.2726,daily,pet,mdaledge
7,17,0.2377,0.0384,0.2343,0.1496,0.3268,0.2175,0.2667,daily,pet,mdaledge
7,18,0.2602,0.035,0.252,0.1772,0.3228,0.2441,0.2825,daily,pet,mdaledge
7,19,0.2556,0.0536,0.2598,0.0866,0.3307,0.2333,0.3022,daily,pet,mdaledge
7,20,0.2484,0.045,0.248,0.1496,0.3386,0.2224,0.2815,daily,pet,mdaledge
7,21,0.2467,0.0464,0.2441,0.1417,0.3189,0.2077,0.2795,daily,pet,mdaledge
7,22,0.25,0.0434,0.252,0.1772,0.3268,0.2096,0.2785,daily,pet,mdaledge
7,23,0.2623,0.0499,0.2598,0.1693,0.3898,0.2323,0.2904,daily,pet,mdaledge
7,24,0.2567,0.0374,0.2638,0.1732,0.3543,0.2293,0.2785,daily,pet,mdaledge
7,25,0.2474,0.0409,0.252,0.122,0.3071,0.2343,0.2795,daily,pet,mdaledge
7,26,0.2487,0.0382,0.25,0.1417,0.3307,0.2283,0.2707,daily,pet,mdaledge
7,27,0.2472,0.0499,0.2461,0.1142,0.3425,0.2106,0.2835,daily,pet,mdaledge
7,28,0.2521,0.0545,0.2421,0.1575,0.3976,0.2215,0.2785,daily,pet,mdaledge
7,29,0.2575,0.0505,0.2618,0.1811,0.3898,0.2215,0.2864,daily,pet,mdaledge
7,30,0.2597,0.0448,0.2598,0.126,0.3543,0.2451,0.2835,daily,pet,mdaledge
7,31,0.2441,0.0463,0.25,0.0945,0.3268,0.2244,0.2756,daily,pet,mdaledge
8,1,0.2392,0.0417,0.2461,0.1654,0.3307,0.2057,0.2707,daily,pet,mdaledge
8,2,0.2253,0.0454,0.2303,0.1063,0.3268,0.2067,0.252,daily,pet,mdaledge
8,3,0.2121,0.045,0.2087,0.1339,0.2913,0.186,0.2421,daily,pet,mdaledge
8,4,0.2182,0.0362,0.2106,0.1654,0.2953,0.1939,0.2451,daily,pet,mdaledge
8,5,0.2171,0.0405,0.2087,0.1535,0.3189,0.189,0.2461,daily,pet,mdaledge
8,6,0.2322,0.0345,0.2382,0.1378,0.2953,0.2087,0.2559,daily,pet,mdaledge
8,7,0.2328,0.0466,0.2343,0.0945,0.311,0.2136,0.2589,daily,pet,mdaledge
8,8,0.2108,0.0383,0.2165,0.1063,0.311,0.1939,0.2274,daily,pet,mdaledge
8,9,0.2134,0.0432,0.2126,0.1024,0.2913,0.19,0.2402,daily,pet,mdaledge
8,10,0.2173,0.0437,0.2205,0.1024,0.2913,0.1929,0.2421,daily,pet,mdaledge
8,11,0.214,0.0419,0.2087,0.122,0.2992,0.188,0.2362,daily,pet,mdaledge
8,12,0.2046,0.0492,0.2067,0.0787,0.315,0.1821,0.2274,daily,pet,mdaledge
8,13,0.2066,0.0449,0.2106,0.1181,0.2913,0.1752,0.2382,daily,pet,mdaledge
8,14,0.2112,0.0458,0.2106,0.0827,0.2953,0.19,0.2313,daily,pet,mdaledge
8,15,0.2066,0.0462,0.2028,0.122,0.2953,0.1693,0.2421,daily,pet,mdaledge
8,16,0.2022,0.0519,0.2106,0.0787,0.311,0.1713,0.2392,daily,pet,mdaledge
8,17,0.1991,0.0529,0.1969,0.0945,0.311,0.1693,0.2431,daily,pet,mdaledge
8,18,0.206,0.0532,0.2106,0.0827,0.3071,0.1752,0.2362,daily,pet,mdaledge
8,19,0.2209,0.0402,0.2146,0.1496,0.3031,0.187,0.253,daily,pet,mdaledge
8,20,0.2045,0.0408,0.2146,0.0669,0.2638,0.1772,0.2352,daily,pet,mdaledge
8,21,0.2067,0.0392,0.2165,0.0984,0.2598,0.1978,0.2323,daily,pet,mdaledge
8,22,0.208,0.054,0.2146,0.0551,0.3386,0.1831,0.2362,daily,pet,mdaledge
8,23,0.1978,0.0658,0.2067,0.0276,0.2795,0.1703,0.2451,daily,pet,mdaledge
8,24,0.1886,0.0513,0.1909,0.0591,0.2638,0.1821,0.2234,daily,pet,mdaledge
8,25,0.1949,0.0505,0.1969,0.0906,0.2795,0.1634,0.2352,daily,pet,mdaledge
8,26,0.2039,0.05,0.2106,0.0748,0.3268,0.1663,0.2343,daily,pet,mdaledge
8,27,0.1944,0.0475,0.2028,0.0315,0.2598,0.1811,0.2195,daily,pet,mdaledge
8,28,0.1975,0.0367,0.1969,0.126,0.2638,0.1703,0.2303,daily,pet,mdaledge
8,29,0.1955,0.0543,0.1969,0.0551,0.3031,0.1732,0.2234,daily,pet,mdaledge
8,30,0.1841,0.0506,0.1949,0.0709,0.2638,0.1663,0.2126,daily,pet,mdaledge
8,31,0.1898,0.0467,0.189,0.0827,0.2992,0.1663,0.2136,daily,pet,mdaledge
9,1,0.1894,0.0552,0.1909,0.0433,0.2717,0.1575,0.2352,daily,pet,mdaledge
9,2,0.1915,0.0464,0.189,0.0709,0.315,0.1703,0.2156,daily,pet,mdaledge
9,3,0.1791,0.0498,0.185,0.0512,0.2638,0.1535,0.2077,daily,pet,mdaledge
9,4,0.1717,0.0536,0.1693,0.0472,0.2835,0.1467,0.2126,daily,pet,mdaledge
9,5,0.1614,0.051,0.1693,0.0354,0.2559,0.1358,0.1841,daily,pet,mdaledge
9,6,0.1492,0.0473,0.1457,0.063,0.248,0.1161,0.185,daily,pet,mdaledge
9,7,0.1567,0.043,0.1654,0.0512,0.2244,0.1457,0.1791,daily,pet,mdaledge
9,8,0.1602,0.047,0.1594,0.063,0.2323,0.128,0.2047,daily,pet,mdaledge
9,9,0.1497,0.0537,0.1516,0.0354,0.2677,0.128,0.1654,daily,pet,mdaledge
9,10,0.1538,0.0491,0.1555,0.0354,0.2402,0.1309,0.1949,daily,pet,mdaledge
9,11,0.1551,0.0476,0.1535,0.0591,0.2756,0.1339,0.186,daily,pet,mdaledge
9,12,0.1537,0.0432,0.1555,0.0236,0.2283,0.123,0.1841,daily,pet,mdaledge
9,13,0.1407,0.036,0.1358,0.0906,0.2165,0.1142,0.1693,daily,pet,mdaledge
9,14,0.1341,0.0439,0.1378,0.0236,0.2402,0.1024,0.1683,daily,pet,mdaledge
9,15,0.1406,0.049,0.1476,0.0236,0.2402,0.1083,0.1732,daily,pet,mdaledge
9,16,0.1315,0.0525,0.1378,0.0354,0.2283,0.0906,0.1713,daily,pet,mdaledge
9,17,0.1255,0.0508,0.122,0.0354,0.2402,0.0965,0.1604,daily,pet,mdaledge
9,18,0.1319,0.0484,0.1201,0.0591,0.2559,0.0906,0.1604,daily,pet,mdaledge
9,19,0.1329,0.0477,0.122,0.0354,0.2402,0.1014,0.1644,daily,pet,mdaledge
9,20,0.1243,0.0418,0.1142,0.0551,0.1929,0.0955,0.1604,daily,pet,mdaledge
9,21,0.1181,0.0373,0.1142,0.0433,0.1929,0.0984,0.1398,daily,pet,mdaledge
9,22,0.1264,0.0534,0.126,0.0236,0.2283,0.0935,0.1614,daily,pet,mdaledge
9,23,0.1394,0.0546,0.122,0.0512,0.2638,0.1073,0.1693,daily,pet,mdaledge
9,24,0.1362,0.0422,0.128,0.0669,0.2283,0.1033,0.1654,daily,pet,mdaledge
9,25,0.144,0.0424,0.1437,0.0354,0.2323,0.1152,0.1722,daily,pet,mdaledge
9,26,0.1432,0.0418,0.1417,0.0787,0.2402,0.1161,0.1624,daily,pet,mdaledge
9,27,0.1224,0.0395,0.1299,0.0197,0.1811,0.1024,0.1496,daily,pet,mdaledge
9,28,0.1281,0.0431,0.1299,0.0118,0.1969,0.1063,0.1575,daily,pet,mdaledge
9,29,0.124,0.0425,0.122,0.0118,0.2008,0.1004,0.1585,daily,pet,mdaledge
9,30,0.1186,0.0459,0.1122,0.0197,0.2205,0.0915,0.1437,daily,pet,mdaledge
10,1,0.1207,0.0454,0.1181,0.0236,0.2126,0.0906,0.1535,daily,pet,mdaledge
10,2,0.1075,0.0421,0.1122,0.0157,0.185,0.0866,0.1329,daily,pet,mdaledge
10,3,0.0921,0.0375,0.1004,0.0157,0.1772,0.0689,0.1132,daily,pet,mdaledge
