month,day,station,variable,mean,std_dev,median,q25,q75,type
3,10,acesavoy,pr,0.008,0.0228,0,0,0,daily
3,11,acesavoy,pr,0.0051,0.015,0,0,0,daily
3,12,acesavoy,pr,0.0094,0.0357,0,0,0,daily
3,13,acesavoy,pr,0.0027,0.0106,0,0,0,daily
3,14,acesavoy,pr,0.014,0.0451,0,0,0,daily
3,15,acesavoy,pr,0.0062,0.0168,0,0,0,daily
3,16,acesavoy,pr,0.0246,0.0507,0,0,0.0197,daily
3,17,acesavoy,pr,0.0217,0.0561,0,0,0.0157,daily
3,18,acesavoy,pr,0.0062,0.0144,0,0,0,daily
3,19,acesavoy,pr,0.0193,0.0695,0,0,0,daily
3,20,acesavoy,pr,0.0173,0.0497,0,0,0,daily
3,21,acesavoy,pr,0.0108,0.0312,0,0,0,daily
3,22,acesavoy,pr,0.0433,0.0841,0,0,0.0394,daily
3,23,acesavoy,pr,0.0312,0.0578,0,0,0.0433,daily
3,24,acesavoy,pr,0.0262,0.0565,0,0,0.0177,daily
3,25,acesavoy,pr,0.0077,0.017,0,0,0.0059,daily
3,26,acesavoy,pr,0.0156,0.0382,0,0,0.0059,daily
3,27,acesavoy,pr,0.0272,0.0758,0,0,0,daily
3,28,acesavoy,pr,0.0168,0.0427,0,0,0.0079,daily
3,29,acesavoy,pr,0.0088,0.0246,0,0,0,daily
3,30,acesavoy,pr,0.0081,0.0158,0,0,0.0059,daily
3,31,acesavoy,pr,0.0171,0.0482,0,0,0.0118,daily
4,1,acesavoy,pr,0.0142,0.0319,0,0,0.0138,daily
4,2,acesavoy,pr,0.015,0.0381,0,0,0,daily
4,3,acesavoy,pr,0.0243,0.0552,0,0,0.0059,daily
4,4,acesavoy,pr,0.0213,0.0604,0,0,0.0059,daily
4,5,acesavoy,pr,0.0446,0.1352,0,0,0.0197,daily
4,6,acesavoy,pr,0.0347,0.0981,0,0,0.0118,daily
4,7,acesavoy,pr,0.0157,0.049,0,0,0,daily
4,8,acesavoy,pr,0.0185,0.0487,0,0,0,daily
4,9,acesavoy,pr,0.0568,0.2051,0,0,0.0276,daily
4,10,acesavoy,pr,0.0422,0.0817,0,0,0.0512,daily
4,11,acesavoy,pr,0.0144,0.0378,0,0,0,daily
4,12,acesavoy,pr,0.0244,0.0648,0,0,0.0177,daily
4,13,acesavoy,pr,0.0391,0.0731,0,0,0.0394,daily
4,14,acesavoy,pr,0.0632,0.1411,0,0,0.0728,daily
4,15,acesavoy,pr,0.0538,0.1485,0,0,0.0157,daily
4,16,acesavoy,pr,0.0302,0.0577,0,0,0.0413,daily
4,17,acesavoy,pr,0.0376,0.0679,0,0,0.0472,daily
4,18,acesavoy,pr,0.0357,0.0977,0,0,0.0157,daily
4,19,acesavoy,pr,0.0331,0.1142,0,0,0.0295,daily
4,20,acesavoy,pr,0.0203,0.0572,0,0,0,daily
4,21,acesavoy,pr,0.0184,0.0709,0,0,0,daily
4,22,acesavoy,pr,0.0472,0.0846,0,0,0.0413,daily
4,23,acesavoy,pr,0.0316,0.0631,0,0,0.0315,daily
4,24,acesavoy,pr,0.0772,0.2228,0,0,0.0236,daily
4,25,acesavoy,pr,0.047,0.1004,0,0,0.0551,daily
4,26,acesavoy,pr,0.0415,0.0877,0,0,0.0531,daily
4,27,acesavoy,pr,0.054,0.1165,0,0,0.0256,daily
4,28,acesavoy,pr,0.0538,0.1134,0,0,0.0394,daily
4,29,acesavoy,pr,0.0671,0.1657,0,0,0.0236,daily
4,30,acesavoy,pr,0.0222,0.0442,0,0,0.0217,daily
5,1,acesavoy,pr,0.0189,0.0374,0,0,0.0177,daily
5,2,acesavoy,pr,0.0395,0.0696,0,0,0.0335,daily
5,3,acesavoy,pr,0.0363,0.0727,0,0,0.0354,daily
5,4,acesavoy,pr,0.0709,0.1291,0,0,0.1043,daily
5,5,acesavoy,pr,0.0542,0.1233,0,0,0.0591,daily
5,6,acesavoy,pr,0.0376,0.0734,0,0,0.0453,daily
5,7,acesavoy,pr,0.0453,0.0738,0,0,0.0669,daily
5,8,acesavoy,pr,0.0522,0.0856,0.0118,0,0.0768,daily
5,9,acesavoy,pr,0.0737,0.1589,0,0,0.0374,daily
5,10,acesavoy,pr,0.1012,0.251,0,0,0.124,daily
5,11,acesavoy,pr,0.0704,0.1942,0,0,0,daily
5,12,acesavoy,pr,0.0732,0.11,0.0118,0,0.1181,daily
5,13,acesavoy,pr,0.0552,0.1462,0,0,0.0315,daily
5,14,acesavoy,pr,0.0146,0.0392,0,0,0.0197,daily
5,15,acesavoy,pr,0.0163,0.0254,0,0,0.0217,daily
5,16,acesavoy,pr,0.0669,0.2343,0,0,0.0315,daily
5,17,acesavoy,pr,0.0763,0.1844,0,0,0.0433,daily
5,18,acesavoy,pr,0.0549,0.1085,0,0,0.0531,daily
5,19,acesavoy,pr,0.0635,0.1612,0,0,0.0197,daily
5,20,acesavoy,pr,0.0893,0.1635,0,0,0.1201,daily
5,21,acesavoy,pr,0.1113,0.2709,0.0315,0,0.1083,daily
5,22,acesavoy,pr,0.1276,0.2101,0.0276,0,0.1476,daily
5,23,acesavoy,pr,0.10780000000000001,0.1887,0,0,0.1476,daily
5,24,acesavoy,pr,0.106,0.198,0,0,0.0787,daily
5,25,acesavoy,pr,0.0577,0.1499,0,0,0.0394,daily
5,26,acesavoy,pr,0.0425,0.0689,0.0197,0,0.065,daily
5,27,acesavoy,pr,0.1048,0.2641,0,0,0.0768,daily
5,28,acesavoy,pr,0.1116,0.176,0,0,0.1575,daily
5,29,acesavoy,pr,0.0837,0.1677,0.0157,0,0.0689,daily
5,30,acesavoy,pr,0.0989,0.2639,0,0,0.0768,daily
5,31,acesavoy,pr,0.0682,0.2215,0,0,0.0472,daily
6,1,acesavoy,pr,0.074,0.1513,0,0,0.0472,daily
6,2,acesavoy,pr,0.0683,0.1274,0,0,0.0315,daily
6,3,acesavoy,pr,0.1195,0.2502,0,0,0.1457,daily
6,4,acesavoy,pr,0.0845,0.1932,0,0,0.0768,daily
6,5,acesavoy,pr,0.0884,0.2106,0,0,0.063,daily
6,6,acesavoy,pr,0.216,0.3105,0.0433,0,0.3622,daily
6,7,acesavoy,pr,0.1424,0.3308,0.0236,0,0.1181,daily
6,8,acesavoy,pr,0.1041,0.1809,0,0,0.128,daily
6,9,acesavoy,pr,0.1468,0.2302,0.0197,0,0.1811,daily
6,10,acesavoy,pr,0.1492,0.26,0,0,0.2028,daily
6,11,acesavoy,pr,0.0813,0.1638,0.0157,0,0.0709,daily
6,12,acesavoy,pr,0.1121,0.2373,0.0157,0,0.1437,daily
6,13,acesavoy,pr,0.102,0.1623,0.0551,0,0.122,daily
6,14,acesavoy,pr,0.0652,0.1151,0,0,0.0965,daily
6,15,acesavoy,pr,0.0756,0.1111,0.0276,0,0.126,daily
6,16,acesavoy,pr,0.0874,0.1437,0.0236,0,0.0984,daily
6,17,acesavoy,pr,0.0997,0.2317,0.0118,0,0.0866,daily
6,18,acesavoy,pr,0.0885,0.1443,0.0197,0,0.1358,daily
6,19,acesavoy,pr,0.0429,0.0693,0.0157,0,0.0512,daily
6,20,acesavoy,pr,0.0777,0.2005,0,0,0.0531,daily
6,21,acesavoy,pr,0.1486,0.4504,0,0,0.0886,daily
6,22,acesavoy,pr,0.0718,0.1315,0,0,0.0748,daily
6,23,acesavoy,pr,0.0597,0.1571,0,0,0.0512,daily
6,24,acesavoy,pr,0.0742,0.1339,0,0,0.0925,daily
6,25,acesavoy,pr,0.0532,0.0741,0.0157,0,0.0748,daily
6,26,acesavoy,pr,0.058,0.1277,0,0,0.0669,daily
6,27,acesavoy,pr,0.1317,0.3491,0,0,0.0945,daily
6,28,acesavoy,pr,0.1236,0.2271,0.0197,0,0.1358,daily
6,29,acesavoy,pr,0.0974,0.1778,0,0,0.1083,daily
6,30,acesavoy,pr,0.0445,0.0808,0,0,0.0374,daily
7,1,acesavoy,pr,0.0621,0.1324,0,0,0.0335,daily
7,2,acesavoy,pr,0.032,0.0817,0,0,0.0236,daily
7,3,acesavoy,pr,0.0897,0.1855,0,0,0.0354,daily
7,4,acesavoy,pr,0.1029,0.169,0.0118,0,0.122,daily
7,5,acesavoy,pr,0.0536,0.0922,0,0,0.0768,daily
7,6,acesavoy,pr,0.0951,0.1836,0.0197,0,0.0945,daily
7,7,acesavoy,pr,0.0372,0.0797,0,0,0.0492,daily
7,8,acesavoy,pr,0.101,0.207,0,0,0.0984,daily
7,9,acesavoy,pr,0.0282,0.058,0,0,0.0217,daily
7,10,acesavoy,pr,0.0973,0.1724,0,0,0.1063,daily
7,11,acesavoy,pr,0.0465,0.1623,0,0,0.0236,daily
7,12,acesavoy,pr,0.0485,0.1139,0,0,0.0217,daily
7,13,acesavoy,pr,0.0568,0.1041,0,0,0.0591,daily
7,14,acesavoy,pr,0.0368,0.0715,0,0,0.0413,daily
7,15,acesavoy,pr,0.0165,0.0257,0,0,0.0217,daily
7,16,acesavoy,pr,0.0239,0.057,0,0,0.0157,daily
7,17,acesavoy,pr,0.0569,0.1146,0,0,0.0433,daily
7,18,acesavoy,pr,0.0452,0.1185,0,0,0.0059,daily
7,19,acesavoy,pr,0.0191,0.0334,0,0,0.0315,daily
7,20,acesavoy,pr,0.0361,0.0958,0,0,0.0236,daily
7,21,acesavoy,pr,0.0404,0.1026,0,0,0.0217,daily
7,22,acesavoy,pr,0.0131,0.0284,0,0,0,daily
7,23,acesavoy,pr,0.0221,0.0471,0,0,0.0138,daily
7,24,acesavoy,pr,0.0335,0.0893,0,0,0.0256,daily
7,25,acesavoy,pr,0.0095,0.0278,0,0,0,daily
7,26,acesavoy,pr,0.0831,0.2591,0,0,0.0197,daily
7,27,acesavoy,pr,0.0826,0.2864,0,0,0.0079,daily
7,28,acesavoy,pr,0.0348,0.0693,0,0,0.0335,daily
7,29,acesavoy,pr,0.0376,0.0924,0,0,0.0217,daily
7,30,acesavoy,pr,0.0118,0.0313,0,0,0,daily
7,31,acesavoy,pr,0.0497,0.1549,0,0,0,daily
8,1,acesavoy,pr,0.0334,0.0672,0,0,0.0157,daily
8,2,acesavoy,pr,0.0325,0.1184,0,0,0,daily
8,3,acesavoy,pr,0.0356,0.0695,0,0,0.0315,daily
8,4,acesavoy,pr,0.0196,0.0516,0,0,0,daily
8,5,acesavoy,pr,0.037,0.0706,0,0,0.0394,daily
8,6,acesavoy,pr,0.0509,0.1103,0,0,0.0276,daily
8,7,acesavoy,pr,0.0305,0.0648,0,0,0.0394,daily
8,8,acesavoy,pr,0.0455,0.1436,0,0,0.0138,daily
8,9,acesavoy,pr,0.0366,0.1288,0,0,0.0157,daily
8,10,acesavoy,pr,0.0074,0.0157,0,0,0,daily
8,11,acesavoy,pr,0.0599,0.1626,0,0,0.0394,daily
8,12,acesavoy,pr,0.0333,0.0702,0,0,0.0217,daily
8,13,acesavoy,pr,0.0279,0.0589,0,0,0.0217,daily
8,14,acesavoy,pr,0.0409,0.0825,0,0,0.0295,daily
8,15,acesavoy,pr,0.0434,0.0864,0,0,0.0374,daily
8,16,acesavoy,pr,0.0504,0.1097,0,0,0.0394,daily
8,17,acesavoy,pr,0.0325,0.0707,0,0,0.0512,daily
8,18,acesavoy,pr,0.0296,0.092,0,0,0.0138,daily
8,19,acesavoy,pr,0.0295,0.1097,0,0,0,daily
8,20,acesavoy,pr,0.0194,0.0542,0,0,0,daily
8,21,acesavoy,pr,0.0461,0.1107,0,0,0.0118,daily
8,22,acesavoy,pr,0.0761,0.1892,0,0,0.0394,daily
8,23,acesavoy,pr,0.09,0.4069,0,0,0.0098,daily
8,24,acesavoy,pr,0.07,0.2641,0,0,0,daily
8,25,acesavoy,pr,0.0216,0.0569,0,0,0.0059,daily
8,26,acesavoy,pr,0.032,0.0669,0,0,0.0157,daily
8,27,acesavoy,pr,0.0348,0.1434,0,0,0,daily
8,28,acesavoy,pr,0.0259,0.0576,0,0,0.0118,daily
8,29,acesavoy,pr,0.033,0.1115,0,0,0,daily
8,30,acesavoy,pr,0.029,0.1171,0,0,0,daily
8,31,acesavoy,pr,0.0187,0.0464,0,0,0,daily
9,1,acesavoy,pr,0.0267,0.1153,0,0,0,daily
9,2,acesavoy,pr,0.0136,0.0388,0,0,0.0059,daily
9,3,acesavoy,pr,0.0357,0.1005,0,0,0.0059,daily
9,4,acesavoy,pr,0.0541,0.129,0,0,0.0394,daily
9,5,acesavoy,pr,0.0507,0.0986,0,0,0.0472,daily
9,6,acesavoy,pr,0.0933,0.2263,0,0,0.0453,daily
9,7,acesavoy,pr,0.0641,0.1813,0,0,0.0157,daily
9,8,acesavoy,pr,0.0326,0.0658,0,0,0.0236,daily
9,9,acesavoy,pr,0.0617,0.2293,0,0,0.0118,daily
9,10,acesavoy,pr,0.0357,0.1123,0,0,0,daily
9,11,acesavoy,pr,0.0149,0.0421,0,0,0,daily
9,12,acesavoy,pr,0.021,0.0785,0,0,0,daily
9,13,acesavoy,pr,0.0347,0.0887,0,0,0.0197,daily
9,14,acesavoy,pr,0.0316,0.084,0,0,0,daily
9,15,acesavoy,pr,0.0739,0.2099,0,0,0.0256,daily
9,16,acesavoy,pr,0.0944,0.2186,0,0,0.0472,daily
9,17,acesavoy,pr,0.0288,0.0555,0,0,0.0256,daily
9,18,acesavoy,pr,0.0371,0.0765,0,0,0.0394,daily
9,19,acesavoy,pr,0.0715,0.1369,0,0,0.0846,daily
9,20,acesavoy,pr,0.0617,0.1256,0.0118,0,0.0315,daily
9,21,acesavoy,pr,0.0766,0.1403,0,0,0.0866,daily
9,22,acesavoy,pr,0.0471,0.1863,0,0,0,daily
9,23,acesavoy,pr,0.0245,0.0618,0,0,0.0118,daily
9,24,acesavoy,pr,0.0279,0.0605,0,0,0.0059,daily
9,25,acesavoy,pr,0.0206,0.0743,0,0,0,daily
9,26,acesavoy,pr,0.0399,0.0993,0,0,0.0315,daily
9,27,acesavoy,pr,0.0357,0.1277,0,0,0.0059,daily
9,28,acesavoy,pr,0.0149,0.0483,0,0,0.0059,daily
9,29,acesavoy,pr,0.0249,0.1142,0,0,0,daily
9,30,acesavoy,pr,0.0241,0.0564,0,0,0.0138,daily
10,1,acesavoy,pr,0.0218,0.0696,0,0,0,daily
10,2,acesavoy,pr,0.1019,0.2115,0,0,0.0413,daily
10,3,acesavoy,pr,0.1313,0.403,0,0,0.0394,daily
10,4,acesavoy,pr,0.0747,0.2385,0,0,0.0492,daily
10,5,acesavoy,pr,0.0467,0.1233,0,0,0.0335,daily
10,6,acesavoy,pr,0.0133,0.0269,0,0,0.0157,daily
10,7,acesavoy,pr,0.0625,0.1957,0,0,0.0217,daily
10,8,acesavoy,pr,0.0055,0.0214,0,0,0,daily
10,9,acesavoy,pr,0.0166,0.0579,0,0,0,daily
10,10,acesavoy,pr,0.0236,0.0719,0,0,0,daily
10,11,acesavoy,pr,0.0331,0.093,0,0,0.0217,daily
10,12,acesavoy,pr,0.0246,0.0479,0,0,0.0256,daily
10,13,acesavoy,pr,0.0225,0.0589,0,0,0,daily
10,14,acesavoy,pr,0.0235,0.0669,0,0,0,daily
10,15,acesavoy,pr,0.0245,0.0488,0,0,0.0256,daily
10,16,acesavoy,pr,0.0361,0.0774,0,0,0.0197,daily
10,17,acesavoy,pr,0.0184,0.0506,0,0,0,daily
10,18,acesavoy,pr,0.015,0.0439,0,0,0.0059,daily
10,19,acesavoy,pr,0.0131,0.0265,0,0,0.0118,daily
10,20,acesavoy,pr,0.0231,0.0703,0,0,0.0118,daily
10,21,acesavoy,pr,0.0232,0.0623,0,0,0,daily
10,22,acesavoy,pr,0.0112,0.0307,0,0,0,daily
10,23,acesavoy,pr,0.0079,0.0249,0,0,0,daily
10,24,acesavoy,pr,0.0091,0.0318,0,0,0,daily
10,25,acesavoy,pr,0.009,0.0247,0,0,0,daily
10,26,acesavoy,pr,0.0193,0.0667,0,0,0,daily
10,27,acesavoy,pr,0.0174,0.0534,0,0,0.0059,daily
10,28,acesavoy,pr,0.0231,0.0556,0,0,0.0157,daily
10,29,acesavoy,pr,0.0304,0.1064,0,0,0.0079,daily
10,30,acesavoy,pr,0.0288,0.0782,0,0,0.0118,daily
10,31,acesavoy,pr,0.0314,0.1025,0,0,0.0059,daily
11,1,acesavoy,pr,0.0164,0.0425,0,0,0,daily
11,2,acesavoy,pr,0.0189,0.0676,0,0,0,daily
11,3,acesavoy,pr,0.045,0.1183,0,0,0.0059,daily
11,4,acesavoy,pr,0.017,0.0448,0,0,0,daily
11,5,acesavoy,pr,0.0187,0.0568,0,0,0,daily
11,6,acesavoy,pr,0.011,0.0278,0,0,0,daily
11,7,acesavoy,pr,0.0276,0.059,0,0,0.0197,daily
11,8,acesavoy,pr,0.0542,0.1165,0,0,0.0551,daily
11,9,acesavoy,pr,0.0296,0.0677,0,0,0.0157,daily
11,10,acesavoy,pr,0.0052,0.0144,0,0,0,daily
11,11,acesavoy,pr,0.0062,0.0186,0,0,0,daily
11,12,acesavoy,pr,0.0091,0.018,0,0,0.0059,daily
11,13,acesavoy,pr,0.0179,0.0395,0,0,0.0118,daily
11,14,acesavoy,pr,0.0039,0.0106,0,0,0,daily
11,15,acesavoy,pr,0.0029,0.0091,0,0,0,daily
11,16,acesavoy,pr,0.0079,0.023,0,0,0,daily
11,17,acesavoy,pr,0.0088,0.0315,0,0,0,daily
11,18,acesavoy,pr,0.0069,0.0169,0,0,0,daily
11,19,acesavoy,pr,0.0212,0.0804,0,0,0,daily
11,20,acesavoy,pr,0.0057,0.0144,0,0,0,daily
11,21,acesavoy,pr,0.0201,0.0519,0,0,0.0157,daily
11,22,acesavoy,pr,0.0174,0.0443,0,0,0.0177,daily
11,23,acesavoy,pr,0.015,0.0304,0,0,0.0118,daily
11,24,acesavoy,pr,0.014,0.0361,0,0,0,daily
11,25,acesavoy,pr,0.0109,0.0271,0,0,0,daily
11,26,acesavoy,pr,0.0216,0.0449,0,0,0.0295,daily
11,27,acesavoy,pr,0.0064,0.0157,0,0,0,daily
11,28,acesavoy,pr,0.0159,0.0421,0,0,0,daily
11,29,acesavoy,pr,0.0138,0.0392,0,0,0,daily
11,30,acesavoy,pr,0.0124,0.039,0,0,0,daily
12,1,acesavoy,pr,0.008,0.0247,0,0,0,daily
12,2,acesavoy,pr,0.0117,0.0304,0,0,0.0079,daily
12,3,acesavoy,pr,0.0043,0.0175,0,0,0,daily
12,4,acesavoy,pr,0.0076,0.0242,0,0,0,daily
12,5,acesavoy,pr,0.0013,0.0049,0,0,0,daily
12,6,acesavoy,pr,0.0046,0.0153,0,0,0,daily
12,7,acesavoy,pr,0.0042,0.0105,0,0,0,daily
12,8,acesavoy,pr,0.0097,0.0268,0,0,0,daily
12,9,acesavoy,pr,0.0202,0.0607,0,0,0,daily
12,10,acesavoy,pr,0.016,0.0476,0,0,0,daily
12,11,acesavoy,pr,0.0051,0.0154,0,0,0,daily
12,12,acesavoy,pr,0.0038,0.01,0,0,0,daily
12,13,acesavoy,pr,0.0137,0.0671,0,0,0,daily
12,14,acesavoy,pr,0.0081,0.025,0,0,0,daily
12,15,acesavoy,pr,0.0066,0.0162,0,0,0,daily
12,16,acesavoy,pr,0.0024,0.01,0,0,0,daily
12,17,acesavoy,pr,0.0042,0.0151,0,0,0,daily
12,18,acesavoy,pr,0.014,0.0432,0,0,0,daily
12,19,acesavoy,pr,0.0146,0.0426,0,0,0,daily
12,20,acesavoy,pr,0.0105,0.0263,0,0,0,daily
12,21,acesavoy,pr,0.0118,0.0265,0,0,0.0138,daily
12,22,acesavoy,pr,0.0098,0.0223,0,0,0,daily
12,23,acesavoy,pr,0.0057,0.015,0,0,0,daily
12,24,acesavoy,pr,0.0146,0.0331,0,0,0,daily
12,25,acesavoy,pr,0.0022,0.0062,0,0,0,daily
12,26,acesavoy,pr,0.0185,0.0429,0,0,0,daily
12,27,acesavoy,pr,0.0419,0.1549,0,0,0.0197,daily
12,28,acesavoy,pr,0.0151,0.0315,0,0,0.0118,daily
12,29,acesavoy,pr,0.0371,0.0722,0,0,0.0374,daily
12,30,acesavoy,pr,0.0156,0.0353,0,0,0.0079,daily
12,31,acesavoy,pr,0.0145,0.0326,0,0,0,daily
