month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,28,0.0996,0.0361,0.0945,0.0433,0.1929,0.0748,0.1171,daily,pet,wsrreeds
3,29,0.0962,0.033,0.0965,0.0394,0.1654,0.0748,0.1181,daily,pet,wsrreeds
3,30,0.1045,0.0347,0.0984,0.0433,0.1811,0.0837,0.122,daily,pet,wsrreeds
3,31,0.101,0.041,0.0945,0.0197,0.1811,0.0709,0.126,daily,pet,wsrreeds
4,1,0.097,0.0301,0.1024,0.0197,0.1417,0.0719,0.125,daily,pet,wsrreeds
4,2,0.0912,0.0354,0.0886,0.0315,0.1811,0.0679,0.1152,daily,pet,wsrreeds
4,3,0.0991,0.0339,0.0965,0.0472,0.189,0.0787,0.1132,daily,pet,wsrreeds
4,4,0.1066,0.0367,0.1063,0.0512,0.1811,0.0748,0.1319,daily,pet,wsrreeds
4,5,0.1049,0.0328,0.1063,0.0236,0.1772,0.0856,0.1289,daily,pet,wsrreeds
4,6,0.1075,0.0378,0.1024,0.0236,0.1929,0.0876,0.1289,daily,pet,wsrreeds
4,7,0.1113,0.0335,0.1083,0.0433,0.185,0.0945,0.1329,daily,pet,wsrreeds
4,8,0.1097,0.0372,0.1043,0.0512,0.185,0.0866,0.1407,daily,pet,wsrreeds
4,9,0.1088,0.0419,0.1063,0.0315,0.2047,0.0807,0.128,daily,pet,wsrreeds
4,10,0.1079,0.0326,0.1043,0.0433,0.1693,0.0915,0.1299,daily,pet,wsrreeds
4,11,0.1097,0.0364,0.1142,0.0276,0.1693,0.0915,0.1339,daily,pet,wsrreeds
4,12,0.1104,0.0426,0.1142,0.0315,0.189,0.0728,0.1437,daily,pet,wsrreeds
4,13,0.1239,0.0392,0.1299,0.0394,0.189,0.1033,0.1575,daily,pet,wsrreeds
4,14,0.1222,0.0368,0.1161,0.0433,0.2087,0.0984,0.1516,daily,pet,wsrreeds
4,15,0.11,0.0332,0.1063,0.0551,0.1693,0.0876,0.1348,daily,pet,wsrreeds
4,16,0.1136,0.0358,0.1142,0.0472,0.1929,0.0925,0.126,daily,pet,wsrreeds
4,17,0.1268,0.0358,0.1339,0.0433,0.2047,0.1083,0.1447,daily,pet,wsrreeds
4,18,0.1222,0.0321,0.122,0.0551,0.1811,0.1043,0.1437,daily,pet,wsrreeds
4,19,0.1202,0.0376,0.1181,0.063,0.2047,0.0886,0.1417,daily,pet,wsrreeds
4,20,0.1282,0.032,0.1319,0.063,0.1969,0.1043,0.1555,daily,pet,wsrreeds
4,21,0.1294,0.0417,0.1339,0.0472,0.2126,0.0945,0.1634,daily,pet,wsrreeds
4,22,0.1346,0.0404,0.1319,0.0433,0.2244,0.1102,0.1565,daily,pet,wsrreeds
4,23,0.1286,0.0353,0.124,0.0512,0.2323,0.1063,0.1447,daily,pet,wsrreeds
4,24,0.1287,0.0357,0.1299,0.0827,0.248,0.0994,0.1447,daily,pet,wsrreeds
4,25,0.1232,0.0385,0.128,0.063,0.2087,0.1024,0.1447,daily,pet,wsrreeds
4,26,0.1293,0.0397,0.1319,0.0512,0.2087,0.1102,0.1575,daily,pet,wsrreeds
4,27,0.1407,0.0456,0.1378,0.063,0.2323,0.1083,0.1693,daily,pet,wsrreeds
4,28,0.136,0.0516,0.1299,0.0433,0.2323,0.0984,0.1644,daily,pet,wsrreeds
4,29,0.1329,0.0472,0.128,0.063,0.2205,0.0984,0.1614,daily,pet,wsrreeds
4,30,0.1259,0.0439,0.1201,0.0551,0.2402,0.0965,0.1594,daily,pet,wsrreeds
5,1,0.1348,0.0329,0.1339,0.0748,0.1969,0.1112,0.1634,daily,pet,wsrreeds
5,2,0.1478,0.041,0.1496,0.0787,0.2283,0.128,0.1693,daily,pet,wsrreeds
5,3,0.153,0.0343,0.1555,0.063,0.2244,0.1339,0.1762,daily,pet,wsrreeds
5,4,0.1518,0.0365,0.1555,0.0866,0.2126,0.127,0.1801,daily,pet,wsrreeds
5,5,0.1555,0.0405,0.1535,0.063,0.2283,0.1339,0.1831,daily,pet,wsrreeds
5,6,0.15,0.043,0.1555,0.0748,0.2362,0.1211,0.1831,daily,pet,wsrreeds
5,7,0.1442,0.0449,0.1496,0.0472,0.252,0.1083,0.1732,daily,pet,wsrreeds
5,8,0.1471,0.0448,0.1398,0.0669,0.2441,0.1152,0.1752,daily,pet,wsrreeds
5,9,0.1335,0.046,0.128,0.0551,0.2323,0.0984,0.1683,daily,pet,wsrreeds
5,10,0.1354,0.0452,0.1378,0.0748,0.2323,0.0945,0.1565,daily,pet,wsrreeds
5,11,0.1392,0.042,0.1417,0.0591,0.2087,0.1142,0.1673,daily,pet,wsrreeds
5,12,0.1556,0.0567,0.1516,0.0591,0.2677,0.1201,0.187,daily,pet,wsrreeds
5,13,0.1629,0.0473,0.1535,0.0748,0.2559,0.1329,0.1919,daily,pet,wsrreeds
5,14,0.168,0.0396,0.1594,0.0945,0.2559,0.1467,0.187,daily,pet,wsrreeds
5,15,0.1652,0.037,0.1732,0.0866,0.248,0.1427,0.1841,daily,pet,wsrreeds
5,16,0.163,0.0446,0.1614,0.0866,0.2559,0.1339,0.185,daily,pet,wsrreeds
5,17,0.1642,0.0552,0.1673,0.0551,0.2638,0.1417,0.1969,daily,pet,wsrreeds
5,18,0.1598,0.0596,0.1693,0.0512,0.3071,0.122,0.188,daily,pet,wsrreeds
5,19,0.1619,0.0535,0.1713,0.0512,0.2756,0.1427,0.188,daily,pet,wsrreeds
5,20,0.1701,0.0398,0.1732,0.063,0.2323,0.1545,0.1929,daily,pet,wsrreeds
5,21,0.1675,0.043,0.1732,0.0591,0.2677,0.1476,0.1919,daily,pet,wsrreeds
5,22,0.1648,0.0435,0.1614,0.063,0.248,0.1427,0.189,daily,pet,wsrreeds
5,23,0.1551,0.0475,0.1614,0.0669,0.2402,0.1161,0.185,daily,pet,wsrreeds
5,24,0.1549,0.051,0.1614,0.0709,0.2638,0.1152,0.185,daily,pet,wsrreeds
5,25,0.1615,0.0458,0.1713,0.0669,0.2165,0.1299,0.2008,daily,pet,wsrreeds
5,26,0.1652,0.0495,0.1634,0.0669,0.2362,0.1457,0.2077,daily,pet,wsrreeds
5,27,0.1652,0.0501,0.1791,0.0551,0.2402,0.1378,0.2008,daily,pet,wsrreeds
5,28,0.1735,0.0406,0.1752,0.0748,0.2402,0.1535,0.2028,daily,pet,wsrreeds
5,29,0.1734,0.039,0.1811,0.0906,0.2717,0.1624,0.1929,daily,pet,wsrreeds
5,30,0.1743,0.0393,0.1811,0.0709,0.2441,0.1654,0.1969,daily,pet,wsrreeds
5,31,0.1829,0.0344,0.189,0.1181,0.248,0.1575,0.2028,daily,pet,wsrreeds
6,1,0.1786,0.0286,0.1831,0.1181,0.2323,0.1654,0.1998,daily,pet,wsrreeds
6,2,0.1828,0.0384,0.187,0.0669,0.2402,0.1683,0.2047,daily,pet,wsrreeds
6,3,0.1822,0.0402,0.185,0.0827,0.252,0.1663,0.2106,daily,pet,wsrreeds
6,4,0.185,0.042,0.189,0.0906,0.2559,0.1585,0.2146,daily,pet,wsrreeds
6,5,0.1895,0.0393,0.1969,0.1142,0.2835,0.1624,0.2156,daily,pet,wsrreeds
6,6,0.1833,0.0498,0.187,0.063,0.2756,0.1555,0.2195,daily,pet,wsrreeds
6,7,0.1713,0.049,0.1732,0.0512,0.2795,0.1467,0.2077,daily,pet,wsrreeds
6,8,0.1724,0.0625,0.1772,0.0591,0.2874,0.1427,0.2087,daily,pet,wsrreeds
6,9,0.1818,0.0544,0.189,0.063,0.2598,0.1545,0.2234,daily,pet,wsrreeds
6,10,0.1862,0.0332,0.1811,0.1339,0.2598,0.1624,0.2037,daily,pet,wsrreeds
6,11,0.1827,0.0361,0.185,0.1102,0.252,0.1614,0.2096,daily,pet,wsrreeds
6,12,0.1909,0.0372,0.1949,0.1102,0.2795,0.1752,0.2087,daily,pet,wsrreeds
6,13,0.1942,0.0392,0.1949,0.0945,0.2953,0.1772,0.2087,daily,pet,wsrreeds
6,14,0.1891,0.0326,0.1949,0.1024,0.252,0.1663,0.2106,daily,pet,wsrreeds
6,15,0.1787,0.0373,0.189,0.0669,0.2283,0.1634,0.2008,daily,pet,wsrreeds
6,16,0.1815,0.0413,0.1831,0.1063,0.248,0.1457,0.2106,daily,pet,wsrreeds
6,17,0.1849,0.0535,0.1929,0.0709,0.2795,0.1604,0.2185,daily,pet,wsrreeds
6,18,0.1936,0.0412,0.2008,0.0984,0.2677,0.1801,0.2116,daily,pet,wsrreeds
6,19,0.2007,0.0334,0.2047,0.1339,0.2677,0.1781,0.2244,daily,pet,wsrreeds
6,20,0.2041,0.0285,0.1969,0.1417,0.248,0.185,0.2274,daily,pet,wsrreeds
6,21,0.2152,0.0336,0.2087,0.1614,0.3071,0.1929,0.2303,daily,pet,wsrreeds
6,22,0.2009,0.0323,0.2028,0.1417,0.2677,0.1811,0.2165,daily,pet,wsrreeds
6,23,0.2092,0.0327,0.2067,0.1339,0.2677,0.189,0.2362,daily,pet,wsrreeds
6,24,0.2112,0.0389,0.2047,0.1024,0.2953,0.189,0.2313,daily,pet,wsrreeds
6,25,0.2121,0.0364,0.2106,0.1339,0.2835,0.185,0.2303,daily,pet,wsrreeds
6,26,0.2169,0.0342,0.2087,0.1693,0.3268,0.1969,0.2392,daily,pet,wsrreeds
6,27,0.2146,0.0297,0.2205,0.1535,0.2913,0.1969,0.2352,daily,pet,wsrreeds
6,28,0.2096,0.0376,0.2087,0.0827,0.2598,0.1969,0.2392,daily,pet,wsrreeds
6,29,0.2217,0.0497,0.2264,0.0906,0.3071,0.189,0.247,daily,pet,wsrreeds
6,30,0.2178,0.0331,0.2264,0.1339,0.2874,0.1978,0.2382,daily,pet,wsrreeds
7,1,0.2164,0.0337,0.2205,0.126,0.2874,0.2057,0.2362,daily,pet,wsrreeds
7,2,0.216,0.0381,0.2126,0.1457,0.2992,0.1949,0.2313,daily,pet,wsrreeds
7,3,0.2143,0.0472,0.2224,0.1102,0.315,0.185,0.2402,daily,pet,wsrreeds
7,4,0.2219,0.0386,0.2224,0.1299,0.2992,0.1939,0.2539,daily,pet,wsrreeds
7,5,0.2178,0.0361,0.2165,0.126,0.2835,0.2047,0.2392,daily,pet,wsrreeds
7,6,0.2152,0.0371,0.2224,0.0827,0.2638,0.2047,0.2352,daily,pet,wsrreeds
7,7,0.2219,0.0265,0.2244,0.1693,0.2717,0.2047,0.2352,daily,pet,wsrreeds
7,8,0.2241,0.0295,0.2185,0.1614,0.2795,0.2057,0.247,daily,pet,wsrreeds
7,9,0.2252,0.0241,0.2244,0.1693,0.2795,0.2087,0.248,daily,pet,wsrreeds
7,10,0.2228,0.0355,0.2224,0.1496,0.2913,0.2018,0.2431,daily,pet,wsrreeds
7,11,0.2234,0.0355,0.2185,0.1339,0.2874,0.2087,0.2441,daily,pet,wsrreeds
7,12,0.2283,0.0364,0.2283,0.1496,0.3031,0.2126,0.247,daily,pet,wsrreeds
7,13,0.2378,0.0323,0.2323,0.1654,0.3228,0.2205,0.2589,daily,pet,wsrreeds
7,14,0.2323,0.0281,0.2343,0.1772,0.2913,0.2087,0.252,daily,pet,wsrreeds
7,15,0.227,0.035,0.2303,0.1732,0.311,0.2047,0.2549,daily,pet,wsrreeds
7,16,0.228,0.0402,0.2323,0.1496,0.3386,0.2018,0.247,daily,pet,wsrreeds
7,17,0.2243,0.0282,0.2244,0.1772,0.2992,0.2106,0.2362,daily,pet,wsrreeds
7,18,0.2371,0.031,0.2323,0.1929,0.3189,0.2175,0.2549,daily,pet,wsrreeds
7,19,0.2344,0.0311,0.2362,0.1693,0.2835,0.2136,0.2579,daily,pet,wsrreeds
7,20,0.2256,0.0357,0.2283,0.1102,0.2953,0.2096,0.2461,daily,pet,wsrreeds
7,21,0.2268,0.036,0.2224,0.1339,0.3031,0.2047,0.2559,daily,pet,wsrreeds
7,22,0.2265,0.0263,0.2283,0.1732,0.2756,0.2087,0.2392,daily,pet,wsrreeds
7,23,0.2298,0.0429,0.2283,0.122,0.3465,0.2096,0.2549,daily,pet,wsrreeds
7,24,0.2266,0.0371,0.2205,0.1378,0.3386,0.2018,0.247,daily,pet,wsrreeds
7,25,0.2227,0.0275,0.2244,0.1457,0.2913,0.2087,0.2392,daily,pet,wsrreeds
7,26,0.2197,0.0377,0.2205,0.1024,0.2913,0.2047,0.2402,daily,pet,wsrreeds
7,27,0.2146,0.0308,0.2067,0.1378,0.2677,0.1909,0.2392,daily,pet,wsrreeds
7,28,0.223,0.0301,0.2185,0.1732,0.3031,0.2057,0.2362,daily,pet,wsrreeds
7,29,0.2264,0.0351,0.2343,0.1417,0.2874,0.2047,0.2539,daily,pet,wsrreeds
7,30,0.2322,0.0358,0.2323,0.1654,0.3228,0.2067,0.248,daily,pet,wsrreeds
7,31,0.226,0.0276,0.2224,0.185,0.2795,0.2047,0.2392,daily,pet,wsrreeds
8,1,0.2197,0.026,0.2205,0.1772,0.2795,0.1969,0.2313,daily,pet,wsrreeds
8,2,0.2164,0.0316,0.2146,0.1339,0.2717,0.2047,0.2362,daily,pet,wsrreeds
8,3,0.2087,0.031,0.2067,0.1496,0.2874,0.1929,0.2205,daily,pet,wsrreeds
8,4,0.2031,0.0225,0.2028,0.1614,0.2638,0.19,0.2165,daily,pet,wsrreeds
8,5,0.2051,0.0302,0.2126,0.1339,0.2598,0.189,0.2234,daily,pet,wsrreeds
8,6,0.2126,0.0272,0.2087,0.1654,0.2717,0.1969,0.2274,daily,pet,wsrreeds
8,7,0.2198,0.0306,0.2185,0.1693,0.3031,0.2018,0.2323,daily,pet,wsrreeds
8,8,0.205,0.0349,0.2126,0.1142,0.2638,0.189,0.2205,daily,pet,wsrreeds
8,9,0.1969,0.0304,0.1949,0.1063,0.2677,0.1772,0.2126,daily,pet,wsrreeds
8,10,0.2029,0.034,0.1969,0.1024,0.2598,0.1821,0.2234,daily,pet,wsrreeds
8,11,0.2083,0.031,0.2047,0.1496,0.2756,0.1909,0.2264,daily,pet,wsrreeds
8,12,0.2004,0.0405,0.2028,0.122,0.315,0.1821,0.2254,daily,pet,wsrreeds
8,13,0.1921,0.0351,0.1969,0.0906,0.2441,0.1693,0.2205,daily,pet,wsrreeds
8,14,0.2021,0.0394,0.1929,0.1378,0.2874,0.1821,0.2215,daily,pet,wsrreeds
8,15,0.1993,0.0371,0.2047,0.1142,0.2913,0.1713,0.2205,daily,pet,wsrreeds
8,16,0.1979,0.0332,0.2028,0.0827,0.248,0.1821,0.2205,daily,pet,wsrreeds
8,17,0.1917,0.0336,0.1909,0.1102,0.252,0.1772,0.2185,daily,pet,wsrreeds
8,18,0.1816,0.0415,0.187,0.0945,0.2795,0.1585,0.2037,daily,pet,wsrreeds
8,19,0.1992,0.0333,0.1949,0.122,0.2717,0.1811,0.2156,daily,pet,wsrreeds
8,20,0.1976,0.0314,0.1929,0.0945,0.252,0.186,0.2156,daily,pet,wsrreeds
8,21,0.1916,0.0346,0.1909,0.0787,0.2638,0.1811,0.2126,daily,pet,wsrreeds
8,22,0.1997,0.0401,0.2008,0.0984,0.2756,0.1693,0.2274,daily,pet,wsrreeds
8,23,0.187,0.0429,0.1929,0.0512,0.2953,0.1703,0.2047,daily,pet,wsrreeds
8,24,0.1846,0.0398,0.1969,0.063,0.2441,0.1703,0.2077,daily,pet,wsrreeds
8,25,0.1823,0.0356,0.187,0.1024,0.2559,0.1654,0.1998,daily,pet,wsrreeds
8,26,0.1925,0.0373,0.1909,0.126,0.2835,0.1732,0.2146,daily,pet,wsrreeds
8,27,0.1883,0.0332,0.1969,0.0906,0.2244,0.1703,0.2116,daily,pet,wsrreeds
8,28,0.1867,0.0298,0.189,0.126,0.2402,0.1663,0.2106,daily,pet,wsrreeds
8,29,0.1822,0.0397,0.1772,0.1102,0.2638,0.1545,0.2047,daily,pet,wsrreeds
8,30,0.1755,0.0436,0.1772,0.0748,0.2559,0.1467,0.2126,daily,pet,wsrreeds
8,31,0.1785,0.0355,0.1772,0.1024,0.2402,0.1594,0.2067,daily,pet,wsrreeds
9,1,0.1874,0.0401,0.1909,0.063,0.252,0.1594,0.2234,daily,pet,wsrreeds
9,2,0.1839,0.0449,0.1831,0.0748,0.2953,0.1585,0.2077,daily,pet,wsrreeds
9,3,0.1765,0.0359,0.1752,0.0906,0.2441,0.1624,0.2028,daily,pet,wsrreeds
9,4,0.1739,0.0426,0.1752,0.0709,0.2638,0.1506,0.2067,daily,pet,wsrreeds
9,5,0.1619,0.0408,0.1634,0.0709,0.2717,0.1388,0.188,daily,pet,wsrreeds
9,6,0.1475,0.0374,0.1496,0.0748,0.2205,0.1309,0.1713,daily,pet,wsrreeds
9,7,0.1427,0.0394,0.1535,0.0354,0.189,0.1319,0.1683,daily,pet,wsrreeds
9,8,0.1564,0.039,0.1555,0.0787,0.2283,0.1339,0.185,daily,pet,wsrreeds
9,9,0.1533,0.0443,0.1535,0.063,0.2559,0.1289,0.1683,daily,pet,wsrreeds
9,10,0.1517,0.0384,0.1535,0.0354,0.2283,0.1339,0.1722,daily,pet,wsrreeds
9,11,0.1484,0.0446,0.1575,0.0394,0.2402,0.124,0.1762,daily,pet,wsrreeds
9,12,0.152,0.0319,0.1417,0.0669,0.2126,0.1348,0.185,daily,pet,wsrreeds
9,13,0.143,0.0366,0.1457,0.0709,0.2402,0.122,0.1644,daily,pet,wsrreeds
9,14,0.1303,0.0352,0.1319,0.0394,0.2126,0.1083,0.1535,daily,pet,wsrreeds
9,15,0.143,0.0444,0.1417,0.0236,0.2244,0.1181,0.1673,daily,pet,wsrreeds
9,16,0.137,0.0437,0.1457,0.0394,0.2126,0.1152,0.1683,daily,pet,wsrreeds
9,17,0.1287,0.0374,0.124,0.0551,0.1969,0.1033,0.1526,daily,pet,wsrreeds
9,18,0.1406,0.0406,0.1299,0.0906,0.2362,0.1102,0.1634,daily,pet,wsrreeds
9,19,0.1323,0.0392,0.126,0.0472,0.189,0.1083,0.1673,daily,pet,wsrreeds
9,20,0.1336,0.042,0.1398,0.0315,0.2008,0.1043,0.1594,daily,pet,wsrreeds
9,21,0.1169,0.0359,0.122,0.0472,0.1772,0.0915,0.1378,daily,pet,wsrreeds
9,22,0.1231,0.0453,0.1319,0.0276,0.2165,0.0876,0.1575,daily,pet,wsrreeds
9,23,0.1302,0.0466,0.122,0.0394,0.2323,0.0994,0.1614,daily,pet,wsrreeds
9,24,0.1311,0.0447,0.1378,0.0354,0.2283,0.1063,0.1526,daily,pet,wsrreeds
9,25,0.137,0.0333,0.1339,0.0709,0.2165,0.1181,0.1634,daily,pet,wsrreeds
9,26,0.1388,0.0429,0.1417,0.0512,0.2441,0.1132,0.1565,daily,pet,wsrreeds
9,27,0.1206,0.036,0.124,0.0591,0.1772,0.0965,0.1417,daily,pet,wsrreeds
