month,day,station,variable,mean,std_dev,median,q25,q75,type
3,27,acewarho,tmmn,26.4926,8.1039,28.67,21.38,31.46,daily
3,28,acewarho,tmmn,27.1255,7.2424,28.13,23.45,32.36,daily
3,29,acewarho,tmmn,27.1487,6.8001,28.13,23.63,32.45,daily
3,30,acewarho,tmmn,26.6726,8.6061,27.77,20.75,32.81,daily
3,31,acewarho,tmmn,26.7016,8.6825,27.77,20.75,31.91,daily
4,1,acewarho,tmmn,26.4461,9.0362,29.21,23.09,31.91,daily
4,2,acewarho,tmmn,26.7655,9.8759,27.05,23.54,32.36,daily
4,3,acewarho,tmmn,26.33,9.1422,27.59,21.56,30.29,daily
4,4,acewarho,tmmn,28.159,6.9635,26.87,22.37,33.08,daily
4,5,acewarho,tmmn,28.7861,7.922,29.21,24.8,33.62,daily
4,6,acewarho,tmmn,28.5365,7.5375,28.13,25.07,34.34,daily
4,7,acewarho,tmmn,28.9545,7.4351,28.67,25.97,32.63,daily
4,8,acewarho,tmmn,28.4377,8.7132,28.67,24.35,32.63,daily
4,9,acewarho,tmmn,28.3855,8.6705,27.77,24.53,32.99,daily
4,10,acewarho,tmmn,28.3797,6.5862,29.57,26.24,31.73,daily
4,11,acewarho,tmmn,27.4332,7.8533,29.75,25.16,32.09,daily
4,12,acewarho,tmmn,28.9719,9.1446,30.11,25.43,35.42,daily
4,13,acewarho,tmmn,29.6919,8.3349,30.47,24.89,35.33,daily
4,14,acewarho,tmmn,30.3365,7.3608,31.01,25.07,35.51,daily
4,15,acewarho,tmmn,29.001,6.3706,29.21,25.79,32.18,daily
4,16,acewarho,tmmn,29.6629,6.2171,30.29,26.69,32.81,daily
4,17,acewarho,tmmn,32.5777,6.796,31.55,28.76,37.04,daily
4,18,acewarho,tmmn,33.1932,6.4963,32.81,31.1,37.58,daily
4,19,acewarho,tmmn,33.1874,5.8974,32.09,30.56,36.77,daily
4,20,acewarho,tmmn,32.2758,7.0833,32.09,29.66,38.03,daily
4,21,acewarho,tmmn,33.2919,7.7507,35.15,29.48,38.21,daily
4,22,acewarho,tmmn,35.3358,7.28,34.79,30.47,40.55,daily
4,23,acewarho,tmmn,34.1687,7.3899,33.53,30.38,39.56,daily
4,24,acewarho,tmmn,33.4545,7.4681,32.63,28.49,37.13,daily
4,25,acewarho,tmmn,32.9494,6.4156,32.81,28.67,37.31,daily
4,26,acewarho,tmmn,34.3487,5.8594,33.53,32,38.48,daily
4,27,acewarho,tmmn,34.1281,6.8902,34.43,29.75,38.84,daily
4,28,acewarho,tmmn,34.4706,7.4847,33.35,30.56,38.93,daily
4,29,acewarho,tmmn,35.3765,7.4104,35.33,31.01,40.55,daily
4,30,acewarho,tmmn,35.5855,7.2384,35.69,30.38,40.01,daily
5,1,acewarho,tmmn,34.6623,5.6301,34.97,31.91,37.76,daily
5,2,acewarho,tmmn,35.0165,5.7974,34.43,31.64,38.39,daily
5,3,acewarho,tmmn,36.6423,5.4411,35.87,32.81,40.28,daily
5,4,acewarho,tmmn,37.8384,5.9741,37.67,35.24,41.63,daily
5,5,acewarho,tmmn,37.461,6.4743,37.67,32.63,42.17,daily
5,6,acewarho,tmmn,37.8326,6.0712,36.95,33.8,40.82,daily
5,7,acewarho,tmmn,38.0242,6.8837,37.67,33.35,41.63,daily
5,8,acewarho,tmmn,37.3332,6.2452,37.13,32.9,41.54,daily
5,9,acewarho,tmmn,36.9616,5.7142,36.23,34.7,40.46,daily
5,10,acewarho,tmmn,36.4448,5.8266,34.43,32,40.01,daily
5,11,acewarho,tmmn,36.1777,5.7222,36.05,32.81,38.39,daily
5,12,acewarho,tmmn,38.0997,6.3212,38.75,33.89,43.88,daily
5,13,acewarho,tmmn,38.6513,7.6497,38.39,33.44,43.61,daily
5,14,acewarho,tmmn,40.7126,6.8312,40.73,36.32,45.95,daily
5,15,acewarho,tmmn,41.1132,4.5726,41.81,38.03,43.79,daily
5,16,acewarho,tmmn,42.4429,5.3618,41.81,39.02,45.86,daily
5,17,acewarho,tmmn,42.0248,6.8805,42.71,37.04,46.22,daily
5,18,acewarho,tmmn,42.7971,7.0722,42.17,37.94,47.03,daily
5,19,acewarho,tmmn,42.7739,7.5541,41.81,38.84,46.31,daily
5,20,acewarho,tmmn,41.5545,5.9489,41.27,38.21,44.6,daily
5,21,acewarho,tmmn,43.4939,5.4675,42.89,41.27,46.31,daily
5,22,acewarho,tmmn,43.25,6.6838,44.69,38.3,48.02,daily
5,23,acewarho,tmmn,42.3442,5.6365,41.63,38.39,44.24,daily
5,24,acewarho,tmmn,42.1294,5.4784,41.81,38.75,44.87,daily
5,25,acewarho,tmmn,42.6635,6.2904,41.81,39.65,46.67,daily
5,26,acewarho,tmmn,43.1919,6.3608,43.07,39.29,46.31,daily
5,27,acewarho,tmmn,42.9365,5.4004,42.89,38.75,46.94,daily
5,28,acewarho,tmmn,43.4416,5.6026,43.61,39.47,46.94,daily
5,29,acewarho,tmmn,43.1629,5.3689,43.79,39.65,46.22,daily
5,30,acewarho,tmmn,44.661,5.0201,45.41,40.46,48.47,daily
5,31,acewarho,tmmn,44.8526,5.4041,45.23,41,49.19,daily
6,1,acewarho,tmmn,45.1894,4.6394,44.33,42.53,48.38,daily
6,2,acewarho,tmmn,46.0255,5.1017,45.95,43.07,50.36,daily
6,3,acewarho,tmmn,46.4784,5.8402,46.31,42.35,50.81,daily
6,4,acewarho,tmmn,47.361,6.4214,46.49,43.07,51.44,daily
6,5,acewarho,tmmn,46.8326,4.8148,47.21,43.61,50,daily
6,6,acewarho,tmmn,46.7048,5.2242,47.57,43.61,49.64,daily
6,7,acewarho,tmmn,45.3345,6.5246,44.51,41,49.55,daily
6,8,acewarho,tmmn,46.1416,7.9929,43.97,41.54,52.16,daily
6,9,acewarho,tmmn,46.6003,7.091,45.77,40.37,50.45,daily
6,10,acewarho,tmmn,45.23,6.2942,45.23,41.09,48.65,daily
6,11,acewarho,tmmn,46.6526,7.3432,44.69,41.63,53.33,daily
6,12,acewarho,tmmn,47.5584,5.6222,47.21,43.97,50.72,daily
6,13,acewarho,tmmn,48.6384,4.8005,49.01,45.05,51.89,daily
6,14,acewarho,tmmn,47.6397,5.2092,46.31,44.6,49.82,daily
6,15,acewarho,tmmn,47.541,5.6234,47.93,45.14,50.54,daily
6,16,acewarho,tmmn,47.8603,5.4013,47.21,44.06,51.35,daily
6,17,acewarho,tmmn,49.1203,5.8029,48.83,45.59,51.53,daily
6,18,acewarho,tmmn,48.0577,5.9346,47.57,43.34,54.05,daily
6,19,acewarho,tmmn,47.779,5.3149,48.47,45.59,50.45,daily
6,20,acewarho,tmmn,49.8694,5.2904,48.83,46.22,54.95,daily
6,21,acewarho,tmmn,50.2177,5.5312,48.47,46.49,52.88,daily
6,22,acewarho,tmmn,51.2571,6.2603,50.45,48.38,54.32,daily
6,23,acewarho,tmmn,51.559,6.4019,52.43,46.58,56.39,daily
6,24,acewarho,tmmn,51.3268,5.2371,52.07,47.57,54.5,daily
6,25,acewarho,tmmn,51.4777,4.7321,51.71,48.02,55.13,daily
6,26,acewarho,tmmn,51.8552,5.3126,51.53,48.65,55.4,daily
6,27,acewarho,tmmn,51.5648,5.63,51.71,47.84,54.59,daily
6,28,acewarho,tmmn,52.9526,6.2341,52.97,48.56,56.75,daily
6,29,acewarho,tmmn,54.0965,6.376,54.23,49.91,58.64,daily
6,30,acewarho,tmmn,51.6113,5.3962,51.53,48.2,55.13,daily
7,1,acewarho,tmmn,52.2906,6.3336,53.15,47.39,56.21,daily
7,2,acewarho,tmmn,52.8887,6.6923,53.69,49.1,58.19,daily
7,3,acewarho,tmmn,52.5171,6.2768,52.79,46.76,57.92,daily
7,4,acewarho,tmmn,52.6855,5.7927,53.51,47.66,55.94,daily
7,5,acewarho,tmmn,53.0513,5.5476,53.15,49.55,56.48,daily
7,6,acewarho,tmmn,52.6506,5.5057,53.87,48.83,57.56,daily
7,7,acewarho,tmmn,53.0106,6.1826,52.25,49.19,55.76,daily
7,8,acewarho,tmmn,53.4868,5.7235,54.41,48.47,58.46,daily
7,9,acewarho,tmmn,53.8642,6.8721,53.33,49.37,58.28,daily
7,10,acewarho,tmmn,54.2765,5.5156,54.59,50.45,58.82,daily
7,11,acewarho,tmmn,53.5042,5.3258,53.69,49.19,57.65,daily
7,12,acewarho,tmmn,53.4519,6.2165,53.69,49.64,57.74,daily
7,13,acewarho,tmmn,54.7468,6.401,54.23,50.27,59.09,daily
7,14,acewarho,tmmn,54.2416,6.3561,54.59,49.55,58.37,daily
7,15,acewarho,tmmn,55.6526,5.9926,54.77,51.8,60.71,daily
7,16,acewarho,tmmn,55.0429,7.559,55.85,49.91,58.91,daily
7,17,acewarho,tmmn,55.3623,6.0928,54.59,51.62,59.99,daily
7,18,acewarho,tmmn,56.9823,5.5994,57.11,51.8,60.98,daily
7,19,acewarho,tmmn,56.9126,6.2703,56.21,51.71,60.35,daily
7,20,acewarho,tmmn,55.5597,5.035,54.77,52.52,59.63,daily
7,21,acewarho,tmmn,56.001,5.1471,56.03,54.14,58.37,daily
7,22,acewarho,tmmn,55.2926,4.4767,56.03,52.79,58.19,daily
7,23,acewarho,tmmn,55.4552,5.8555,53.51,51.8,60.89,daily
7,24,acewarho,tmmn,56.0474,5.456,54.77,52.79,58.37,daily
7,25,acewarho,tmmn,54.5145,5.4382,54.41,50.36,58.1,daily
7,26,acewarho,tmmn,54.7584,5.3633,55.49,51.89,59.54,daily
7,27,acewarho,tmmn,55.4319,5.0563,55.31,51.8,58.64,daily
7,28,acewarho,tmmn,56.21,5.1557,57.11,52.07,60.26,daily
7,29,acewarho,tmmn,56.9532,4.8764,57.11,52.25,61.7,daily
7,30,acewarho,tmmn,57.4874,5.6491,58.01,53.42,61.88,daily
7,31,acewarho,tmmn,55.0487,6.3285,55.13,50.54,59.54,daily
8,1,acewarho,tmmn,54.741,5.8236,55.85,53.51,57.92,daily
8,2,acewarho,tmmn,54.5145,6.0302,54.77,50,58.82,daily
8,3,acewarho,tmmn,54.2474,5.1557,54.77,51.53,58.01,daily
8,4,acewarho,tmmn,53.5448,5.8099,53.87,50.45,57.2,daily
8,5,acewarho,tmmn,54.2184,4.2162,54.41,51.62,57.38,daily
8,6,acewarho,tmmn,54.6074,5.1099,54.41,51.17,59,daily
8,7,acewarho,tmmn,55.641,4.6625,56.03,52.43,58.46,daily
8,8,acewarho,tmmn,53.899,5.7626,54.59,50.09,57.65,daily
8,9,acewarho,tmmn,51.8552,6.0825,53.15,48.56,54.77,daily
8,10,acewarho,tmmn,53.4635,5.3683,54.05,50.72,57.11,daily
8,11,acewarho,tmmn,54.079,5.5187,52.97,50.81,58.82,daily
8,12,acewarho,tmmn,52.5287,6.7269,52.07,47.75,55.22,daily
8,13,acewarho,tmmn,51.9945,6.5268,51.17,47.93,55.4,daily
8,14,acewarho,tmmn,53.6029,5.8378,53.33,51.44,55.49,daily
8,15,acewarho,tmmn,52.7029,6.0139,52.97,46.94,56.03,daily
8,16,acewarho,tmmn,51.9132,6.1014,51.17,48.38,56.48,daily
8,17,acewarho,tmmn,51.8377,6.4538,53.15,47.93,56.21,daily
8,18,acewarho,tmmn,50.961,5.2475,50.81,45.77,54.59,daily
8,19,acewarho,tmmn,50.839,5.9087,50.09,46.31,55.49,daily
8,20,acewarho,tmmn,51.2629,4.8695,50.45,47.93,54.86,daily
8,21,acewarho,tmmn,51.2571,5.3751,52.07,48.2,54.41,daily
8,22,acewarho,tmmn,52.459,6.7283,53.33,48.29,58.1,daily
8,23,acewarho,tmmn,52.07,7.1904,52.97,49.1,57.11,daily
8,24,acewarho,tmmn,51.9771,7.3921,53.51,46.76,57.83,daily
8,25,acewarho,tmmn,50.09,7.5596,49.01,47.03,56.03,daily
8,26,acewarho,tmmn,51.1061,7.1815,51.89,46.31,56.57,daily
8,27,acewarho,tmmn,50.5023,5.5439,49.91,47.21,54.68,daily
8,28,acewarho,tmmn,51.8552,6.3767,50.45,47.57,56.03,daily
8,29,acewarho,tmmn,50.7519,6.2174,51.17,46.76,54.86,daily
8,30,acewarho,tmmn,49.5442,6.8462,50.99,43.7,53.69,daily
8,31,acewarho,tmmn,48.8997,6.6852,48.29,44.51,53.87,daily
9,1,acewarho,tmmn,49.1261,6.045,49.37,46.13,53.15,daily
9,2,acewarho,tmmn,47.3319,6.3953,47.21,42.53,52.97,daily
9,3,acewarho,tmmn,48.0868,7.2131,47.39,43.88,52.16,daily
9,4,acewarho,tmmn,48.4119,7.7711,47.21,42.26,56.3,daily
9,5,acewarho,tmmn,47.3377,7.4877,47.57,40.01,52.52,daily
9,6,acewarho,tmmn,46.1416,6.767,45.77,40.55,50.81,daily
9,7,acewarho,tmmn,45.7642,7.7309,43.61,40.73,50.18,daily
9,8,acewarho,tmmn,46.2984,6.8635,47.21,40.91,49.46,daily
9,9,acewarho,tmmn,46.1184,6.9667,45.59,41.36,49.91,daily
9,10,acewarho,tmmn,45.2068,6.2391,44.51,41.72,48.47,daily
9,11,acewarho,tmmn,45.1429,5.384,44.15,41.36,49.55,daily
9,12,acewarho,tmmn,43.1571,6.2494,43.25,38.21,47.66,daily
9,13,acewarho,tmmn,42.8377,6.4419,44.87,38.12,47.93,daily
9,14,acewarho,tmmn,41.5371,6.3929,42.71,37.22,46.49,daily
9,15,acewarho,tmmn,44.2313,5.831,44.51,39.92,47.57,daily
9,16,acewarho,tmmn,43.3371,7.1982,41.99,38.39,47.84,daily
9,17,acewarho,tmmn,42.4661,8.3831,42.89,36.59,48.29,daily
9,18,acewarho,tmmn,41.4035,8.3264,40.55,37.31,46.04,daily
9,19,acewarho,tmmn,41.1655,6.887,41.27,37.31,44.6,daily
9,20,acewarho,tmmn,40.4223,6.1713,40.73,36.5,45.05,daily
9,21,acewarho,tmmn,38.9823,6.3252,39.65,35.6,43.25,daily
9,22,acewarho,tmmn,38.4887,7.2762,39.83,32.54,43.34,daily
9,23,acewarho,tmmn,40.9681,7.3149,40.73,36.86,45.59,daily
9,24,acewarho,tmmn,40.6313,7.6747,41.27,35.42,45.95,daily
9,25,acewarho,tmmn,41.601,6.9118,42.17,36.86,45.41,daily
9,26,acewarho,tmmn,42.9306,6.9555,44.33,38.21,48.02,daily
9,27,acewarho,tmmn,40.01,5.8598,40.55,35.15,43.61,daily
9,28,acewarho,tmmn,38.9474,6.008,39.83,34.43,43.52,daily
9,29,acewarho,tmmn,40.73,5.701,41.63,36.23,43.43,daily
9,30,acewarho,tmmn,39.9926,7.038,40.55,34.97,44.33,daily
10,1,acewarho,tmmn,39.3365,9.0981,38.39,32.9,46.76,daily
10,2,acewarho,tmmn,38.1984,10.0714,36.95,32.09,44.78,daily
10,3,acewarho,tmmn,35.0977,7.6066,33.71,30.56,41.81,daily
10,4,acewarho,tmmn,35.2835,7.6029,33.89,29.03,41.72,daily
10,5,acewarho,tmmn,34.9061,8.6039,33.17,31.73,40.64,daily
10,6,acewarho,tmmn,35.121,8.7875,35.87,28.22,42.8,daily
10,7,acewarho,tmmn,36.2532,7.7806,38.75,32.9,40.82,daily
10,8,acewarho,tmmn,35.1848,7.9911,36.05,30.2,40.1,daily
10,9,acewarho,tmmn,34.4997,8.8771,33.89,30.83,39.02,daily
10,10,acewarho,tmmn,33.5648,8.8611,33.53,30.2,37.31,daily
10,11,acewarho,tmmn,33.7158,8.6724,33.17,28.58,39.92,daily
10,12,acewarho,tmmn,31.4397,7.9014,32.99,26.51,37.22,daily
10,13,acewarho,tmmn,31.4977,6.8247,31.37,27.23,35.24,daily
10,14,acewarho,tmmn,33.0248,5.5282,31.91,29.66,37.49,daily
10,15,acewarho,tmmn,33.17,6.4543,32.81,29.12,35.96,daily
10,16,acewarho,tmmn,32.4268,7.6487,32.09,27.5,36.77,daily
10,17,acewarho,tmmn,32.5313,6.6968,32.63,29.12,38.57,daily
10,18,acewarho,tmmn,32.5603,7.5491,32.45,28.04,37.49,daily
10,19,acewarho,tmmn,32.7868,6.6093,31.55,29.3,36.32,daily
10,20,acewarho,tmmn,32.1074,5.9817,32.45,27.32,36.77,daily
10,21,acewarho,tmmn,32.6648,7.1738,31.73,28.94,36.68,daily
10,22,acewarho,tmmn,31.4397,7.9045,31.37,27.32,36.95,daily
10,23,acewarho,tmmn,30.4584,8.351,32.09,26.24,36.14,daily
10,24,acewarho,tmmn,30.2784,9.4469,30.47,27.32,37.49,daily
10,25,acewarho,tmmn,29.4132,10.8043,31.37,24.62,36.5,daily
10,26,acewarho,tmmn,27.6713,9.4199,29.57,19.76,35.15,daily
10,27,acewarho,tmmn,28.2287,9.0129,28.49,23.27,33.8,daily
10,28,acewarho,tmmn,26.6494,9.0838,28.13,23.09,33.35,daily
10,29,acewarho,tmmn,25.4358,11.7084,26.51,21.47,34.07,daily
10,30,acewarho,tmmn,23.1481,12.4132,27.05,14.63,32.63,daily
10,31,acewarho,tmmn,26.0339,10.2185,29.57,23.9,32.72,daily
11,1,acewarho,tmmn,24.6635,10.9658,28.49,20.57,31.91,daily
11,2,acewarho,tmmn,24.019,10.9488,25.61,19.22,31.91,daily
11,3,acewarho,tmmn,24.9655,10.5368,27.95,21.47,30.11,daily
11,4,acewarho,tmmn,25.6681,9.2232,26.51,19.13,32,daily
11,5,acewarho,tmmn,24.4603,9.822,24.89,19.49,31.01,daily
11,6,acewarho,tmmn,22.9797,11.4735,23.45,17.15,31.37,daily
11,7,acewarho,tmmn,23.5894,11.1813,24.17,17.42,30.83,daily
11,8,acewarho,tmmn,23.63,9.964,23.45,17.33,32.09,daily
11,9,acewarho,tmmn,21.441,8.9272,22.55,14.54,27.59,daily
11,10,acewarho,tmmn,20.0765,10.8536,22.73,16.79,27.14,daily
11,11,acewarho,tmmn,18.799,12.5246,22.19,10.04,27.23,daily
11,12,acewarho,tmmn,20.7965,11.1133,21.83,16.34,26.51,daily
11,13,acewarho,tmmn,24.0481,11.1477,25.43,21.56,31.19,daily
11,14,acewarho,tmmn,22.9565,11.0822,24.17,17.69,31.82,daily
11,15,acewarho,tmmn,22.8519,11.4585,20.93,18.14,31.64,daily
11,16,acewarho,tmmn,22.8055,10.5461,24.53,18.5,29.84,daily
11,17,acewarho,tmmn,22.2539,10.0496,25.25,15.53,30.38,daily
11,18,acewarho,tmmn,21.9171,9.5875,22.91,17.78,26.96,daily
11,19,acewarho,tmmn,20.4306,8.7164,22.19,18.05,25.7,daily
11,20,acewarho,tmmn,18.8339,10.7264,19.31,12.83,27.95,daily
11,21,acewarho,tmmn,18.4739,11.9039,19.49,12.02,27.68,daily
11,22,acewarho,tmmn,19.1416,13.4879,22.19,14.81,29.66,daily
11,23,acewarho,tmmn,17.7597,12.72,19.49,11.39,25.79,daily
11,24,acewarho,tmmn,18.4681,12.1411,20.75,12.29,27.14,daily
11,25,acewarho,tmmn,18.3926,10.4914,20.75,13.28,25.07,daily
11,26,acewarho,tmmn,17.6552,10.1434,17.15,13.28,23.72,daily
11,27,acewarho,tmmn,18.3403,9.2258,17.69,12.65,23.72,daily
11,28,acewarho,tmmn,17.2081,10.8978,16.07,11.48,24.08,daily
11,29,acewarho,tmmn,15.0829,10.2495,14.81,9.05,23.72,daily
11,30,acewarho,tmmn,17.1384,11.5577,18.95,10.76,25.52,daily
12,1,acewarho,tmmn,18.1661,10.4773,16.97,11.48,26.69,daily
12,2,acewarho,tmmn,18.0558,9.1219,19.67,13.46,24.44,daily
12,3,acewarho,tmmn,15.3326,10.1659,19.13,6.62,22.91,daily
12,4,acewarho,tmmn,13.6197,11.2529,16.61,5.27,21.47,daily
12,5,acewarho,tmmn,11.1984,10.9933,11.03,2.48,20.57,daily
12,6,acewarho,tmmn,11.57,12.5368,13.19,1.76,21.92,daily
12,7,acewarho,tmmn,12.2842,14.0883,15.17,6.35,21.65,daily
12,8,acewarho,tmmn,12.4584,15.1,16.61,6.89,21.02,daily
12,9,acewarho,tmmn,14.1132,14.1384,14.45,7.7,25.07,daily
12,10,acewarho,tmmn,14.5894,11.1268,15.89,9.5,22.64,daily
12,11,acewarho,tmmn,15.9248,11.9572,17.69,8.69,24.26,daily
12,12,acewarho,tmmn,16.221,11.1579,17.69,12.29,23,daily
12,13,acewarho,tmmn,14.7345,12.692,18.23,8.78,25.34,daily
12,14,acewarho,tmmn,14.7113,12.7227,17.87,10.58,22.91,daily
12,15,acewarho,tmmn,13.6894,12.6229,16.43,10.58,20.12,daily
12,16,acewarho,tmmn,12.0752,13.6438,15.71,9.77,20.3,daily
12,17,acewarho,tmmn,13.7881,12.4815,16.25,5.81,24.08,daily
12,18,acewarho,tmmn,12.1158,11.2817,15.53,3.92,21.11,daily
12,19,acewarho,tmmn,12.9461,11.4001,16.07,5.63,22.73,daily
12,20,acewarho,tmmn,12.7429,13.2413,14.99,5.72,23.27,daily
12,21,acewarho,tmmn,12.4468,14.0447,15.35,5.36,20.57,daily
12,22,acewarho,tmmn,9.5668,11.9006,8.69,1.22,18.95,daily
12,23,acewarho,tmmn,8.4752,13.2801,11.21,-3.73,17.78,daily
12,24,acewarho,tmmn,11.059,13.1213,12.47,3.02,21.65,daily
