month,day,station,variable,mean,std_dev,median,q25,q75,type
2,11,acewarri,pr,0.0264,0.0549,0,0,0.0276,daily
2,12,acewarri,pr,0.0103,0.0167,0,0,0.0197,daily
2,13,acewarri,pr,0.0136,0.0232,0,0,0.0177,daily
2,14,acewarri,pr,0.022,0.0423,0,0,0.0295,daily
2,15,acewarri,pr,0.0213,0.0563,0,0,0.0118,daily
2,16,acewarri,pr,0.0371,0.0679,0,0,0.0374,daily
2,17,acewarri,pr,0.022,0.0566,0,0,0.0177,daily
2,18,acewarri,pr,0.0089,0.0152,0,0,0.0177,daily
2,19,acewarri,pr,0.0189,0.0478,0,0,0.0059,daily
2,20,acewarri,pr,0.0145,0.032,0,0,0.0079,daily
2,21,acewarri,pr,0.026,0.0543,0,0,0.0256,daily
2,22,acewarri,pr,0.0235,0.0536,0,0,0.0138,daily
2,23,acewarri,pr,0.0295,0.0705,0,0,0.0217,daily
2,24,acewarri,pr,0.0343,0.0602,0,0,0.0512,daily
2,25,acewarri,pr,0.0273,0.0473,0,0,0.0433,daily
2,26,acewarri,pr,0.0263,0.0558,0,0,0.0315,daily
2,27,acewarri,pr,0.026,0.0542,0,0,0.0236,daily
2,28,acewarri,pr,0.0131,0.0322,0,0,0.0157,daily
2,29,acewarri,pr,0.0433,0.0627,0.0157,0,0.06,daily
3,1,acewarri,pr,0.0122,0.0238,0,0,0.0197,daily
3,2,acewarri,pr,0.0199,0.0593,0,0,0.0079,daily
3,3,acewarri,pr,0.011,0.0233,0,0,0,daily
3,4,acewarri,pr,0.0171,0.0408,0,0,0.0197,daily
3,5,acewarri,pr,0.0188,0.0376,0,0,0.0217,daily
3,6,acewarri,pr,0.0131,0.0332,0,0,0,daily
3,7,acewarri,pr,0.0131,0.0256,0,0,0.0177,daily
3,8,acewarri,pr,0.01,0.0231,0,0,0,daily
3,9,acewarri,pr,0.0154,0.0455,0,0,0,daily
3,10,acewarri,pr,0.0218,0.0491,0,0,0.0157,daily
3,11,acewarri,pr,0.006,0.0124,0,0,0,daily
3,12,acewarri,pr,0.0124,0.0412,0,0,0,daily
3,13,acewarri,pr,0.0118,0.0274,0,0,0,daily
3,14,acewarri,pr,0.0212,0.0521,0,0,0,daily
3,15,acewarri,pr,0.0098,0.0259,0,0,0,daily
3,16,acewarri,pr,0.0296,0.0671,0,0,0.0236,daily
3,17,acewarri,pr,0.0349,0.0817,0,0,0.0236,daily
3,18,acewarri,pr,0.0121,0.0226,0,0,0.0157,daily
3,19,acewarri,pr,0.0334,0.1442,0,0,0.0197,daily
3,20,acewarri,pr,0.0296,0.0676,0,0,0.0315,daily
3,21,acewarri,pr,0.0182,0.0416,0,0,0.0059,daily
3,22,acewarri,pr,0.0302,0.0575,0,0,0.0256,daily
3,23,acewarri,pr,0.0263,0.0544,0,0,0.0217,daily
3,24,acewarri,pr,0.033,0.1007,0,0,0.0059,daily
3,25,acewarri,pr,0.0202,0.0498,0,0,0.0276,daily
3,26,acewarri,pr,0.0278,0.0629,0,0,0.0295,daily
3,27,acewarri,pr,0.0409,0.097,0,0,0.0079,daily
3,28,acewarri,pr,0.0326,0.0651,0,0,0.0335,daily
3,29,acewarri,pr,0.0236,0.0392,0,0,0.0315,daily
3,30,acewarri,pr,0.0345,0.0654,0,0,0.0433,daily
3,31,acewarri,pr,0.0291,0.0678,0,0,0.0197,daily
4,1,acewarri,pr,0.0218,0.0346,0,0,0.0354,daily
4,2,acewarri,pr,0.0282,0.061,0,0,0.0157,daily
4,3,acewarri,pr,0.0274,0.062,0,0,0.0157,daily
4,4,acewarri,pr,0.0456,0.0962,0,0,0.0453,daily
4,5,acewarri,pr,0.0466,0.1002,0,0,0.0591,daily
4,6,acewarri,pr,0.0415,0.106,0,0,0.0256,daily
4,7,acewarri,pr,0.0164,0.0392,0,0,0.0157,daily
4,8,acewarri,pr,0.0404,0.101,0,0,0.0138,daily
4,9,acewarri,pr,0.058,0.1079,0,0,0.0709,daily
4,10,acewarri,pr,0.0505,0.0948,0,0,0.0669,daily
4,11,acewarri,pr,0.0399,0.1068,0,0,0.0079,daily
4,12,acewarri,pr,0.0363,0.0852,0,0,0.0197,daily
4,13,acewarri,pr,0.0445,0.1089,0,0,0.0413,daily
4,14,acewarri,pr,0.0881,0.176,0,0,0.0886,daily
4,15,acewarri,pr,0.0889,0.2093,0,0,0.0748,daily
4,16,acewarri,pr,0.0345,0.0744,0,0,0.0177,daily
4,17,acewarri,pr,0.0674,0.1296,0,0,0.0531,daily
4,18,acewarri,pr,0.0438,0.0726,0,0,0.0512,daily
4,19,acewarri,pr,0.0264,0.0729,0,0,0.0059,daily
4,20,acewarri,pr,0.0394,0.105,0,0,0.0098,daily
4,21,acewarri,pr,0.0236,0.0463,0,0,0.0256,daily
4,22,acewarri,pr,0.0598,0.1088,0,0,0.1004,daily
4,23,acewarri,pr,0.0345,0.056,0,0,0.0394,daily
4,24,acewarri,pr,0.0596,0.1459,0,0,0.0571,daily
4,25,acewarri,pr,0.0378,0.0597,0,0,0.0669,daily
4,26,acewarri,pr,0.0475,0.1291,0,0,0.0256,daily
4,27,acewarri,pr,0.0919,0.2139,0.0118,0,0.061,daily
4,28,acewarri,pr,0.0946,0.1616,0,0,0.1161,daily
4,29,acewarri,pr,0.0831,0.1813,0.0197,0,0.0531,daily
4,30,acewarri,pr,0.0352,0.0609,0,0,0.0295,daily
5,1,acewarri,pr,0.018,0.0449,0,0,0.0236,daily
5,2,acewarri,pr,0.0185,0.0421,0,0,0.0118,daily
5,3,acewarri,pr,0.0478,0.0847,0,0,0.0689,daily
5,4,acewarri,pr,0.0809,0.1792,0,0,0.0551,daily
5,5,acewarri,pr,0.0521,0.0883,0,0,0.061,daily
5,6,acewarri,pr,0.0597,0.1059,0,0,0.0768,daily
5,7,acewarri,pr,0.0648,0.109,0,0,0.0827,daily
5,8,acewarri,pr,0.0481,0.0758,0.0118,0,0.0669,daily
5,9,acewarri,pr,0.082,0.1314,0,0,0.1693,daily
5,10,acewarri,pr,0.1017,0.2102,0.0118,0,0.1024,daily
5,11,acewarri,pr,0.0677,0.1663,0,0,0.0413,daily
5,12,acewarri,pr,0.0648,0.1353,0,0,0.0472,daily
5,13,acewarri,pr,0.0348,0.0771,0,0,0.0276,daily
5,14,acewarri,pr,0.0337,0.0721,0,0,0.0453,daily
5,15,acewarri,pr,0.0438,0.0674,0.0118,0,0.0709,daily
5,16,acewarri,pr,0.0833,0.2337,0,0,0.061,daily
5,17,acewarri,pr,0.063,0.1001,0.0118,0,0.0945,daily
5,18,acewarri,pr,0.0757,0.1207,0.0118,0,0.1201,daily
5,19,acewarri,pr,0.0572,0.0987,0,0,0.0591,daily
5,20,acewarri,pr,0.1232,0.1669,0.0315,0,0.2303,daily
5,21,acewarri,pr,0.0927,0.1341,0.0394,0,0.1496,daily
5,22,acewarri,pr,0.1584,0.2443,0.0472,0,0.2126,daily
5,23,acewarri,pr,0.104,0.1777,0.0118,0,0.1043,daily
5,24,acewarri,pr,0.1401,0.2146,0.0236,0,0.1811,daily
5,25,acewarri,pr,0.1005,0.2237,0,0,0.1004,daily
5,26,acewarri,pr,0.073,0.1137,0.0197,0,0.1083,daily
5,27,acewarri,pr,0.0945,0.1725,0.0315,0,0.1083,daily
5,28,acewarri,pr,0.1043,0.189,0.0197,0,0.1437,daily
5,29,acewarri,pr,0.0824,0.1419,0.0315,0,0.0945,daily
5,30,acewarri,pr,0.1532,0.3346,0.0157,0,0.1122,daily
5,31,acewarri,pr,0.1421,0.4006,0.0197,0,0.0551,daily
6,1,acewarri,pr,0.0966,0.2733,0,0,0.0925,daily
6,2,acewarri,pr,0.0936,0.1661,0,0,0.1004,daily
6,3,acewarri,pr,0.2032,0.46,0,0,0.0689,daily
6,4,acewarri,pr,0.0837,0.1352,0.0118,0,0.1142,daily
6,5,acewarri,pr,0.1054,0.2799,0,0,0.0768,daily
6,6,acewarri,pr,0.1933,0.3166,0.0236,0,0.2677,daily
6,7,acewarri,pr,0.1441,0.262,0.0354,0,0.124,daily
6,8,acewarri,pr,0.1045,0.1932,0.0157,0,0.0827,daily
6,9,acewarri,pr,0.104,0.169,0.0315,0,0.1201,daily
6,10,acewarri,pr,0.2059,0.3727,0.0236,0,0.1811,daily
6,11,acewarri,pr,0.0753,0.128,0.0276,0,0.0906,daily
6,12,acewarri,pr,0.1356,0.2229,0.0236,0,0.1299,daily
6,13,acewarri,pr,0.1121,0.1633,0.0354,0,0.1811,daily
6,14,acewarri,pr,0.1121,0.1629,0.0394,0,0.1181,daily
6,15,acewarri,pr,0.0752,0.1019,0.0315,0,0.1161,daily
6,16,acewarri,pr,0.1247,0.1412,0.0669,0,0.248,daily
6,17,acewarri,pr,0.1017,0.201,0.0157,0,0.0965,daily
6,18,acewarri,pr,0.1201,0.2176,0.0118,0,0.1772,daily
6,19,acewarri,pr,0.1198,0.2078,0.0315,0,0.124,daily
6,20,acewarri,pr,0.065,0.1114,0.0197,0,0.1004,daily
6,21,acewarri,pr,0.1248,0.3337,0.0118,0,0.0984,daily
6,22,acewarri,pr,0.1017,0.1936,0,0,0.0945,daily
6,23,acewarri,pr,0.0494,0.0954,0,0,0.0492,daily
6,24,acewarri,pr,0.0514,0.0785,0,0,0.0945,daily
6,25,acewarri,pr,0.0823,0.1583,0.0118,0,0.0571,daily
6,26,acewarri,pr,0.0568,0.1369,0.0118,0,0.0512,daily
6,27,acewarri,pr,0.126,0.2395,0,0,0.128,daily
6,28,acewarri,pr,0.1179,0.1799,0.0118,0,0.1988,daily
6,29,acewarri,pr,0.0748,0.143,0,0,0.0787,daily
6,30,acewarri,pr,0.0536,0.1058,0,0,0.0551,daily
7,1,acewarri,pr,0.0358,0.0675,0,0,0.0374,daily
7,2,acewarri,pr,0.0375,0.1132,0,0,0.0236,daily
7,3,acewarri,pr,0.0843,0.1852,0,0,0.0512,daily
7,4,acewarri,pr,0.0824,0.116,0.0197,0,0.1417,daily
7,5,acewarri,pr,0.0513,0.0893,0,0,0.0728,daily
7,6,acewarri,pr,0.0486,0.0803,0.0118,0,0.061,daily
7,7,acewarri,pr,0.0262,0.0416,0,0,0.0394,daily
7,8,acewarri,pr,0.1189,0.2244,0.0315,0,0.1122,daily
7,9,acewarri,pr,0.0533,0.1198,0.0236,0,0.0472,daily
7,10,acewarri,pr,0.0739,0.1288,0.0276,0,0.0787,daily
7,11,acewarri,pr,0.0625,0.1611,0,0,0.0453,daily
7,12,acewarri,pr,0.0916,0.2734,0,0,0.0374,daily
7,13,acewarri,pr,0.0511,0.1088,0,0,0.0571,daily
7,14,acewarri,pr,0.0334,0.0598,0,0,0.0354,daily
7,15,acewarri,pr,0.0253,0.0428,0,0,0.0394,daily
7,16,acewarri,pr,0.0272,0.0545,0,0,0,daily
7,17,acewarri,pr,0.0598,0.1072,0,0,0.0709,daily
7,18,acewarri,pr,0.0427,0.134,0,0,0.0059,daily
7,19,acewarri,pr,0.0333,0.0618,0,0,0.0295,daily
7,20,acewarri,pr,0.0594,0.1136,0.0118,0,0.0512,daily
7,21,acewarri,pr,0.0563,0.1403,0,0,0.0295,daily
7,22,acewarri,pr,0.0144,0.0376,0,0,0.0098,daily
7,23,acewarri,pr,0.0321,0.0644,0,0,0.0354,daily
7,24,acewarri,pr,0.0288,0.0777,0,0,0.0197,daily
7,25,acewarri,pr,0.0179,0.0312,0,0,0.0276,daily
7,26,acewarri,pr,0.0358,0.0849,0,0,0.0413,daily
7,27,acewarri,pr,0.0673,0.3255,0,0,0.0118,daily
7,28,acewarri,pr,0.0301,0.0715,0,0,0.0315,daily
7,29,acewarri,pr,0.0606,0.1472,0,0,0.0295,daily
7,30,acewarri,pr,0.0093,0.0302,0,0,0,daily
7,31,acewarri,pr,0.0227,0.049,0,0,0.0059,daily
8,1,acewarri,pr,0.0203,0.0575,0,0,0.0197,daily
8,2,acewarri,pr,0.0446,0.1073,0,0,0.0394,daily
8,3,acewarri,pr,0.0516,0.1133,0,0,0.0276,daily
8,4,acewarri,pr,0.0159,0.0445,0,0,0,daily
8,5,acewarri,pr,0.0328,0.056,0,0,0.0394,daily
8,6,acewarri,pr,0.0306,0.0592,0,0,0.0433,daily
8,7,acewarri,pr,0.0445,0.076,0,0,0.0551,daily
8,8,acewarri,pr,0.065,0.2276,0,0,0.0197,daily
8,9,acewarri,pr,0.0334,0.0917,0,0,0.0138,daily
8,10,acewarri,pr,0.0174,0.0398,0,0,0.0059,daily
8,11,acewarri,pr,0.0512,0.0946,0,0,0.0394,daily
8,12,acewarri,pr,0.0376,0.0743,0,0,0.0374,daily
8,13,acewarri,pr,0.0241,0.051,0,0,0.0138,daily
8,14,acewarri,pr,0.0398,0.0824,0,0,0.0531,daily
8,15,acewarri,pr,0.0258,0.0631,0,0,0.0059,daily
8,16,acewarri,pr,0.0513,0.104,0,0,0.0256,daily
8,17,acewarri,pr,0.0597,0.1184,0,0,0.0374,daily
8,18,acewarri,pr,0.0427,0.1152,0,0,0.0079,daily
8,19,acewarri,pr,0.0268,0.0706,0,0,0.0118,daily
8,20,acewarri,pr,0.0224,0.0457,0,0,0.0236,daily
8,21,acewarri,pr,0.0376,0.0739,0,0,0.0354,daily
8,22,acewarri,pr,0.0906,0.2124,0,0,0.0335,daily
8,23,acewarri,pr,0.1347,0.47,0,0,0.0492,daily
8,24,acewarri,pr,0.0424,0.1474,0,0,0.0138,daily
8,25,acewarri,pr,0.018,0.042,0,0,0.0157,daily
8,26,acewarri,pr,0.0159,0.0274,0,0,0.0236,daily
8,27,acewarri,pr,0.0319,0.1024,0,0,0,daily
8,28,acewarri,pr,0.0486,0.1024,0,0,0.0177,daily
8,29,acewarri,pr,0.0348,0.1411,0,0,0.0138,daily
8,30,acewarri,pr,0.0386,0.1092,0,0,0.0079,daily
8,31,acewarri,pr,0.0296,0.074,0,0,0.0197,daily
9,1,acewarri,pr,0.0224,0.0725,0,0,0.0079,daily
9,2,acewarri,pr,0.007,0.0314,0,0,0,daily
9,3,acewarri,pr,0.0197,0.0391,0,0,0.0177,daily
9,4,acewarri,pr,0.0561,0.1399,0,0,0.0295,daily
9,5,acewarri,pr,0.0563,0.1044,0,0,0.0512,daily
9,6,acewarri,pr,0.0634,0.1358,0,0,0.0413,daily
9,7,acewarri,pr,0.0353,0.0822,0,0,0.0295,daily
9,8,acewarri,pr,0.0331,0.0559,0,0,0.063,daily
9,9,acewarri,pr,0.0316,0.0751,0,0,0.0098,daily
9,10,acewarri,pr,0.046,0.1263,0,0,0.0354,daily
9,11,acewarri,pr,0.0122,0.0222,0,0,0.0157,daily
9,12,acewarri,pr,0.0451,0.0974,0,0,0.0335,daily
9,13,acewarri,pr,0.0414,0.0817,0,0,0.0453,daily
9,14,acewarri,pr,0.0406,0.1174,0,0,0.0315,daily
9,15,acewarri,pr,0.0622,0.1444,0,0,0.0276,daily
9,16,acewarri,pr,0.0919,0.1866,0,0,0.0551,daily
9,17,acewarri,pr,0.0434,0.0768,0,0,0.0433,daily
9,18,acewarri,pr,0.0264,0.0749,0,0,0,daily
9,19,acewarri,pr,0.0913,0.1589,0,0,0.1319,daily
9,20,acewarri,pr,0.0545,0.0861,0,0,0.0925,daily
9,21,acewarri,pr,0.0611,0.1358,0,0,0.0394,daily
9,22,acewarri,pr,0.0441,0.1883,0,0,0,daily
9,23,acewarri,pr,0.0246,0.0776,0,0,0,daily
9,24,acewarri,pr,0.0392,0.0833,0,0,0.0354,daily
9,25,acewarri,pr,0.0445,0.1435,0,0,0.0157,daily
9,26,acewarri,pr,0.0399,0.0796,0,0,0.0256,daily
9,27,acewarri,pr,0.0358,0.0937,0,0,0,daily
9,28,acewarri,pr,0.0155,0.0863,0,0,0,daily
9,29,acewarri,pr,0.0184,0.0543,0,0,0,daily
9,30,acewarri,pr,0.0391,0.1077,0,0,0.0295,daily
10,1,acewarri,pr,0.0259,0.0838,0,0,0.0118,daily
10,2,acewarri,pr,0.0903,0.1945,0,0,0.0945,daily
10,3,acewarri,pr,0.1105,0.2502,0,0,0.0335,daily
10,4,acewarri,pr,0.0622,0.1787,0,0,0.0433,daily
10,5,acewarri,pr,0.0415,0.0724,0,0,0.0531,daily
10,6,acewarri,pr,0.024,0.0667,0,0,0,daily
10,7,acewarri,pr,0.0561,0.1554,0,0,0.0295,daily
10,8,acewarri,pr,0.0258,0.0663,0,0,0.0217,daily
10,9,acewarri,pr,0.0123,0.0366,0,0,0,daily
10,10,acewarri,pr,0.0268,0.0781,0,0,0,daily
10,11,acewarri,pr,0.0297,0.0569,0,0,0.0374,daily
10,12,acewarri,pr,0.0669,0.1453,0.0118,0,0.0748,daily
10,13,acewarri,pr,0.0319,0.0629,0,0,0.0256,daily
10,14,acewarri,pr,0.0406,0.0812,0,0,0.0236,daily
10,15,acewarri,pr,0.0357,0.0762,0,0,0.0394,daily
10,16,acewarri,pr,0.0387,0.067,0,0,0.0512,daily
10,17,acewarri,pr,0.0298,0.0557,0,0,0.0256,daily
10,18,acewarri,pr,0.0203,0.0414,0,0,0.0217,daily
10,19,acewarri,pr,0.0312,0.0672,0,0,0.0177,daily
10,20,acewarri,pr,0.024,0.0517,0,0,0.0295,daily
10,21,acewarri,pr,0.0251,0.0456,0,0,0.0177,daily
10,22,acewarri,pr,0.0074,0.016,0,0,0.0059,daily
10,23,acewarri,pr,0.0168,0.0395,0,0,0.0059,daily
10,24,acewarri,pr,0.0199,0.039,0,0,0.0217,daily
10,25,acewarri,pr,0.0161,0.0449,0,0,0,daily
10,26,acewarri,pr,0.0378,0.1091,0,0,0.0177,daily
10,27,acewarri,pr,0.0231,0.0389,0,0,0.0374,daily
10,28,acewarri,pr,0.0385,0.1125,0,0,0.0335,daily
10,29,acewarri,pr,0.0274,0.0574,0,0,0.0256,daily
10,30,acewarri,pr,0.0732,0.2796,0,0,0.0276,daily
10,31,acewarri,pr,0.0375,0.0854,0,0,0.0295,daily
11,1,acewarri,pr,0.0151,0.0317,0,0,0.0079,daily
11,2,acewarri,pr,0.0201,0.0656,0,0,0.0059,daily
11,3,acewarri,pr,0.0446,0.0952,0,0,0.0453,daily
11,4,acewarri,pr,0.0472,0.0888,0.0157,0,0.0472,daily
11,5,acewarri,pr,0.0325,0.0758,0,0,0.0295,daily
11,6,acewarri,pr,0.023,0.0445,0,0,0.0256,daily
11,7,acewarri,pr,0.0494,0.0925,0,0,0.065,daily
11,8,acewarri,pr,0.0613,0.0941,0.0276,0,0.0748,daily
11,9,acewarri,pr,0.0381,0.0798,0,0,0.0374,daily
11,10,acewarri,pr,0.0206,0.0344,0,0,0.0354,daily
11,11,acewarri,pr,0.0118,0.0261,0,0,0,daily
11,12,acewarri,pr,0.0165,0.0311,0,0,0.0236,daily
11,13,acewarri,pr,0.0184,0.0389,0,0,0.0197,daily
11,14,acewarri,pr,0.0131,0.0268,0,0,0.0138,daily
11,15,acewarri,pr,0.013,0.0374,0,0,0,daily
11,16,acewarri,pr,0.0127,0.0343,0,0,0,daily
11,17,acewarri,pr,0.0113,0.0277,0,0,0.0118,daily
11,18,acewarri,pr,0.0118,0.0423,0,0,0,daily
11,19,acewarri,pr,0.0217,0.0731,0,0,0,daily
11,20,acewarri,pr,0.0136,0.0283,0,0,0.0059,daily
11,21,acewarri,pr,0.0177,0.0431,0,0,0.0157,daily
11,22,acewarri,pr,0.0217,0.0477,0,0,0.0276,daily
11,23,acewarri,pr,0.0164,0.0486,0,0,0.0177,daily
11,24,acewarri,pr,0.0215,0.0533,0,0,0.0236,daily
11,25,acewarri,pr,0.0136,0.0311,0,0,0.0079,daily
11,26,acewarri,pr,0.0276,0.0488,0,0,0.0413,daily
11,27,acewarri,pr,0.0259,0.0502,0,0,0.0256,daily
11,28,acewarri,pr,0.0236,0.0494,0,0,0.0276,daily
11,29,acewarri,pr,0.0309,0.0771,0,0,0.0157,daily
11,30,acewarri,pr,0.0396,0.1045,0,0,0,daily
12,1,acewarri,pr,0.0104,0.0198,0,0,0.0138,daily
12,2,acewarri,pr,0.0265,0.0732,0,0,0.0177,daily
12,3,acewarri,pr,0.0112,0.0237,0,0,0.0059,daily
12,4,acewarri,pr,0.0146,0.0447,0,0,0,daily
12,5,acewarri,pr,0.0152,0.0331,0,0,0,daily
12,6,acewarri,pr,0.0206,0.05,0,0,0,daily
12,7,acewarri,pr,0.0269,0.0546,0,0,0.0354,daily
12,8,acewarri,pr,0.022,0.0541,0,0,0,daily
12,9,acewarri,pr,0.0307,0.065,0,0,0.0236,daily
12,10,acewarri,pr,0.0197,0.0428,0,0,0.0138,daily
12,11,acewarri,pr,0.0168,0.0327,0,0,0.0217,daily
12,12,acewarri,pr,0.0215,0.0412,0,0,0.0236,daily
12,13,acewarri,pr,0.0163,0.0404,0,0,0,daily
12,14,acewarri,pr,0.0202,0.0495,0,0,0.0059,daily
12,15,acewarri,pr,0.0262,0.0578,0,0,0.0256,daily
12,16,acewarri,pr,0.0085,0.018,0,0,0,daily
12,17,acewarri,pr,0.0157,0.0411,0,0,0,daily
12,18,acewarri,pr,0.0157,0.0448,0,0,0,daily
12,19,acewarri,pr,0.0182,0.053,0,0,0.0138,daily
12,20,acewarri,pr,0.0179,0.0368,0,0,0.0197,daily
12,21,acewarri,pr,0.0264,0.0607,0,0,0.0059,daily
12,22,acewarri,pr,0.0232,0.0413,0,0,0.0295,daily
12,23,acewarri,pr,0.0171,0.0313,0,0,0.0217,daily
12,24,acewarri,pr,0.0149,0.0428,0,0,0,daily
12,25,acewarri,pr,0.0088,0.0223,0,0,0,daily
12,26,acewarri,pr,0.0495,0.1126,0,0,0.0217,daily
12,27,acewarri,pr,0.0225,0.0343,0,0,0.0315,daily
12,28,acewarri,pr,0.0276,0.0578,0,0,0.0256,daily
12,29,acewarri,pr,0.0603,0.0965,0,0,0.0886,daily
12,30,acewarri,pr,0.0254,0.0416,0,0,0.0354,daily
12,31,acewarri,pr,0.0121,0.0294,0,0,0.0059,daily
